Date,Visibility
2021/07/02 3:27,19420.0,
2021/07/02 3:28,19450.0,
2021/07/02 3:29,19780.0,
2021/07/02 3:30,19640.0,
2021/07/02 3:31,22230.0,
2021/07/02 3:32,23530.0,
2021/07/02 3:33,24260.0,
2021/07/02 3:34,25410.0,
2021/07/02 3:35,25560.0,
2021/07/02 3:36,25570.0,
2021/07/02 3:37,26010.0,
2021/07/02 3:38,26680.0,
2021/07/02 3:39,26450.0,
2021/07/02 3:40,26310.0,
2021/07/02 3:41,26000.0,
2021/07/02 3:42,25980.0,
2021/07/02 3:43,26060.0,
2021/07/02 3:44,26060.0,
2021/07/02 3:45,26720.0,
2021/07/02 3:46,27370.0,
2021/07/02 3:47,27490.0,
2021/07/02 3:48,27100.0,
2021/07/02 3:49,27150.0,
2021/07/02 3:50,27100.0,
2021/07/02 3:51,26810.0,
2021/07/02 3:52,27110.0,
2021/07/02 3:53,27460.0,
2021/07/02 3:54,27460.0,
2021/07/02 3:55,27070.0,
2021/07/02 3:56,26990.0,
2021/07/02 3:57,25930.0,
2021/07/02 3:58,25510.0,
2021/07/02 3:59,25220.0,
2021/07/02 4:00,25030.0,
2021/07/02 4:01,25360.0,
2021/07/02 4:02,25510.0,
2021/07/02 4:03,25360.0,
2021/07/02 4:04,25190.0,
2021/07/02 4:05,25190.0,
2021/07/02 4:06,24550.0,
2021/07/02 4:07,24830.0,
2021/07/02 4:08,25180.0,
2021/07/02 4:09,25820.0,
2021/07/02 4:10,26430.0,
2021/07/02 4:11,26510.0,
2021/07/02 4:12,26050.0,
2021/07/02 4:13,25950.0,
2021/07/02 4:14,25810.0,
2021/07/02 4:15,25400.0,
2021/07/02 4:16,26130.0,
2021/07/02 4:17,26370.0,
2021/07/02 4:18,25980.0,
2021/07/02 4:19,25630.0,
2021/07/02 4:20,25220.0,
2021/07/02 4:21,25390.0,
2021/07/02 4:22,25320.0,
2021/07/02 4:23,25050.0,
2021/07/02 4:24,24990.0,
2021/07/02 4:25,25230.0,
2021/07/02 4:26,24540.0,
2021/07/02 4:27,24580.0,
2021/07/02 4:28,25050.0,
2021/07/02 4:29,24990.0,
2021/07/02 4:30,24820.0,
2021/07/02 4:31,24770.0,
2021/07/02 4:32,25100.0,
2021/07/02 4:33,25370.0,
2021/07/02 4:34,25860.0,
2021/07/02 4:35,26190.0,
2021/07/02 4:36,26710.0,
2021/07/02 4:37,26970.0,
2021/07/02 4:38,26880.0,
2021/07/02 4:39,26720.0,
2021/07/02 4:40,26380.0,
2021/07/02 4:41,25370.0,
2021/07/02 4:42,24640.0,
2021/07/02 4:43,24180.0,
2021/07/02 4:44,23880.0,
2021/07/02 4:45,23370.0,
2021/07/02 4:46,23350.0,
2021/07/02 4:47,23460.0,
2021/07/02 4:48,23220.0,
2021/07/02 4:49,23320.0,
2021/07/02 4:50,23820.0,
2021/07/02 4:51,24420.0,
2021/07/02 4:52,25150.0,
2021/07/02 4:53,25670.0,
2021/07/02 4:54,25850.0,
2021/07/02 4:55,25870.0,
2021/07/02 4:56,25740.0,
2021/07/02 4:57,25620.0,
2021/07/02 4:58,25680.0,
2021/07/02 4:59,25810.0,
2021/07/02 5:00,26010.0,
2021/07/02 5:01,26380.0,
2021/07/02 5:02,26520.0,
2021/07/02 5:03,26520.0,
2021/07/02 5:04,26310.0,
2021/07/02 5:05,26980.0,
2021/07/02 5:06,27180.0,
2021/07/02 5:07,27260.0,
2021/07/02 5:08,27680.0,
2021/07/02 5:09,27940.0,
2021/07/02 5:10,27570.0,
2021/07/02 5:11,27130.0,
2021/07/02 5:12,26590.0,
2021/07/02 5:13,26210.0,
2021/07/02 5:14,26050.0,
2021/07/02 5:15,25570.0,
2021/07/02 5:16,25280.0,
2021/07/02 5:17,25200.0,
2021/07/02 5:18,25340.0,
2021/07/02 5:19,25640.0,
2021/07/02 5:20,25850.0,
2021/07/02 5:21,25760.0,
2021/07/02 5:22,25480.0,
2021/07/02 5:23,25550.0,
2021/07/02 5:24,25980.0,
2021/07/02 5:25,25730.0,
2021/07/02 5:26,25760.0,
2021/07/02 5:27,25860.0,
2021/07/02 5:28,25530.0,
2021/07/02 5:29,25040.0,
2021/07/02 5:30,25240.0,
2021/07/02 5:31,25260.0,
2021/07/02 5:32,25950.0,
2021/07/02 5:33,26450.0,
2021/07/02 5:34,26770.0,
2021/07/02 5:35,28220.0,
2021/07/02 5:36,28610.0,
2021/07/02 5:37,27830.0,
2021/07/02 5:38,27790.0,
2021/07/02 5:39,27700.0,
2021/07/02 5:40,27150.0,
2021/07/02 5:41,27630.0,
2021/07/02 5:42,27420.0,
2021/07/02 5:43,26810.0,
2021/07/02 5:44,26510.0,
2021/07/02 5:45,25560.0,
2021/07/02 5:46,25400.0,
2021/07/02 5:47,26050.0,
2021/07/02 5:48,25950.0,
2021/07/02 5:49,25780.0,
2021/07/02 5:50,26220.0,
2021/07/02 5:51,25810.0,
2021/07/02 5:52,25030.0,
2021/07/02 5:53,24830.0,
2021/07/02 5:54,24690.0,
2021/07/02 5:55,24790.0,
2021/07/02 5:56,24930.0,
2021/07/02 5:57,25200.0,
2021/07/02 5:58,25390.0,
2021/07/02 5:59,25640.0,
2021/07/02 6:00,24830.0,
2021/07/02 6:01,24580.0,
2021/07/02 6:02,25390.0,
2021/07/02 6:03,25810.0,
2021/07/02 6:04,25460.0,
2021/07/02 6:05,25120.0,
2021/07/02 6:06,24250.0,
2021/07/02 6:07,23550.0,
2021/07/02 6:08,23640.0,
2021/07/02 6:09,23610.0,
2021/07/02 6:10,24200.0,
2021/07/02 6:11,24560.0,
2021/07/02 6:12,23800.0,
2021/07/02 6:13,23670.0,
2021/07/02 6:14,24150.0,
2021/07/02 6:15,24410.0,
2021/07/02 6:16,24890.0,
2021/07/02 6:17,24970.0,
2021/07/02 6:18,24400.0,
2021/07/02 6:19,23870.0,
2021/07/02 6:20,23870.0,
2021/07/02 6:21,23960.0,
2021/07/02 6:22,24230.0,
2021/07/02 6:23,23970.0,
2021/07/02 6:24,23970.0,
2021/07/02 6:25,23840.0,
2021/07/02 6:26,24040.0,
2021/07/02 6:27,24300.0,
2021/07/02 6:28,24290.0,
2021/07/02 6:29,24270.0,
2021/07/02 6:30,23790.0,
2021/07/02 6:31,23190.0,
2021/07/02 6:32,23180.0,
2021/07/02 6:33,23190.0,
2021/07/02 6:34,22720.0,
2021/07/02 6:35,22770.0,
2021/07/02 6:36,22670.0,
2021/07/02 6:37,22480.0,
2021/07/02 6:38,22570.0,
2021/07/02 6:39,22770.0,
2021/07/02 6:40,22720.0,
2021/07/02 6:41,22380.0,
2021/07/02 6:42,22160.0,
2021/07/02 6:43,22010.0,
2021/07/02 6:44,22210.0,
2021/07/02 6:45,22320.0,
2021/07/02 6:46,22280.0,
2021/07/02 6:47,22040.0,
2021/07/02 6:48,21580.0,
2021/07/02 6:49,21280.0,
2021/07/02 6:50,21680.0,
2021/07/02 6:51,22370.0,
2021/07/02 6:52,22530.0,
2021/07/02 6:53,22540.0,
2021/07/02 6:54,22570.0,
2021/07/02 6:55,22510.0,
2021/07/02 6:56,22360.0,
2021/07/02 6:57,22580.0,
2021/07/02 6:58,23790.0,
2021/07/02 6:59,24670.0,
2021/07/02 7:00,24690.0,
2021/07/02 7:01,24310.0,
2021/07/02 7:02,24510.0,
2021/07/02 7:03,25010.0,
2021/07/02 7:04,25130.0,
2021/07/02 7:05,24860.0,
2021/07/02 7:06,24980.0,
2021/07/02 7:07,24430.0,
2021/07/02 7:08,23970.0,
2021/07/02 7:09,23780.0,
2021/07/02 7:10,23020.0,
2021/07/02 7:11,22910.0,
2021/07/02 7:12,22890.0,
2021/07/02 7:13,22440.0,
2021/07/02 7:14,21570.0,
2021/07/02 7:15,21310.0,
2021/07/02 7:16,21250.0,
2021/07/02 7:17,21490.0,
2021/07/02 7:18,21540.0,
2021/07/02 7:19,21570.0,
2021/07/02 7:20,22490.0,
2021/07/02 7:21,22860.0,
2021/07/02 7:22,22850.0,
2021/07/02 7:23,23130.0,
2021/07/02 7:24,23560.0,
2021/07/02 7:25,23970.0,
2021/07/02 7:26,24240.0,
2021/07/02 7:27,24550.0,
2021/07/02 7:28,24160.0,
2021/07/02 7:29,23950.0,
2021/07/02 7:30,23460.0,
2021/07/02 7:31,23240.0,
2021/07/02 7:32,23430.0,
2021/07/02 7:33,23270.0,
2021/07/02 7:34,23470.0,
2021/07/02 7:35,22800.0,
2021/07/02 7:36,22380.0,
2021/07/02 7:37,21940.0,
2021/07/02 7:38,21750.0,
2021/07/02 7:39,21610.0,
2021/07/02 7:40,21640.0,
2021/07/02 7:41,21880.0,
2021/07/02 7:42,21680.0,
2021/07/02 7:43,22080.0,
2021/07/02 7:44,22560.0,
2021/07/02 7:45,23290.0,
2021/07/02 7:46,23600.0,
2021/07/02 7:47,23530.0,
2021/07/02 7:48,22880.0,
2021/07/02 7:49,22610.0,
2021/07/02 7:50,22820.0,
2021/07/02 7:51,23050.0,
2021/07/02 7:52,23200.0,
2021/07/02 7:53,23070.0,
2021/07/02 7:54,22530.0,
2021/07/02 7:55,21950.0,
2021/07/02 7:56,21570.0,
2021/07/02 7:57,21900.0,
2021/07/02 7:58,22310.0,
2021/07/02 7:59,21590.0,
2021/07/02 8:00,21070.0,
2021/07/02 8:01,20760.0,
2021/07/02 8:02,20310.0,
2021/07/02 8:03,20290.0,
2021/07/02 8:04,20710.0,
2021/07/02 8:05,21510.0,
2021/07/02 8:06,22010.0,
2021/07/02 8:07,22100.0,
2021/07/02 8:08,22710.0,
2021/07/02 8:09,24510.0,
2021/07/02 8:10,24810.0,
2021/07/02 8:11,24670.0,
2021/07/02 8:12,25210.0,
2021/07/02 8:13,25050.0,
2021/07/02 8:14,24900.0,
2021/07/02 8:15,24930.0,
2021/07/02 8:16,24720.0,
2021/07/02 8:17,25180.0,
2021/07/02 8:18,25080.0,
2021/07/02 8:19,23960.0,
2021/07/02 8:20,23500.0,
2021/07/02 8:21,23370.0,
2021/07/02 8:22,23960.0,
2021/07/02 8:23,23870.0,
2021/07/02 8:24,23700.0,
2021/07/02 8:25,22910.0,
2021/07/02 8:26,22600.0,
2021/07/02 8:27,21610.0,
2021/07/02 8:28,21190.0,
2021/07/02 8:29,21750.0,
2021/07/02 8:30,22350.0,
2021/07/02 8:31,22320.0,
2021/07/02 8:32,21620.0,
2021/07/02 8:33,21080.0,
2021/07/02 8:34,20730.0,
2021/07/02 8:35,21220.0,
2021/07/02 8:36,21550.0,
2021/07/02 8:37,22230.0,
2021/07/02 8:38,22540.0,
2021/07/02 8:39,22260.0,
2021/07/02 8:40,22080.0,
2021/07/02 8:41,22760.0,
2021/07/02 8:42,22540.0,
2021/07/02 8:43,22760.0,
2021/07/02 8:44,22850.0,
2021/07/02 8:45,22000.0,
2021/07/02 8:46,21210.0,
2021/07/02 8:47,20790.0,
2021/07/02 8:48,20770.0,
2021/07/02 8:49,20840.0,
2021/07/02 8:50,20270.0,
2021/07/02 8:51,19710.0,
2021/07/02 8:52,19850.0,
2021/07/02 8:53,20070.0,
2021/07/02 8:54,20200.0,
2021/07/02 8:55,20840.0,
2021/07/02 8:56,21260.0,
2021/07/02 8:57,21570.0,
2021/07/02 8:58,21630.0,
2021/07/02 8:59,21980.0,
2021/07/02 9:00,22140.0,
2021/07/02 9:01,22020.0,
2021/07/02 9:02,22340.0,
2021/07/02 9:03,22510.0,
2021/07/02 9:04,22870.0,
2021/07/02 9:05,23010.0,
2021/07/02 9:06,23200.0,
2021/07/02 9:07,22350.0,
2021/07/02 9:08,21760.0,
2021/07/02 9:09,21190.0,
2021/07/02 9:10,21910.0,
2021/07/02 9:11,22990.0,
2021/07/02 9:12,23820.0,
2021/07/02 9:13,24740.0,
2021/07/02 9:14,24750.0,
2021/07/02 9:15,24050.0,
2021/07/02 9:16,24500.0,
2021/07/02 9:17,25570.0,
2021/07/02 9:18,26630.0,
2021/07/02 9:19,27560.0,
2021/07/02 9:20,28030.0,
2021/07/02 9:21,27620.0,
2021/07/02 9:22,26890.0,
2021/07/02 9:23,25890.0,
2021/07/02 9:24,25200.0,
2021/07/02 9:25,26180.0,
2021/07/02 9:26,26360.0,
2021/07/02 9:27,26160.0,
2021/07/02 9:28,25470.0,
2021/07/02 9:29,25100.0,
2021/07/02 9:30,24980.0,
2021/07/02 9:31,23810.0,
2021/07/02 9:32,22930.0,
2021/07/02 9:33,22770.0,
2021/07/02 9:34,22790.0,
2021/07/02 9:35,22280.0,
2021/07/02 9:36,22040.0,
2021/07/02 9:37,22120.0,
2021/07/02 9:38,22690.0,
2021/07/02 9:39,23060.0,
2021/07/02 9:40,23210.0,
2021/07/02 9:41,24280.0,
2021/07/02 9:42,25180.0,
2021/07/02 9:43,25470.0,
2021/07/02 9:44,26440.0,
2021/07/02 9:45,27530.0,
2021/07/02 9:46,28050.0,
2021/07/02 9:47,29370.0,
2021/07/02 9:48,28870.0,
2021/07/02 9:49,27240.0,
2021/07/02 9:50,27820.0,
2021/07/02 9:51,28830.0,
2021/07/02 9:52,29730.0,
2021/07/02 9:53,28560.0,
2021/07/02 9:54,27580.0,
2021/07/02 9:55,27550.0,
2021/07/02 9:56,27470.0,
2021/07/02 9:57,27010.0,
2021/07/02 9:58,27300.0,
2021/07/02 9:59,29360.0,
2021/07/02 10:00,29120.0,
2021/07/02 10:01,28440.0,
2021/07/02 10:02,27610.0,
2021/07/02 10:03,29470.0,
2021/07/02 10:04,28300.0,
2021/07/02 10:05,26570.0,
2021/07/02 10:06,25950.0,
2021/07/02 10:07,25020.0,
2021/07/02 10:08,25150.0,
2021/07/02 10:09,24530.0,
2021/07/02 10:10,23110.0,
2021/07/02 10:11,22710.0,
2021/07/02 10:12,22440.0,
2021/07/02 10:13,21400.0,
2021/07/02 10:14,21420.0,
2021/07/02 10:15,21450.0,
2021/07/02 10:16,20750.0,
2021/07/02 10:17,21180.0,
2021/07/02 10:18,20680.0,
2021/07/02 10:19,20640.0,
2021/07/02 10:20,21540.0,
2021/07/02 10:21,22100.0,
2021/07/02 10:22,22770.0,
2021/07/02 10:23,23690.0,
2021/07/02 10:24,24640.0,
2021/07/02 10:25,23910.0,
2021/07/02 10:26,23890.0,
2021/07/02 10:27,24030.0,
2021/07/02 10:28,25510.0,
2021/07/02 10:29,25700.0,
2021/07/02 10:30,25120.0,
2021/07/02 10:31,24430.0,
2021/07/02 10:32,24120.0,
2021/07/02 10:33,23760.0,
2021/07/02 10:34,23600.0,
2021/07/02 10:35,25360.0,
2021/07/02 10:36,27180.0,
2021/07/02 10:37,26640.0,
2021/07/02 10:38,26050.0,
2021/07/02 10:39,26280.0,
2021/07/02 10:40,26710.0,
2021/07/02 10:41,25640.0,
2021/07/02 10:42,24670.0,
2021/07/02 10:43,24660.0,
2021/07/02 10:44,25300.0,
2021/07/02 10:45,25790.0,
2021/07/02 10:46,25680.0,
2021/07/02 10:47,26090.0,
2021/07/02 10:48,24940.0,
2021/07/02 10:49,24810.0,
2021/07/02 10:50,23910.0,
2021/07/02 10:51,24550.0,
2021/07/02 10:52,24940.0,
2021/07/02 10:53,25340.0,
2021/07/02 10:54,24480.0,
2021/07/02 10:55,23320.0,
2021/07/02 10:56,23130.0,
2021/07/02 10:57,23450.0,
2021/07/02 10:58,23910.0,
2021/07/02 10:59,23510.0,
2021/07/02 11:00,24790.0,
2021/07/02 11:01,25800.0,
2021/07/02 11:02,26270.0,
2021/07/02 11:03,25610.0,
2021/07/02 11:04,26060.0,
2021/07/02 11:05,26520.0,
2021/07/02 11:06,26730.0,
2021/07/02 11:07,26230.0,
2021/07/02 11:08,26010.0,
2021/07/02 11:09,26240.0,
2021/07/02 11:10,25690.0,
2021/07/02 11:11,25410.0,
2021/07/02 11:12,25460.0,
2021/07/02 11:13,25960.0,
2021/07/02 11:14,26370.0,
2021/07/02 11:15,26830.0,
2021/07/02 11:16,26590.0,
2021/07/02 11:17,26010.0,
2021/07/02 11:18,26600.0,
2021/07/02 11:19,25700.0,
2021/07/02 11:20,24860.0,
2021/07/02 11:21,24760.0,
2021/07/02 11:22,25270.0,
2021/07/02 11:23,25530.0,
2021/07/02 11:24,25620.0,
2021/07/02 11:25,24270.0,
2021/07/02 11:26,23370.0,
2021/07/02 11:27,24470.0,
2021/07/02 11:28,24980.0,
2021/07/02 11:29,26070.0,
2021/07/02 11:30,26160.0,
2021/07/02 11:31,24800.0,
2021/07/02 11:32,24330.0,
2021/07/02 11:33,24380.0,
2021/07/02 11:34,24160.0,
2021/07/02 11:35,25060.0,
2021/07/02 11:36,25500.0,
2021/07/02 11:37,24970.0,
2021/07/02 11:38,24560.0,
2021/07/02 11:39,24750.0,
2021/07/02 11:40,25050.0,
2021/07/02 11:41,25340.0,
2021/07/02 11:42,24510.0,
2021/07/02 11:43,24210.0,
2021/07/02 11:44,24140.0,
2021/07/02 11:45,24100.0,
2021/07/02 11:46,24850.0,
2021/07/02 11:47,25510.0,
2021/07/02 11:48,26300.0,
2021/07/02 11:49,26560.0,
2021/07/02 11:50,26710.0,
2021/07/02 11:51,27050.0,
2021/07/02 11:52,28400.0,
2021/07/02 11:53,29140.0,
2021/07/02 11:54,29920.0,
2021/07/02 11:55,31300.0,
2021/07/02 11:56,30820.0,
2021/07/02 11:57,30170.0,
2021/07/02 11:58,29940.0,
2021/07/02 11:59,28550.0,
2021/07/02 12:00,27490.0,
2021/07/02 12:01,28450.0,
2021/07/02 12:02,28320.0,
2021/07/02 12:03,27870.0,
2021/07/02 12:04,27140.0,
2021/07/02 12:05,26020.0,
2021/07/02 12:06,26960.0,
2021/07/02 12:07,27540.0,
2021/07/02 12:08,26990.0,
2021/07/02 12:09,28500.0,
2021/07/02 12:10,31160.0,
2021/07/02 12:11,31870.0,
2021/07/02 12:12,31410.0,
2021/07/02 12:13,30420.0,
2021/07/02 12:14,30090.0,
2021/07/02 12:15,31510.0,
2021/07/02 12:16,30420.0,
2021/07/02 12:17,29890.0,
2021/07/02 12:18,29790.0,
2021/07/02 12:19,27040.0,
2021/07/02 12:20,26010.0,
2021/07/02 12:21,25400.0,
2021/07/02 12:22,25290.0,
2021/07/02 12:23,25470.0,
2021/07/02 12:24,24680.0,
2021/07/02 12:25,23650.0,
2021/07/02 12:26,22910.0,
2021/07/02 12:27,22150.0,
2021/07/02 12:28,21810.0,
2021/07/02 12:29,22410.0,
2021/07/02 12:30,22040.0,
2021/07/02 12:31,22190.0,
2021/07/02 12:32,22520.0,
2021/07/02 12:33,22620.0,
2021/07/02 12:34,23230.0,
2021/07/02 12:35,24110.0,
2021/07/02 12:36,25360.0,
2021/07/02 12:37,26100.0,
2021/07/02 12:38,26490.0,
2021/07/02 12:39,27060.0,
2021/07/02 12:40,27870.0,
2021/07/02 12:41,27870.0,
2021/07/02 12:42,27650.0,
2021/07/02 12:43,28430.0,
2021/07/02 12:44,29730.0,
2021/07/02 12:45,29600.0,
2021/07/02 12:46,29660.0,
2021/07/02 12:47,30640.0,
2021/07/02 12:48,31860.0,
2021/07/02 12:49,33750.0,
2021/07/02 12:50,33860.0,
2021/07/02 12:51,34680.0,
2021/07/02 12:52,34950.0,
2021/07/02 12:53,35360.0,
2021/07/02 12:54,35330.0,
2021/07/02 12:55,34850.0,
2021/07/02 12:56,33230.0,
2021/07/02 12:57,32310.0,
2021/07/02 12:58,30260.0,
2021/07/02 12:59,28700.0,
2021/07/02 13:00,29260.0,
2021/07/02 13:01,29210.0,
2021/07/02 13:02,30110.0,
2021/07/02 13:03,29800.0,
2021/07/02 13:04,29480.0,
2021/07/02 13:05,29180.0,
2021/07/02 13:06,30300.0,
2021/07/02 13:07,29370.0,
2021/07/02 13:08,29530.0,
2021/07/02 13:09,29120.0,
2021/07/02 13:10,28380.0,
2021/07/02 13:11,28540.0,
2021/07/02 13:12,28840.0,
2021/07/02 13:13,28780.0,
2021/07/02 13:14,27460.0,
2021/07/02 13:15,26900.0,
2021/07/02 13:16,26470.0,
2021/07/02 13:17,27790.0,
2021/07/02 13:18,28620.0,
2021/07/02 13:19,29430.0,
2021/07/02 13:20,30390.0,
2021/07/02 13:21,30250.0,
2021/07/02 13:22,29300.0,
2021/07/02 13:23,29460.0,
2021/07/02 13:24,31110.0,
2021/07/02 13:25,32930.0,
2021/07/02 13:26,33550.0,
2021/07/02 13:27,31780.0,
2021/07/02 13:28,30810.0,
2021/07/02 13:29,30160.0,
2021/07/02 13:30,29330.0,
2021/07/02 13:31,28820.0,
2021/07/02 13:32,29010.0,
2021/07/02 13:33,29100.0,
2021/07/02 13:34,29170.0,
2021/07/02 13:35,28880.0,
2021/07/02 13:36,28590.0,
2021/07/02 13:37,27740.0,
2021/07/02 13:38,27380.0,
2021/07/02 13:39,28020.0,
2021/07/02 13:40,28020.0,
2021/07/02 13:41,27300.0,
