Date,Visibility
2021/07/02 2:11,25890.0,
2021/07/02 2:12,,
2021/07/02 2:13,25510.0,
2021/07/02 2:14,25690.0,
2021/07/02 2:15,26090.0,
2021/07/02 2:16,27200.0,
2021/07/02 2:17,27470.0,
2021/07/02 2:18,27000.0,
2021/07/02 2:19,26860.0,
2021/07/02 2:20,26160.0,
2021/07/02 2:21,25990.0,
2021/07/02 2:22,25980.0,
2021/07/02 2:23,25370.0,
2021/07/02 2:24,24790.0,
2021/07/02 2:25,24530.0,
2021/07/02 2:26,24060.0,
2021/07/02 2:27,24050.0,
2021/07/02 2:28,24320.0,
2021/07/02 2:29,24540.0,
2021/07/02 2:30,24780.0,
2021/07/02 2:31,,
2021/07/02 2:32,26000.0,
2021/07/02 2:33,26160.0,
2021/07/02 2:34,27240.0,
2021/07/02 2:35,28070.0,
2021/07/02 2:36,28440.0,
2021/07/02 2:37,28960.0,
2021/07/02 2:38,28760.0,
2021/07/02 2:39,29650.0,
2021/07/02 2:40,29720.0,
2021/07/02 2:41,29880.0,
2021/07/02 2:42,29340.0,
2021/07/02 2:43,28970.0,
2021/07/02 2:44,29250.0,
2021/07/02 2:45,28140.0,
2021/07/02 2:46,27420.0,
2021/07/02 2:47,27230.0,
2021/07/02 2:48,26890.0,
2021/07/02 2:49,26160.0,
2021/07/02 2:50,26430.0,
2021/07/02 2:51,26080.0,
2021/07/02 2:52,25890.0,
2021/07/02 2:53,26240.0,
2021/07/02 2:54,25450.0,
2021/07/02 2:55,26240.0,
2021/07/02 2:56,26820.0,
2021/07/02 2:57,26980.0,
2021/07/02 2:58,27070.0,
2021/07/02 2:59,26950.0,
2021/07/02 3:00,26650.0,
2021/07/02 3:01,26380.0,
2021/07/02 3:02,26450.0,
2021/07/02 3:03,26660.0,
2021/07/02 3:04,27420.0,
2021/07/02 3:05,26630.0,
2021/07/02 3:06,26140.0,
2021/07/02 3:07,25840.0,
2021/07/02 3:08,25860.0,
2021/07/02 3:09,25840.0,
2021/07/02 3:10,25370.0,
2021/07/02 3:11,25360.0,
2021/07/02 3:12,25210.0,
2021/07/02 3:13,24670.0,
2021/07/02 3:14,24450.0,
2021/07/02 3:15,24590.0,
2021/07/02 3:16,24450.0,
2021/07/02 3:17,24520.0,
2021/07/02 3:18,24360.0,
2021/07/02 3:19,24520.0,
2021/07/02 3:20,24580.0,
2021/07/02 3:21,25000.0,
2021/07/02 3:22,25530.0,
2021/07/02 3:23,25930.0,
2021/07/02 3:24,25430.0,
2021/07/02 3:25,25290.0,
2021/07/02 3:26,25400.0,
2021/07/02 3:27,25670.0,
2021/07/02 3:28,25630.0,
2021/07/02 3:29,26100.0,
2021/07/02 3:30,26250.0,
2021/07/02 3:31,26030.0,
2021/07/02 3:32,25670.0,
2021/07/02 3:33,25470.0,
2021/07/02 3:34,25880.0,
2021/07/02 3:35,26070.0,
2021/07/02 3:36,26550.0,
2021/07/02 3:37,26090.0,
2021/07/02 3:38,26820.0,
2021/07/02 3:39,26440.0,
2021/07/02 3:40,26840.0,
2021/07/02 3:41,26860.0,
2021/07/02 3:42,26980.0,
2021/07/02 3:43,26980.0,
2021/07/02 3:44,26730.0,
2021/07/02 3:45,26990.0,
2021/07/02 3:46,26020.0,
2021/07/02 3:47,25980.0,
2021/07/02 3:48,25280.0,
2021/07/02 3:49,25150.0,
2021/07/02 3:50,25260.0,
2021/07/02 3:51,24990.0,
2021/07/02 3:52,25240.0,
2021/07/02 3:53,25180.0,
2021/07/02 3:54,25020.0,
2021/07/02 3:55,25810.0,
2021/07/02 3:56,26380.0,
2021/07/02 3:57,26620.0,
2021/07/02 3:58,27050.0,
2021/07/02 3:59,,
2021/07/02 4:00,,
2021/07/02 4:01,,
2021/07/02 4:02,26310.0,
2021/07/02 4:03,26170.0,
2021/07/02 4:04,26430.0,
2021/07/02 4:05,25380.0,
2021/07/02 4:06,25040.0,
2021/07/02 4:07,24930.0,
2021/07/02 4:08,24380.0,
2021/07/02 4:09,24730.0,
2021/07/02 4:10,25370.0,
2021/07/02 4:11,25610.0,
2021/07/02 4:12,25950.0,
2021/07/02 4:13,26030.0,
2021/07/02 4:14,25810.0,
2021/07/02 4:15,25630.0,
2021/07/02 4:16,25770.0,
2021/07/02 4:17,26370.0,
2021/07/02 4:18,26530.0,
2021/07/02 4:19,26760.0,
2021/07/02 4:20,26390.0,
2021/07/02 4:21,26570.0,
2021/07/02 4:22,26740.0,
2021/07/02 4:23,27140.0,
2021/07/02 4:24,27880.0,
2021/07/02 4:25,28390.0,
2021/07/02 4:26,28760.0,
2021/07/02 4:27,28060.0,
2021/07/02 4:28,27590.0,
2021/07/02 4:29,27040.0,
2021/07/02 4:30,26720.0,
2021/07/02 4:31,26180.0,
2021/07/02 4:32,26030.0,
2021/07/02 4:33,26070.0,
2021/07/02 4:34,25460.0,
2021/07/02 4:35,25430.0,
2021/07/02 4:36,25290.0,
2021/07/02 4:37,25640.0,
2021/07/02 4:38,25820.0,
2021/07/02 4:39,26070.0,
2021/07/02 4:40,26450.0,
2021/07/02 4:41,26990.0,
2021/07/02 4:42,27600.0,
2021/07/02 4:43,27340.0,
2021/07/02 4:44,27450.0,
2021/07/02 4:45,27190.0,
2021/07/02 4:46,26720.0,
2021/07/02 4:47,26610.0,
2021/07/02 4:48,26580.0,
2021/07/02 4:49,27130.0,
2021/07/02 4:50,26760.0,
2021/07/02 4:51,26340.0,
2021/07/02 4:52,25610.0,
2021/07/02 4:53,25470.0,
2021/07/02 4:54,25470.0,
2021/07/02 4:55,25280.0,
2021/07/02 4:56,25930.0,
2021/07/02 4:57,26210.0,
2021/07/02 4:58,26510.0,
2021/07/02 4:59,25920.0,
2021/07/02 5:00,26160.0,
2021/07/02 5:01,26240.0,
2021/07/02 5:02,26450.0,
2021/07/02 5:03,26500.0,
2021/07/02 5:04,26810.0,
2021/07/02 5:05,27850.0,
2021/07/02 5:06,28010.0,
2021/07/02 5:07,28150.0,
2021/07/02 5:08,28100.0,
2021/07/02 5:09,28040.0,
2021/07/02 5:10,28310.0,
2021/07/02 5:11,28380.0,
2021/07/02 5:12,28060.0,
2021/07/02 5:13,28480.0,
2021/07/02 5:14,27980.0,
2021/07/02 5:15,27360.0,
2021/07/02 5:16,26830.0,
2021/07/02 5:17,26380.0,
2021/07/02 5:18,26390.0,
2021/07/02 5:19,26750.0,
2021/07/02 5:20,26860.0,
2021/07/02 5:21,26600.0,
2021/07/02 5:22,26750.0,
2021/07/02 5:23,26160.0,
2021/07/02 5:24,26220.0,
2021/07/02 5:25,26010.0,
2021/07/02 5:26,25950.0,
2021/07/02 5:27,26420.0,
2021/07/02 5:28,26450.0,
2021/07/02 5:29,25990.0,
2021/07/02 5:30,25540.0,
2021/07/02 5:31,25650.0,
2021/07/02 5:32,25680.0,
2021/07/02 5:33,25620.0,
2021/07/02 5:34,25880.0,
2021/07/02 5:35,25930.0,
2021/07/02 5:36,26340.0,
2021/07/02 5:37,26450.0,
2021/07/02 5:38,26490.0,
2021/07/02 5:39,26620.0,
2021/07/02 5:40,27370.0,
2021/07/02 5:41,28110.0,
2021/07/02 5:42,28270.0,
2021/07/02 5:43,28580.0,
2021/07/02 5:44,,
2021/07/02 5:45,28840.0,
2021/07/02 5:46,29750.0,
2021/07/02 5:47,29780.0,
2021/07/02 5:48,29780.0,
2021/07/02 5:49,30090.0,
2021/07/02 5:50,29130.0,
2021/07/02 5:51,28420.0,
2021/07/02 5:52,28030.0,
2021/07/02 5:53,27850.0,
2021/07/02 5:54,27900.0,
2021/07/02 5:55,27090.0,
2021/07/02 5:56,26540.0,
2021/07/02 5:57,26610.0,
2021/07/02 5:58,26330.0,
2021/07/02 5:59,25750.0,
2021/07/02 6:00,25580.0,
2021/07/02 6:01,26690.0,
2021/07/02 6:02,26940.0,
2021/07/02 6:03,27390.0,
2021/07/02 6:04,27410.0,
2021/07/02 6:05,27350.0,
2021/07/02 6:06,27600.0,
2021/07/02 6:07,27420.0,
2021/07/02 6:08,27810.0,
2021/07/02 6:09,27580.0,
2021/07/02 6:10,27570.0,
2021/07/02 6:11,27700.0,
2021/07/02 6:12,27030.0,
2021/07/02 6:13,26840.0,
2021/07/02 6:14,27250.0,
2021/07/02 6:15,27750.0,
2021/07/02 6:16,27980.0,
2021/07/02 6:17,28370.0,
2021/07/02 6:18,28890.0,
2021/07/02 6:19,30170.0,
2021/07/02 6:20,30310.0,
2021/07/02 6:21,29940.0,
2021/07/02 6:22,29640.0,
2021/07/02 6:23,29920.0,
2021/07/02 6:24,29150.0,
2021/07/02 6:25,29970.0,
2021/07/02 6:26,29520.0,
2021/07/02 6:27,29660.0,
2021/07/02 6:28,30340.0,
2021/07/02 6:29,29480.0,
2021/07/02 6:30,29360.0,
2021/07/02 6:31,28720.0,
2021/07/02 6:32,28600.0,
2021/07/02 6:33,28320.0,
2021/07/02 6:34,29180.0,
2021/07/02 6:35,27930.0,
2021/07/02 6:36,27720.0,
2021/07/02 6:37,27060.0,
2021/07/02 6:38,25560.0,
2021/07/02 6:39,25520.0,
2021/07/02 6:40,25240.0,
2021/07/02 6:41,25470.0,
2021/07/02 6:42,25880.0,
2021/07/02 6:43,26960.0,
2021/07/02 6:44,26700.0,
2021/07/02 6:45,27090.0,
2021/07/02 6:46,27010.0,
2021/07/02 6:47,27010.0,
2021/07/02 6:48,27110.0,
2021/07/02 6:49,27100.0,
2021/07/02 6:50,27720.0,
2021/07/02 6:51,27400.0,
2021/07/02 6:52,27170.0,
2021/07/02 6:53,26020.0,
2021/07/02 6:54,25810.0,
2021/07/02 6:55,25740.0,
2021/07/02 6:56,25240.0,
2021/07/02 6:57,24670.0,
2021/07/02 6:58,24600.0,
2021/07/02 6:59,24120.0,
2021/07/02 7:00,23220.0,
2021/07/02 7:01,23330.0,
2021/07/02 7:02,23180.0,
2021/07/02 7:03,23070.0,
2021/07/02 7:04,22870.0,
2021/07/02 7:05,22250.0,
2021/07/02 7:06,22570.0,
2021/07/02 7:07,22750.0,
2021/07/02 7:08,22940.0,
2021/07/02 7:09,22890.0,
2021/07/02 7:10,23790.0,
2021/07/02 7:11,23500.0,
2021/07/02 7:12,23420.0,
2021/07/02 7:13,23540.0,
2021/07/02 7:14,23420.0,
2021/07/02 7:15,23560.0,
2021/07/02 7:16,23480.0,
2021/07/02 7:17,24540.0,
2021/07/02 7:18,24770.0,
2021/07/02 7:19,25270.0,
2021/07/02 7:20,24840.0,
2021/07/02 7:21,25130.0,
2021/07/02 7:22,25250.0,
2021/07/02 7:23,25160.0,
2021/07/02 7:24,25300.0,
2021/07/02 7:25,25600.0,
2021/07/02 7:26,25750.0,
2021/07/02 7:27,25440.0,
2021/07/02 7:28,24850.0,
2021/07/02 7:29,23950.0,
2021/07/02 7:30,23630.0,
2021/07/02 7:31,23490.0,
2021/07/02 7:32,23440.0,
2021/07/02 7:33,,
2021/07/02 7:34,23830.0,
2021/07/02 7:35,24170.0,
2021/07/02 7:36,23880.0,
2021/07/02 7:37,23390.0,
2021/07/02 7:38,24300.0,
2021/07/02 7:39,24710.0,
2021/07/02 7:40,24240.0,
2021/07/02 7:41,23830.0,
2021/07/02 7:42,24180.0,
2021/07/02 7:43,24110.0,
2021/07/02 7:44,24110.0,
2021/07/02 7:45,23780.0,
2021/07/02 7:46,23480.0,
2021/07/02 7:47,23520.0,
2021/07/02 7:48,23190.0,
2021/07/02 7:49,22520.0,
2021/07/02 7:50,22990.0,
2021/07/02 7:51,23250.0,
2021/07/02 7:52,23130.0,
2021/07/02 7:53,23200.0,
2021/07/02 7:54,22810.0,
2021/07/02 7:55,22520.0,
2021/07/02 7:56,23030.0,
2021/07/02 7:57,22690.0,
2021/07/02 7:58,22750.0,
2021/07/02 7:59,23270.0,
2021/07/02 8:00,22880.0,
2021/07/02 8:01,22980.0,
2021/07/02 8:02,23070.0,
2021/07/02 8:03,23060.0,
2021/07/02 8:04,23190.0,
2021/07/02 8:05,23450.0,
2021/07/02 8:06,23170.0,
2021/07/02 8:07,23450.0,
2021/07/02 8:08,22980.0,
2021/07/02 8:09,22590.0,
2021/07/02 8:10,22800.0,
2021/07/02 8:11,23120.0,
2021/07/02 8:12,22550.0,
2021/07/02 8:13,23010.0,
2021/07/02 8:14,23280.0,
2021/07/02 8:15,24140.0,
2021/07/02 8:16,24260.0,
2021/07/02 8:17,24290.0,
2021/07/02 8:18,25660.0,
2021/07/02 8:19,25070.0,
2021/07/02 8:20,25010.0,
2021/07/02 8:21,25000.0,
2021/07/02 8:22,25210.0,
2021/07/02 8:23,24500.0,
2021/07/02 8:24,24350.0,
2021/07/02 8:25,23690.0,
2021/07/02 8:26,23450.0,
2021/07/02 8:27,23350.0,
2021/07/02 8:28,23300.0,
2021/07/02 8:29,23680.0,
2021/07/02 8:30,23070.0,
2021/07/02 8:31,22760.0,
2021/07/02 8:32,22420.0,
2021/07/02 8:33,22360.0,
2021/07/02 8:34,22950.0,
2021/07/02 8:35,22510.0,
2021/07/02 8:36,22500.0,
2021/07/02 8:37,23430.0,
2021/07/02 8:38,23040.0,
2021/07/02 8:39,23370.0,
2021/07/02 8:40,24160.0,
2021/07/02 8:41,24650.0,
2021/07/02 8:42,25190.0,
2021/07/02 8:43,24500.0,
2021/07/02 8:44,23920.0,
2021/07/02 8:45,24740.0,
2021/07/02 8:46,25460.0,
2021/07/02 8:47,25040.0,
2021/07/02 8:48,24830.0,
2021/07/02 8:49,24750.0,
2021/07/02 8:50,24780.0,
2021/07/02 8:51,25200.0,
2021/07/02 8:52,25180.0,
2021/07/02 8:53,26930.0,
2021/07/02 8:54,27210.0,
2021/07/02 8:55,27100.0,
2021/07/02 8:56,25940.0,
2021/07/02 8:57,25500.0,
2021/07/02 8:58,25250.0,
2021/07/02 8:59,25180.0,
2021/07/02 9:00,25430.0,
2021/07/02 9:01,25360.0,
2021/07/02 9:02,24910.0,
2021/07/02 9:03,23700.0,
2021/07/02 9:04,23540.0,
2021/07/02 9:05,23380.0,
2021/07/02 9:06,24040.0,
2021/07/02 9:07,23460.0,
2021/07/02 9:08,24590.0,
2021/07/02 9:09,25640.0,
2021/07/02 9:10,25590.0,
2021/07/02 9:11,25600.0,
2021/07/02 9:12,25450.0,
2021/07/02 9:13,25990.0,
2021/07/02 9:14,25690.0,
2021/07/02 9:15,25520.0,
2021/07/02 9:16,25170.0,
2021/07/02 9:17,24640.0,
2021/07/02 9:18,,
2021/07/02 9:19,22980.0,
2021/07/02 9:20,23300.0,
2021/07/02 9:21,22550.0,
2021/07/02 9:22,22770.0,
2021/07/02 9:23,22520.0,
2021/07/02 9:24,22270.0,
2021/07/02 9:25,21550.0,
2021/07/02 9:26,21620.0,
2021/07/02 9:27,22700.0,
2021/07/02 9:28,21980.0,
2021/07/02 9:29,22070.0,
2021/07/02 9:30,,
2021/07/02 9:31,21410.0,
2021/07/02 9:32,21290.0,
2021/07/02 9:33,22120.0,
2021/07/02 9:34,22850.0,
2021/07/02 9:35,22980.0,
2021/07/02 9:36,,
2021/07/02 9:37,,
2021/07/02 9:38,24870.0,
2021/07/02 9:39,24270.0,
2021/07/02 9:40,24200.0,
2021/07/02 9:41,25080.0,
2021/07/02 9:42,25260.0,
2021/07/02 9:43,24890.0,
2021/07/02 9:44,24260.0,
2021/07/02 9:45,23530.0,
2021/07/02 9:46,23620.0,
2021/07/02 9:47,22880.0,
2021/07/02 9:48,22270.0,
2021/07/02 9:49,22170.0,
2021/07/02 9:50,22140.0,
2021/07/02 9:51,21830.0,
2021/07/02 9:52,21140.0,
2021/07/02 9:53,21270.0,
2021/07/02 9:54,21530.0,
2021/07/02 9:55,21780.0,
2021/07/02 9:56,21570.0,
2021/07/02 9:57,21860.0,
2021/07/02 9:58,21230.0,
2021/07/02 9:59,21750.0,
2021/07/02 10:00,21900.0,
2021/07/02 10:01,21400.0,
2021/07/02 10:02,21790.0,
2021/07/02 10:03,21240.0,
2021/07/02 10:04,21340.0,
2021/07/02 10:05,21640.0,
2021/07/02 10:06,21340.0,
2021/07/02 10:07,21080.0,
2021/07/02 10:08,21840.0,
2021/07/02 10:09,22200.0,
2021/07/02 10:10,22200.0,
2021/07/02 10:11,22880.0,
2021/07/02 10:12,22760.0,
2021/07/02 10:13,22910.0,
2021/07/02 10:14,22550.0,
2021/07/02 10:15,22870.0,
2021/07/02 10:16,23330.0,
2021/07/02 10:17,23540.0,
2021/07/02 10:18,23380.0,
2021/07/02 10:19,22710.0,
2021/07/02 10:20,22880.0,
2021/07/02 10:21,22650.0,
2021/07/02 10:22,22550.0,
2021/07/02 10:23,23630.0,
2021/07/02 10:24,24070.0,
2021/07/02 10:25,23670.0,
2021/07/02 10:26,23130.0,
2021/07/02 10:27,23100.0,
2021/07/02 10:28,23930.0,
2021/07/02 10:29,24300.0,
2021/07/02 10:30,24240.0,
2021/07/02 10:31,25470.0,
2021/07/02 10:32,26710.0,
2021/07/02 10:33,25340.0,
2021/07/02 10:34,25520.0,
2021/07/02 10:35,26100.0,
2021/07/02 10:36,26780.0,
2021/07/02 10:37,27260.0,
2021/07/02 10:38,25970.0,
2021/07/02 10:39,26700.0,
2021/07/02 10:40,26910.0,
2021/07/02 10:41,26490.0,
2021/07/02 10:42,26020.0,
2021/07/02 10:43,26480.0,
2021/07/02 10:44,26870.0,
2021/07/02 10:45,26850.0,
2021/07/02 10:46,26850.0,
2021/07/02 10:47,26510.0,
2021/07/02 10:48,28110.0,
2021/07/02 10:49,28400.0,
2021/07/02 10:50,29520.0,
2021/07/02 10:51,29580.0,
2021/07/02 10:52,30540.0,
2021/07/02 10:53,31350.0,
2021/07/02 10:54,30960.0,
2021/07/02 10:55,30300.0,
2021/07/02 10:56,31170.0,
2021/07/02 10:57,32210.0,
2021/07/02 10:58,31710.0,
2021/07/02 10:59,29970.0,
2021/07/02 11:00,29440.0,
2021/07/02 11:01,29580.0,
2021/07/02 11:02,29530.0,
2021/07/02 11:03,28340.0,
2021/07/02 11:04,29020.0,
2021/07/02 11:05,29930.0,
2021/07/02 11:06,29240.0,
2021/07/02 11:07,28300.0,
2021/07/02 11:08,28850.0,
2021/07/02 11:09,30010.0,
2021/07/02 11:10,29560.0,
2021/07/02 11:11,27840.0,
2021/07/02 11:12,27950.0,
2021/07/02 11:13,29820.0,
2021/07/02 11:14,30820.0,
2021/07/02 11:15,30110.0,
2021/07/02 11:16,28610.0,
2021/07/02 11:17,30100.0,
2021/07/02 11:18,28670.0,
2021/07/02 11:19,26810.0,
2021/07/02 11:20,28120.0,
2021/07/02 11:21,27870.0,
2021/07/02 11:22,27290.0,
2021/07/02 11:23,26380.0,
2021/07/02 11:24,25960.0,
2021/07/02 11:25,27070.0,
2021/07/02 11:26,27070.0,
2021/07/02 11:27,27510.0,
2021/07/02 11:28,28000.0,
2021/07/02 11:29,29240.0,
2021/07/02 11:30,28760.0,
2021/07/02 11:31,31050.0,
2021/07/02 11:32,31150.0,
2021/07/02 11:33,29540.0,
2021/07/02 11:34,28460.0,
2021/07/02 11:35,28150.0,
2021/07/02 11:36,28340.0,
2021/07/02 11:37,29500.0,
2021/07/02 11:38,30090.0,
2021/07/02 11:39,28930.0,
2021/07/02 11:40,28260.0,
2021/07/02 11:41,26980.0,
2021/07/02 11:42,26950.0,
2021/07/02 11:43,27540.0,
2021/07/02 11:44,28520.0,
2021/07/02 11:45,29360.0,
2021/07/02 11:46,28250.0,
2021/07/02 11:47,25930.0,
2021/07/02 11:48,26150.0,
2021/07/02 11:49,27150.0,
2021/07/02 11:50,27880.0,
2021/07/02 11:51,28250.0,
2021/07/02 11:52,28580.0,
2021/07/02 11:53,29020.0,
2021/07/02 11:54,29030.0,
2021/07/02 11:55,27820.0,
2021/07/02 11:56,29310.0,
2021/07/02 11:57,30730.0,
2021/07/02 11:58,31210.0,
2021/07/02 11:59,31310.0,
2021/07/02 12:00,30820.0,
2021/07/02 12:01,30990.0,
2021/07/02 12:02,32230.0,
2021/07/02 12:03,31640.0,
2021/07/02 12:04,31430.0,
2021/07/02 12:05,32620.0,
2021/07/02 12:06,31650.0,
2021/07/02 12:07,32330.0,
2021/07/02 12:08,32910.0,
2021/07/02 12:09,31630.0,
2021/07/02 12:10,31510.0,
2021/07/02 12:11,31650.0,
2021/07/02 12:12,28320.0,
2021/07/02 12:13,28180.0,
2021/07/02 12:14,28100.0,
2021/07/02 12:15,27170.0,
2021/07/02 12:16,28530.0,
2021/07/02 12:17,28190.0,
2021/07/02 12:18,27150.0,
2021/07/02 12:19,28260.0,
2021/07/02 12:20,28900.0,
2021/07/02 12:21,29510.0,
2021/07/02 12:22,32600.0,
2021/07/02 12:23,32470.0,
2021/07/02 12:24,32390.0,
2021/07/02 12:25,31920.0,
2021/07/02 12:26,30160.0,
2021/07/02 12:27,30430.0,
2021/07/02 12:28,30680.0,
2021/07/02 12:29,29230.0,
2021/07/02 12:30,28690.0,
2021/07/02 12:31,28690.0,
2021/07/02 12:32,27610.0,
2021/07/02 12:33,27870.0,
2021/07/02 12:34,27630.0,
2021/07/02 12:35,28470.0,
2021/07/02 12:36,29360.0,
2021/07/02 12:37,29550.0,
2021/07/02 12:38,30030.0,
2021/07/02 12:39,30440.0,
2021/07/02 12:40,30220.0,
2021/07/02 12:41,29720.0,
2021/07/02 12:42,29740.0,
2021/07/02 12:43,31010.0,
2021/07/02 12:44,31770.0,
2021/07/02 12:45,32610.0,
2021/07/02 12:46,30980.0,
2021/07/02 12:47,29830.0,
2021/07/02 12:48,28630.0,
2021/07/02 12:49,28780.0,
2021/07/02 12:50,30510.0,
2021/07/02 12:51,30330.0,
2021/07/02 12:52,30070.0,
2021/07/02 12:53,28910.0,
2021/07/02 12:54,27940.0,
2021/07/02 12:55,27750.0,
2021/07/02 12:56,27180.0,
2021/07/02 12:57,28100.0,
2021/07/02 12:58,28680.0,
2021/07/02 12:59,27550.0,
2021/07/02 13:00,25840.0,
2021/07/02 13:01,25810.0,
2021/07/02 13:02,25780.0,
2021/07/02 13:03,26830.0,
2021/07/02 13:04,27700.0,
2021/07/02 13:05,27310.0,
2021/07/02 13:06,28530.0,
2021/07/02 13:07,28270.0,
2021/07/02 13:08,27990.0,
2021/07/02 13:09,27880.0,
2021/07/02 13:10,28340.0,
2021/07/02 13:11,28320.0,
2021/07/02 13:12,29030.0,
2021/07/02 13:13,29460.0,
2021/07/02 13:14,27860.0,
2021/07/02 13:15,28690.0,
2021/07/02 13:16,29120.0,
2021/07/02 13:17,29650.0,
2021/07/02 13:18,31090.0,
2021/07/02 13:19,32770.0,
2021/07/02 13:20,33060.0,
2021/07/02 13:21,33740.0,
2021/07/02 13:22,35190.0,
2021/07/02 13:23,35420.0,
2021/07/02 13:24,34920.0,
2021/07/02 13:25,34690.0,
2021/07/02 13:26,33630.0,
2021/07/02 13:27,32070.0,
2021/07/02 13:28,31890.0,
2021/07/02 13:29,31620.0,
2021/07/02 13:30,31650.0,
2021/07/02 13:31,32240.0,
2021/07/02 13:32,30280.0,
2021/07/02 13:33,30320.0,
2021/07/02 13:34,30980.0,
2021/07/02 13:35,31050.0,
2021/07/02 13:36,30460.0,
2021/07/02 13:37,32690.0,
2021/07/02 13:38,31400.0,
2021/07/02 13:39,31610.0,
2021/07/02 13:40,31220.0,
2021/07/02 13:41,31120.0,
2021/07/02 13:42,30830.0,
2021/07/02 13:43,30860.0,
2021/07/02 13:44,31230.0,
