Date,Wind Spd, Wind Dir
2021/07/02 5:47,6.0,104
2021/07/02 5:48,6.0,104
2021/07/02 5:49,6.0,104
2021/07/02 5:50,6.0,104
2021/07/02 5:51,6.0,104
2021/07/02 5:52,6.0,116
2021/07/02 5:53,6.0,9999
2021/07/02 5:54,6.0,9999
2021/07/02 5:55,7.0,185
2021/07/02 5:56,8.0,9999
2021/07/02 5:57,7.0,9999
2021/07/02 5:58,8.0,155
2021/07/02 5:59,8.0,159
2021/07/02 6:00,8.0,157
2021/07/02 6:01,7.0,157
2021/07/02 6:02,8.0,157
2021/07/02 6:03,7.0,157
2021/07/02 6:04,8.0,172
2021/07/02 6:05,8.0,172
2021/07/02 6:06,9.0,178
2021/07/02 6:07,9.0,178
2021/07/02 6:08,10.0,178
2021/07/02 6:09,10.0,179
2021/07/02 6:10,11.0,182
2021/07/02 6:11,12.0,180
2021/07/02 6:12,12.0,177
2021/07/02 6:13,12.0,177
2021/07/02 6:14,11.0,177
2021/07/02 6:15,10.0,177
2021/07/02 6:16,9.0,75
2021/07/02 6:17,9.0,9999
2021/07/02 6:18,9.0,9999
2021/07/02 6:19,9.0,151
2021/07/02 6:20,9.0,158
2021/07/02 6:21,8.0,158
2021/07/02 6:22,6.0,158
2021/07/02 6:23,7.0,158
2021/07/02 6:24,8.0,158
2021/07/02 6:25,7.0,97
2021/07/02 6:26,6.0,9999
2021/07/02 6:27,6.0,9999
2021/07/02 6:28,6.0,9999
2021/07/02 6:29,6.0,9999
2021/07/02 6:30,5.0,355
2021/07/02 6:31,6.0,11
2021/07/02 6:32,6.0,24
2021/07/02 6:33,6.0,24
2021/07/02 6:34,6.0,24
2021/07/02 6:35,6.0,127
2021/07/02 6:36,6.0,24
2021/07/02 6:37,7.0,9999
2021/07/02 6:38,6.0,9999
2021/07/02 6:39,6.0,9999
2021/07/02 6:40,6.0,332
2021/07/02 6:41,6.0,9999
2021/07/02 6:42,6.0,9999
2021/07/02 6:43,6.0,76
2021/07/02 6:44,6.0,65
2021/07/02 6:45,6.0,65
2021/07/02 6:46,6.0,65
2021/07/02 6:47,6.0,124
2021/07/02 6:48,9.0,125
2021/07/02 6:49,9.0,126
2021/07/02 6:50,10.0,121
2021/07/02 6:51,10.0,121
2021/07/02 6:52,9.0,121
2021/07/02 6:53,9.0,121
2021/07/02 6:54,9.0,121
2021/07/02 6:55,9.0,9999
2021/07/02 6:56,9.0,9999
2021/07/02 6:57,9.0,7
2021/07/02 6:58,9.0,356
2021/07/02 6:59,9.0,344
2021/07/02 7:00,10.0,336
2021/07/02 7:01,11.0,331
2021/07/02 7:02,12.0,327
2021/07/02 7:03,12.0,327
2021/07/02 7:04,12.0,327
2021/07/02 7:05,12.0,321
2021/07/02 7:06,11.0,313
2021/07/02 7:07,10.0,9999
2021/07/02 7:08,9.0,9999
2021/07/02 7:09,8.0,9999
2021/07/02 7:10,6.0,9999
2021/07/02 7:11,6.0,9999
2021/07/02 7:12,5.0,38
2021/07/02 7:13,5.0,46
2021/07/02 7:14,4.0,46
2021/07/02 7:15,4.0,46
2021/07/02 7:16,5.0,334
2021/07/02 7:17,5.0,329
2021/07/02 7:18,5.0,329
2021/07/02 7:19,6.0,329
2021/07/02 7:20,6.0,10
2021/07/02 7:21,5.0,11
2021/07/02 7:22,6.0,15
2021/07/02 7:23,6.0,18
2021/07/02 7:24,6.0,17
2021/07/02 7:25,6.0,13
2021/07/02 7:26,7.0,13
2021/07/02 7:27,8.0,13
2021/07/02 7:28,8.0,30
2021/07/02 7:29,8.0,25
2021/07/02 7:30,9.0,25
2021/07/02 7:31,10.0,25
2021/07/02 7:32,10.0,25
2021/07/02 7:33,10.0,25
2021/07/02 7:34,10.0,9999
2021/07/02 7:35,10.0,9999
2021/07/02 7:36,9.0,9999
2021/07/02 7:37,9.0,9999
2021/07/02 7:38,9.0,9999
2021/07/02 7:39,10.0,9999
2021/07/02 7:40,10.0,293
2021/07/02 7:41,10.0,297
2021/07/02 7:42,11.0,301
2021/07/02 7:43,11.0,297
2021/07/02 7:44,11.0,294
2021/07/02 7:45,11.0,294
2021/07/02 7:46,12.0,299
2021/07/02 7:47,12.0,302
2021/07/02 7:48,11.0,309
2021/07/02 7:49,10.0,313
2021/07/02 7:50,10.0,313
2021/07/02 7:51,12.0,313
2021/07/02 7:52,12.0,314
2021/07/02 7:53,12.0,320
2021/07/02 7:54,12.0,325
2021/07/02 7:55,12.0,328
2021/07/02 7:56,12.0,327
2021/07/02 7:57,12.0,329
2021/07/02 7:58,12.0,326
2021/07/02 7:59,12.0,325
2021/07/02 8:00,12.0,328
2021/07/02 8:01,10.0,332
2021/07/02 8:02,10.0,331
2021/07/02 8:03,10.0,328
2021/07/02 8:04,10.0,329
2021/07/02 8:05,10.0,329
2021/07/02 8:06,10.0,329
2021/07/02 8:07,10.0,54
2021/07/02 8:08,9.0,57
2021/07/02 8:09,9.0,57
2021/07/02 8:10,8.0,57
2021/07/02 8:11,8.0,57
2021/07/02 8:12,8.0,57
2021/07/02 8:13,8.0,9999
2021/07/02 8:14,8.0,9999
2021/07/02 8:15,7.0,1
2021/07/02 8:16,7.0,9999
2021/07/02 8:17,6.0,9999
2021/07/02 8:18,6.0,340
2021/07/02 8:19,7.0,336
2021/07/02 8:20,8.0,339
2021/07/02 8:21,8.0,341
2021/07/02 8:22,6.0,341
2021/07/02 8:23,6.0,341
2021/07/02 8:24,5.0,341
2021/07/02 8:25,5.0,341
2021/07/02 8:26,4.0,7
2021/07/02 8:27,5.0,9999
2021/07/02 8:28,5.0,9999
2021/07/02 8:29,6.0,190
2021/07/02 8:30,6.0,9999
2021/07/02 8:31,6.0,9999
2021/07/02 8:32,6.0,9999
2021/07/02 8:33,7.0,9999
2021/07/02 8:34,8.0,80
2021/07/02 8:35,8.0,82
2021/07/02 8:36,9.0,82
2021/07/02 8:37,7.0,82
2021/07/02 8:38,8.0,9999
2021/07/02 8:39,9.0,82
2021/07/02 8:40,9.0,111
2021/07/02 8:41,9.0,110
2021/07/02 8:42,9.0,107
2021/07/02 8:43,10.0,110
2021/07/02 8:44,10.0,115
2021/07/02 8:45,9.0,116
2021/07/02 8:46,9.0,117
2021/07/02 8:47,10.0,119
2021/07/02 8:48,9.0,120
2021/07/02 8:49,8.0,121
2021/07/02 8:50,6.0,123
2021/07/02 8:51,6.0,125
2021/07/02 8:52,6.0,9999
2021/07/02 8:53,6.0,9999
2021/07/02 8:54,6.0,9999
2021/07/02 8:55,7.0,9999
2021/07/02 8:56,8.0,9999
2021/07/02 8:57,9.0,315
2021/07/02 8:58,10.0,315
2021/07/02 8:59,11.0,322
2021/07/02 9:00,12.0,324
2021/07/02 9:01,12.0,324
2021/07/02 9:02,12.0,324
2021/07/02 9:03,12.0,324
2021/07/02 9:04,13.0,324
2021/07/02 9:05,12.0,9999
2021/07/02 9:06,12.0,9999
2021/07/02 9:07,11.0,9999
2021/07/02 9:08,12.0,288
2021/07/02 9:09,12.0,9999
2021/07/02 9:10,11.0,9999
2021/07/02 9:11,9.0,9999
2021/07/02 9:12,9.0,9999
2021/07/02 9:13,10.0,319
2021/07/02 9:14,11.0,314
2021/07/02 9:15,12.0,314
2021/07/02 9:16,12.0,314
2021/07/02 9:17,12.0,267
2021/07/02 9:18,12.0,272
2021/07/02 9:19,12.0,276
2021/07/02 9:20,12.0,276
2021/07/02 9:21,12.0,276
2021/07/02 9:22,14.0,276
2021/07/02 9:23,13.0,276
2021/07/02 9:24,13.0,306
2021/07/02 9:25,13.0,300
2021/07/02 9:26,14.0,299
2021/07/02 9:27,14.0,297
2021/07/02 9:28,14.0,296
2021/07/02 9:29,13.0,295
2021/07/02 9:30,14.0,295
2021/07/02 9:31,15.0,294
2021/07/02 9:32,15.0,291
2021/07/02 9:33,15.0,289
2021/07/02 9:34,14.0,288
2021/07/02 9:35,15.0,289
2021/07/02 9:36,14.0,9999
2021/07/02 9:37,12.0,9999
2021/07/02 9:38,12.0,9999
2021/07/02 9:39,11.0,249
2021/07/02 9:40,11.0,245
2021/07/02 9:41,10.0,245
2021/07/02 9:42,12.0,245
2021/07/02 9:43,12.0,281
2021/07/02 9:44,12.0,271
2021/07/02 9:45,12.0,269
2021/07/02 9:46,12.0,270
2021/07/02 9:47,12.0,273
2021/07/02 9:48,14.0,276
2021/07/02 9:49,14.0,281
2021/07/02 9:50,14.0,281
2021/07/02 9:51,14.0,280
2021/07/02 9:52,11.0,280
2021/07/02 9:53,11.0,282
2021/07/02 9:54,11.0,9999
2021/07/02 9:55,12.0,286
2021/07/02 9:56,12.0,276
2021/07/02 9:57,12.0,271
2021/07/02 9:58,12.0,268
2021/07/02 9:59,12.0,268
2021/07/02 10:00,14.0,268
2021/07/02 10:01,14.0,290
2021/07/02 10:02,14.0,292
2021/07/02 10:03,14.0,292
2021/07/02 10:04,15.0,290
2021/07/02 10:05,16.0,283
2021/07/02 10:06,16.0,280
2021/07/02 10:07,16.0,277
2021/07/02 10:08,16.0,270
2021/07/02 10:09,15.0,268
2021/07/02 10:10,15.0,267
2021/07/02 10:11,16.0,262
2021/07/02 10:12,16.0,255
2021/07/02 10:13,17.0,297
2021/07/02 10:14,17.0,294
2021/07/02 10:15,17.0,290
2021/07/02 10:16,17.0,286
2021/07/02 10:17,17.0,285
2021/07/02 10:18,17.0,289
2021/07/02 10:19,16.0,290
2021/07/02 10:20,16.0,288
2021/07/02 10:21,16.0,285
2021/07/02 10:22,15.0,284
2021/07/02 10:23,14.0,284
2021/07/02 10:24,14.0,284
2021/07/02 10:25,13.0,268
2021/07/02 10:26,12.0,268
2021/07/02 10:27,12.0,262
2021/07/02 10:28,13.0,262
2021/07/02 10:29,12.0,267
2021/07/02 10:30,12.0,267
2021/07/02 10:31,13.0,267
2021/07/02 10:32,14.0,244
2021/07/02 10:33,14.0,236
2021/07/02 10:34,13.0,235
2021/07/02 10:35,12.0,236
2021/07/02 10:36,13.0,236
2021/07/02 10:37,13.0,236
2021/07/02 10:38,12.0,236
2021/07/02 10:39,12.0,261
2021/07/02 10:40,12.0,9999
2021/07/02 10:41,12.0,9999
2021/07/02 10:42,11.0,9999
2021/07/02 10:43,11.0,9999
2021/07/02 10:44,11.0,9999
2021/07/02 10:45,11.0,9999
2021/07/02 10:46,11.0,272
2021/07/02 10:47,11.0,9999
2021/07/02 10:48,10.0,9999
2021/07/02 10:49,11.0,9999
2021/07/02 10:50,10.0,9999
2021/07/02 10:51,11.0,313
2021/07/02 10:52,11.0,312
2021/07/02 10:53,12.0,312
2021/07/02 10:54,12.0,312
2021/07/02 10:55,12.0,242
2021/07/02 10:56,12.0,240
2021/07/02 10:57,12.0,239
2021/07/02 10:58,12.0,234
2021/07/02 10:59,14.0,235
2021/07/02 11:00,14.0,236
2021/07/02 11:01,14.0,234
2021/07/02 11:02,15.0,234
2021/07/02 11:03,15.0,234
2021/07/02 11:04,15.0,296
2021/07/02 11:05,15.0,293
2021/07/02 11:06,15.0,292
2021/07/02 11:07,15.0,294
2021/07/02 11:08,15.0,290
2021/07/02 11:09,15.0,290
2021/07/02 11:10,14.0,291
2021/07/02 11:11,14.0,291
2021/07/02 11:12,14.0,290
2021/07/02 11:13,14.0,9999
2021/07/02 11:14,14.0,9999
2021/07/02 11:15,13.0,9999
2021/07/02 11:16,14.0,9999
2021/07/02 11:17,14.0,263
2021/07/02 11:18,14.0,263
2021/07/02 11:19,14.0,257
2021/07/02 11:20,15.0,252
2021/07/02 11:21,15.0,248
2021/07/02 11:22,15.0,248
2021/07/02 11:23,15.0,248
2021/07/02 11:24,15.0,248
2021/07/02 11:25,15.0,244
2021/07/02 11:26,15.0,250
2021/07/02 11:27,14.0,259
2021/07/02 11:28,15.0,263
2021/07/02 11:29,15.0,263
2021/07/02 11:30,15.0,264
2021/07/02 11:31,15.0,266
2021/07/02 11:32,15.0,265
2021/07/02 11:33,15.0,266
2021/07/02 11:34,15.0,268
2021/07/02 11:35,14.0,271
2021/07/02 11:36,14.0,271
2021/07/02 11:37,13.0,269
2021/07/02 11:38,12.0,270
2021/07/02 11:39,11.0,262
2021/07/02 11:40,10.0,262
2021/07/02 11:41,10.0,262
2021/07/02 11:42,9.0,262
2021/07/02 11:43,10.0,262
2021/07/02 11:44,10.0,254
2021/07/02 11:45,11.0,249
2021/07/02 11:46,12.0,249
2021/07/02 11:47,14.0,250
2021/07/02 11:48,14.0,250
2021/07/02 11:49,14.0,247
2021/07/02 11:50,15.0,247
2021/07/02 11:51,15.0,247
2021/07/02 11:52,15.0,245
2021/07/02 11:53,15.0,250
2021/07/02 11:54,14.0,265
2021/07/02 11:55,14.0,265
2021/07/02 11:56,14.0,265
2021/07/02 11:57,12.0,259
2021/07/02 11:58,12.0,265
2021/07/02 11:59,14.0,9999
2021/07/02 12:00,15.0,292
2021/07/02 12:01,14.0,285
2021/07/02 12:02,14.0,288
2021/07/02 12:03,15.0,288
2021/07/02 12:04,14.0,288
2021/07/02 12:05,14.0,288
2021/07/02 12:06,12.0,288
2021/07/02 12:07,13.0,9999
2021/07/02 12:08,14.0,9999
2021/07/02 12:09,12.0,271
2021/07/02 12:10,12.0,270
2021/07/02 12:11,12.0,270
2021/07/02 12:12,12.0,270
2021/07/02 12:13,12.0,270
2021/07/02 12:14,13.0,239
2021/07/02 12:15,14.0,242
2021/07/02 12:16,14.0,240
2021/07/02 12:17,13.0,240
2021/07/02 12:18,13.0,240
2021/07/02 12:19,14.0,289
2021/07/02 12:20,12.0,240
2021/07/02 12:21,13.0,9999
2021/07/02 12:22,14.0,9999
2021/07/02 12:23,14.0,9999
2021/07/02 12:24,12.0,9999
2021/07/02 12:25,12.0,9999
2021/07/02 12:26,12.0,9999
2021/07/02 12:27,12.0,9999
2021/07/02 12:28,12.0,9999
2021/07/02 12:29,12.0,9999
2021/07/02 12:30,12.0,188
2021/07/02 12:31,13.0,9999
2021/07/02 12:32,14.0,9999
2021/07/02 12:33,12.0,9999
2021/07/02 12:34,12.0,9999
2021/07/02 12:35,12.0,9999
2021/07/02 12:36,12.0,9999
2021/07/02 12:37,11.0,9999
2021/07/02 12:38,10.0,9999
2021/07/02 12:39,10.0,9999
2021/07/02 12:40,9.0,9999
2021/07/02 12:41,8.0,9999
2021/07/02 12:42,8.0,9999
2021/07/02 12:43,9.0,9999
2021/07/02 12:44,11.0,295
2021/07/02 12:45,12.0,291
2021/07/02 12:46,12.0,291
2021/07/02 12:47,12.0,288
2021/07/02 12:48,13.0,286
2021/07/02 12:49,14.0,281
2021/07/02 12:50,14.0,281
2021/07/02 12:51,14.0,281
2021/07/02 12:52,14.0,278
2021/07/02 12:53,13.0,276
2021/07/02 12:54,12.0,269
2021/07/02 12:55,11.0,262
2021/07/02 12:56,10.0,254
2021/07/02 12:57,10.0,254
2021/07/02 12:58,9.0,254
2021/07/02 12:59,9.0,9999
2021/07/02 13:00,9.0,9999
2021/07/02 13:01,9.0,9999
2021/07/02 13:02,10.0,9999
2021/07/02 13:03,10.0,292
2021/07/02 13:04,10.0,288
2021/07/02 13:05,12.0,288
2021/07/02 13:06,12.0,288
2021/07/02 13:07,12.0,288
2021/07/02 13:08,12.0,288
2021/07/02 13:09,12.0,288
2021/07/02 13:10,12.0,9999
2021/07/02 13:11,12.0,243
2021/07/02 13:12,12.0,241
2021/07/02 13:13,10.0,241
2021/07/02 13:14,10.0,241
2021/07/02 13:15,9.0,241
2021/07/02 13:16,10.0,241
2021/07/02 13:17,10.0,9999
2021/07/02 13:18,10.0,9999
2021/07/02 13:19,10.0,205
2021/07/02 13:20,10.0,209
2021/07/02 13:21,11.0,210
2021/07/02 13:22,11.0,215
2021/07/02 13:23,12.0,215
2021/07/02 13:24,12.0,215
2021/07/02 13:25,12.0,9999
2021/07/02 13:26,12.0,9999
