Date,Wind Spd, Wind Dir
2021/07/02 2:47,3.0,353
2021/07/02 2:48,3.0,353
2021/07/02 2:49,3.0,184
2021/07/02 2:50,3.0,353
2021/07/02 2:51,3.0,9999
2021/07/02 2:52,3.0,4
2021/07/02 2:53,3.0,2
2021/07/02 2:54,3.0,360
2021/07/02 2:55,4.0,358
2021/07/02 2:56,4.0,357
2021/07/02 2:57,4.0,356
2021/07/02 2:58,5.0,356
2021/07/02 2:59,5.0,356
2021/07/02 3:00,6.0,356
2021/07/02 3:01,6.0,357
2021/07/02 3:02,6.0,356
2021/07/02 3:03,6.0,355
2021/07/02 3:04,6.0,354
2021/07/02 3:05,6.0,359
2021/07/02 3:06,6.0,359
2021/07/02 3:07,6.0,360
2021/07/02 3:08,5.0,359
2021/07/02 3:09,5.0,359
2021/07/02 3:10,5.0,360
2021/07/02 3:11,5.0,359
2021/07/02 3:12,5.0,358
2021/07/02 3:13,5.0,354
2021/07/02 3:14,5.0,9999
2021/07/02 3:15,5.0,9999
2021/07/02 3:16,6.0,9999
2021/07/02 3:17,6.0,360
2021/07/02 3:18,5.0,360
2021/07/02 3:19,6.0,360
2021/07/02 3:20,5.0,360
2021/07/02 3:21,6.0,1
2021/07/02 3:22,5.0,360
2021/07/02 3:23,5.0,359
2021/07/02 3:24,5.0,359
2021/07/02 3:25,5.0,359
2021/07/02 3:26,5.0,186
2021/07/02 3:27,6.0,187
2021/07/02 3:28,6.0,185
2021/07/02 3:29,6.0,185
2021/07/02 3:30,5.0,185
2021/07/02 3:31,5.0,185
2021/07/02 3:32,5.0,356
2021/07/02 3:33,5.0,355
2021/07/02 3:34,6.0,352
2021/07/02 3:35,6.0,353
2021/07/02 3:36,6.0,351
2021/07/02 3:37,6.0,352
2021/07/02 3:38,6.0,351
2021/07/02 3:39,6.0,350
2021/07/02 3:40,6.0,349
2021/07/02 3:41,6.0,349
2021/07/02 3:42,8.0,348
2021/07/02 3:43,7.0,346
2021/07/02 3:44,6.0,9999
2021/07/02 3:45,6.0,9999
2021/07/02 3:46,6.0,9999
2021/07/02 3:47,6.0,360
2021/07/02 3:48,5.0,9999
2021/07/02 3:49,6.0,9999
2021/07/02 3:50,6.0,9999
2021/07/02 3:51,6.0,9999
2021/07/02 3:52,6.0,349
2021/07/02 3:53,6.0,347
2021/07/02 3:54,6.0,348
2021/07/02 3:55,6.0,347
2021/07/02 3:56,6.0,351
2021/07/02 3:57,6.0,350
2021/07/02 3:58,6.0,350
2021/07/02 3:59,6.0,350
2021/07/02 4:00,5.0,350
2021/07/02 4:01,5.0,350
2021/07/02 4:02,6.0,9999
2021/07/02 4:03,6.0,9999
2021/07/02 4:04,6.0,354
2021/07/02 4:05,6.0,354
2021/07/02 4:06,6.0,354
2021/07/02 4:07,6.0,354
2021/07/02 4:08,6.0,353
2021/07/02 4:09,6.0,353
2021/07/02 4:10,6.0,352
2021/07/02 4:11,6.0,351
2021/07/02 4:12,6.0,351
2021/07/02 4:13,6.0,349
2021/07/02 4:14,6.0,350
2021/07/02 4:15,6.0,350
2021/07/02 4:16,6.0,350
2021/07/02 4:17,7.0,351
2021/07/02 4:18,6.0,351
2021/07/02 4:19,7.0,351
2021/07/02 4:20,7.0,351
2021/07/02 4:21,7.0,351
2021/07/02 4:22,7.0,352
2021/07/02 4:23,7.0,350
2021/07/02 4:24,8.0,348
2021/07/02 4:25,7.0,348
2021/07/02 4:26,7.0,348
2021/07/02 4:27,7.0,348
2021/07/02 4:28,7.0,348
2021/07/02 4:29,6.0,348
2021/07/02 4:30,6.0,350
2021/07/02 4:31,6.0,350
2021/07/02 4:32,6.0,350
2021/07/02 4:33,5.0,353
2021/07/02 4:34,5.0,188
2021/07/02 4:35,5.0,356
2021/07/02 4:36,5.0,9999
2021/07/02 4:37,5.0,351
2021/07/02 4:38,5.0,350
2021/07/02 4:39,5.0,351
2021/07/02 4:40,5.0,355
2021/07/02 4:41,5.0,354
2021/07/02 4:42,5.0,355
2021/07/02 4:43,6.0,355
2021/07/02 4:44,6.0,355
2021/07/02 4:45,6.0,190
2021/07/02 4:46,6.0,191
2021/07/02 4:47,6.0,191
2021/07/02 4:48,6.0,191
2021/07/02 4:49,6.0,191
2021/07/02 4:50,6.0,191
2021/07/02 4:51,6.0,9999
2021/07/02 4:52,6.0,3
2021/07/02 4:53,6.0,2
2021/07/02 4:54,6.0,360
2021/07/02 4:55,6.0,360
2021/07/02 4:56,5.0,359
2021/07/02 4:57,5.0,359
2021/07/02 4:58,5.0,359
2021/07/02 4:59,4.0,174
2021/07/02 5:00,4.0,174
2021/07/02 5:01,4.0,173
2021/07/02 5:02,4.0,175
2021/07/02 5:03,4.0,177
2021/07/02 5:04,4.0,179
2021/07/02 5:05,4.0,179
2021/07/02 5:06,4.0,179
2021/07/02 5:07,4.0,179
2021/07/02 5:08,4.0,179
2021/07/02 5:09,5.0,181
2021/07/02 5:10,5.0,174
2021/07/02 5:11,5.0,177
2021/07/02 5:12,6.0,177
2021/07/02 5:13,6.0,177
2021/07/02 5:14,6.0,177
2021/07/02 5:15,6.0,177
2021/07/02 5:16,6.0,191
2021/07/02 5:17,6.0,193
2021/07/02 5:18,5.0,192
2021/07/02 5:19,5.0,191
2021/07/02 5:20,6.0,192
2021/07/02 5:21,6.0,192
2021/07/02 5:22,5.0,192
2021/07/02 5:23,5.0,355
2021/07/02 5:24,5.0,355
2021/07/02 5:25,5.0,357
2021/07/02 5:26,5.0,358
2021/07/02 5:27,4.0,360
2021/07/02 5:28,5.0,360
2021/07/02 5:29,5.0,360
2021/07/02 5:30,5.0,188
2021/07/02 5:31,4.0,2
2021/07/02 5:32,4.0,9999
2021/07/02 5:33,4.0,9999
2021/07/02 5:34,4.0,9999
2021/07/02 5:35,5.0,9999
2021/07/02 5:36,5.0,9999
2021/07/02 5:37,5.0,9999
2021/07/02 5:38,5.0,9999
2021/07/02 5:39,5.0,9999
2021/07/02 5:40,4.0,9999
2021/07/02 5:41,4.0,9999
2021/07/02 5:42,4.0,9999
2021/07/02 5:43,4.0,9999
2021/07/02 5:44,4.0,4
2021/07/02 5:45,3.0,360
2021/07/02 5:46,3.0,359
2021/07/02 5:47,4.0,359
2021/07/02 5:48,5.0,359
2021/07/02 5:49,5.0,9999
2021/07/02 5:50,5.0,359
2021/07/02 5:51,6.0,352
2021/07/02 5:52,6.0,352
2021/07/02 5:53,6.0,354
2021/07/02 5:54,6.0,353
2021/07/02 5:55,7.0,352
2021/07/02 5:56,7.0,352
2021/07/02 5:57,7.0,352
2021/07/02 5:58,7.0,352
2021/07/02 5:59,7.0,351
2021/07/02 6:00,6.0,181
2021/07/02 6:01,6.0,182
2021/07/02 6:02,6.0,182
2021/07/02 6:03,6.0,178
2021/07/02 6:04,6.0,174
2021/07/02 6:05,5.0,174
2021/07/02 6:06,5.0,174
2021/07/02 6:07,5.0,353
2021/07/02 6:08,5.0,352
2021/07/02 6:09,4.0,350
2021/07/02 6:10,4.0,350
2021/07/02 6:11,4.0,350
2021/07/02 6:12,5.0,195
2021/07/02 6:13,5.0,195
2021/07/02 6:14,5.0,192
2021/07/02 6:15,5.0,194
2021/07/02 6:16,5.0,192
2021/07/02 6:17,5.0,190
2021/07/02 6:18,4.0,188
2021/07/02 6:19,4.0,188
2021/07/02 6:20,5.0,186
2021/07/02 6:21,5.0,186
2021/07/02 6:22,5.0,183
2021/07/02 6:23,4.0,182
2021/07/02 6:24,4.0,182
2021/07/02 6:25,5.0,179
2021/07/02 6:26,5.0,179
2021/07/02 6:27,5.0,9999
2021/07/02 6:28,5.0,9999
2021/07/02 6:29,5.0,9999
2021/07/02 6:30,5.0,9999
2021/07/02 6:31,4.0,9999
2021/07/02 6:32,4.0,180
2021/07/02 6:33,4.0,9999
2021/07/02 6:34,4.0,9999
2021/07/02 6:35,4.0,350
2021/07/02 6:36,3.0,354
2021/07/02 6:37,3.0,357
2021/07/02 6:38,4.0,357
2021/07/02 6:39,4.0,357
2021/07/02 6:40,4.0,188
2021/07/02 6:41,4.0,187
2021/07/02 6:42,5.0,187
2021/07/02 6:43,5.0,188
2021/07/02 6:44,5.0,186
2021/07/02 6:45,5.0,185
2021/07/02 6:46,5.0,184
2021/07/02 6:47,5.0,184
2021/07/02 6:48,5.0,184
2021/07/02 6:49,4.0,183
2021/07/02 6:50,4.0,182
2021/07/02 6:51,4.0,183
2021/07/02 6:52,3.0,183
2021/07/02 6:53,3.0,183
2021/07/02 6:54,3.0,183
2021/07/02 6:55,3.0,183
2021/07/02 6:56,3.0,183
2021/07/02 6:57,3.0,9999
2021/07/02 6:58,3.0,9999
2021/07/02 6:59,3.0,9999
2021/07/02 7:00,3.0,9999
2021/07/02 7:01,4.0,9999
2021/07/02 7:02,4.0,9999
2021/07/02 7:03,5.0,345
2021/07/02 7:04,5.0,9999
2021/07/02 7:05,5.0,9999
2021/07/02 7:06,5.0,9999
2021/07/02 7:07,6.0,355
2021/07/02 7:08,6.0,351
2021/07/02 7:09,6.0,351
2021/07/02 7:10,6.0,351
2021/07/02 7:11,6.0,9999
2021/07/02 7:12,6.0,351
2021/07/02 7:13,5.0,187
2021/07/02 7:14,5.0,185
2021/07/02 7:15,5.0,187
2021/07/02 7:16,5.0,186
2021/07/02 7:17,5.0,186
2021/07/02 7:18,5.0,186
2021/07/02 7:19,5.0,186
2021/07/02 7:20,5.0,186
2021/07/02 7:21,5.0,183
2021/07/02 7:22,4.0,9999
2021/07/02 7:23,4.0,9999
2021/07/02 7:24,4.0,357
2021/07/02 7:25,3.0,357
2021/07/02 7:26,3.0,357
2021/07/02 7:27,4.0,353
2021/07/02 7:28,3.0,353
2021/07/02 7:29,4.0,353
2021/07/02 7:30,4.0,353
2021/07/02 7:31,4.0,353
2021/07/02 7:32,4.0,9999
2021/07/02 7:33,5.0,9999
2021/07/02 7:34,6.0,197
2021/07/02 7:35,6.0,9999
2021/07/02 7:36,5.0,9999
2021/07/02 7:37,5.0,9999
2021/07/02 7:38,5.0,9999
2021/07/02 7:39,5.0,192
2021/07/02 7:40,5.0,9999
2021/07/02 7:41,5.0,9999
2021/07/02 7:42,5.0,9999
2021/07/02 7:43,5.0,9999
2021/07/02 7:44,5.0,9999
2021/07/02 7:45,4.0,356
2021/07/02 7:46,5.0,9999
2021/07/02 7:47,5.0,9999
2021/07/02 7:48,5.0,9999
2021/07/02 7:49,5.0,9999
2021/07/02 7:50,4.0,9999
2021/07/02 7:51,4.0,9999
2021/07/02 7:52,4.0,9999
2021/07/02 7:53,4.0,9999
2021/07/02 7:54,4.0,9999
2021/07/02 7:55,4.0,192
2021/07/02 7:56,5.0,193
2021/07/02 7:57,5.0,195
2021/07/02 7:58,4.0,193
2021/07/02 7:59,4.0,192
2021/07/02 8:00,4.0,192
2021/07/02 8:01,5.0,192
2021/07/02 8:02,5.0,192
2021/07/02 8:03,4.0,191
2021/07/02 8:04,4.0,191
2021/07/02 8:05,4.0,9999
2021/07/02 8:06,4.0,9999
2021/07/02 8:07,3.0,9999
2021/07/02 8:08,4.0,357
2021/07/02 8:09,4.0,356
2021/07/02 8:10,4.0,356
2021/07/02 8:11,4.0,356
2021/07/02 8:12,4.0,356
2021/07/02 8:13,5.0,356
2021/07/02 8:14,5.0,356
2021/07/02 8:15,5.0,354
2021/07/02 8:16,6.0,354
2021/07/02 8:17,6.0,353
2021/07/02 8:18,6.0,352
2021/07/02 8:19,6.0,352
2021/07/02 8:20,6.0,351
2021/07/02 8:21,7.0,351
2021/07/02 8:22,7.0,351
2021/07/02 8:23,6.0,353
2021/07/02 8:24,6.0,351
2021/07/02 8:25,6.0,352
2021/07/02 8:26,6.0,354
2021/07/02 8:27,6.0,355
2021/07/02 8:28,6.0,356
2021/07/02 8:29,6.0,356
2021/07/02 8:30,6.0,184
2021/07/02 8:31,6.0,187
2021/07/02 8:32,6.0,190
2021/07/02 8:33,6.0,190
2021/07/02 8:34,7.0,190
2021/07/02 8:35,8.0,190
2021/07/02 8:36,8.0,201
2021/07/02 8:37,8.0,198
2021/07/02 8:38,8.0,195
2021/07/02 8:39,8.0,194
2021/07/02 8:40,9.0,198
2021/07/02 8:41,9.0,198
2021/07/02 8:42,8.0,198
2021/07/02 8:43,8.0,359
2021/07/02 8:44,8.0,1
2021/07/02 8:45,7.0,1
2021/07/02 8:46,6.0,3
2021/07/02 8:47,7.0,1
2021/07/02 8:48,6.0,359
2021/07/02 8:49,7.0,358
2021/07/02 8:50,6.0,359
2021/07/02 8:51,6.0,360
2021/07/02 8:52,6.0,1
2021/07/02 8:53,7.0,359
2021/07/02 8:54,6.0,360
2021/07/02 8:55,6.0,359
2021/07/02 8:56,6.0,357
2021/07/02 8:57,6.0,357
2021/07/02 8:58,6.0,358
2021/07/02 8:59,6.0,357
2021/07/02 9:00,6.0,356
2021/07/02 9:01,8.0,354
2021/07/02 9:02,8.0,352
2021/07/02 9:03,8.0,354
2021/07/02 9:04,8.0,352
2021/07/02 9:05,8.0,352
2021/07/02 9:06,8.0,182
2021/07/02 9:07,8.0,183
2021/07/02 9:08,8.0,187
2021/07/02 9:09,8.0,187
2021/07/02 9:10,8.0,187
2021/07/02 9:11,8.0,188
2021/07/02 9:12,7.0,188
2021/07/02 9:13,7.0,188
2021/07/02 9:14,6.0,354
2021/07/02 9:15,7.0,353
2021/07/02 9:16,7.0,354
2021/07/02 9:17,8.0,354
2021/07/02 9:18,7.0,354
2021/07/02 9:19,7.0,354
2021/07/02 9:20,8.0,351
2021/07/02 9:21,6.0,354
2021/07/02 9:22,6.0,356
2021/07/02 9:23,6.0,356
2021/07/02 9:24,6.0,356
2021/07/02 9:25,6.0,356
2021/07/02 9:26,6.0,194
2021/07/02 9:27,6.0,356
2021/07/02 9:28,6.0,9999
2021/07/02 9:29,6.0,357
2021/07/02 9:30,6.0,355
2021/07/02 9:31,6.0,353
2021/07/02 9:32,6.0,354
2021/07/02 9:33,6.0,353
2021/07/02 9:34,6.0,352
2021/07/02 9:35,6.0,353
2021/07/02 9:36,8.0,353
2021/07/02 9:37,8.0,352
2021/07/02 9:38,9.0,352
2021/07/02 9:39,9.0,351
2021/07/02 9:40,9.0,351
2021/07/02 9:41,8.0,352
2021/07/02 9:42,8.0,352
2021/07/02 9:43,8.0,192
2021/07/02 9:44,7.0,188
2021/07/02 9:45,7.0,188
2021/07/02 9:46,6.0,188
2021/07/02 9:47,5.0,188
2021/07/02 9:48,5.0,187
2021/07/02 9:49,5.0,187
2021/07/02 9:50,5.0,187
2021/07/02 9:51,5.0,2
2021/07/02 9:52,6.0,358
2021/07/02 9:53,6.0,358
2021/07/02 9:54,7.0,358
2021/07/02 9:55,7.0,358
2021/07/02 9:56,8.0,358
2021/07/02 9:57,9.0,341
2021/07/02 9:58,9.0,344
2021/07/02 9:59,9.0,347
2021/07/02 10:00,10.0,349
2021/07/02 10:01,10.0,351
2021/07/02 10:02,10.0,353
2021/07/02 10:03,10.0,353
2021/07/02 10:04,10.0,353
2021/07/02 10:05,10.0,193
2021/07/02 10:06,9.0,354
2021/07/02 10:07,8.0,9999
2021/07/02 10:08,8.0,9999
2021/07/02 10:09,7.0,9999
2021/07/02 10:10,6.0,9999
2021/07/02 10:11,6.0,9999
2021/07/02 10:12,6.0,347
2021/07/02 10:13,6.0,9999
2021/07/02 10:14,6.0,9999
2021/07/02 10:15,6.0,188
2021/07/02 10:16,6.0,9999
2021/07/02 10:17,6.0,9999
2021/07/02 10:18,7.0,9999
2021/07/02 10:19,8.0,186
2021/07/02 10:20,8.0,183
2021/07/02 10:21,8.0,187
2021/07/02 10:22,9.0,187
2021/07/02 10:23,8.0,186
2021/07/02 10:24,7.0,184
2021/07/02 10:25,6.0,184
2021/07/02 10:26,6.0,184
2021/07/02 10:27,7.0,5
2021/07/02 10:28,7.0,8
2021/07/02 10:29,8.0,6
2021/07/02 10:30,7.0,5
2021/07/02 10:31,7.0,4
2021/07/02 10:32,7.0,3
2021/07/02 10:33,8.0,4
2021/07/02 10:34,8.0,3
2021/07/02 10:35,9.0,6
2021/07/02 10:36,9.0,6
2021/07/02 10:37,9.0,6
2021/07/02 10:38,10.0,4
2021/07/02 10:39,9.0,6
2021/07/02 10:40,9.0,7
2021/07/02 10:41,10.0,8
2021/07/02 10:42,10.0,7
2021/07/02 10:43,10.0,6
2021/07/02 10:44,11.0,5
2021/07/02 10:45,11.0,5
2021/07/02 10:46,11.0,4
2021/07/02 10:47,10.0,4
2021/07/02 10:48,10.0,4
2021/07/02 10:49,11.0,2
2021/07/02 10:50,12.0,3
2021/07/02 10:51,12.0,1
2021/07/02 10:52,11.0,2
2021/07/02 10:53,12.0,2
2021/07/02 10:54,12.0,360
2021/07/02 10:55,12.0,358
2021/07/02 10:56,12.0,359
2021/07/02 10:57,14.0,357
2021/07/02 10:58,14.0,358
2021/07/02 10:59,15.0,359
2021/07/02 11:00,15.0,359
2021/07/02 11:01,14.0,359
2021/07/02 11:02,14.0,360
2021/07/02 11:03,13.0,2
2021/07/02 11:04,14.0,5
2021/07/02 11:05,14.0,4
2021/07/02 11:06,13.0,1
2021/07/02 11:07,13.0,3
2021/07/02 11:08,13.0,4
2021/07/02 11:09,12.0,1
2021/07/02 11:10,12.0,1
2021/07/02 11:11,13.0,360
2021/07/02 11:12,14.0,360
2021/07/02 11:13,14.0,360
2021/07/02 11:14,12.0,360
2021/07/02 11:15,12.0,360
2021/07/02 11:16,12.0,360
2021/07/02 11:17,12.0,1
2021/07/02 11:18,12.0,4
2021/07/02 11:19,12.0,8
2021/07/02 11:20,12.0,7
2021/07/02 11:21,12.0,9
2021/07/02 11:22,12.0,9
2021/07/02 11:23,11.0,8
2021/07/02 11:24,12.0,10
2021/07/02 11:25,12.0,15
2021/07/02 11:26,12.0,17
2021/07/02 11:27,11.0,16
2021/07/02 11:28,10.0,13
2021/07/02 11:29,10.0,11
2021/07/02 11:30,11.0,12
2021/07/02 11:31,10.0,12
2021/07/02 11:32,10.0,13
2021/07/02 11:33,11.0,174
2021/07/02 11:34,11.0,171
2021/07/02 11:35,12.0,171
2021/07/02 11:36,12.0,171
2021/07/02 11:37,12.0,360
2021/07/02 11:38,13.0,171
2021/07/02 11:39,12.0,9999
2021/07/02 11:40,12.0,175
2021/07/02 11:41,13.0,180
2021/07/02 11:42,12.0,177
2021/07/02 11:43,14.0,180
2021/07/02 11:44,14.0,179
2021/07/02 11:45,12.0,182
2021/07/02 11:46,12.0,182
2021/07/02 11:47,11.0,182
2021/07/02 11:48,11.0,355
2021/07/02 11:49,11.0,356
2021/07/02 11:50,11.0,3
2021/07/02 11:51,11.0,3
2021/07/02 11:52,11.0,360
2021/07/02 11:53,11.0,3
2021/07/02 11:54,11.0,5
2021/07/02 11:55,11.0,4
2021/07/02 11:56,12.0,7
2021/07/02 11:57,14.0,5
2021/07/02 11:58,15.0,7
2021/07/02 11:59,15.0,10
2021/07/02 12:00,16.0,9
2021/07/02 12:01,16.0,12
2021/07/02 12:02,17.0,15
2021/07/02 12:03,17.0,14
2021/07/02 12:04,16.0,12
2021/07/02 12:05,17.0,12
2021/07/02 12:06,18.0,13
2021/07/02 12:07,17.0,16
2021/07/02 12:08,16.0,13
2021/07/02 12:09,17.0,12
2021/07/02 12:10,16.0,12
2021/07/02 12:11,16.0,12
2021/07/02 12:12,15.0,12
2021/07/02 12:13,15.0,10
2021/07/02 12:14,15.0,8
2021/07/02 12:15,15.0,8
2021/07/02 12:16,14.0,6
2021/07/02 12:17,13.0,4
2021/07/02 12:18,14.0,4
2021/07/02 12:19,14.0,4
2021/07/02 12:20,15.0,5
2021/07/02 12:21,15.0,3
2021/07/02 12:22,15.0,1
2021/07/02 12:23,16.0,3
2021/07/02 12:24,15.0,18
2021/07/02 12:25,14.0,14
2021/07/02 12:26,15.0,15
2021/07/02 12:27,15.0,15
2021/07/02 12:28,15.0,14
2021/07/02 12:29,15.0,14
2021/07/02 12:30,14.0,14
2021/07/02 12:31,15.0,39
2021/07/02 12:32,15.0,38
2021/07/02 12:33,14.0,33
2021/07/02 12:34,14.0,33
2021/07/02 12:35,15.0,31
2021/07/02 12:36,15.0,24
2021/07/02 12:37,14.0,24
2021/07/02 12:38,12.0,24
2021/07/02 12:39,12.0,19
2021/07/02 12:40,12.0,19
2021/07/02 12:41,12.0,178
2021/07/02 12:42,12.0,179
2021/07/02 12:43,12.0,174
2021/07/02 12:44,13.0,175
2021/07/02 12:45,13.0,172
2021/07/02 12:46,12.0,171
2021/07/02 12:47,12.0,171
2021/07/02 12:48,14.0,169
2021/07/02 12:49,14.0,170
2021/07/02 12:50,14.0,167
2021/07/02 12:51,14.0,167
2021/07/02 12:52,13.0,153
2021/07/02 12:53,12.0,156
2021/07/02 12:54,12.0,155
2021/07/02 12:55,12.0,156
2021/07/02 12:56,14.0,158
2021/07/02 12:57,15.0,160
2021/07/02 12:58,15.0,163
2021/07/02 12:59,15.0,164
2021/07/02 13:00,14.0,169
2021/07/02 13:01,14.0,170
2021/07/02 13:02,15.0,171
2021/07/02 13:03,14.0,173
2021/07/02 13:04,13.0,175
2021/07/02 13:05,12.0,176
2021/07/02 13:06,12.0,176
2021/07/02 13:07,11.0,175
2021/07/02 13:08,11.0,174
2021/07/02 13:09,10.0,174
2021/07/02 13:10,10.0,170
2021/07/02 13:11,10.0,169
2021/07/02 13:12,10.0,169
2021/07/02 13:13,10.0,17
2021/07/02 13:14,12.0,23
2021/07/02 13:15,12.0,19
2021/07/02 13:16,12.0,22
2021/07/02 13:17,13.0,24
2021/07/02 13:18,14.0,26
2021/07/02 13:19,15.0,26
2021/07/02 13:20,15.0,29
2021/07/02 13:21,16.0,32
2021/07/02 13:22,16.0,32
2021/07/02 13:23,16.0,34
2021/07/02 13:24,14.0,31
2021/07/02 13:25,14.0,33
2021/07/02 13:26,15.0,30
2021/07/02 13:27,14.0,29
2021/07/02 13:28,14.0,28
2021/07/02 13:29,14.0,27
2021/07/02 13:30,14.0,24
2021/07/02 13:31,14.0,23
2021/07/02 13:32,14.0,24
2021/07/02 13:33,14.0,23
2021/07/02 13:34,15.0,28
