Date,Temp,RH
2021/07/27 0:00,30.6,78
2021/07/27 0:01,30.6,78
2021/07/27 0:02,30.7,78
2021/07/27 0:03,30.6,77
2021/07/27 0:04,30.6,78
2021/07/27 0:05,30.6,77
2021/07/27 0:06,30.6,77
2021/07/27 0:07,30.6,77
2021/07/27 0:08,30.6,77
2021/07/27 0:09,30.6,77
2021/07/27 0:10,30.7,76
2021/07/27 0:11,30.7,76
2021/07/27 0:12,30.7,76
2021/07/27 0:13,30.7,76
2021/07/27 0:14,30.6,75
2021/07/27 0:15,30.7,75
2021/07/27 0:16,30.6,75
2021/07/27 0:17,30.7,74
2021/07/27 0:18,30.6,75
2021/07/27 0:19,30.7,74
2021/07/27 0:20,30.7,74
2021/07/27 0:21,30.7,74
2021/07/27 0:22,30.7,74
2021/07/27 0:23,30.7,73
2021/07/27 0:24,30.7,73
2021/07/27 0:25,30.7,74
2021/07/27 0:26,30.8,73
2021/07/27 0:27,30.9,73
2021/07/27 0:28,30.9,72
2021/07/27 0:29,30.9,72
2021/07/27 0:30,30.7,76
2021/07/27 0:31,30.7,77
2021/07/27 0:32,30.8,75
2021/07/27 0:33,30.8,73
2021/07/27 0:34,30.8,73
2021/07/27 0:35,30.8,73
2021/07/27 0:36,31.0,73
2021/07/27 0:37,30.7,73
2021/07/27 0:38,30.4,79
2021/07/27 0:39,30.3,81
2021/07/27 0:40,30.4,81
2021/07/27 0:41,30.4,80
2021/07/27 0:42,30.4,80
2021/07/27 0:43,30.5,81
2021/07/27 0:44,30.5,81
2021/07/27 0:45,30.6,80
2021/07/27 0:46,30.6,80
2021/07/27 0:47,30.7,79
2021/07/27 0:48,30.6,80
2021/07/27 0:49,30.7,80
2021/07/27 0:50,30.7,79
2021/07/27 0:51,30.5,80
2021/07/27 0:52,30.5,81
2021/07/27 0:53,30.6,80
2021/07/27 0:54,30.7,79
2021/07/27 0:55,30.6,79
2021/07/27 0:56,30.6,78
2021/07/27 0:57,30.6,78
2021/07/27 0:58,30.7,78
2021/07/27 0:59,30.4,80
2021/07/27 1:00,30.4,82
2021/07/27 1:01,30.5,81
2021/07/27 1:02,30.4,81
2021/07/27 1:03,30.4,82
2021/07/27 1:04,30.2,82
2021/07/27 1:05,30.2,82
2021/07/27 1:06,30.2,82
2021/07/27 1:07,30.2,82
2021/07/27 1:08,30.3,80
2021/07/27 1:09,30.4,79
2021/07/27 1:10,30.6,78
2021/07/27 1:11,30.7,78
2021/07/27 1:12,30.5,78
2021/07/27 1:13,30.6,78
2021/07/27 1:14,30.7,78
2021/07/27 1:15,30.4,79
2021/07/27 1:16,30.6,78
2021/07/27 1:17,30.7,76
2021/07/27 1:18,30.7,76
2021/07/27 1:19,30.7,76
2021/07/27 1:20,30.7,76
2021/07/27 1:21,30.6,76
2021/07/27 1:22,30.5,78
2021/07/27 1:23,30.5,79
2021/07/27 1:24,30.6,78
2021/07/27 1:25,30.6,78
2021/07/27 1:26,30.8,77
2021/07/27 1:27,30.7,76
2021/07/27 1:28,30.8,77
2021/07/27 1:29,30.7,76
2021/07/27 1:30,30.6,76
2021/07/27 1:31,30.7,76
2021/07/27 1:32,30.6,76
2021/07/27 1:33,30.7,76
2021/07/27 1:34,30.7,76
2021/07/27 1:35,30.6,76
2021/07/27 1:36,30.5,79
2021/07/27 1:37,30.6,79
2021/07/27 1:38,30.6,79
2021/07/27 1:39,30.5,79
2021/07/27 1:40,30.7,78
2021/07/27 1:41,30.5,79
2021/07/27 1:42,30.5,79
2021/07/27 1:43,30.6,79
2021/07/27 1:44,30.6,79
2021/07/27 1:45,30.5,79
2021/07/27 1:46,30.5,79
2021/07/27 1:47,30.5,80
2021/07/27 1:48,30.3,81
2021/07/27 1:49,30.3,81
2021/07/27 1:50,30.4,80
2021/07/27 1:51,30.4,80
2021/07/27 1:52,30.3,81
2021/07/27 1:53,30.2,81
2021/07/27 1:54,30.3,80
2021/07/27 1:55,30.4,80
2021/07/27 1:56,30.4,80
2021/07/27 1:57,30.3,80
2021/07/27 1:58,30.3,80
2021/07/27 1:59,30.3,80
2021/07/27 2:00,30.2,80
2021/07/27 2:01,30.3,80
2021/07/27 2:02,30.2,80
2021/07/27 2:03,30.3,80
2021/07/27 2:04,30.4,79
2021/07/27 2:05,30.4,78
2021/07/27 2:06,30.4,78
2021/07/27 2:07,30.4,78
2021/07/27 2:08,30.6,77
2021/07/27 2:09,30.8,77
2021/07/27 2:10,30.6,78
2021/07/27 2:11,30.6,78
2021/07/27 2:12,30.6,78
2021/07/27 2:13,30.7,77
2021/07/27 2:14,30.5,77
2021/07/27 2:15,30.6,77
2021/07/27 2:16,30.6,78
2021/07/27 2:17,30.6,77
2021/07/27 2:18,30.7,77
2021/07/27 2:19,30.6,77
2021/07/27 2:20,30.6,77
2021/07/27 2:21,30.5,77
2021/07/27 2:22,30.7,76
2021/07/27 2:23,30.8,77
2021/07/27 2:24,30.6,78
2021/07/27 2:25,30.7,78
2021/07/27 2:26,30.7,78
2021/07/27 2:27,30.7,78
2021/07/27 2:28,30.7,77
2021/07/27 2:29,30.7,77
2021/07/27 2:30,30.7,77
2021/07/27 2:31,30.6,77
2021/07/27 2:32,30.6,77
2021/07/27 2:33,30.6,77
2021/07/27 2:34,30.5,77
2021/07/27 2:35,30.5,77
2021/07/27 2:36,30.5,76
2021/07/27 2:37,30.4,77
2021/07/27 2:38,30.6,76
2021/07/27 2:39,30.6,77
2021/07/27 2:40,30.5,77
2021/07/27 2:41,30.5,77
2021/07/27 2:42,30.6,77
2021/07/27 2:43,30.7,77
2021/07/27 2:44,30.7,77
2021/07/27 2:45,30.5,77
2021/07/27 2:46,30.5,76
2021/07/27 2:47,30.6,77
2021/07/27 2:48,30.7,77
2021/07/27 2:49,30.6,77
2021/07/27 2:50,30.6,77
2021/07/27 2:51,30.7,77
2021/07/27 2:52,30.6,77
2021/07/27 2:53,30.5,77
2021/07/27 2:54,30.6,77
2021/07/27 2:55,30.6,78
2021/07/27 2:56,30.6,78
2021/07/27 2:57,30.6,77
2021/07/27 2:58,30.7,77
2021/07/27 2:59,30.7,77
2021/07/27 3:00,30.6,78
2021/07/27 3:01,30.6,78
2021/07/27 3:02,30.6,78
2021/07/27 3:03,30.5,78
2021/07/27 3:04,30.6,78
2021/07/27 3:05,30.5,77
2021/07/27 3:06,30.5,78
2021/07/27 3:07,30.5,77
2021/07/27 3:08,30.5,77
2021/07/27 3:09,30.5,77
2021/07/27 3:10,30.4,77
2021/07/27 3:11,30.4,77
2021/07/27 3:12,30.5,77
2021/07/27 3:13,30.4,78
2021/07/27 3:14,30.4,78
2021/07/27 3:15,30.4,77
2021/07/27 3:16,30.4,78
2021/07/27 3:17,30.4,78
2021/07/27 3:18,30.4,78
2021/07/27 3:19,30.4,77
2021/07/27 3:20,30.4,77
2021/07/27 3:21,30.5,78
2021/07/27 3:22,30.5,78
2021/07/27 3:23,30.4,78
2021/07/27 3:24,30.5,78
2021/07/27 3:25,30.4,77
2021/07/27 3:26,30.4,77
2021/07/27 3:27,30.4,77
2021/07/27 3:28,30.4,77
2021/07/27 3:29,30.4,77
2021/07/27 3:30,30.3,78
2021/07/27 3:31,30.3,77
2021/07/27 3:32,30.3,77
2021/07/27 3:33,30.3,77
2021/07/27 3:34,30.3,78
2021/07/27 3:35,30.4,77
2021/07/27 3:36,30.4,77
2021/07/27 3:37,30.4,77
2021/07/27 3:38,30.4,77
2021/07/27 3:39,30.4,77
2021/07/27 3:40,30.3,78
2021/07/27 3:41,30.3,78
2021/07/27 3:42,30.4,77
2021/07/27 3:43,30.4,77
2021/07/27 3:44,30.4,77
2021/07/27 3:45,30.4,77
2021/07/27 3:46,30.3,77
2021/07/27 3:47,30.3,77
2021/07/27 3:48,30.3,77
2021/07/27 3:49,30.3,77
2021/07/27 3:50,30.5,77
2021/07/27 3:51,30.3,77
2021/07/27 3:52,30.4,77
2021/07/27 3:53,30.5,77
2021/07/27 3:54,30.4,77
2021/07/27 3:55,30.3,77
2021/07/27 3:56,30.4,77
2021/07/27 3:57,30.4,77
2021/07/27 3:58,30.4,77
2021/07/27 3:59,30.4,77
2021/07/27 4:00,30.4,77
2021/07/27 4:01,30.4,77
2021/07/27 4:02,30.4,77
2021/07/27 4:03,30.4,77
2021/07/27 4:04,30.4,77
2021/07/27 4:05,30.4,78
2021/07/27 4:06,30.3,77
2021/07/27 4:07,30.3,77
2021/07/27 4:08,30.3,78
2021/07/27 4:09,30.3,77
2021/07/27 4:10,30.3,78
2021/07/27 4:11,30.3,78
2021/07/27 4:12,30.3,78
2021/07/27 4:13,30.3,78
2021/07/27 4:14,30.3,77
2021/07/27 4:15,30.3,77
2021/07/27 4:16,30.3,77
2021/07/27 4:17,30.3,78
2021/07/27 4:18,30.4,78
