Date,Temp,RH
2021/07/27 4:11,28.8,,
2021/07/27 4:12,28.8,,
2021/07/27 4:13,28.8,,
2021/07/27 4:14,28.8,,
2021/07/27 4:15,28.8,,
2021/07/27 4:16,28.8,,
2021/07/27 4:17,28.8,,
2021/07/27 4:18,28.8,,
2021/07/27 4:19,28.8,,
2021/07/27 4:20,28.8,,
2021/07/27 4:21,28.8,,
2021/07/27 4:22,28.8,,
2021/07/27 4:23,28.8,,
2021/07/27 4:24,28.8,,
2021/07/27 4:25,28.8,,
2021/07/27 4:26,28.8,,
2021/07/27 4:27,28.8,,
2021/07/27 4:28,28.8,,
2021/07/27 4:29,28.8,,
2021/07/27 4:30,28.8,,
2021/07/27 4:31,28.8,,
2021/07/27 4:32,28.8,,
2021/07/27 4:33,28.8,,
2021/07/27 4:34,28.8,,
2021/07/27 4:35,28.8,,
2021/07/27 4:36,28.8,,
2021/07/27 4:37,28.8,,
2021/07/27 4:38,28.8,,
2021/07/27 4:39,28.8,,
2021/07/27 4:40,28.8,,
2021/07/27 4:41,28.8,,
2021/07/27 4:42,28.8,,
2021/07/27 4:43,28.8,,
2021/07/27 4:44,28.8,,
2021/07/27 4:45,28.8,,
2021/07/27 4:46,28.8,,
2021/07/27 4:47,28.8,,
2021/07/27 4:48,28.8,,
2021/07/27 4:49,28.8,,
2021/07/27 4:50,28.8,,
2021/07/27 4:51,28.8,,
2021/07/27 4:52,28.8,,
2021/07/27 4:53,28.8,,
2021/07/27 4:54,28.8,,
2021/07/27 4:55,28.8,,
2021/07/27 4:56,28.8,,
2021/07/27 4:57,28.8,,
2021/07/27 4:58,28.8,,
2021/07/27 4:59,28.8,,
2021/07/27 5:00,28.8,,
2021/07/27 5:01,28.7,,
2021/07/27 5:02,28.7,,
2021/07/27 5:03,28.7,,
2021/07/27 5:04,28.7,,
2021/07/27 5:05,28.7,,
2021/07/27 5:06,28.7,,
2021/07/27 5:07,28.7,,
2021/07/27 5:08,28.7,,
2021/07/27 5:09,28.7,,
2021/07/27 5:10,28.7,,
2021/07/27 5:11,28.6,,
2021/07/27 5:12,28.6,,
2021/07/27 5:13,28.6,,
2021/07/27 5:14,28.6,,
2021/07/27 5:15,28.6,,
2021/07/27 5:16,28.6,,
2021/07/27 5:17,28.6,,
2021/07/27 5:18,28.6,,
2021/07/27 5:19,28.6,,
2021/07/27 5:20,28.6,,
2021/07/27 5:21,28.6,,
2021/07/27 5:22,28.6,,
2021/07/27 5:23,28.6,,
2021/07/27 5:24,28.6,,
2021/07/27 5:25,28.6,,
2021/07/27 5:26,28.6,,
2021/07/27 5:27,28.6,,
2021/07/27 5:28,28.6,,
2021/07/27 5:29,28.6,,
2021/07/27 5:30,28.6,,
2021/07/27 5:31,28.6,,
2021/07/27 5:32,28.6,,
2021/07/27 5:33,28.5,,
2021/07/27 5:34,28.5,,
2021/07/27 5:35,28.5,,
2021/07/27 5:36,28.5,,
2021/07/27 5:37,28.5,,
2021/07/27 5:38,28.5,,
2021/07/27 5:39,28.5,,
2021/07/27 5:40,28.5,,
2021/07/27 5:41,28.5,,
2021/07/27 5:42,28.5,,
2021/07/27 5:43,28.5,,
2021/07/27 5:44,28.5,,
2021/07/27 5:45,28.5,,
2021/07/27 5:46,28.5,,
2021/07/27 5:47,28.6,,
2021/07/27 5:48,28.6,,
2021/07/27 5:49,28.6,,
2021/07/27 5:50,28.6,,
2021/07/27 5:51,28.6,,
2021/07/27 5:52,28.7,,
2021/07/27 5:53,28.7,,
2021/07/27 5:54,28.7,,
2021/07/27 5:55,28.7,,
2021/07/27 5:56,28.7,,
2021/07/27 5:57,28.7,,
2021/07/27 5:58,28.7,,
2021/07/27 5:59,28.8,,
2021/07/27 6:00,28.7,,
2021/07/27 6:01,28.7,,
2021/07/27 6:02,28.7,,
2021/07/27 6:03,28.7,,
2021/07/27 6:04,28.7,,
2021/07/27 6:05,28.7,,
2021/07/27 6:06,28.7,,
2021/07/27 6:07,28.7,,
2021/07/27 6:08,28.7,,
2021/07/27 6:09,28.7,,
2021/07/27 6:10,28.7,,
2021/07/27 6:11,28.7,,
2021/07/27 6:12,28.7,,
2021/07/27 6:13,28.7,,
2021/07/27 6:14,28.7,,
2021/07/27 6:15,28.7,,
2021/07/27 6:16,28.7,,
2021/07/27 6:17,28.7,,
2021/07/27 6:18,28.7,,
2021/07/27 6:19,28.7,,
2021/07/27 6:20,28.7,,
2021/07/27 6:21,28.7,,
2021/07/27 6:22,28.7,,
2021/07/27 6:23,28.7,,
2021/07/27 6:24,28.7,,
2021/07/27 6:25,28.7,,
2021/07/27 6:26,28.8,,
2021/07/27 6:27,28.8,,
2021/07/27 6:28,28.8,,
2021/07/27 6:29,28.8,,
2021/07/27 6:30,28.8,,
2021/07/27 6:31,28.9,,
2021/07/27 6:32,28.9,,
2021/07/27 6:33,28.9,,
2021/07/27 6:34,28.9,,
2021/07/27 6:35,28.9,,
2021/07/27 6:36,28.9,,
2021/07/27 6:37,29.0,,
2021/07/27 6:38,29.0,,
2021/07/27 6:39,29.0,,
2021/07/27 6:40,29.0,,
2021/07/27 6:41,29.0,,
2021/07/27 6:42,29.1,,
2021/07/27 6:43,29.1,,
2021/07/27 6:44,29.1,,
2021/07/27 6:45,29.1,,
2021/07/27 6:46,29.1,,
2021/07/27 6:47,29.1,,
2021/07/27 6:48,29.2,,
2021/07/27 6:49,29.2,,
2021/07/27 6:50,29.2,,
2021/07/27 6:51,29.2,,
2021/07/27 6:52,29.3,,
2021/07/27 6:53,29.3,,
2021/07/27 6:54,29.3,,
2021/07/27 6:55,29.3,,
2021/07/27 6:56,29.4,,
2021/07/27 6:57,29.4,,
2021/07/27 6:58,29.4,,
2021/07/27 6:59,29.4,,
2021/07/27 7:00,29.4,,
2021/07/27 7:01,29.4,,
2021/07/27 7:02,29.4,,
2021/07/27 7:03,29.5,,
2021/07/27 7:04,29.5,,
2021/07/27 7:05,29.6,,
2021/07/27 7:06,29.7,,
2021/07/27 7:07,29.7,,
2021/07/27 7:08,29.7,,
2021/07/27 7:09,29.7,,
2021/07/27 7:10,29.7,,
2021/07/27 7:11,29.7,,
2021/07/27 7:12,29.7,,
2021/07/27 7:13,29.7,,
2021/07/27 7:14,29.8,,
2021/07/27 7:15,29.8,,
2021/07/27 7:16,29.9,,
2021/07/27 7:17,29.9,,
2021/07/27 7:18,29.9,,
2021/07/27 7:19,29.9,,
2021/07/27 7:20,29.9,,
2021/07/27 7:21,30.0,,
2021/07/27 7:22,30.0,,
2021/07/27 7:23,30.1,,
2021/07/27 7:24,30.1,,
2021/07/27 7:25,30.1,,
2021/07/27 7:26,30.1,,
2021/07/27 7:27,30.2,,
2021/07/27 7:28,30.2,,
2021/07/27 7:29,30.3,,
2021/07/27 7:30,30.3,,
2021/07/27 7:31,30.3,,
2021/07/27 7:32,30.3,,
2021/07/27 7:33,30.3,,
2021/07/27 7:34,30.4,,
2021/07/27 7:35,30.4,,
2021/07/27 7:36,30.4,,
2021/07/27 7:37,30.4,,
2021/07/27 7:38,30.5,,
2021/07/27 7:39,30.5,,
2021/07/27 7:40,30.5,,
2021/07/27 7:41,30.6,,
2021/07/27 7:42,30.6,,
2021/07/27 7:43,30.6,,
2021/07/27 7:44,30.7,,
2021/07/27 7:45,30.7,,
2021/07/27 7:46,30.7,,
2021/07/27 7:47,30.7,,
2021/07/27 7:48,30.7,,
2021/07/27 7:49,30.7,,
2021/07/27 7:50,30.7,,
2021/07/27 7:51,30.8,,
2021/07/27 7:52,30.9,,
2021/07/27 7:53,30.9,,
2021/07/27 7:54,30.9,,
2021/07/27 7:55,31.0,,
2021/07/27 7:56,31.0,,
2021/07/27 7:57,31.0,,
2021/07/27 7:58,31.0,,
2021/07/27 7:59,31.0,,
2021/07/27 8:00,31.1,,
2021/07/27 8:01,31.1,,
2021/07/27 8:02,31.1,,
2021/07/27 8:03,31.1,,
2021/07/27 8:04,31.2,,
2021/07/27 8:05,31.2,,
2021/07/27 8:06,31.2,,
2021/07/27 8:07,31.2,,
2021/07/27 8:08,31.3,,
2021/07/27 8:09,31.3,,
2021/07/27 8:10,31.3,,
2021/07/27 8:11,31.3,,
2021/07/27 8:12,31.3,,
2021/07/27 8:13,31.4,,
2021/07/27 8:14,31.4,,
2021/07/27 8:15,31.4,,
2021/07/27 8:16,31.4,,
2021/07/27 8:17,31.4,,
2021/07/27 8:18,31.4,,
2021/07/27 8:19,31.4,,
2021/07/27 8:20,31.4,,
2021/07/27 8:21,31.5,,
2021/07/27 8:22,31.5,,
2021/07/27 8:23,31.5,,
2021/07/27 8:24,31.5,,
2021/07/27 8:25,31.5,,
2021/07/27 8:26,31.5,,
2021/07/27 8:27,31.6,,
2021/07/27 8:28,31.6,,
2021/07/27 8:29,31.6,,
2021/07/27 8:30,31.6,,
2021/07/27 8:31,31.6,,
2021/07/27 8:32,31.6,,
2021/07/27 8:33,31.7,,
2021/07/27 8:34,31.7,,
2021/07/27 8:35,31.7,,
2021/07/27 8:36,31.8,,
2021/07/27 8:37,31.8,,
2021/07/27 8:38,31.9,,
2021/07/27 8:39,31.9,,
2021/07/27 8:40,32.0,,
2021/07/27 8:41,32.0,,
2021/07/27 8:42,32.0,,
2021/07/27 8:43,32.0,,
2021/07/27 8:44,32.0,,
2021/07/27 8:45,32.0,,
2021/07/27 8:46,32.0,,
2021/07/27 8:47,32.0,,
2021/07/27 8:48,32.0,,
2021/07/27 8:49,32.0,,
2021/07/27 8:50,32.1,,
2021/07/27 8:51,32.1,,
2021/07/27 8:52,32.1,,
2021/07/27 8:53,32.2,,
2021/07/27 8:54,32.2,,
2021/07/27 8:55,32.2,,
2021/07/27 8:56,32.2,,
2021/07/27 8:57,32.3,,
2021/07/27 8:58,32.3,,
2021/07/27 8:59,32.3,,
2021/07/27 9:00,32.4,,
2021/07/27 9:01,32.4,,
2021/07/27 9:02,32.5,,
2021/07/27 9:03,32.5,,
2021/07/27 9:04,32.5,,
2021/07/27 9:05,32.6,,
2021/07/27 9:06,32.6,,
2021/07/27 9:07,32.6,,
2021/07/27 9:08,32.6,,
2021/07/27 9:09,32.6,,
2021/07/27 9:10,32.5,,
2021/07/27 9:11,32.5,,
2021/07/27 9:12,32.5,,
2021/07/27 9:13,32.4,,
2021/07/27 9:14,32.4,,
2021/07/27 9:15,32.4,,
2021/07/27 9:16,32.4,,
2021/07/27 9:17,32.5,,
2021/07/27 9:18,32.5,,
2021/07/27 9:19,32.5,,
2021/07/27 9:20,32.6,,
2021/07/27 9:21,32.6,,
2021/07/27 9:22,32.6,,
2021/07/27 9:23,32.6,,
2021/07/27 9:24,32.7,,
2021/07/27 9:25,32.8,,
2021/07/27 9:26,32.7,,
2021/07/27 9:27,32.7,,
2021/07/27 9:28,32.8,,
2021/07/27 9:29,32.8,,
2021/07/27 9:30,32.8,,
2021/07/27 9:31,32.8,,
2021/07/27 9:32,32.8,,
2021/07/27 9:33,32.9,,
2021/07/27 9:34,32.9,,
2021/07/27 9:35,32.9,,
2021/07/27 9:36,32.8,,
2021/07/27 9:37,32.9,,
2021/07/27 9:38,32.9,,
2021/07/27 9:39,33.0,,
2021/07/27 9:40,33.0,,
2021/07/27 9:41,33.1,,
2021/07/27 9:42,33.1,,
2021/07/27 9:43,33.1,,
2021/07/27 9:44,33.2,,
2021/07/27 9:45,33.1,,
2021/07/27 9:46,33.1,,
2021/07/27 9:47,33.1,,
2021/07/27 9:48,33.1,,
2021/07/27 9:49,33.1,,
2021/07/27 9:50,33.1,,
2021/07/27 9:51,33.1,,
2021/07/27 9:52,33.2,,
2021/07/27 9:53,33.2,,
2021/07/27 9:54,33.3,,
2021/07/27 9:55,33.3,,
2021/07/27 9:56,33.3,,
2021/07/27 9:57,33.3,,
2021/07/27 9:58,33.3,,
2021/07/27 9:59,33.4,,
2021/07/27 10:00,33.4,,
2021/07/27 10:01,33.4,,
2021/07/27 10:02,33.3,,
2021/07/27 10:03,33.4,,
2021/07/27 10:04,33.3,,
2021/07/27 10:05,33.3,,
2021/07/27 10:06,33.4,,
2021/07/27 10:07,33.4,,
2021/07/27 10:08,33.4,,
2021/07/27 10:09,33.4,,
2021/07/27 10:10,33.4,,
2021/07/27 10:11,33.4,,
2021/07/27 10:12,33.4,,
2021/07/27 10:13,33.3,,
2021/07/27 10:14,33.3,,
2021/07/27 10:15,33.3,,
2021/07/27 10:16,33.4,,
2021/07/27 10:17,33.4,,
2021/07/27 10:18,33.4,,
2021/07/27 10:19,33.4,,
2021/07/27 10:20,33.4,,
2021/07/27 10:21,33.4,,
2021/07/27 10:22,33.4,,
2021/07/27 10:23,33.5,,
2021/07/27 10:24,33.5,,
2021/07/27 10:25,33.6,,
2021/07/27 10:26,33.6,,
2021/07/27 10:27,33.5,,
2021/07/27 10:28,33.6,,
2021/07/27 10:29,33.6,,
2021/07/27 10:30,33.7,,
2021/07/27 10:31,33.7,,
2021/07/27 10:32,33.7,,
2021/07/27 10:33,33.8,,
2021/07/27 10:34,33.8,,
2021/07/27 10:35,33.8,,
2021/07/27 10:36,33.8,,
2021/07/27 10:37,33.8,,
2021/07/27 10:38,33.9,,
2021/07/27 10:39,33.9,,
2021/07/27 10:40,33.9,,
2021/07/27 10:41,33.9,,
2021/07/27 10:42,33.8,,
2021/07/27 10:43,33.8,,
2021/07/27 10:44,33.8,,
2021/07/27 10:45,33.8,,
2021/07/27 10:46,33.8,,
2021/07/27 10:47,33.8,,
2021/07/27 10:48,33.8,,
2021/07/27 10:49,33.8,,
2021/07/27 10:50,33.8,,
2021/07/27 10:51,33.8,,
2021/07/27 10:52,33.8,,
2021/07/27 10:53,33.8,,
2021/07/27 10:54,33.8,,
2021/07/27 10:55,33.8,,
2021/07/27 10:56,33.7,,
2021/07/27 10:57,33.7,,
2021/07/27 10:58,33.6,,
2021/07/27 10:59,33.5,,
2021/07/27 11:00,33.5,,
2021/07/27 11:01,33.5,,
2021/07/27 11:02,33.5,,
2021/07/27 11:03,33.4,,
2021/07/27 11:04,33.4,,
2021/07/27 11:05,33.3,,
2021/07/27 11:06,33.3,,
2021/07/27 11:07,33.4,,
2021/07/27 11:08,33.5,,
2021/07/27 11:09,33.5,,
2021/07/27 11:10,33.5,,
2021/07/27 11:11,33.5,,
2021/07/27 11:12,33.4,,
2021/07/27 11:13,33.4,,
2021/07/27 11:14,33.3,,
2021/07/27 11:15,33.2,,
2021/07/27 11:16,33.1,,
2021/07/27 11:17,33.1,,
2021/07/27 11:18,33.0,,
2021/07/27 11:19,33.0,,
2021/07/27 11:20,33.1,,
2021/07/27 11:21,33.1,,
2021/07/27 11:22,33.1,,
2021/07/27 11:23,33.0,,
2021/07/27 11:24,32.9,,
2021/07/27 11:25,32.8,,
2021/07/27 11:26,32.9,,
2021/07/27 11:27,32.9,,
2021/07/27 11:28,32.9,,
2021/07/27 11:29,32.9,,
2021/07/27 11:30,32.8,,
2021/07/27 11:31,32.8,,
2021/07/27 11:32,32.9,,
2021/07/27 11:33,32.9,,
2021/07/27 11:34,32.9,,
2021/07/27 11:35,33.1,,
2021/07/27 11:36,33.1,,
2021/07/27 11:37,33.1,,
2021/07/27 11:38,33.0,,
2021/07/27 11:39,32.9,,
2021/07/27 11:40,32.8,,
2021/07/27 11:41,32.7,,
2021/07/27 11:42,32.7,,
2021/07/27 11:43,32.6,,
2021/07/27 11:44,32.6,,
2021/07/27 11:45,32.7,,
2021/07/27 11:46,32.7,,
2021/07/27 11:47,32.7,,
2021/07/27 11:48,32.9,,
2021/07/27 11:49,33.0,,
2021/07/27 11:50,33.2,,
2021/07/27 11:51,33.3,,
2021/07/27 11:52,33.4,,
2021/07/27 11:53,33.6,,
2021/07/27 11:54,33.7,,
2021/07/27 11:55,33.8,,
2021/07/27 11:56,33.9,,
2021/07/27 11:57,33.8,,
2021/07/27 11:58,33.8,,
2021/07/27 11:59,33.8,,
2021/07/27 12:00,33.7,,
2021/07/27 12:01,33.7,,
2021/07/27 12:02,33.8,,
2021/07/27 12:03,33.8,,
2021/07/27 12:04,33.9,,
2021/07/27 12:05,33.9,,
2021/07/27 12:06,33.9,,
2021/07/27 12:07,33.9,,
2021/07/27 12:08,33.9,,
2021/07/27 12:09,33.8,,
2021/07/27 12:10,33.8,,
2021/07/27 12:11,33.9,,
2021/07/27 12:12,33.8,,
2021/07/27 12:13,33.7,,
2021/07/27 12:14,33.6,,
2021/07/27 12:15,33.6,,
2021/07/27 12:16,33.6,,
2021/07/27 12:17,33.6,,
2021/07/27 12:18,33.6,,
2021/07/27 12:19,33.5,,
2021/07/27 12:20,33.4,,
2021/07/27 12:21,33.4,,
2021/07/27 12:22,33.4,,
2021/07/27 12:23,33.3,,
2021/07/27 12:24,33.3,,
2021/07/27 12:25,33.3,,
2021/07/27 12:26,33.3,,
2021/07/27 12:27,33.3,,
2021/07/27 12:28,33.3,,
2021/07/27 12:29,33.3,,
2021/07/27 12:30,33.3,,
2021/07/27 12:31,33.4,,
2021/07/27 12:32,33.4,,
2021/07/27 12:33,33.4,,
2021/07/27 12:34,33.4,,
2021/07/27 12:35,33.5,,
2021/07/27 12:36,33.5,,
2021/07/27 12:37,33.6,,
2021/07/27 12:38,33.6,,
2021/07/27 12:39,33.6,,
2021/07/27 12:40,33.6,,
2021/07/27 12:41,33.6,,
2021/07/27 12:42,33.6,,
2021/07/27 12:43,33.6,,
2021/07/27 12:44,33.6,,
2021/07/27 12:45,33.7,,
2021/07/27 12:46,33.7,,
2021/07/27 12:47,33.6,,
2021/07/27 12:48,33.5,,
2021/07/27 12:49,33.5,,
2021/07/27 12:50,33.5,,
2021/07/27 12:51,33.5,,
2021/07/27 12:52,33.6,,
2021/07/27 12:53,33.6,,
2021/07/27 12:54,33.6,,
2021/07/27 12:55,33.6,,
2021/07/27 12:56,33.6,,
2021/07/27 12:57,33.6,,
2021/07/27 12:58,33.5,,
2021/07/27 12:59,33.4,,
2021/07/27 13:00,33.4,,
2021/07/27 13:01,33.4,,
2021/07/27 13:02,33.3,,
2021/07/27 13:03,33.3,,
2021/07/27 13:04,33.4,,
2021/07/27 13:05,33.4,,
2021/07/27 13:06,33.5,,
2021/07/27 13:07,33.5,,
2021/07/27 13:08,33.5,,
2021/07/27 13:09,33.6,,
2021/07/27 13:10,33.6,,
2021/07/27 13:11,33.6,,
2021/07/27 13:12,33.6,,
2021/07/27 13:13,33.7,,
2021/07/27 13:14,33.8,,
2021/07/27 13:15,33.8,,
2021/07/27 13:16,33.8,,
2021/07/27 13:17,33.9,,
2021/07/27 13:18,33.8,,
2021/07/27 13:19,33.8,,
2021/07/27 13:20,33.8,,
2021/07/27 13:21,33.7,,
2021/07/27 13:22,33.7,,
2021/07/27 13:23,33.7,,
2021/07/27 13:24,33.7,,
2021/07/27 13:25,33.7,,
2021/07/27 13:26,33.8,,
2021/07/27 13:27,33.8,,
2021/07/27 13:28,33.8,,
2021/07/27 13:29,33.8,,
2021/07/27 13:30,33.8,,
2021/07/27 13:31,33.8,,
2021/07/27 13:32,33.8,,
2021/07/27 13:33,33.8,,
2021/07/27 13:34,33.8,,
2021/07/27 13:35,33.7,,
2021/07/27 13:36,33.8,,
2021/07/27 13:37,33.8,,
2021/07/27 13:38,33.8,,
2021/07/27 13:39,33.8,,
2021/07/27 13:40,33.8,,
2021/07/27 13:41,33.8,,
