Date,Temp,RH
2021/07/27 3:43,28.7,94
2021/07/27 3:44,28.7,94
2021/07/27 3:45,28.7,93
2021/07/27 3:46,28.7,94
2021/07/27 3:47,28.7,94
2021/07/27 3:48,28.7,94
2021/07/27 3:49,28.7,94
2021/07/27 3:50,28.6,93
2021/07/27 3:51,28.7,93
2021/07/27 3:52,28.7,93
2021/07/27 3:53,28.7,93
2021/07/27 3:54,28.7,93
2021/07/27 3:55,28.7,93
2021/07/27 3:56,28.7,94
2021/07/27 3:57,28.7,94
2021/07/27 3:58,28.7,94
2021/07/27 3:59,28.8,94
2021/07/27 4:00,28.8,94
2021/07/27 4:01,28.8,93
2021/07/27 4:02,28.7,93
2021/07/27 4:03,28.7,93
2021/07/27 4:04,28.7,93
2021/07/27 4:05,28.7,93
2021/07/27 4:06,28.7,93
2021/07/27 4:07,28.7,93
2021/07/27 4:08,28.7,93
2021/07/27 4:09,28.7,93
2021/07/27 4:10,28.7,93
2021/07/27 4:11,28.7,93
2021/07/27 4:12,28.7,93
2021/07/27 4:13,28.7,93
2021/07/27 4:14,28.7,93
2021/07/27 4:15,28.7,93
2021/07/27 4:16,28.7,93
2021/07/27 4:17,28.7,93
2021/07/27 4:18,28.7,93
2021/07/27 4:19,28.7,93
2021/07/27 4:20,28.7,93
2021/07/27 4:21,28.7,94
2021/07/27 4:22,28.7,94
2021/07/27 4:23,28.7,94
2021/07/27 4:24,28.7,94
2021/07/27 4:25,28.7,94
2021/07/27 4:26,28.7,93
2021/07/27 4:27,28.7,93
2021/07/27 4:28,28.7,93
2021/07/27 4:29,28.7,93
2021/07/27 4:30,28.7,93
2021/07/27 4:31,28.7,93
2021/07/27 4:32,28.7,93
2021/07/27 4:33,28.7,93
2021/07/27 4:34,28.8,94
2021/07/27 4:35,28.8,94
2021/07/27 4:36,28.7,93
2021/07/27 4:37,28.8,93
2021/07/27 4:38,28.8,93
2021/07/27 4:39,28.7,93
2021/07/27 4:40,28.7,93
2021/07/27 4:41,28.7,93
2021/07/27 4:42,28.8,93
2021/07/27 4:43,28.8,93
2021/07/27 4:44,28.9,93
2021/07/27 4:45,28.8,93
2021/07/27 4:46,28.8,93
2021/07/27 4:47,28.8,93
2021/07/27 4:48,28.8,93
2021/07/27 4:49,28.8,93
2021/07/27 4:50,28.7,93
2021/07/27 4:51,28.8,93
2021/07/27 4:52,28.8,93
2021/07/27 4:53,28.8,93
2021/07/27 4:54,28.8,93
2021/07/27 4:55,28.8,93
2021/07/27 4:56,28.8,93
2021/07/27 4:57,28.8,93
2021/07/27 4:58,28.8,93
2021/07/27 4:59,28.8,93
2021/07/27 5:00,28.8,93
2021/07/27 5:01,28.8,93
2021/07/27 5:02,28.8,93
2021/07/27 5:03,28.8,93
2021/07/27 5:04,28.8,93
2021/07/27 5:05,28.8,93
2021/07/27 5:06,28.8,93
2021/07/27 5:07,28.8,93
2021/07/27 5:08,28.8,93
2021/07/27 5:09,28.8,93
2021/07/27 5:10,28.7,93
2021/07/27 5:11,28.8,93
2021/07/27 5:12,28.7,94
2021/07/27 5:13,28.7,94
2021/07/27 5:14,28.7,94
2021/07/27 5:15,28.7,94
2021/07/27 5:16,28.7,94
2021/07/27 5:17,28.7,94
2021/07/27 5:18,28.7,94
2021/07/27 5:19,28.7,94
2021/07/27 5:20,28.7,94
2021/07/27 5:21,28.7,94
2021/07/27 5:22,28.7,94
2021/07/27 5:23,28.7,94
2021/07/27 5:24,28.7,94
2021/07/27 5:25,28.6,94
2021/07/27 5:26,28.6,94
2021/07/27 5:27,28.6,94
2021/07/27 5:28,28.6,94
2021/07/27 5:29,28.6,94
2021/07/27 5:30,28.6,94
2021/07/27 5:31,28.6,94
2021/07/27 5:32,28.6,94
2021/07/27 5:33,28.6,95
2021/07/27 5:34,28.6,95
2021/07/27 5:35,28.6,95
2021/07/27 5:36,28.6,95
2021/07/27 5:37,28.6,95
2021/07/27 5:38,28.5,95
2021/07/27 5:39,28.5,95
2021/07/27 5:40,28.5,94
2021/07/27 5:41,28.5,94
2021/07/27 5:42,28.5,94
2021/07/27 5:43,28.6,94
2021/07/27 5:44,28.6,94
2021/07/27 5:45,28.5,94
2021/07/27 5:46,28.5,94
2021/07/27 5:47,28.6,94
2021/07/27 5:48,28.6,94
2021/07/27 5:49,28.6,94
2021/07/27 5:50,28.6,94
2021/07/27 5:51,28.6,94
2021/07/27 5:52,28.6,94
2021/07/27 5:53,28.6,94
2021/07/27 5:54,28.6,95
2021/07/27 5:55,28.6,95
2021/07/27 5:56,28.6,95
2021/07/27 5:57,28.6,95
2021/07/27 5:58,28.6,95
2021/07/27 5:59,28.6,95
2021/07/27 6:00,28.6,95
2021/07/27 6:01,28.5,95
2021/07/27 6:02,28.5,95
2021/07/27 6:03,28.5,95
2021/07/27 6:04,28.5,95
2021/07/27 6:05,28.5,95
2021/07/27 6:06,28.5,95
2021/07/27 6:07,28.5,95
2021/07/27 6:08,28.5,95
2021/07/27 6:09,28.5,95
2021/07/27 6:10,28.5,95
2021/07/27 6:11,28.5,95
2021/07/27 6:12,28.5,95
2021/07/27 6:13,28.5,95
2021/07/27 6:14,28.5,95
2021/07/27 6:15,28.5,95
2021/07/27 6:16,28.5,95
2021/07/27 6:17,28.5,95
2021/07/27 6:18,28.5,95
2021/07/27 6:19,28.5,95
2021/07/27 6:20,28.5,95
2021/07/27 6:21,28.5,95
2021/07/27 6:22,28.5,95
2021/07/27 6:23,28.5,95
2021/07/27 6:24,28.5,95
2021/07/27 6:25,28.5,95
2021/07/27 6:26,28.5,95
2021/07/27 6:27,28.5,95
2021/07/27 6:28,28.5,95
2021/07/27 6:29,28.5,95
2021/07/27 6:30,28.5,95
2021/07/27 6:31,28.5,95
2021/07/27 6:32,28.5,94
2021/07/27 6:33,28.5,94
2021/07/27 6:34,28.5,94
2021/07/27 6:35,28.5,94
2021/07/27 6:36,28.5,94
2021/07/27 6:37,28.5,94
2021/07/27 6:38,28.5,94
2021/07/27 6:39,28.6,94
2021/07/27 6:40,28.6,94
2021/07/27 6:41,28.6,94
2021/07/27 6:42,28.6,94
2021/07/27 6:43,28.6,94
2021/07/27 6:44,28.6,94
2021/07/27 6:45,28.6,94
2021/07/27 6:46,28.6,94
2021/07/27 6:47,28.6,94
2021/07/27 6:48,28.7,94
2021/07/27 6:49,28.7,94
2021/07/27 6:50,28.7,94
2021/07/27 6:51,28.7,93
2021/07/27 6:52,28.7,93
2021/07/27 6:53,28.7,93
2021/07/27 6:54,28.7,93
2021/07/27 6:55,28.7,93
2021/07/27 6:56,28.7,93
2021/07/27 6:57,28.8,93
2021/07/27 6:58,28.8,93
2021/07/27 6:59,28.8,93
2021/07/27 7:00,28.8,93
2021/07/27 7:01,28.8,93
2021/07/27 7:02,28.8,93
2021/07/27 7:03,28.8,93
2021/07/27 7:04,28.8,93
2021/07/27 7:05,28.9,93
2021/07/27 7:06,28.9,93
2021/07/27 7:07,28.9,93
2021/07/27 7:08,28.9,92
2021/07/27 7:09,28.9,92
2021/07/27 7:10,28.9,92
2021/07/27 7:11,28.9,92
2021/07/27 7:12,28.9,92
2021/07/27 7:13,28.9,92
2021/07/27 7:14,28.9,92
2021/07/27 7:15,28.9,92
2021/07/27 7:16,28.9,91
2021/07/27 7:17,28.9,91
2021/07/27 7:18,28.9,91
2021/07/27 7:19,29.0,91
2021/07/27 7:20,29.0,91
2021/07/27 7:21,29.0,91
2021/07/27 7:22,29.0,90
2021/07/27 7:23,29.0,90
2021/07/27 7:24,29.0,90
2021/07/27 7:25,29.1,90
2021/07/27 7:26,29.1,89
2021/07/27 7:27,29.1,89
2021/07/27 7:28,29.1,89
2021/07/27 7:29,29.1,89
2021/07/27 7:30,29.1,89
2021/07/27 7:31,29.1,89
2021/07/27 7:32,29.2,89
2021/07/27 7:33,29.2,89
2021/07/27 7:34,29.2,89
2021/07/27 7:35,29.2,90
2021/07/27 7:36,29.2,90
2021/07/27 7:37,29.2,89
2021/07/27 7:38,29.2,89
2021/07/27 7:39,29.2,90
2021/07/27 7:40,29.3,90
2021/07/27 7:41,29.3,90
2021/07/27 7:42,29.3,90
2021/07/27 7:43,29.3,90
2021/07/27 7:44,29.3,90
2021/07/27 7:45,29.3,89
2021/07/27 7:46,29.3,89
2021/07/27 7:47,29.3,89
2021/07/27 7:48,29.3,89
2021/07/27 7:49,29.3,89
2021/07/27 7:50,29.3,89
2021/07/27 7:51,29.4,89
2021/07/27 7:52,29.3,89
2021/07/27 7:53,29.4,89
2021/07/27 7:54,29.4,89
2021/07/27 7:55,29.4,89
2021/07/27 7:56,29.4,89
2021/07/27 7:57,29.4,89
2021/07/27 7:58,29.5,89
2021/07/27 7:59,29.5,89
2021/07/27 8:00,29.5,89
2021/07/27 8:01,29.5,89
2021/07/27 8:02,29.5,89
2021/07/27 8:03,29.5,89
2021/07/27 8:04,29.6,89
2021/07/27 8:05,29.6,89
2021/07/27 8:06,29.6,88
2021/07/27 8:07,29.6,88
2021/07/27 8:08,29.6,88
2021/07/27 8:09,29.6,88
2021/07/27 8:10,29.7,88
2021/07/27 8:11,29.7,88
2021/07/27 8:12,29.7,88
2021/07/27 8:13,29.7,88
2021/07/27 8:14,29.8,88
2021/07/27 8:15,29.8,88
2021/07/27 8:16,29.8,88
2021/07/27 8:17,29.8,88
2021/07/27 8:18,29.8,87
2021/07/27 8:19,29.8,87
2021/07/27 8:20,29.8,86
2021/07/27 8:21,29.8,86
2021/07/27 8:22,29.8,85
2021/07/27 8:23,29.9,85
2021/07/27 8:24,29.9,86
2021/07/27 8:25,30.0,86
2021/07/27 8:26,30.0,86
2021/07/27 8:27,30.0,85
2021/07/27 8:28,30.0,85
2021/07/27 8:29,30.0,84
2021/07/27 8:30,30.0,83
2021/07/27 8:31,30.0,84
2021/07/27 8:32,30.1,84
2021/07/27 8:33,30.1,83
2021/07/27 8:34,30.1,83
2021/07/27 8:35,30.2,84
2021/07/27 8:36,30.2,84
2021/07/27 8:37,30.2,85
2021/07/27 8:38,30.2,84
2021/07/27 8:39,30.1,84
2021/07/27 8:40,30.2,83
2021/07/27 8:41,30.2,83
2021/07/27 8:42,30.3,81
2021/07/27 8:43,30.3,82
2021/07/27 8:44,30.3,81
2021/07/27 8:45,30.4,82
2021/07/27 8:46,30.4,83
2021/07/27 8:47,30.4,83
2021/07/27 8:48,30.4,83
2021/07/27 8:49,30.4,80
2021/07/27 8:50,30.4,80
2021/07/27 8:51,30.3,80
2021/07/27 8:52,30.4,80
2021/07/27 8:53,30.4,81
2021/07/27 8:54,30.4,81
2021/07/27 8:55,30.3,81
2021/07/27 8:56,30.3,81
2021/07/27 8:57,30.3,80
2021/07/27 8:58,30.4,81
2021/07/27 8:59,30.4,81
2021/07/27 9:00,30.4,81
2021/07/27 9:01,30.4,81
2021/07/27 9:02,30.4,81
2021/07/27 9:03,30.5,80
2021/07/27 9:04,30.5,80
2021/07/27 9:05,30.6,80
2021/07/27 9:06,30.6,80
2021/07/27 9:07,30.7,81
2021/07/27 9:08,30.7,80
2021/07/27 9:09,30.7,80
2021/07/27 9:10,30.8,79
2021/07/27 9:11,30.8,79
2021/07/27 9:12,30.9,79
2021/07/27 9:13,31.0,79
2021/07/27 9:14,31.0,79
2021/07/27 9:15,31.0,79
2021/07/27 9:16,31.0,79
2021/07/27 9:17,31.0,79
2021/07/27 9:18,31.1,79
2021/07/27 9:19,31.1,79
2021/07/27 9:20,31.1,80
2021/07/27 9:21,31.1,78
2021/07/27 9:22,31.2,79
2021/07/27 9:23,31.2,79
2021/07/27 9:24,31.2,79
2021/07/27 9:25,31.3,79
2021/07/27 9:26,31.4,79
2021/07/27 9:27,31.4,78
2021/07/27 9:28,31.3,77
2021/07/27 9:29,31.3,77
2021/07/27 9:30,31.2,77
2021/07/27 9:31,31.2,77
2021/07/27 9:32,31.2,77
2021/07/27 9:33,31.3,78
2021/07/27 9:34,31.3,78
2021/07/27 9:35,31.2,78
2021/07/27 9:36,31.3,78
2021/07/27 9:37,31.3,81
2021/07/27 9:38,31.3,80
2021/07/27 9:39,31.4,81
2021/07/27 9:40,31.5,82
2021/07/27 9:41,31.3,79
2021/07/27 9:42,31.4,79
2021/07/27 9:43,31.3,79
2021/07/27 9:44,31.3,78
2021/07/27 9:45,31.4,81
2021/07/27 9:46,31.4,79
2021/07/27 9:47,31.4,80
2021/07/27 9:48,31.3,78
2021/07/27 9:49,31.3,79
2021/07/27 9:50,31.4,81
2021/07/27 9:51,31.4,81
2021/07/27 9:52,31.3,79
2021/07/27 9:53,31.3,80
2021/07/27 9:54,31.3,79
2021/07/27 9:55,31.2,79
2021/07/27 9:56,31.1,79
2021/07/27 9:57,31.1,80
2021/07/27 9:58,31.2,79
2021/07/27 9:59,31.2,79
2021/07/27 10:00,31.2,82
2021/07/27 10:01,31.2,81
2021/07/27 10:02,31.2,81
2021/07/27 10:03,31.3,82
2021/07/27 10:04,31.2,80
2021/07/27 10:05,31.2,82
2021/07/27 10:06,31.2,82
2021/07/27 10:07,31.3,83
2021/07/27 10:08,31.3,82
2021/07/27 10:09,31.3,80
2021/07/27 10:10,31.3,80
2021/07/27 10:11,31.4,81
2021/07/27 10:12,31.4,80
2021/07/27 10:13,31.4,79
2021/07/27 10:14,31.5,83
2021/07/27 10:15,31.5,81
2021/07/27 10:16,31.5,83
2021/07/27 10:17,31.5,81
2021/07/27 10:18,31.5,80
2021/07/27 10:19,31.5,81
2021/07/27 10:20,31.5,80
2021/07/27 10:21,31.4,80
2021/07/27 10:22,31.5,84
2021/07/27 10:23,31.5,80
2021/07/27 10:24,31.5,79
2021/07/27 10:25,31.5,79
2021/07/27 10:26,31.5,79
2021/07/27 10:27,31.4,79
2021/07/27 10:28,31.4,78
2021/07/27 10:29,31.3,79
2021/07/27 10:30,31.3,79
2021/07/27 10:31,31.3,79
2021/07/27 10:32,31.4,79
2021/07/27 10:33,31.5,80
2021/07/27 10:34,31.5,79
2021/07/27 10:35,31.5,80
2021/07/27 10:36,31.5,79
2021/07/27 10:37,31.5,79
2021/07/27 10:38,31.5,82
2021/07/27 10:39,31.6,80
2021/07/27 10:40,31.6,82
2021/07/27 10:41,31.7,80
2021/07/27 10:42,31.6,80
2021/07/27 10:43,31.6,80
2021/07/27 10:44,31.6,79
2021/07/27 10:45,31.5,79
2021/07/27 10:46,31.5,79
2021/07/27 10:47,31.4,79
2021/07/27 10:48,31.5,80
2021/07/27 10:49,31.5,79
2021/07/27 10:50,31.4,79
2021/07/27 10:51,31.4,80
2021/07/27 10:52,31.4,79
2021/07/27 10:53,31.4,81
2021/07/27 10:54,31.4,79
2021/07/27 10:55,31.3,78
2021/07/27 10:56,31.4,79
2021/07/27 10:57,31.4,79
2021/07/27 10:58,31.5,81
2021/07/27 10:59,31.6,81
2021/07/27 11:00,31.6,81
2021/07/27 11:01,31.7,82
2021/07/27 11:02,31.7,82
2021/07/27 11:03,31.6,79
2021/07/27 11:04,31.6,79
2021/07/27 11:05,31.6,78
2021/07/27 11:06,31.7,80
2021/07/27 11:07,31.7,78
2021/07/27 11:08,31.7,78
2021/07/27 11:09,31.8,80
2021/07/27 11:10,31.8,79
2021/07/27 11:11,31.9,78
2021/07/27 11:12,31.9,77
2021/07/27 11:13,32.0,78
2021/07/27 11:14,32.1,79
2021/07/27 11:15,32.1,79
2021/07/27 11:16,32.0,79
2021/07/27 11:17,32.0,79
2021/07/27 11:18,32.0,80
2021/07/27 11:19,32.0,79
2021/07/27 11:20,32.0,81
2021/07/27 11:21,32.0,79
2021/07/27 11:22,32.0,78
2021/07/27 11:23,32.0,78
2021/07/27 11:24,32.1,79
2021/07/27 11:25,32.0,78
2021/07/27 11:26,31.9,78
2021/07/27 11:27,31.9,78
2021/07/27 11:28,32.0,79
2021/07/27 11:29,32.1,78
2021/07/27 11:30,32.1,78
2021/07/27 11:31,32.1,80
2021/07/27 11:32,32.2,79
2021/07/27 11:33,32.1,78
2021/07/27 11:34,32.2,79
2021/07/27 11:35,32.1,78
2021/07/27 11:36,32.0,79
2021/07/27 11:37,32.0,77
2021/07/27 11:38,31.9,77
2021/07/27 11:39,32.0,78
2021/07/27 11:40,32.1,79
2021/07/27 11:41,32.2,77
2021/07/27 11:42,32.1,77
2021/07/27 11:43,32.0,77
2021/07/27 11:44,32.0,78
2021/07/27 11:45,32.1,79
2021/07/27 11:46,32.1,78
2021/07/27 11:47,32.2,79
2021/07/27 11:48,32.2,79
2021/07/27 11:49,32.1,78
2021/07/27 11:50,32.1,79
2021/07/27 11:51,32.0,78
2021/07/27 11:52,32.0,78
2021/07/27 11:53,32.0,78
2021/07/27 11:54,32.1,80
2021/07/27 11:55,32.2,80
2021/07/27 11:56,32.2,79
2021/07/27 11:57,32.2,80
2021/07/27 11:58,32.3,80
2021/07/27 11:59,32.3,79
2021/07/27 12:00,32.3,78
2021/07/27 12:01,32.3,78
2021/07/27 12:02,32.2,78
2021/07/27 12:03,32.3,78
2021/07/27 12:04,32.3,79
2021/07/27 12:05,32.4,80
2021/07/27 12:06,32.4,80
2021/07/27 12:07,32.5,81
2021/07/27 12:08,32.5,78
2021/07/27 12:09,32.4,77
2021/07/27 12:10,32.4,79
2021/07/27 12:11,32.5,79
2021/07/27 12:12,32.5,78
2021/07/27 12:13,32.4,78
2021/07/27 12:14,32.4,78
2021/07/27 12:15,32.4,78
2021/07/27 12:16,32.4,78
2021/07/27 12:17,32.5,79
2021/07/27 12:18,32.4,78
2021/07/27 12:19,32.4,78
2021/07/27 12:20,32.3,77
2021/07/27 12:21,32.4,80
2021/07/27 12:22,32.5,79
2021/07/27 12:23,32.4,77
2021/07/27 12:24,32.4,77
2021/07/27 12:25,32.3,76
2021/07/27 12:26,32.3,78
2021/07/27 12:27,32.3,78
2021/07/27 12:28,32.4,78
2021/07/27 12:29,32.4,79
2021/07/27 12:30,32.5,79
2021/07/27 12:31,32.4,78
2021/07/27 12:32,32.4,78
2021/07/27 12:33,32.4,79
2021/07/27 12:34,32.4,79
2021/07/27 12:35,32.4,78
2021/07/27 12:36,32.5,78
2021/07/27 12:37,32.5,78
2021/07/27 12:38,32.5,80
2021/07/27 12:39,32.5,79
2021/07/27 12:40,32.5,79
2021/07/27 12:41,32.5,80
2021/07/27 12:42,32.5,81
2021/07/27 12:43,32.4,80
2021/07/27 12:44,32.4,80
2021/07/27 12:45,32.5,81
2021/07/27 12:46,32.5,81
2021/07/27 12:47,32.5,81
2021/07/27 12:48,32.5,81
2021/07/27 12:49,32.5,81
2021/07/27 12:50,32.5,81
2021/07/27 12:51,32.4,80
2021/07/27 12:52,32.4,81
2021/07/27 12:53,32.5,82
2021/07/27 12:54,32.5,81
2021/07/27 12:55,32.5,81
2021/07/27 12:56,32.6,81
2021/07/27 12:57,32.6,81
2021/07/27 12:58,32.6,81
2021/07/27 12:59,32.6,81
2021/07/27 13:00,32.5,78
2021/07/27 13:01,32.4,78
2021/07/27 13:02,32.4,80
2021/07/27 13:03,32.4,79
2021/07/27 13:04,32.4,80
2021/07/27 13:05,32.4,80
2021/07/27 13:06,32.3,78
2021/07/27 13:07,32.4,80
2021/07/27 13:08,32.4,80
2021/07/27 13:09,32.4,81
2021/07/27 13:10,32.4,81
2021/07/27 13:11,32.4,82
2021/07/27 13:12,32.4,80
2021/07/27 13:13,32.4,81
2021/07/27 13:14,32.4,81
2021/07/27 13:15,32.4,80
2021/07/27 13:16,32.3,80
2021/07/27 13:17,32.4,80
2021/07/27 13:18,32.4,81
2021/07/27 13:19,32.4,82
2021/07/27 13:20,32.4,81
2021/07/27 13:21,32.4,81
2021/07/27 13:22,32.4,80
2021/07/27 13:23,32.4,81
2021/07/27 13:24,32.5,83
2021/07/27 13:25,32.5,81
2021/07/27 13:26,32.4,80
2021/07/27 13:27,32.4,82
2021/07/27 13:28,32.5,83
2021/07/27 13:29,32.5,82
2021/07/27 13:30,32.5,80
2021/07/27 13:31,32.5,81
2021/07/27 13:32,32.5,81
2021/07/27 13:33,32.6,81
2021/07/27 13:34,32.6,82
2021/07/27 13:35,32.5,81
2021/07/27 13:36,32.5,81
2021/07/27 13:37,32.6,81
2021/07/27 13:38,32.5,81
2021/07/27 13:39,32.5,82
2021/07/27 13:40,32.6,83
2021/07/27 13:41,32.6,82
