Date,Temp,RH
2021/07/27 0:00,28.0,95
2021/07/27 0:01,28.0,95
2021/07/27 0:02,27.9,95
2021/07/27 0:03,27.9,95
2021/07/27 0:04,27.9,96
2021/07/27 0:05,27.9,96
2021/07/27 0:06,27.9,96
2021/07/27 0:07,27.9,96
2021/07/27 0:08,27.9,96
2021/07/27 0:09,27.9,96
2021/07/27 0:10,27.9,96
2021/07/27 0:11,27.9,96
2021/07/27 0:12,27.8,96
2021/07/27 0:13,27.8,96
2021/07/27 0:14,27.8,96
2021/07/27 0:15,27.8,96
2021/07/27 0:16,27.8,96
2021/07/27 0:17,27.8,96
2021/07/27 0:18,27.8,96
2021/07/27 0:19,27.8,96
2021/07/27 0:20,27.8,96
2021/07/27 0:21,27.8,96
2021/07/27 0:22,27.9,96
2021/07/27 0:23,27.9,96
2021/07/27 0:24,27.8,96
2021/07/27 0:25,27.8,96
2021/07/27 0:26,27.8,95
2021/07/27 0:27,27.8,96
2021/07/27 0:28,27.8,96
2021/07/27 0:29,27.8,96
2021/07/27 0:30,27.8,96
2021/07/27 0:31,27.7,96
2021/07/27 0:32,27.7,96
2021/07/27 0:33,27.7,96
2021/07/27 0:34,27.7,96
2021/07/27 0:35,27.7,96
2021/07/27 0:36,27.7,96
2021/07/27 0:37,27.7,96
2021/07/27 0:38,27.7,96
2021/07/27 0:39,27.6,96
2021/07/27 0:40,27.6,97
2021/07/27 0:41,27.6,97
2021/07/27 0:42,27.6,97
2021/07/27 0:43,27.6,97
2021/07/27 0:44,27.6,97
2021/07/27 0:45,27.6,97
2021/07/27 0:46,27.6,97
2021/07/27 0:47,27.6,97
2021/07/27 0:48,27.6,97
2021/07/27 0:49,27.6,97
2021/07/27 0:50,27.5,96
2021/07/27 0:51,27.5,96
2021/07/27 0:52,27.5,96
2021/07/27 0:53,27.5,96
2021/07/27 0:54,27.5,96
2021/07/27 0:55,27.5,95
2021/07/27 0:56,27.5,96
2021/07/27 0:57,27.5,96
2021/07/27 0:58,27.5,96
2021/07/27 0:59,27.5,96
2021/07/27 1:00,27.5,96
2021/07/27 1:01,27.5,96
2021/07/27 1:02,27.5,96
2021/07/27 1:03,27.5,96
2021/07/27 1:04,27.5,96
2021/07/27 1:05,27.5,95
2021/07/27 1:06,27.6,95
2021/07/27 1:07,27.6,95
2021/07/27 1:08,27.6,95
2021/07/27 1:09,27.6,95
2021/07/27 1:10,27.5,95
2021/07/27 1:11,27.5,95
2021/07/27 1:12,27.5,95
2021/07/27 1:13,27.5,95
2021/07/27 1:14,27.5,95
2021/07/27 1:15,27.5,95
2021/07/27 1:16,27.5,95
2021/07/27 1:17,27.5,95
2021/07/27 1:18,27.5,95
2021/07/27 1:19,27.5,95
2021/07/27 1:20,27.5,95
2021/07/27 1:21,27.5,95
2021/07/27 1:22,27.5,95
2021/07/27 1:23,27.4,96
2021/07/27 1:24,27.4,95
2021/07/27 1:25,27.5,95
2021/07/27 1:26,27.5,96
2021/07/27 1:27,27.5,95
2021/07/27 1:28,27.5,95
2021/07/27 1:29,27.5,95
2021/07/27 1:30,27.5,95
2021/07/27 1:31,27.5,95
2021/07/27 1:32,27.5,95
2021/07/27 1:33,27.5,95
2021/07/27 1:34,27.5,95
2021/07/27 1:35,27.5,95
2021/07/27 1:36,27.5,95
2021/07/27 1:37,27.5,95
2021/07/27 1:38,27.5,95
2021/07/27 1:39,27.5,95
2021/07/27 1:40,27.5,95
2021/07/27 1:41,27.5,95
2021/07/27 1:42,27.5,95
2021/07/27 1:43,27.5,95
2021/07/27 1:44,27.5,95
2021/07/27 1:45,27.5,95
2021/07/27 1:46,27.5,95
2021/07/27 1:47,27.5,95
2021/07/27 1:48,27.5,95
2021/07/27 1:49,27.5,94
2021/07/27 1:50,27.5,94
2021/07/27 1:51,27.6,93
2021/07/27 1:52,27.6,94
2021/07/27 1:53,27.6,94
2021/07/27 1:54,27.6,95
2021/07/27 1:55,27.5,94
2021/07/27 1:56,27.5,95
2021/07/27 1:57,27.5,95
2021/07/27 1:58,27.5,94
2021/07/27 1:59,27.5,95
2021/07/27 2:00,27.5,95
2021/07/27 2:01,27.4,95
2021/07/27 2:02,27.4,95
2021/07/27 2:03,27.4,95
2021/07/27 2:04,27.4,95
2021/07/27 2:05,27.4,95
2021/07/27 2:06,27.4,95
2021/07/27 2:07,27.4,95
2021/07/27 2:08,27.4,95
2021/07/27 2:09,27.3,95
2021/07/27 2:10,27.3,95
2021/07/27 2:11,27.3,95
2021/07/27 2:12,27.3,95
2021/07/27 2:13,27.3,95
2021/07/27 2:14,27.3,95
2021/07/27 2:15,27.3,95
2021/07/27 2:16,27.3,95
2021/07/27 2:17,27.3,95
2021/07/27 2:18,27.3,95
2021/07/27 2:19,27.3,95
2021/07/27 2:20,27.3,95
2021/07/27 2:21,27.4,95
2021/07/27 2:22,27.4,95
2021/07/27 2:23,27.4,95
2021/07/27 2:24,27.4,95
2021/07/27 2:25,27.4,95
2021/07/27 2:26,27.4,95
