Date,Wind Spd, Wind Dir
2021/07/27 1:57,10.0,204
2021/07/27 1:58,10.0,206
2021/07/27 1:59,10.0,209
2021/07/27 2:00,10.0,212
2021/07/27 2:01,9.0,215
2021/07/27 2:02,9.0,216
2021/07/27 2:03,9.0,218
2021/07/27 2:04,9.0,220
2021/07/27 2:05,9.0,222
2021/07/27 2:06,9.0,224
2021/07/27 2:07,9.0,227
2021/07/27 2:08,9.0,227
2021/07/27 2:09,10.0,227
2021/07/27 2:10,10.0,228
2021/07/27 2:11,10.0,229
2021/07/27 2:12,10.0,229
2021/07/27 2:13,10.0,228
2021/07/27 2:14,10.0,229
2021/07/27 2:15,10.0,229
2021/07/27 2:16,10.0,230
2021/07/27 2:17,10.0,230
2021/07/27 2:18,11.0,230
2021/07/27 2:19,11.0,231
2021/07/27 2:20,11.0,231
2021/07/27 2:21,11.0,230
2021/07/27 2:22,11.0,230
2021/07/27 2:23,11.0,228
2021/07/27 2:24,11.0,228
2021/07/27 2:25,11.0,225
2021/07/27 2:26,12.0,222
2021/07/27 2:27,12.0,220
2021/07/27 2:28,12.0,216
2021/07/27 2:29,12.0,215
2021/07/27 2:30,11.0,212
2021/07/27 2:31,12.0,210
2021/07/27 2:32,11.0,208
2021/07/27 2:33,11.0,207
2021/07/27 2:34,11.0,206
2021/07/27 2:35,11.0,206
2021/07/27 2:36,10.0,207
2021/07/27 2:37,10.0,206
2021/07/27 2:38,9.0,207
2021/07/27 2:39,9.0,206
2021/07/27 2:40,9.0,206
2021/07/27 2:41,9.0,207
2021/07/27 2:42,9.0,209
2021/07/27 2:43,9.0,210
2021/07/27 2:44,9.0,210
2021/07/27 2:45,9.0,210
2021/07/27 2:46,9.0,211
2021/07/27 2:47,10.0,210
2021/07/27 2:48,10.0,213
2021/07/27 2:49,11.0,212
2021/07/27 2:50,11.0,213
2021/07/27 2:51,11.0,213
2021/07/27 2:52,11.0,212
2021/07/27 2:53,11.0,212
2021/07/27 2:54,12.0,214
2021/07/27 2:55,12.0,216
2021/07/27 2:56,12.0,217
2021/07/27 2:57,12.0,220
2021/07/27 2:58,12.0,220
2021/07/27 2:59,12.0,222
2021/07/27 3:00,12.0,223
2021/07/27 3:01,12.0,224
2021/07/27 3:02,12.0,226
2021/07/27 3:03,12.0,227
2021/07/27 3:04,12.0,228
2021/07/27 3:05,12.0,228
2021/07/27 3:06,12.0,229
2021/07/27 3:07,12.0,229
2021/07/27 3:08,12.0,230
2021/07/27 3:09,12.0,231
2021/07/27 3:10,12.0,232
2021/07/27 3:11,12.0,233
2021/07/27 3:12,12.0,233
2021/07/27 3:13,12.0,235
2021/07/27 3:14,12.0,234
2021/07/27 3:15,13.0,233
2021/07/27 3:16,14.0,232
2021/07/27 3:17,14.0,231
2021/07/27 3:18,14.0,231
2021/07/27 3:19,14.0,230
2021/07/27 3:20,14.0,229
2021/07/27 3:21,14.0,230
2021/07/27 3:22,14.0,230
2021/07/27 3:23,14.0,229
2021/07/27 3:24,13.0,229
2021/07/27 3:25,13.0,229
2021/07/27 3:26,12.0,230
2021/07/27 3:27,12.0,231
2021/07/27 3:28,12.0,231
2021/07/27 3:29,12.0,231
2021/07/27 3:30,12.0,231
2021/07/27 3:31,12.0,229
2021/07/27 3:32,12.0,228
2021/07/27 3:33,12.0,226
2021/07/27 3:34,12.0,225
2021/07/27 3:35,12.0,227
2021/07/27 3:36,12.0,226
2021/07/27 3:37,12.0,225
2021/07/27 3:38,12.0,225
2021/07/27 3:39,12.0,224
2021/07/27 3:40,12.0,223
2021/07/27 3:41,13.0,225
2021/07/27 3:42,12.0,226
2021/07/27 3:43,12.0,226
2021/07/27 3:44,12.0,227
2021/07/27 3:45,12.0,226
2021/07/27 3:46,12.0,227
2021/07/27 3:47,11.0,229
2021/07/27 3:48,10.0,231
2021/07/27 3:49,10.0,233
2021/07/27 3:50,10.0,234
2021/07/27 3:51,10.0,234
2021/07/27 3:52,10.0,235
2021/07/27 3:53,11.0,237
2021/07/27 3:54,11.0,238
2021/07/27 3:55,11.0,239
2021/07/27 3:56,11.0,239
2021/07/27 3:57,12.0,238
2021/07/27 3:58,12.0,235
2021/07/27 3:59,12.0,234
2021/07/27 4:00,12.0,233
2021/07/27 4:01,12.0,234
2021/07/27 4:02,12.0,234
2021/07/27 4:03,12.0,233
2021/07/27 4:04,12.0,232
2021/07/27 4:05,12.0,230
2021/07/27 4:06,12.0,229
2021/07/27 4:07,12.0,228
2021/07/27 4:08,12.0,229
2021/07/27 4:09,12.0,229
2021/07/27 4:10,12.0,228
2021/07/27 4:11,12.0,227
2021/07/27 4:12,12.0,227
2021/07/27 4:13,12.0,228
2021/07/27 4:14,12.0,229
2021/07/27 4:15,12.0,228
2021/07/27 4:16,12.0,228
2021/07/27 4:17,12.0,228
2021/07/27 4:18,11.0,228
2021/07/27 4:19,11.0,228
2021/07/27 4:20,11.0,227
2021/07/27 4:21,11.0,228
2021/07/27 4:22,11.0,227
2021/07/27 4:23,11.0,225
2021/07/27 4:24,11.0,225
2021/07/27 4:25,11.0,226
2021/07/27 4:26,11.0,225
2021/07/27 4:27,11.0,226
2021/07/27 4:28,11.0,226
2021/07/27 4:29,10.0,227
2021/07/27 4:30,11.0,227
2021/07/27 4:31,11.0,227
2021/07/27 4:32,10.0,227
2021/07/27 4:33,11.0,228
2021/07/27 4:34,11.0,228
2021/07/27 4:35,11.0,229
2021/07/27 4:36,10.0,230
2021/07/27 4:37,10.0,231
2021/07/27 4:38,10.0,231
2021/07/27 4:39,10.0,230
2021/07/27 4:40,10.0,231
2021/07/27 4:41,10.0,229
2021/07/27 4:42,10.0,228
2021/07/27 4:43,10.0,227
2021/07/27 4:44,10.0,227
2021/07/27 4:45,10.0,228
2021/07/27 4:46,11.0,228
2021/07/27 4:47,11.0,227
2021/07/27 4:48,11.0,226
2021/07/27 4:49,11.0,226
2021/07/27 4:50,12.0,226
2021/07/27 4:51,12.0,226
2021/07/27 4:52,12.0,226
2021/07/27 4:53,12.0,226
2021/07/27 4:54,12.0,226
2021/07/27 4:55,12.0,224
2021/07/27 4:56,12.0,224
2021/07/27 4:57,12.0,224
2021/07/27 4:58,12.0,224
2021/07/27 4:59,12.0,224
2021/07/27 5:00,12.0,224
2021/07/27 5:01,12.0,223
2021/07/27 5:02,12.0,224
2021/07/27 5:03,12.0,223
2021/07/27 5:04,12.0,222
2021/07/27 5:05,12.0,221
2021/07/27 5:06,12.0,220
2021/07/27 5:07,12.0,220
2021/07/27 5:08,12.0,220
2021/07/27 5:09,12.0,220
2021/07/27 5:10,12.0,220
2021/07/27 5:11,12.0,220
2021/07/27 5:12,12.0,221
2021/07/27 5:13,12.0,221
2021/07/27 5:14,12.0,220
2021/07/27 5:15,12.0,221
2021/07/27 5:16,12.0,222
2021/07/27 5:17,12.0,222
2021/07/27 5:18,12.0,221
2021/07/27 5:19,12.0,220
2021/07/27 5:20,11.0,220
2021/07/27 5:21,11.0,220
2021/07/27 5:22,11.0,221
2021/07/27 5:23,11.0,222
2021/07/27 5:24,10.0,224
2021/07/27 5:25,10.0,224
2021/07/27 5:26,10.0,222
2021/07/27 5:27,10.0,223
2021/07/27 5:28,10.0,225
2021/07/27 5:29,10.0,226
2021/07/27 5:30,11.0,227
2021/07/27 5:31,11.0,227
2021/07/27 5:32,11.0,227
2021/07/27 5:33,11.0,227
2021/07/27 5:34,11.0,227
2021/07/27 5:35,11.0,227
2021/07/27 5:36,11.0,226
2021/07/27 5:37,11.0,224
2021/07/27 5:38,11.0,223
2021/07/27 5:39,11.0,222
2021/07/27 5:40,11.0,222
2021/07/27 5:41,11.0,220
2021/07/27 5:42,11.0,219
2021/07/27 5:43,11.0,218
2021/07/27 5:44,11.0,218
2021/07/27 5:45,12.0,218
2021/07/27 5:46,12.0,219
2021/07/27 5:47,12.0,219
2021/07/27 5:48,12.0,220
2021/07/27 5:49,12.0,219
2021/07/27 5:50,12.0,218
2021/07/27 5:51,12.0,218
2021/07/27 5:52,12.0,218
2021/07/27 5:53,11.0,218
2021/07/27 5:54,11.0,217
2021/07/27 5:55,11.0,218
2021/07/27 5:56,11.0,218
2021/07/27 5:57,12.0,218
2021/07/27 5:58,12.0,219
2021/07/27 5:59,12.0,222
2021/07/27 6:00,12.0,225
2021/07/27 6:01,12.0,226
2021/07/27 6:02,12.0,228
2021/07/27 6:03,12.0,229
2021/07/27 6:04,12.0,229
2021/07/27 6:05,12.0,230
2021/07/27 6:06,12.0,231
2021/07/27 6:07,12.0,232
2021/07/27 6:08,12.0,233
2021/07/27 6:09,12.0,232
2021/07/27 6:10,12.0,230
2021/07/27 6:11,12.0,231
2021/07/27 6:12,12.0,231
2021/07/27 6:13,12.0,232
2021/07/27 6:14,12.0,232
2021/07/27 6:15,12.0,232
2021/07/27 6:16,12.0,232
2021/07/27 6:17,12.0,231
2021/07/27 6:18,12.0,231
2021/07/27 6:19,12.0,230
2021/07/27 6:20,12.0,230
2021/07/27 6:21,12.0,230
2021/07/27 6:22,11.0,229
2021/07/27 6:23,11.0,228
2021/07/27 6:24,11.0,228
2021/07/27 6:25,11.0,228
2021/07/27 6:26,11.0,227
2021/07/27 6:27,11.0,227
2021/07/27 6:28,12.0,227
2021/07/27 6:29,12.0,226
2021/07/27 6:30,12.0,225
2021/07/27 6:31,12.0,226
2021/07/27 6:32,12.0,227
2021/07/27 6:33,12.0,228
2021/07/27 6:34,13.0,229
2021/07/27 6:35,12.0,229
2021/07/27 6:36,13.0,227
2021/07/27 6:37,14.0,227
2021/07/27 6:38,13.0,228
2021/07/27 6:39,14.0,230
2021/07/27 6:40,13.0,231
2021/07/27 6:41,12.0,231
2021/07/27 6:42,12.0,230
2021/07/27 6:43,12.0,229
2021/07/27 6:44,12.0,228
2021/07/27 6:45,12.0,227
2021/07/27 6:46,12.0,229
2021/07/27 6:47,12.0,230
2021/07/27 6:48,12.0,231
2021/07/27 6:49,12.0,229
2021/07/27 6:50,12.0,229
2021/07/27 6:51,12.0,229
2021/07/27 6:52,12.0,229
2021/07/27 6:53,12.0,229
2021/07/27 6:54,11.0,230
2021/07/27 6:55,11.0,232
2021/07/27 6:56,11.0,232
2021/07/27 6:57,11.0,233
2021/07/27 6:58,11.0,232
2021/07/27 6:59,11.0,232
2021/07/27 7:00,11.0,231
2021/07/27 7:01,11.0,232
2021/07/27 7:02,11.0,231
2021/07/27 7:03,11.0,232
2021/07/27 7:04,11.0,231
2021/07/27 7:05,10.0,232
2021/07/27 7:06,10.0,232
2021/07/27 7:07,10.0,232
2021/07/27 7:08,10.0,234
2021/07/27 7:09,10.0,235
2021/07/27 7:10,10.0,237
2021/07/27 7:11,10.0,239
2021/07/27 7:12,10.0,240
2021/07/27 7:13,10.0,241
2021/07/27 7:14,10.0,242
2021/07/27 7:15,10.0,243
2021/07/27 7:16,10.0,244
2021/07/27 7:17,10.0,243
2021/07/27 7:18,10.0,243
2021/07/27 7:19,10.0,243
2021/07/27 7:20,9.0,243
2021/07/27 7:21,9.0,243
2021/07/27 7:22,9.0,245
2021/07/27 7:23,9.0,246
2021/07/27 7:24,9.0,248
2021/07/27 7:25,9.0,248
2021/07/27 7:26,8.0,250
2021/07/27 7:27,8.0,252
2021/07/27 7:28,8.0,255
2021/07/27 7:29,8.0,258
2021/07/27 7:30,8.0,260
2021/07/27 7:31,8.0,261
2021/07/27 7:32,8.0,262
2021/07/27 7:33,7.0,262
2021/07/27 7:34,7.0,262
2021/07/27 7:35,7.0,263
2021/07/27 7:36,8.0,261
2021/07/27 7:37,8.0,258
2021/07/27 7:38,8.0,256
2021/07/27 7:39,8.0,253
2021/07/27 7:40,9.0,251
2021/07/27 7:41,9.0,249
2021/07/27 7:42,9.0,246
2021/07/27 7:43,9.0,246
2021/07/27 7:44,9.0,244
2021/07/27 7:45,9.0,243
2021/07/27 7:46,9.0,244
2021/07/27 7:47,9.0,245
2021/07/27 7:48,9.0,247
2021/07/27 7:49,9.0,249
2021/07/27 7:50,9.0,250
2021/07/27 7:51,9.0,251
2021/07/27 7:52,9.0,251
2021/07/27 7:53,9.0,250
2021/07/27 7:54,9.0,251
2021/07/27 7:55,9.0,251
2021/07/27 7:56,9.0,252
2021/07/27 7:57,10.0,250
2021/07/27 7:58,10.0,248
2021/07/27 7:59,10.0,246
2021/07/27 8:00,10.0,247
2021/07/27 8:01,10.0,247
2021/07/27 8:02,10.0,249
2021/07/27 8:03,10.0,251
2021/07/27 8:04,9.0,251
2021/07/27 8:05,9.0,250
2021/07/27 8:06,9.0,250
2021/07/27 8:07,9.0,249
2021/07/27 8:08,9.0,251
2021/07/27 8:09,9.0,249
2021/07/27 8:10,9.0,247
2021/07/27 8:11,9.0,246
2021/07/27 8:12,9.0,243
2021/07/27 8:13,9.0,241
2021/07/27 8:14,10.0,239
2021/07/27 8:15,10.0,238
2021/07/27 8:16,10.0,239
2021/07/27 8:17,10.0,241
2021/07/27 8:18,10.0,241
2021/07/27 8:19,10.0,243
2021/07/27 8:20,10.0,244
2021/07/27 8:21,10.0,243
2021/07/27 8:22,10.0,244
2021/07/27 8:23,10.0,244
2021/07/27 8:24,11.0,244
2021/07/27 8:25,11.0,243
2021/07/27 8:26,11.0,243
2021/07/27 8:27,11.0,242
2021/07/27 8:28,11.0,242
2021/07/27 8:29,12.0,242
2021/07/27 8:30,12.0,243
2021/07/27 8:31,11.0,245
2021/07/27 8:32,11.0,246
2021/07/27 8:33,12.0,246
2021/07/27 8:34,11.0,247
2021/07/27 8:35,11.0,247
2021/07/27 8:36,11.0,246
2021/07/27 8:37,11.0,245
2021/07/27 8:38,11.0,242
2021/07/27 8:39,11.0,242
2021/07/27 8:40,11.0,239
2021/07/27 8:41,10.0,239
2021/07/27 8:42,10.0,239
2021/07/27 8:43,10.0,242
2021/07/27 8:44,9.0,247
2021/07/27 8:45,9.0,250
2021/07/27 8:46,9.0,253
2021/07/27 8:47,9.0,256
2021/07/27 8:48,9.0,260
2021/07/27 8:49,9.0,263
2021/07/27 8:50,9.0,266
2021/07/27 8:51,9.0,268
2021/07/27 8:52,9.0,269
2021/07/27 8:53,9.0,270
2021/07/27 8:54,9.0,267
2021/07/27 8:55,9.0,266
2021/07/27 8:56,9.0,265
2021/07/27 8:57,9.0,264
2021/07/27 8:58,9.0,262
2021/07/27 8:59,9.0,262
2021/07/27 9:00,9.0,259
2021/07/27 9:01,9.0,256
2021/07/27 9:02,9.0,255
2021/07/27 9:03,9.0,253
2021/07/27 9:04,9.0,254
2021/07/27 9:05,9.0,255
2021/07/27 9:06,9.0,257
2021/07/27 9:07,9.0,258
2021/07/27 9:08,9.0,258
2021/07/27 9:09,8.0,259
2021/07/27 9:10,9.0,261
2021/07/27 9:11,8.0,263
2021/07/27 9:12,9.0,263
2021/07/27 9:13,9.0,262
2021/07/27 9:14,9.0,260
2021/07/27 9:15,9.0,260
2021/07/27 9:16,9.0,256
2021/07/27 9:17,9.0,254
2021/07/27 9:18,9.0,254
2021/07/27 9:19,9.0,254
2021/07/27 9:20,9.0,256
2021/07/27 9:21,8.0,252
2021/07/27 9:22,9.0,253
2021/07/27 9:23,9.0,257
2021/07/27 9:24,8.0,262
2021/07/27 9:25,8.0,264
2021/07/27 9:26,8.0,267
2021/07/27 9:27,8.0,272
2021/07/27 9:28,8.0,272
2021/07/27 9:29,6.0,270
2021/07/27 9:30,6.0,269
2021/07/27 9:31,7.0,271
2021/07/27 9:32,6.0,269
2021/07/27 9:33,6.0,267
2021/07/27 9:34,6.0,263
2021/07/27 9:35,6.0,259
2021/07/27 9:36,6.0,255
2021/07/27 9:37,6.0,250
2021/07/27 9:38,6.0,248
2021/07/27 9:39,6.0,248
2021/07/27 9:40,6.0,245
2021/07/27 9:41,6.0,244
2021/07/27 9:42,6.0,9999
2021/07/27 9:43,6.0,9999
2021/07/27 9:44,6.0,9999
2021/07/27 9:45,6.0,9999
2021/07/27 9:46,7.0,9999
2021/07/27 9:47,8.0,9999
2021/07/27 9:48,8.0,9999
2021/07/27 9:49,8.0,9999
2021/07/27 9:50,9.0,9999
2021/07/27 9:51,9.0,9999
2021/07/27 9:52,9.0,260
2021/07/27 9:53,9.0,254
2021/07/27 9:54,9.0,252
2021/07/27 9:55,9.0,253
2021/07/27 9:56,9.0,253
2021/07/27 9:57,9.0,256
2021/07/27 9:58,9.0,258
2021/07/27 9:59,9.0,260
2021/07/27 10:00,9.0,261
2021/07/27 10:01,9.0,260
2021/07/27 10:02,9.0,260
2021/07/27 10:03,10.0,262
2021/07/27 10:04,10.0,264
2021/07/27 10:05,9.0,264
2021/07/27 10:06,9.0,264
2021/07/27 10:07,9.0,263
2021/07/27 10:08,9.0,259
2021/07/27 10:09,10.0,257
2021/07/27 10:10,9.0,256
2021/07/27 10:11,9.0,255
2021/07/27 10:12,9.0,256
2021/07/27 10:13,9.0,254
2021/07/27 10:14,10.0,253
2021/07/27 10:15,10.0,252
2021/07/27 10:16,10.0,251
2021/07/27 10:17,10.0,248
2021/07/27 10:18,10.0,249
2021/07/27 10:19,10.0,251
2021/07/27 10:20,10.0,252
2021/07/27 10:21,10.0,253
2021/07/27 10:22,10.0,253
2021/07/27 10:23,10.0,255
2021/07/27 10:24,10.0,254
2021/07/27 10:25,10.0,253
2021/07/27 10:26,10.0,255
2021/07/27 10:27,10.0,255
2021/07/27 10:28,11.0,254
2021/07/27 10:29,11.0,250
2021/07/27 10:30,11.0,246
2021/07/27 10:31,10.0,244
2021/07/27 10:32,10.0,242
2021/07/27 10:33,10.0,239
2021/07/27 10:34,10.0,238
2021/07/27 10:35,10.0,238
2021/07/27 10:36,11.0,235
2021/07/27 10:37,11.0,235
2021/07/27 10:38,11.0,233
2021/07/27 10:39,11.0,233
2021/07/27 10:40,12.0,234
2021/07/27 10:41,12.0,235
2021/07/27 10:42,12.0,234
2021/07/27 10:43,11.0,236
2021/07/27 10:44,11.0,242
2021/07/27 10:45,10.0,245
2021/07/27 10:46,10.0,247
2021/07/27 10:47,9.0,249
2021/07/27 10:48,9.0,252
2021/07/27 10:49,9.0,252
2021/07/27 10:50,8.0,255
2021/07/27 10:51,8.0,260
2021/07/27 10:52,8.0,261
2021/07/27 10:53,8.0,260
2021/07/27 10:54,8.0,9999
2021/07/27 10:55,8.0,9999
2021/07/27 10:56,9.0,9999
2021/07/27 10:57,10.0,252
2021/07/27 10:58,10.0,251
2021/07/27 10:59,10.0,251
2021/07/27 11:00,10.0,250
2021/07/27 11:01,10.0,247
2021/07/27 11:02,10.0,251
2021/07/27 11:03,10.0,255
2021/07/27 11:04,10.0,259
2021/07/27 11:05,10.0,258
2021/07/27 11:06,10.0,258
2021/07/27 11:07,10.0,259
2021/07/27 11:08,10.0,262
2021/07/27 11:09,10.0,266
2021/07/27 11:10,9.0,268
2021/07/27 11:11,9.0,268
2021/07/27 11:12,9.0,267
2021/07/27 11:13,9.0,264
2021/07/27 11:14,9.0,263
2021/07/27 11:15,9.0,263
2021/07/27 11:16,9.0,262
2021/07/27 11:17,9.0,258
2021/07/27 11:18,9.0,255
2021/07/27 11:19,9.0,250
2021/07/27 11:20,9.0,249
2021/07/27 11:21,10.0,249
2021/07/27 11:22,10.0,249
2021/07/27 11:23,10.0,250
2021/07/27 11:24,10.0,250
2021/07/27 11:25,11.0,252
2021/07/27 11:26,11.0,255
2021/07/27 11:27,11.0,259
2021/07/27 11:28,11.0,261
2021/07/27 11:29,11.0,266
2021/07/27 11:30,11.0,270
2021/07/27 11:31,11.0,271
2021/07/27 11:32,10.0,273
2021/07/27 11:33,10.0,275
2021/07/27 11:34,10.0,274
2021/07/27 11:35,10.0,276
2021/07/27 11:36,10.0,275
2021/07/27 11:37,10.0,274
2021/07/27 11:38,10.0,273
2021/07/27 11:39,10.0,272
2021/07/27 11:40,9.0,270
2021/07/27 11:41,10.0,269
2021/07/27 11:42,10.0,269
2021/07/27 11:43,10.0,269
2021/07/27 11:44,10.0,269
2021/07/27 11:45,10.0,267
2021/07/27 11:46,10.0,268
2021/07/27 11:47,10.0,268
2021/07/27 11:48,10.0,267
2021/07/27 11:49,10.0,265
2021/07/27 11:50,10.0,262
2021/07/27 11:51,10.0,260
2021/07/27 11:52,11.0,257
2021/07/27 11:53,11.0,255
2021/07/27 11:54,11.0,259
2021/07/27 11:55,10.0,259
2021/07/27 11:56,10.0,256
2021/07/27 11:57,10.0,255
2021/07/27 11:58,10.0,257
2021/07/27 11:59,10.0,261
2021/07/27 12:00,9.0,266
2021/07/27 12:01,9.0,266
2021/07/27 12:02,9.0,264
2021/07/27 12:03,9.0,262
2021/07/27 12:04,9.0,258
2021/07/27 12:05,9.0,257
2021/07/27 12:06,9.0,255
2021/07/27 12:07,9.0,255
2021/07/27 12:08,10.0,254
2021/07/27 12:09,10.0,252
2021/07/27 12:10,10.0,246
2021/07/27 12:11,10.0,247
2021/07/27 12:12,11.0,249
2021/07/27 12:13,10.0,250
2021/07/27 12:14,11.0,251
2021/07/27 12:15,11.0,253
2021/07/27 12:16,11.0,255
2021/07/27 12:17,12.0,255
2021/07/27 12:18,12.0,257
2021/07/27 12:19,12.0,256
2021/07/27 12:20,12.0,257
2021/07/27 12:21,11.0,254
2021/07/27 12:22,11.0,252
2021/07/27 12:23,11.0,250
2021/07/27 12:24,11.0,247
2021/07/27 12:25,12.0,244
2021/07/27 12:26,11.0,245
2021/07/27 12:27,11.0,243
2021/07/27 12:28,11.0,237
2021/07/27 12:29,10.0,240
2021/07/27 12:30,10.0,241
2021/07/27 12:31,11.0,242
2021/07/27 12:32,10.0,242
2021/07/27 12:33,10.0,243
2021/07/27 12:34,10.0,246
2021/07/27 12:35,10.0,247
2021/07/27 12:36,10.0,248
2021/07/27 12:37,10.0,252
2021/07/27 12:38,10.0,256
2021/07/27 12:39,10.0,253
2021/07/27 12:40,10.0,253
2021/07/27 12:41,10.0,254
2021/07/27 12:42,11.0,252
2021/07/27 12:43,11.0,251
2021/07/27 12:44,11.0,247
2021/07/27 12:45,12.0,245
2021/07/27 12:46,12.0,244
2021/07/27 12:47,12.0,243
2021/07/27 12:48,12.0,239
2021/07/27 12:49,12.0,237
2021/07/27 12:50,12.0,236
2021/07/27 12:51,12.0,236
2021/07/27 12:52,12.0,235
2021/07/27 12:53,12.0,235
2021/07/27 12:54,12.0,237
2021/07/27 12:55,12.0,238
2021/07/27 12:56,12.0,238
2021/07/27 12:57,12.0,236
2021/07/27 12:58,12.0,236
2021/07/27 12:59,12.0,236
2021/07/27 13:00,12.0,235
2021/07/27 13:01,12.0,233
2021/07/27 13:02,12.0,232
2021/07/27 13:03,12.0,231
2021/07/27 13:04,12.0,229
2021/07/27 13:05,12.0,228
2021/07/27 13:06,12.0,227
2021/07/27 13:07,12.0,228
2021/07/27 13:08,12.0,230
2021/07/27 13:09,12.0,232
2021/07/27 13:10,12.0,233
2021/07/27 13:11,12.0,235
2021/07/27 13:12,12.0,236
2021/07/27 13:13,12.0,238
2021/07/27 13:14,12.0,240
2021/07/27 13:15,12.0,239
2021/07/27 13:16,12.0,237
2021/07/27 13:17,12.0,236
2021/07/27 13:18,12.0,234
2021/07/27 13:19,13.0,233
2021/07/27 13:20,14.0,232
2021/07/27 13:21,14.0,230
2021/07/27 13:22,14.0,230
2021/07/27 13:23,14.0,229
2021/07/27 13:24,14.0,230
2021/07/27 13:25,15.0,231
2021/07/27 13:26,15.0,230
2021/07/27 13:27,15.0,231
2021/07/27 13:28,15.0,231
2021/07/27 13:29,15.0,231
2021/07/27 13:30,15.0,231
2021/07/27 13:31,15.0,233
2021/07/27 13:32,15.0,234
2021/07/27 13:33,15.0,234
2021/07/27 13:34,15.0,232
2021/07/27 13:35,15.0,231
2021/07/27 13:36,15.0,231
2021/07/27 13:37,15.0,232
2021/07/27 13:38,15.0,232
2021/07/27 13:39,15.0,234
