Date,Temp,RH
2021/07/27 1:54,28.9,94
2021/07/27 1:55,28.9,94
2021/07/27 1:56,28.8,94
2021/07/27 1:57,28.8,93
2021/07/27 1:58,28.8,93
2021/07/27 1:59,28.8,94
2021/07/27 2:00,28.8,94
2021/07/27 2:01,28.8,94
2021/07/27 2:02,28.8,94
2021/07/27 2:03,28.8,94
2021/07/27 2:04,28.8,94
2021/07/27 2:05,28.8,95
2021/07/27 2:06,28.8,95
2021/07/27 2:07,28.8,95
2021/07/27 2:08,28.8,95
2021/07/27 2:09,28.8,95
2021/07/27 2:10,28.8,95
2021/07/27 2:11,28.8,95
2021/07/27 2:12,28.8,96
2021/07/27 2:13,28.8,96
2021/07/27 2:14,28.8,96
2021/07/27 2:15,28.8,96
2021/07/27 2:16,28.8,96
2021/07/27 2:17,28.8,96
2021/07/27 2:18,28.8,96
2021/07/27 2:19,28.8,96
2021/07/27 2:20,28.8,96
2021/07/27 2:21,28.8,96
2021/07/27 2:22,28.8,96
2021/07/27 2:23,28.8,96
2021/07/27 2:24,28.8,96
2021/07/27 2:25,28.8,96
2021/07/27 2:26,28.8,96
2021/07/27 2:27,28.7,96
2021/07/27 2:28,28.7,96
2021/07/27 2:29,28.7,96
2021/07/27 2:30,28.7,96
2021/07/27 2:31,28.8,96
2021/07/27 2:32,28.7,96
2021/07/27 2:33,28.7,96
2021/07/27 2:34,28.7,96
2021/07/27 2:35,28.7,96
2021/07/27 2:36,28.7,96
2021/07/27 2:37,28.8,96
2021/07/27 2:38,28.7,97
2021/07/27 2:39,28.7,97
2021/07/27 2:40,28.7,97
2021/07/27 2:41,28.7,97
2021/07/27 2:42,28.7,97
2021/07/27 2:43,28.6,97
2021/07/27 2:44,28.6,97
2021/07/27 2:45,28.6,97
2021/07/27 2:46,28.6,97
2021/07/27 2:47,28.6,97
2021/07/27 2:48,28.6,97
2021/07/27 2:49,28.6,97
2021/07/27 2:50,28.6,97
2021/07/27 2:51,28.6,97
2021/07/27 2:52,28.6,97
2021/07/27 2:53,28.6,97
2021/07/27 2:54,28.6,97
2021/07/27 2:55,28.6,97
2021/07/27 2:56,28.6,97
2021/07/27 2:57,28.6,97
2021/07/27 2:58,28.6,98
2021/07/27 2:59,28.6,97
2021/07/27 3:00,28.6,97
2021/07/27 3:01,28.6,97
2021/07/27 3:02,28.6,97
2021/07/27 3:03,28.6,97
2021/07/27 3:04,28.6,97
2021/07/27 3:05,28.6,97
2021/07/27 3:06,28.6,98
2021/07/27 3:07,28.6,98
2021/07/27 3:08,28.6,97
2021/07/27 3:09,28.6,98
2021/07/27 3:10,28.6,97
2021/07/27 3:11,28.6,98
2021/07/27 3:12,28.6,98
2021/07/27 3:13,28.6,98
2021/07/27 3:14,28.6,98
2021/07/27 3:15,28.6,98
2021/07/27 3:16,28.6,98
2021/07/27 3:17,28.6,98
2021/07/27 3:18,28.6,98
2021/07/27 3:19,28.6,98
2021/07/27 3:20,28.6,98
2021/07/27 3:21,28.6,98
2021/07/27 3:22,28.6,98
2021/07/27 3:23,28.6,98
2021/07/27 3:24,28.6,98
2021/07/27 3:25,28.6,98
2021/07/27 3:26,28.6,98
2021/07/27 3:27,28.6,98
2021/07/27 3:28,28.6,98
2021/07/27 3:29,28.6,98
2021/07/27 3:30,28.6,98
2021/07/27 3:31,28.6,98
2021/07/27 3:32,28.5,98
2021/07/27 3:33,28.5,98
2021/07/27 3:34,28.5,98
2021/07/27 3:35,28.5,98
2021/07/27 3:36,28.5,98
2021/07/27 3:37,28.5,98
2021/07/27 3:38,28.5,98
2021/07/27 3:39,28.5,98
2021/07/27 3:40,28.5,98
2021/07/27 3:41,28.5,98
2021/07/27 3:42,28.5,98
2021/07/27 3:43,28.5,98
2021/07/27 3:44,28.5,98
2021/07/27 3:45,28.5,98
2021/07/27 3:46,28.5,98
2021/07/27 3:47,28.5,99
2021/07/27 3:48,28.5,99
2021/07/27 3:49,28.5,99
2021/07/27 3:50,28.5,99
2021/07/27 3:51,28.5,99
2021/07/27 3:52,28.5,99
2021/07/27 3:53,28.5,99
2021/07/27 3:54,28.5,99
2021/07/27 3:55,28.5,99
2021/07/27 3:56,28.5,99
2021/07/27 3:57,28.5,99
2021/07/27 3:58,28.5,99
2021/07/27 3:59,28.5,99
2021/07/27 4:00,28.5,99
2021/07/27 4:01,28.5,99
2021/07/27 4:02,28.5,99
2021/07/27 4:03,28.5,99
2021/07/27 4:04,28.5,99
2021/07/27 4:05,28.5,99
2021/07/27 4:06,28.5,99
2021/07/27 4:07,28.5,99
2021/07/27 4:08,28.6,99
2021/07/27 4:09,28.6,99
2021/07/27 4:10,28.6,99
2021/07/27 4:11,28.5,99
2021/07/27 4:12,28.5,99
2021/07/27 4:13,28.5,99
2021/07/27 4:14,28.5,99
2021/07/27 4:15,28.5,99
2021/07/27 4:16,28.5,99
2021/07/27 4:17,28.5,99
2021/07/27 4:18,28.5,99
2021/07/27 4:19,28.5,99
2021/07/27 4:20,28.5,99
2021/07/27 4:21,28.5,99
2021/07/27 4:22,28.5,99
2021/07/27 4:23,28.5,99
2021/07/27 4:24,28.5,99
2021/07/27 4:25,28.5,99
2021/07/27 4:26,28.5,99
2021/07/27 4:27,28.5,99
2021/07/27 4:28,28.5,99
2021/07/27 4:29,28.5,99
2021/07/27 4:30,28.5,99
2021/07/27 4:31,28.5,99
2021/07/27 4:32,28.5,99
2021/07/27 4:33,28.5,99
2021/07/27 4:34,28.5,99
2021/07/27 4:35,28.5,99
2021/07/27 4:36,28.5,99
2021/07/27 4:37,28.5,99
2021/07/27 4:38,28.5,99
2021/07/27 4:39,28.4,99
2021/07/27 4:40,28.4,99
2021/07/27 4:41,28.4,99
2021/07/27 4:42,28.4,99
2021/07/27 4:43,28.4,99
2021/07/27 4:44,28.4,99
2021/07/27 4:45,28.5,99
2021/07/27 4:46,28.5,99
2021/07/27 4:47,28.4,99
2021/07/27 4:48,28.4,99
2021/07/27 4:49,28.3,99
2021/07/27 4:50,28.3,99
2021/07/27 4:51,28.3,99
2021/07/27 4:52,28.3,99
2021/07/27 4:53,28.3,99
2021/07/27 4:54,28.4,99
2021/07/27 4:55,28.4,99
2021/07/27 4:56,28.4,99
2021/07/27 4:57,28.4,99
2021/07/27 4:58,28.3,99
2021/07/27 4:59,28.3,99
2021/07/27 5:00,28.3,99
2021/07/27 5:01,28.3,99
2021/07/27 5:02,28.3,99
2021/07/27 5:03,28.3,99
2021/07/27 5:04,28.3,99
2021/07/27 5:05,28.3,99
2021/07/27 5:06,28.3,99
2021/07/27 5:07,28.3,99
2021/07/27 5:08,28.3,99
2021/07/27 5:09,28.3,99
2021/07/27 5:10,28.3,99
2021/07/27 5:11,28.3,99
2021/07/27 5:12,28.3,99
2021/07/27 5:13,28.3,99
2021/07/27 5:14,28.3,99
2021/07/27 5:15,28.3,99
2021/07/27 5:16,28.3,99
2021/07/27 5:17,28.3,99
2021/07/27 5:18,28.3,99
2021/07/27 5:19,28.3,99
2021/07/27 5:20,28.3,99
2021/07/27 5:21,28.3,99
2021/07/27 5:22,28.3,99
2021/07/27 5:23,28.3,99
2021/07/27 5:24,28.3,99
2021/07/27 5:25,28.3,99
2021/07/27 5:26,28.3,99
2021/07/27 5:27,28.3,99
2021/07/27 5:28,28.3,99
2021/07/27 5:29,28.3,99
2021/07/27 5:30,28.3,99
2021/07/27 5:31,28.3,99
2021/07/27 5:32,28.3,99
2021/07/27 5:33,28.3,99
2021/07/27 5:34,28.3,99
2021/07/27 5:35,28.3,99
2021/07/27 5:36,28.3,99
2021/07/27 5:37,28.3,99
2021/07/27 5:38,28.3,99
2021/07/27 5:39,28.3,99
2021/07/27 5:40,28.3,99
2021/07/27 5:41,28.3,99
2021/07/27 5:42,28.3,99
2021/07/27 5:43,28.3,99
2021/07/27 5:44,28.3,99
2021/07/27 5:45,28.3,99
2021/07/27 5:46,28.3,99
2021/07/27 5:47,28.2,99
2021/07/27 5:48,28.2,99
2021/07/27 5:49,28.2,98
2021/07/27 5:50,28.2,98
2021/07/27 5:51,28.2,98
2021/07/27 5:52,28.2,98
2021/07/27 5:53,28.2,98
2021/07/27 5:54,28.2,98
2021/07/27 5:55,28.2,98
2021/07/27 5:56,28.3,99
2021/07/27 5:57,28.3,99
2021/07/27 5:58,28.3,99
2021/07/27 5:59,28.3,99
2021/07/27 6:00,28.3,99
2021/07/27 6:01,28.3,99
2021/07/27 6:02,28.3,99
2021/07/27 6:03,28.3,99
2021/07/27 6:04,28.3,99
2021/07/27 6:05,28.3,99
2021/07/27 6:06,28.3,99
2021/07/27 6:07,28.3,99
2021/07/27 6:08,28.3,99
2021/07/27 6:09,28.3,99
2021/07/27 6:10,28.3,99
2021/07/27 6:11,28.3,99
2021/07/27 6:12,28.3,98
2021/07/27 6:13,28.3,98
2021/07/27 6:14,28.3,98
2021/07/27 6:15,28.3,98
2021/07/27 6:16,28.3,98
2021/07/27 6:17,28.3,98
2021/07/27 6:18,28.3,98
2021/07/27 6:19,28.3,98
2021/07/27 6:20,28.3,98
2021/07/27 6:21,28.3,98
2021/07/27 6:22,28.3,98
2021/07/27 6:23,28.3,98
2021/07/27 6:24,28.3,98
2021/07/27 6:25,28.3,97
2021/07/27 6:26,28.3,97
2021/07/27 6:27,28.4,97
2021/07/27 6:28,28.4,97
2021/07/27 6:29,28.4,97
2021/07/27 6:30,28.5,97
2021/07/27 6:31,28.5,97
2021/07/27 6:32,28.5,97
2021/07/27 6:33,28.5,97
2021/07/27 6:34,28.5,97
2021/07/27 6:35,28.5,97
2021/07/27 6:36,28.5,97
2021/07/27 6:37,28.5,97
2021/07/27 6:38,28.6,97
2021/07/27 6:39,28.6,97
2021/07/27 6:40,28.6,97
2021/07/27 6:41,28.6,97
2021/07/27 6:42,28.7,97
2021/07/27 6:43,28.8,97
2021/07/27 6:44,28.8,97
2021/07/27 6:45,28.8,97
2021/07/27 6:46,28.8,97
2021/07/27 6:47,28.8,97
2021/07/27 6:48,28.8,96
2021/07/27 6:49,28.9,96
2021/07/27 6:50,28.9,96
2021/07/27 6:51,28.9,96
2021/07/27 6:52,28.9,96
2021/07/27 6:53,28.9,96
2021/07/27 6:54,28.9,95
2021/07/27 6:55,28.9,95
2021/07/27 6:56,29.0,95
2021/07/27 6:57,29.0,95
2021/07/27 6:58,29.0,95
2021/07/27 6:59,29.0,94
2021/07/27 7:00,29.1,95
2021/07/27 7:01,29.1,94
2021/07/27 7:02,29.2,94
2021/07/27 7:03,29.2,93
2021/07/27 7:04,29.2,92
2021/07/27 7:05,29.3,93
2021/07/27 7:06,29.3,94
2021/07/27 7:07,29.4,94
2021/07/27 7:08,29.4,94
2021/07/27 7:09,29.3,95
2021/07/27 7:10,29.4,95
2021/07/27 7:11,29.4,95
2021/07/27 7:12,29.4,95
2021/07/27 7:13,29.4,95
2021/07/27 7:14,29.4,92
2021/07/27 7:15,29.4,91
2021/07/27 7:16,29.5,90
2021/07/27 7:17,29.6,89
2021/07/27 7:18,29.7,90
2021/07/27 7:19,29.7,91
2021/07/27 7:20,29.7,91
2021/07/27 7:21,29.8,88
2021/07/27 7:22,29.8,87
2021/07/27 7:23,29.9,87
2021/07/27 7:24,30.1,86
2021/07/27 7:25,30.1,85
2021/07/27 7:26,30.2,86
2021/07/27 7:27,30.2,87
2021/07/27 7:28,30.2,86
2021/07/27 7:29,30.2,85
2021/07/27 7:30,30.2,86
2021/07/27 7:31,30.2,86
2021/07/27 7:32,30.3,86
2021/07/27 7:33,30.3,86
2021/07/27 7:34,30.4,86
2021/07/27 7:35,30.4,85
2021/07/27 7:36,30.4,83
2021/07/27 7:37,30.4,83
2021/07/27 7:38,30.4,84
2021/07/27 7:39,30.5,84
2021/07/27 7:40,30.6,84
2021/07/27 7:41,30.6,84
2021/07/27 7:42,30.6,84
2021/07/27 7:43,30.6,84
2021/07/27 7:44,30.7,84
2021/07/27 7:45,30.6,83
2021/07/27 7:46,30.7,83
2021/07/27 7:47,30.7,83
2021/07/27 7:48,30.7,84
2021/07/27 7:49,30.7,86
2021/07/27 7:50,30.7,85
2021/07/27 7:51,30.7,85
2021/07/27 7:52,30.7,85
2021/07/27 7:53,30.7,85
2021/07/27 7:54,30.8,85
2021/07/27 7:55,30.8,86
2021/07/27 7:56,30.7,86
2021/07/27 7:57,30.7,86
2021/07/27 7:58,30.7,84
2021/07/27 7:59,30.8,83
2021/07/27 8:00,30.8,83
2021/07/27 8:01,30.8,84
2021/07/27 8:02,30.8,85
2021/07/27 8:03,30.8,84
2021/07/27 8:04,30.8,83
2021/07/27 8:05,30.8,82
2021/07/27 8:06,30.9,83
2021/07/27 8:07,30.9,83
2021/07/27 8:08,30.9,82
2021/07/27 8:09,30.9,82
2021/07/27 8:10,30.9,82
2021/07/27 8:11,30.9,83
2021/07/27 8:12,30.9,84
2021/07/27 8:13,30.9,84
2021/07/27 8:14,30.9,83
2021/07/27 8:15,31.0,84
2021/07/27 8:16,31.0,82
2021/07/27 8:17,31.1,81
2021/07/27 8:18,31.0,81
2021/07/27 8:19,31.1,82
2021/07/27 8:20,31.1,83
2021/07/27 8:21,31.1,82
2021/07/27 8:22,31.1,82
2021/07/27 8:23,31.1,82
2021/07/27 8:24,31.1,81
2021/07/27 8:25,31.1,81
2021/07/27 8:26,31.2,82
2021/07/27 8:27,31.2,82
2021/07/27 8:28,31.2,82
2021/07/27 8:29,31.3,82
2021/07/27 8:30,31.3,81
2021/07/27 8:31,31.3,81
2021/07/27 8:32,31.3,81
2021/07/27 8:33,31.3,82
2021/07/27 8:34,31.3,81
2021/07/27 8:35,31.4,80
2021/07/27 8:36,31.4,80
2021/07/27 8:37,31.4,82
2021/07/27 8:38,31.4,83
2021/07/27 8:39,31.4,82
2021/07/27 8:40,31.4,81
2021/07/27 8:41,31.4,80
2021/07/27 8:42,31.4,80
2021/07/27 8:43,31.3,81
2021/07/27 8:44,31.3,80
2021/07/27 8:45,31.3,80
2021/07/27 8:46,31.4,80
2021/07/27 8:47,31.4,80
2021/07/27 8:48,31.4,80
2021/07/27 8:49,31.4,80
2021/07/27 8:50,31.5,81
2021/07/27 8:51,31.5,82
2021/07/27 8:52,31.5,82
2021/07/27 8:53,31.6,81
2021/07/27 8:54,31.5,82
2021/07/27 8:55,31.6,82
2021/07/27 8:56,31.6,79
2021/07/27 8:57,31.6,79
2021/07/27 8:58,31.6,79
2021/07/27 8:59,31.6,79
2021/07/27 9:00,31.6,80
2021/07/27 9:01,31.7,80
2021/07/27 9:02,31.6,79
2021/07/27 9:03,31.6,80
2021/07/27 9:04,31.7,81
2021/07/27 9:05,31.7,80
2021/07/27 9:06,31.7,81
2021/07/27 9:07,31.7,81
2021/07/27 9:08,31.8,80
2021/07/27 9:09,31.8,80
2021/07/27 9:10,31.8,81
2021/07/27 9:11,31.8,79
2021/07/27 9:12,31.8,78
2021/07/27 9:13,31.7,77
2021/07/27 9:14,31.7,79
2021/07/27 9:15,31.7,78
2021/07/27 9:16,31.8,78
2021/07/27 9:17,31.8,78
2021/07/27 9:18,31.8,78
2021/07/27 9:19,31.8,78
2021/07/27 9:20,31.8,79
2021/07/27 9:21,31.8,79
2021/07/27 9:22,31.8,79
2021/07/27 9:23,31.8,77
2021/07/27 9:24,31.9,78
2021/07/27 9:25,31.9,79
2021/07/27 9:26,31.9,77
2021/07/27 9:27,32.0,77
2021/07/27 9:28,32.0,77
2021/07/27 9:29,31.9,77
2021/07/27 9:30,31.9,76
2021/07/27 9:31,31.9,77
2021/07/27 9:32,31.9,78
2021/07/27 9:33,31.9,77
2021/07/27 9:34,31.9,77
2021/07/27 9:35,32.0,76
2021/07/27 9:36,31.9,76
2021/07/27 9:37,32.0,77
2021/07/27 9:38,31.9,77
2021/07/27 9:39,32.0,78
2021/07/27 9:40,32.0,78
2021/07/27 9:41,32.1,78
2021/07/27 9:42,32.1,76
2021/07/27 9:43,32.1,76
2021/07/27 9:44,32.1,76
2021/07/27 9:45,32.2,78
2021/07/27 9:46,32.2,77
2021/07/27 9:47,32.2,76
2021/07/27 9:48,32.2,76
2021/07/27 9:49,32.3,77
2021/07/27 9:50,32.3,77
2021/07/27 9:51,32.3,78
2021/07/27 9:52,32.4,76
2021/07/27 9:53,32.5,77
2021/07/27 9:54,32.4,78
2021/07/27 9:55,32.5,79
2021/07/27 9:56,32.5,77
2021/07/27 9:57,32.5,78
2021/07/27 9:58,32.5,77
2021/07/27 9:59,32.5,78
2021/07/27 10:00,32.6,78
2021/07/27 10:01,32.7,78
2021/07/27 10:02,32.7,74
2021/07/27 10:03,32.6,74
2021/07/27 10:04,32.6,74
2021/07/27 10:05,32.6,74
2021/07/27 10:06,32.6,73
2021/07/27 10:07,32.5,73
2021/07/27 10:08,32.5,75
2021/07/27 10:09,32.6,75
2021/07/27 10:10,32.6,76
2021/07/27 10:11,32.6,76
2021/07/27 10:12,32.7,75
2021/07/27 10:13,32.7,74
2021/07/27 10:14,32.8,74
2021/07/27 10:15,32.8,73
2021/07/27 10:16,32.7,74
2021/07/27 10:17,32.7,73
2021/07/27 10:18,32.7,74
2021/07/27 10:19,32.8,74
2021/07/27 10:20,32.7,74
2021/07/27 10:21,32.8,75
2021/07/27 10:22,32.8,76
2021/07/27 10:23,32.9,75
2021/07/27 10:24,32.8,74
2021/07/27 10:25,32.8,75
2021/07/27 10:26,32.7,74
2021/07/27 10:27,32.7,74
2021/07/27 10:28,32.8,74
2021/07/27 10:29,32.7,76
2021/07/27 10:30,32.8,76
2021/07/27 10:31,32.9,74
2021/07/27 10:32,32.9,73
2021/07/27 10:33,32.9,74
2021/07/27 10:34,32.9,73
2021/07/27 10:35,33.0,75
2021/07/27 10:36,33.0,74
2021/07/27 10:37,33.0,73
2021/07/27 10:38,33.0,73
2021/07/27 10:39,32.9,73
2021/07/27 10:40,33.0,74
2021/07/27 10:41,32.9,73
2021/07/27 10:42,32.9,73
2021/07/27 10:43,32.9,74
2021/07/27 10:44,32.9,74
2021/07/27 10:45,32.9,74
2021/07/27 10:46,32.9,75
2021/07/27 10:47,33.0,74
2021/07/27 10:48,33.0,75
2021/07/27 10:49,33.0,74
2021/07/27 10:50,33.0,73
2021/07/27 10:51,33.0,74
2021/07/27 10:52,33.1,74
2021/07/27 10:53,33.1,75
2021/07/27 10:54,33.1,76
2021/07/27 10:55,33.1,74
2021/07/27 10:56,33.2,73
2021/07/27 10:57,33.2,73
2021/07/27 10:58,33.2,73
2021/07/27 10:59,33.1,73
2021/07/27 11:00,33.1,72
2021/07/27 11:01,33.1,73
2021/07/27 11:02,33.1,73
2021/07/27 11:03,33.1,73
2021/07/27 11:04,33.2,73
2021/07/27 11:05,33.3,74
2021/07/27 11:06,33.3,74
2021/07/27 11:07,33.4,74
2021/07/27 11:08,33.4,73
2021/07/27 11:09,33.3,73
2021/07/27 11:10,33.2,73
2021/07/27 11:11,33.2,73
2021/07/27 11:12,33.3,74
2021/07/27 11:13,33.3,72
2021/07/27 11:14,33.3,71
2021/07/27 11:15,33.3,72
2021/07/27 11:16,33.3,73
2021/07/27 11:17,33.4,72
2021/07/27 11:18,33.4,74
2021/07/27 11:19,33.5,73
2021/07/27 11:20,33.6,73
2021/07/27 11:21,33.5,70
2021/07/27 11:22,33.5,71
2021/07/27 11:23,33.6,74
2021/07/27 11:24,33.7,73
2021/07/27 11:25,33.6,71
2021/07/27 11:26,33.6,71
2021/07/27 11:27,33.7,72
2021/07/27 11:28,33.7,72
2021/07/27 11:29,33.7,72
2021/07/27 11:30,33.7,71
2021/07/27 11:31,33.6,70
2021/07/27 11:32,33.6,71
2021/07/27 11:33,33.6,71
2021/07/27 11:34,33.6,71
2021/07/27 11:35,33.7,72
2021/07/27 11:36,33.7,71
2021/07/27 11:37,33.7,71
2021/07/27 11:38,33.8,71
2021/07/27 11:39,33.8,71
2021/07/27 11:40,33.9,71
2021/07/27 11:41,33.9,71
2021/07/27 11:42,33.9,70
2021/07/27 11:43,33.9,70
2021/07/27 11:44,34.0,72
2021/07/27 11:45,34.1,72
2021/07/27 11:46,34.1,72
2021/07/27 11:47,34.1,70
2021/07/27 11:48,34.1,69
2021/07/27 11:49,34.1,70
2021/07/27 11:50,34.2,71
2021/07/27 11:51,34.2,70
2021/07/27 11:52,34.2,70
2021/07/27 11:53,34.2,72
2021/07/27 11:54,34.2,72
2021/07/27 11:55,34.2,68
2021/07/27 11:56,34.2,69
2021/07/27 11:57,34.2,70
2021/07/27 11:58,34.2,69
2021/07/27 11:59,34.2,68
2021/07/27 12:00,34.3,69
2021/07/27 12:01,34.3,69
2021/07/27 12:02,34.4,68
2021/07/27 12:03,34.3,69
2021/07/27 12:04,34.4,70
2021/07/27 12:05,34.4,70
2021/07/27 12:06,34.4,67
2021/07/27 12:07,34.3,67
2021/07/27 12:08,34.3,68
2021/07/27 12:09,34.4,69
2021/07/27 12:10,34.4,68
2021/07/27 12:11,34.4,67
2021/07/27 12:12,34.4,70
2021/07/27 12:13,34.4,68
2021/07/27 12:14,34.4,68
2021/07/27 12:15,34.4,67
2021/07/27 12:16,34.6,68
2021/07/27 12:17,34.7,69
2021/07/27 12:18,34.7,67
2021/07/27 12:19,34.8,68
2021/07/27 12:20,34.8,67
2021/07/27 12:21,34.6,67
2021/07/27 12:22,34.6,68
2021/07/27 12:23,34.5,67
2021/07/27 12:24,34.5,67
2021/07/27 12:25,34.5,66
2021/07/27 12:26,34.4,66
2021/07/27 12:27,34.4,67
2021/07/27 12:28,34.5,67
2021/07/27 12:29,34.6,67
2021/07/27 12:30,34.6,66
2021/07/27 12:31,34.7,68
2021/07/27 12:32,34.8,67
2021/07/27 12:33,34.9,66
2021/07/27 12:34,34.9,65
2021/07/27 12:35,34.9,66
2021/07/27 12:36,34.9,66
2021/07/27 12:37,34.9,65
2021/07/27 12:38,34.8,65
2021/07/27 12:39,34.9,67
2021/07/27 12:40,34.9,66
2021/07/27 12:41,34.9,66
2021/07/27 12:42,35.0,67
2021/07/27 12:43,35.0,66
2021/07/27 12:44,34.9,65
2021/07/27 12:45,35.0,66
2021/07/27 12:46,35.1,65
2021/07/27 12:47,35.1,64
2021/07/27 12:48,35.1,64
2021/07/27 12:49,35.1,64
2021/07/27 12:50,35.1,64
2021/07/27 12:51,35.1,65
2021/07/27 12:52,35.2,66
2021/07/27 12:53,35.2,65
2021/07/27 12:54,35.2,64
2021/07/27 12:55,35.2,63
2021/07/27 12:56,35.2,64
2021/07/27 12:57,35.1,64
2021/07/27 12:58,35.0,63
2021/07/27 12:59,35.1,66
2021/07/27 13:00,35.1,65
2021/07/27 13:01,35.1,64
2021/07/27 13:02,35.1,66
2021/07/27 13:03,35.1,64
2021/07/27 13:04,35.0,62
2021/07/27 13:05,35.0,64
2021/07/27 13:06,34.9,63
2021/07/27 13:07,34.9,63
2021/07/27 13:08,34.9,63
2021/07/27 13:09,34.9,64
2021/07/27 13:10,34.8,64
2021/07/27 13:11,34.9,65
2021/07/27 13:12,34.9,67
2021/07/27 13:13,35.1,66
2021/07/27 13:14,35.1,64
2021/07/27 13:15,35.2,63
2021/07/27 13:16,35.3,63
2021/07/27 13:17,35.3,63
2021/07/27 13:18,35.3,65
2021/07/27 13:19,35.4,64
2021/07/27 13:20,35.3,62
2021/07/27 13:21,35.3,62
2021/07/27 13:22,35.4,63
2021/07/27 13:23,35.4,62
2021/07/27 13:24,35.5,64
2021/07/27 13:25,35.5,61
2021/07/27 13:26,35.3,61
2021/07/27 13:27,35.3,61
2021/07/27 13:28,35.3,63
2021/07/27 13:29,35.3,62
2021/07/27 13:30,35.4,64
2021/07/27 13:31,35.4,61
2021/07/27 13:32,35.5,63
2021/07/27 13:33,35.5,62
2021/07/27 13:34,35.5,64
2021/07/27 13:35,35.6,63
2021/07/27 13:36,35.7,64
2021/07/27 13:37,35.6,61
2021/07/27 13:38,35.6,62
2021/07/27 13:39,35.6,61
2021/07/27 13:40,35.6,60
2021/07/27 13:41,35.6,60
