Date,Wind Spd, Wind Dir
2021/07/27 1:16,0.0,0
2021/07/27 1:17,0.0,0
2021/07/27 1:18,0.0,0
2021/07/27 1:19,0.0,0
2021/07/27 1:20,0.0,0
2021/07/27 1:21,0.0,0
2021/07/27 1:22,0.0,0
2021/07/27 1:23,0.0,0
2021/07/27 1:24,0.0,0
2021/07/27 1:25,0.0,0
2021/07/27 1:26,0.0,0
2021/07/27 1:27,1.0,152
2021/07/27 1:28,1.0,9999
2021/07/27 1:29,1.0,9999
2021/07/27 1:30,2.0,113
2021/07/27 1:31,3.0,115
2021/07/27 1:32,3.0,125
2021/07/27 1:33,3.0,130
2021/07/27 1:34,3.0,128
2021/07/27 1:35,3.0,130
2021/07/27 1:36,3.0,130
2021/07/27 1:37,3.0,129
2021/07/27 1:38,4.0,134
2021/07/27 1:39,4.0,139
2021/07/27 1:40,3.0,139
2021/07/27 1:41,3.0,141
2021/07/27 1:42,3.0,136
2021/07/27 1:43,3.0,133
2021/07/27 1:44,3.0,134
2021/07/27 1:45,4.0,134
2021/07/27 1:46,4.0,134
2021/07/27 1:47,4.0,114
2021/07/27 1:48,4.0,116
2021/07/27 1:49,4.0,121
2021/07/27 1:50,5.0,119
2021/07/27 1:51,4.0,122
2021/07/27 1:52,4.0,122
2021/07/27 1:53,4.0,122
2021/07/27 1:54,4.0,122
2021/07/27 1:55,4.0,93
2021/07/27 1:56,3.0,9999
2021/07/27 1:57,3.0,9999
2021/07/27 1:58,1.0,9999
2021/07/27 1:59,1.0,9999
2021/07/27 2:00,0.0,0
2021/07/27 2:01,0.0,0
2021/07/27 2:02,0.0,0
2021/07/27 2:03,0.0,0
2021/07/27 2:04,0.0,0
2021/07/27 2:05,0.0,0
2021/07/27 2:06,0.0,0
2021/07/27 2:07,1.0,9999
2021/07/27 2:08,1.0,121
2021/07/27 2:09,1.0,9999
2021/07/27 2:10,1.0,9999
2021/07/27 2:11,1.0,9999
2021/07/27 2:12,1.0,9999
2021/07/27 2:13,1.0,9999
2021/07/27 2:14,1.0,9999
2021/07/27 2:15,1.0,9999
2021/07/27 2:16,1.0,9999
2021/07/27 2:17,1.0,9999
2021/07/27 2:18,1.0,9999
2021/07/27 2:19,1.0,9999
2021/07/27 2:20,1.0,9999
2021/07/27 2:21,1.0,9999
2021/07/27 2:22,1.0,9999
2021/07/27 2:23,1.0,9999
2021/07/27 2:24,1.0,9999
2021/07/27 2:25,0.0,0
2021/07/27 2:26,0.0,0
2021/07/27 2:27,0.0,0
2021/07/27 2:28,0.0,0
2021/07/27 2:29,0.0,0
2021/07/27 2:30,0.0,0
2021/07/27 2:31,1.0,9999
2021/07/27 2:32,1.0,9999
2021/07/27 2:33,1.0,9999
2021/07/27 2:34,1.0,9999
2021/07/27 2:35,0.0,0
2021/07/27 2:36,1.0,9999
2021/07/27 2:37,1.0,9999
2021/07/27 2:38,1.0,112
2021/07/27 2:39,1.0,110
2021/07/27 2:40,2.0,106
2021/07/27 2:41,2.0,102
2021/07/27 2:42,2.0,102
2021/07/27 2:43,2.0,102
2021/07/27 2:44,2.0,9999
2021/07/27 2:45,2.0,9999
2021/07/27 2:46,1.0,9999
2021/07/27 2:47,1.0,9999
2021/07/27 2:48,1.0,9999
2021/07/27 2:49,1.0,9999
2021/07/27 2:50,0.0,0
2021/07/27 2:51,0.0,0
2021/07/27 2:52,0.0,0
2021/07/27 2:53,0.0,0
2021/07/27 2:54,0.0,0
2021/07/27 2:55,0.0,0
2021/07/27 2:56,0.0,0
2021/07/27 2:57,0.0,0
2021/07/27 2:58,0.0,0
2021/07/27 2:59,0.0,0
2021/07/27 3:00,1.0,112
2021/07/27 3:01,1.0,109
2021/07/27 3:02,1.0,108
2021/07/27 3:03,2.0,105
2021/07/27 3:04,3.0,104
2021/07/27 3:05,3.0,102
2021/07/27 3:06,3.0,99
2021/07/27 3:07,4.0,94
2021/07/27 3:08,4.0,91
2021/07/27 3:09,4.0,9999
2021/07/27 3:10,3.0,9999
2021/07/27 3:11,3.0,9999
2021/07/27 3:12,3.0,2
2021/07/27 3:13,2.0,353
2021/07/27 3:14,1.0,353
2021/07/27 3:15,1.0,353
2021/07/27 3:16,1.0,9999
2021/07/27 3:17,1.0,9999
2021/07/27 3:18,1.0,9999
2021/07/27 3:19,1.0,69
2021/07/27 3:20,1.0,79
2021/07/27 3:21,1.0,79
2021/07/27 3:22,1.0,79
2021/07/27 3:23,0.0,0
2021/07/27 3:24,1.0,9999
2021/07/27 3:25,1.0,9999
2021/07/27 3:26,1.0,96
2021/07/27 3:27,1.0,93
2021/07/27 3:28,1.0,92
2021/07/27 3:29,2.0,92
2021/07/27 3:30,3.0,90
2021/07/27 3:31,3.0,90
2021/07/27 3:32,3.0,91
2021/07/27 3:33,4.0,91
2021/07/27 3:34,5.0,92
2021/07/27 3:35,5.0,92
2021/07/27 3:36,6.0,91
2021/07/27 3:37,6.0,94
2021/07/27 3:38,6.0,94
2021/07/27 3:39,6.0,94
2021/07/27 3:40,6.0,96
2021/07/27 3:41,6.0,96
2021/07/27 3:42,6.0,96
2021/07/27 3:43,6.0,96
2021/07/27 3:44,6.0,95
2021/07/27 3:45,5.0,94
2021/07/27 3:46,5.0,95
2021/07/27 3:47,5.0,93
2021/07/27 3:48,5.0,93
2021/07/27 3:49,5.0,94
2021/07/27 3:50,5.0,94
2021/07/27 3:51,5.0,94
2021/07/27 3:52,4.0,95
2021/07/27 3:53,4.0,98
2021/07/27 3:54,4.0,100
2021/07/27 3:55,4.0,101
2021/07/27 3:56,3.0,9999
2021/07/27 3:57,3.0,102
2021/07/27 3:58,3.0,92
2021/07/27 3:59,2.0,90
2021/07/27 4:00,1.0,90
2021/07/27 4:01,1.0,90
2021/07/27 4:02,1.0,9999
2021/07/27 4:03,1.0,9999
2021/07/27 4:04,1.0,9999
2021/07/27 4:05,1.0,107
2021/07/27 4:06,2.0,105
2021/07/27 4:07,2.0,102
2021/07/27 4:08,1.0,93
2021/07/27 4:09,1.0,88
2021/07/27 4:10,1.0,88
2021/07/27 4:11,1.0,88
2021/07/27 4:12,1.0,94
2021/07/27 4:13,1.0,92
2021/07/27 4:14,1.0,86
2021/07/27 4:15,1.0,83
2021/07/27 4:16,1.0,85
2021/07/27 4:17,1.0,86
2021/07/27 4:18,1.0,91
2021/07/27 4:19,1.0,96
2021/07/27 4:20,1.0,103
2021/07/27 4:21,2.0,105
2021/07/27 4:22,3.0,106
2021/07/27 4:23,3.0,104
2021/07/27 4:24,4.0,103
2021/07/27 4:25,5.0,103
2021/07/27 4:26,5.0,103
2021/07/27 4:27,6.0,104
2021/07/27 4:28,6.0,108
2021/07/27 4:29,5.0,109
2021/07/27 4:30,5.0,109
2021/07/27 4:31,5.0,108
2021/07/27 4:32,6.0,111
2021/07/27 4:33,6.0,112
2021/07/27 4:34,5.0,113
2021/07/27 4:35,5.0,114
2021/07/27 4:36,5.0,115
2021/07/27 4:37,4.0,114
2021/07/27 4:38,5.0,111
2021/07/27 4:39,5.0,115
2021/07/27 4:40,5.0,119
2021/07/27 4:41,4.0,123
2021/07/27 4:42,5.0,123
2021/07/27 4:43,5.0,125
2021/07/27 4:44,5.0,117
2021/07/27 4:45,5.0,119
2021/07/27 4:46,6.0,120
2021/07/27 4:47,6.0,120
2021/07/27 4:48,6.0,116
2021/07/27 4:49,6.0,117
2021/07/27 4:50,6.0,116
2021/07/27 4:51,7.0,114
2021/07/27 4:52,6.0,112
2021/07/27 4:53,6.0,110
2021/07/27 4:54,6.0,108
2021/07/27 4:55,6.0,106
2021/07/27 4:56,6.0,104
2021/07/27 4:57,5.0,9999
2021/07/27 4:58,5.0,104
2021/07/27 4:59,4.0,9999
2021/07/27 5:00,4.0,9999
2021/07/27 5:01,3.0,91
2021/07/27 5:02,2.0,9999
2021/07/27 5:03,2.0,9999
2021/07/27 5:04,1.0,9999
2021/07/27 5:05,2.0,9999
2021/07/27 5:06,3.0,120
2021/07/27 5:07,3.0,122
2021/07/27 5:08,4.0,131
2021/07/27 5:09,4.0,133
2021/07/27 5:10,4.0,134
2021/07/27 5:11,4.0,135
2021/07/27 5:12,5.0,137
2021/07/27 5:13,5.0,140
2021/07/27 5:14,5.0,142
2021/07/27 5:15,5.0,148
2021/07/27 5:16,6.0,153
2021/07/27 5:17,6.0,155
2021/07/27 5:18,6.0,155
2021/07/27 5:19,7.0,156
2021/07/27 5:20,8.0,158
2021/07/27 5:21,8.0,160
2021/07/27 5:22,8.0,162
2021/07/27 5:23,8.0,169
2021/07/27 5:24,6.0,9999
2021/07/27 5:25,6.0,9999
2021/07/27 5:26,6.0,9999
2021/07/27 5:27,6.0,144
2021/07/27 5:28,5.0,151
2021/07/27 5:29,4.0,156
2021/07/27 5:30,4.0,156
2021/07/27 5:31,4.0,156
2021/07/27 5:32,5.0,129
2021/07/27 5:33,4.0,137
2021/07/27 5:34,4.0,137
2021/07/27 5:35,5.0,137
2021/07/27 5:36,5.0,118
2021/07/27 5:37,5.0,122
2021/07/27 5:38,5.0,128
2021/07/27 5:39,5.0,127
2021/07/27 5:40,6.0,129
2021/07/27 5:41,6.0,131
2021/07/27 5:42,6.0,134
2021/07/27 5:43,6.0,137
2021/07/27 5:44,6.0,140
2021/07/27 5:45,6.0,143
2021/07/27 5:46,6.0,144
2021/07/27 5:47,6.0,146
2021/07/27 5:48,6.0,140
2021/07/27 5:49,6.0,142
2021/07/27 5:50,6.0,140
2021/07/27 5:51,6.0,137
2021/07/27 5:52,6.0,138
2021/07/27 5:53,6.0,139
2021/07/27 5:54,6.0,139
2021/07/27 5:55,6.0,140
2021/07/27 5:56,6.0,141
2021/07/27 5:57,7.0,141
2021/07/27 5:58,7.0,142
2021/07/27 5:59,7.0,142
2021/07/27 6:00,8.0,143
2021/07/27 6:01,7.0,145
2021/07/27 6:02,7.0,142
2021/07/27 6:03,7.0,140
2021/07/27 6:04,7.0,140
2021/07/27 6:05,6.0,139
2021/07/27 6:06,6.0,136
2021/07/27 6:07,5.0,134
2021/07/27 6:08,4.0,9999
2021/07/27 6:09,4.0,9999
2021/07/27 6:10,3.0,9999
2021/07/27 6:11,2.0,9999
2021/07/27 6:12,1.0,9999
2021/07/27 6:13,1.0,9999
2021/07/27 6:14,1.0,9999
2021/07/27 6:15,0.0,0
2021/07/27 6:16,0.0,0
2021/07/27 6:17,1.0,9999
2021/07/27 6:18,1.0,9999
2021/07/27 6:19,2.0,113
2021/07/27 6:20,3.0,122
2021/07/27 6:21,3.0,125
2021/07/27 6:22,4.0,126
2021/07/27 6:23,5.0,126
2021/07/27 6:24,5.0,128
2021/07/27 6:25,6.0,131
2021/07/27 6:26,6.0,136
2021/07/27 6:27,6.0,138
2021/07/27 6:28,6.0,142
2021/07/27 6:29,6.0,152
2021/07/27 6:30,6.0,148
2021/07/27 6:31,6.0,150
2021/07/27 6:32,6.0,152
2021/07/27 6:33,5.0,156
2021/07/27 6:34,5.0,161
2021/07/27 6:35,4.0,167
2021/07/27 6:36,4.0,168
2021/07/27 6:37,3.0,172
2021/07/27 6:38,3.0,173
2021/07/27 6:39,3.0,175
2021/07/27 6:40,3.0,182
2021/07/27 6:41,3.0,9999
2021/07/27 6:42,3.0,9999
2021/07/27 6:43,2.0,9999
2021/07/27 6:44,3.0,9999
2021/07/27 6:45,3.0,9999
2021/07/27 6:46,3.0,9999
2021/07/27 6:47,3.0,144
2021/07/27 6:48,3.0,149
2021/07/27 6:49,2.0,156
2021/07/27 6:50,1.0,156
2021/07/27 6:51,1.0,160
2021/07/27 6:52,2.0,161
2021/07/27 6:53,3.0,160
2021/07/27 6:54,3.0,157
2021/07/27 6:55,3.0,153
2021/07/27 6:56,4.0,149
2021/07/27 6:57,3.0,139
2021/07/27 6:58,3.0,137
2021/07/27 6:59,3.0,131
2021/07/27 7:00,3.0,9999
2021/07/27 7:01,3.0,9999
2021/07/27 7:02,2.0,9999
2021/07/27 7:03,1.0,9999
2021/07/27 7:04,1.0,9999
2021/07/27 7:05,1.0,9999
2021/07/27 7:06,0.0,0
2021/07/27 7:07,0.0,0
2021/07/27 7:08,0.0,0
2021/07/27 7:09,0.0,0
2021/07/27 7:10,0.0,0
2021/07/27 7:11,0.0,0
2021/07/27 7:12,1.0,9999
2021/07/27 7:13,1.0,93
2021/07/27 7:14,1.0,95
2021/07/27 7:15,2.0,94
2021/07/27 7:16,3.0,94
2021/07/27 7:17,3.0,93
2021/07/27 7:18,3.0,95
2021/07/27 7:19,3.0,97
2021/07/27 7:20,4.0,98
2021/07/27 7:21,4.0,99
2021/07/27 7:22,4.0,100
2021/07/27 7:23,4.0,101
2021/07/27 7:24,4.0,101
2021/07/27 7:25,4.0,103
2021/07/27 7:26,4.0,105
2021/07/27 7:27,4.0,105
2021/07/27 7:28,5.0,104
2021/07/27 7:29,5.0,103
2021/07/27 7:30,5.0,103
2021/07/27 7:31,5.0,103
2021/07/27 7:32,5.0,103
2021/07/27 7:33,5.0,104
2021/07/27 7:34,6.0,102
2021/07/27 7:35,6.0,100
2021/07/27 7:36,6.0,98
2021/07/27 7:37,6.0,98
2021/07/27 7:38,6.0,99
2021/07/27 7:39,6.0,98
2021/07/27 7:40,6.0,97
2021/07/27 7:41,6.0,97
2021/07/27 7:42,6.0,95
2021/07/27 7:43,6.0,96
2021/07/27 7:44,6.0,100
2021/07/27 7:45,6.0,105
2021/07/27 7:46,6.0,108
2021/07/27 7:47,5.0,110
2021/07/27 7:48,5.0,111
2021/07/27 7:49,5.0,113
2021/07/27 7:50,5.0,117
2021/07/27 7:51,5.0,119
2021/07/27 7:52,5.0,122
2021/07/27 7:53,4.0,125
2021/07/27 7:54,4.0,127
2021/07/27 7:55,4.0,126
2021/07/27 7:56,3.0,127
2021/07/27 7:57,3.0,9999
2021/07/27 7:58,3.0,9999
2021/07/27 7:59,3.0,9999
2021/07/27 8:00,3.0,141
2021/07/27 8:01,2.0,135
2021/07/27 8:02,1.0,135
2021/07/27 8:03,1.0,132
2021/07/27 8:04,1.0,132
2021/07/27 8:05,1.0,132
2021/07/27 8:06,1.0,9999
2021/07/27 8:07,1.0,9999
2021/07/27 8:08,1.0,9999
2021/07/27 8:09,1.0,9999
2021/07/27 8:10,1.0,14
2021/07/27 8:11,1.0,17
2021/07/27 8:12,1.0,13
2021/07/27 8:13,1.0,13
2021/07/27 8:14,1.0,13
2021/07/27 8:15,1.0,9999
2021/07/27 8:16,1.0,9999
2021/07/27 8:17,1.0,9999
2021/07/27 8:18,1.0,9999
2021/07/27 8:19,1.0,9999
2021/07/27 8:20,1.0,9999
2021/07/27 8:21,1.0,9999
2021/07/27 8:22,1.0,9999
2021/07/27 8:23,1.0,9999
2021/07/27 8:24,1.0,9999
2021/07/27 8:25,1.0,140
2021/07/27 8:26,1.0,9999
2021/07/27 8:27,1.0,9999
2021/07/27 8:28,1.0,9999
2021/07/27 8:29,1.0,9999
2021/07/27 8:30,1.0,9999
2021/07/27 8:31,1.0,9999
2021/07/27 8:32,1.0,9999
2021/07/27 8:33,1.0,295
2021/07/27 8:34,1.0,9999
2021/07/27 8:35,1.0,9999
2021/07/27 8:36,2.0,9999
2021/07/27 8:37,3.0,321
2021/07/27 8:38,3.0,321
2021/07/27 8:39,3.0,321
2021/07/27 8:40,3.0,321
2021/07/27 8:41,3.0,9999
2021/07/27 8:42,3.0,9999
2021/07/27 8:43,3.0,9999
2021/07/27 8:44,3.0,9999
2021/07/27 8:45,3.0,9999
2021/07/27 8:46,3.0,9999
2021/07/27 8:47,1.0,9999
2021/07/27 8:48,1.0,9999
2021/07/27 8:49,3.0,9999
2021/07/27 8:50,3.0,257
2021/07/27 8:51,3.0,9999
2021/07/27 8:52,4.0,9999
2021/07/27 8:53,4.0,9999
2021/07/27 8:54,4.0,9999
2021/07/27 8:55,4.0,9999
2021/07/27 8:56,4.0,9999
2021/07/27 8:57,4.0,5
2021/07/27 8:58,4.0,9999
2021/07/27 8:59,3.0,9999
2021/07/27 9:00,3.0,9999
2021/07/27 9:01,3.0,317
2021/07/27 9:02,2.0,319
2021/07/27 9:03,2.0,319
2021/07/27 9:04,3.0,319
2021/07/27 9:05,3.0,319
2021/07/27 9:06,2.0,334
2021/07/27 9:07,2.0,9999
2021/07/27 9:08,2.0,9999
2021/07/27 9:09,3.0,9999
2021/07/27 9:10,3.0,9999
2021/07/27 9:11,4.0,294
2021/07/27 9:12,5.0,304
2021/07/27 9:13,6.0,304
2021/07/27 9:14,6.0,304
2021/07/27 9:15,8.0,295
2021/07/27 9:16,9.0,289
2021/07/27 9:17,10.0,292
2021/07/27 9:18,12.0,295
2021/07/27 9:19,12.0,298
2021/07/27 9:20,12.0,295
2021/07/27 9:21,12.0,295
2021/07/27 9:22,12.0,295
2021/07/27 9:23,12.0,296
2021/07/27 9:24,12.0,294
2021/07/27 9:25,12.0,306
2021/07/27 9:26,12.0,305
2021/07/27 9:27,12.0,305
2021/07/27 9:28,12.0,305
2021/07/27 9:29,12.0,326
2021/07/27 9:30,12.0,321
2021/07/27 9:31,12.0,319
2021/07/27 9:32,12.0,319
2021/07/27 9:33,12.0,319
2021/07/27 9:34,11.0,9999
2021/07/27 9:35,11.0,319
2021/07/27 9:36,11.0,337
2021/07/27 9:37,12.0,9999
2021/07/27 9:38,12.0,9999
2021/07/27 9:39,12.0,288
2021/07/27 9:40,12.0,288
2021/07/27 9:41,12.0,291
2021/07/27 9:42,12.0,294
2021/07/27 9:43,14.0,294
2021/07/27 9:44,15.0,294
2021/07/27 9:45,16.0,295
2021/07/27 9:46,16.0,295
2021/07/27 9:47,16.0,297
2021/07/27 9:48,15.0,298
2021/07/27 9:49,14.0,299
2021/07/27 9:50,14.0,9999
2021/07/27 9:51,15.0,306
2021/07/27 9:52,16.0,298
2021/07/27 9:53,15.0,297
2021/07/27 9:54,15.0,298
2021/07/27 9:55,15.0,294
2021/07/27 9:56,16.0,294
2021/07/27 9:57,17.0,294
2021/07/27 9:58,18.0,294
2021/07/27 9:59,19.0,292
2021/07/27 10:00,19.0,291
2021/07/27 10:01,19.0,292
2021/07/27 10:02,18.0,294
2021/07/27 10:03,18.0,294
2021/07/27 10:04,19.0,293
2021/07/27 10:05,18.0,296
2021/07/27 10:06,17.0,297
2021/07/27 10:07,16.0,298
2021/07/27 10:08,15.0,298
2021/07/27 10:09,15.0,298
2021/07/27 10:10,16.0,298
2021/07/27 10:11,17.0,297
2021/07/27 10:12,17.0,300
2021/07/27 10:13,17.0,301
2021/07/27 10:14,15.0,301
2021/07/27 10:15,16.0,302
2021/07/27 10:16,15.0,302
2021/07/27 10:17,16.0,302
2021/07/27 10:18,16.0,303
2021/07/27 10:19,15.0,304
2021/07/27 10:20,14.0,294
2021/07/27 10:21,13.0,298
2021/07/27 10:22,14.0,299
2021/07/27 10:23,14.0,300
2021/07/27 10:24,14.0,304
2021/07/27 10:25,12.0,304
2021/07/27 10:26,14.0,302
2021/07/27 10:27,14.0,300
2021/07/27 10:28,14.0,302
2021/07/27 10:29,14.0,301
2021/07/27 10:30,13.0,303
2021/07/27 10:31,12.0,300
2021/07/27 10:32,12.0,300
2021/07/27 10:33,12.0,299
2021/07/27 10:34,12.0,295
2021/07/27 10:35,14.0,296
2021/07/27 10:36,12.0,297
2021/07/27 10:37,12.0,299
2021/07/27 10:38,14.0,299
2021/07/27 10:39,14.0,301
2021/07/27 10:40,15.0,298
2021/07/27 10:41,14.0,300
2021/07/27 10:42,13.0,299
2021/07/27 10:43,13.0,301
2021/07/27 10:44,12.0,305
2021/07/27 10:45,12.0,308
2021/07/27 10:46,12.0,309
2021/07/27 10:47,12.0,310
2021/07/27 10:48,11.0,300
2021/07/27 10:49,12.0,299
2021/07/27 10:50,12.0,299
2021/07/27 10:51,12.0,299
2021/07/27 10:52,12.0,299
2021/07/27 10:53,12.0,301
2021/07/27 10:54,12.0,298
2021/07/27 10:55,14.0,298
2021/07/27 10:56,13.0,298
2021/07/27 10:57,13.0,297
2021/07/27 10:58,13.0,294
2021/07/27 10:59,12.0,294
2021/07/27 11:00,14.0,293
2021/07/27 11:01,14.0,291
2021/07/27 11:02,14.0,294
2021/07/27 11:03,15.0,292
2021/07/27 11:04,14.0,295
2021/07/27 11:05,13.0,295
2021/07/27 11:06,13.0,295
2021/07/27 11:07,13.0,295
2021/07/27 11:08,12.0,303
2021/07/27 11:09,12.0,303
2021/07/27 11:10,11.0,302
2021/07/27 11:11,12.0,301
2021/07/27 11:12,12.0,300
2021/07/27 11:13,12.0,299
2021/07/27 11:14,12.0,301
2021/07/27 11:15,14.0,301
2021/07/27 11:16,15.0,301
2021/07/27 11:17,15.0,301
2021/07/27 11:18,16.0,300
2021/07/27 11:19,16.0,299
2021/07/27 11:20,15.0,299
2021/07/27 11:21,15.0,300
2021/07/27 11:22,13.0,301
2021/07/27 11:23,12.0,271
2021/07/27 11:24,11.0,299
2021/07/27 11:25,10.0,9999
2021/07/27 11:26,10.0,308
2021/07/27 11:27,10.0,307
2021/07/27 11:28,10.0,303
2021/07/27 11:29,10.0,301
2021/07/27 11:30,11.0,300
2021/07/27 11:31,11.0,300
2021/07/27 11:32,12.0,300
2021/07/27 11:33,12.0,300
2021/07/27 11:34,12.0,298
2021/07/27 11:35,12.0,9999
2021/07/27 11:36,12.0,9999
2021/07/27 11:37,12.0,9999
2021/07/27 11:38,12.0,310
2021/07/27 11:39,12.0,310
2021/07/27 11:40,14.0,308
2021/07/27 11:41,14.0,308
2021/07/27 11:42,14.0,309
2021/07/27 11:43,14.0,308
2021/07/27 11:44,15.0,307
2021/07/27 11:45,17.0,307
2021/07/27 11:46,17.0,302
2021/07/27 11:47,17.0,302
2021/07/27 11:48,17.0,303
2021/07/27 11:49,17.0,302
2021/07/27 11:50,17.0,303
2021/07/27 11:51,17.0,303
2021/07/27 11:52,17.0,301
2021/07/27 11:53,17.0,299
2021/07/27 11:54,16.0,294
2021/07/27 11:55,16.0,293
2021/07/27 11:56,16.0,294
2021/07/27 11:57,17.0,312
2021/07/27 11:58,16.0,310
2021/07/27 11:59,15.0,314
2021/07/27 12:00,14.0,316
2021/07/27 12:01,14.0,316
2021/07/27 12:02,13.0,316
2021/07/27 12:03,12.0,263
2021/07/27 12:04,12.0,316
2021/07/27 12:05,12.0,9999
2021/07/27 12:06,12.0,310
2021/07/27 12:07,12.0,305
2021/07/27 12:08,12.0,309
2021/07/27 12:09,12.0,311
2021/07/27 12:10,13.0,309
2021/07/27 12:11,14.0,308
2021/07/27 12:12,15.0,307
2021/07/27 12:13,16.0,305
2021/07/27 12:14,16.0,303
2021/07/27 12:15,16.0,301
2021/07/27 12:16,15.0,301
2021/07/27 12:17,16.0,302
2021/07/27 12:18,17.0,300
2021/07/27 12:19,17.0,297
2021/07/27 12:20,17.0,297
2021/07/27 12:21,17.0,296
2021/07/27 12:22,17.0,296
2021/07/27 12:23,17.0,297
2021/07/27 12:24,18.0,298
2021/07/27 12:25,19.0,296
2021/07/27 12:26,19.0,294
2021/07/27 12:27,19.0,294
2021/07/27 12:28,19.0,293
2021/07/27 12:29,17.0,293
2021/07/27 12:30,16.0,293
2021/07/27 12:31,15.0,294
2021/07/27 12:32,12.0,9999
2021/07/27 12:33,12.0,334
2021/07/27 12:34,10.0,9999
2021/07/27 12:35,10.0,9999
2021/07/27 12:36,8.0,9999
2021/07/27 12:37,6.0,9999
2021/07/27 12:38,7.0,9999
2021/07/27 12:39,8.0,323
2021/07/27 12:40,8.0,328
2021/07/27 12:41,8.0,327
2021/07/27 12:42,9.0,322
2021/07/27 12:43,10.0,317
2021/07/27 12:44,10.0,314
2021/07/27 12:45,10.0,312
2021/07/27 12:46,12.0,306
2021/07/27 12:47,12.0,300
2021/07/27 12:48,12.0,294
2021/07/27 12:49,12.0,287
2021/07/27 12:50,12.0,280
2021/07/27 12:51,12.0,276
2021/07/27 12:52,11.0,275
2021/07/27 12:53,11.0,273
2021/07/27 12:54,11.0,273
2021/07/27 12:55,12.0,271
2021/07/27 12:56,12.0,276
2021/07/27 12:57,12.0,279
2021/07/27 12:58,12.0,283
2021/07/27 12:59,12.0,286
2021/07/27 13:00,14.0,288
2021/07/27 13:01,14.0,288
2021/07/27 13:02,15.0,289
2021/07/27 13:03,15.0,292
2021/07/27 13:04,15.0,295
2021/07/27 13:05,14.0,296
2021/07/27 13:06,14.0,291
2021/07/27 13:07,13.0,291
2021/07/27 13:08,14.0,291
2021/07/27 13:09,12.0,291
2021/07/27 13:10,12.0,295
2021/07/27 13:11,11.0,295
2021/07/27 13:12,11.0,296
2021/07/27 13:13,10.0,295
2021/07/27 13:14,11.0,290
2021/07/27 13:15,11.0,287
2021/07/27 13:16,11.0,281
2021/07/27 13:17,10.0,277
2021/07/27 13:18,10.0,277
2021/07/27 13:19,11.0,280
2021/07/27 13:20,11.0,280
2021/07/27 13:21,11.0,280
2021/07/27 13:22,10.0,257
2021/07/27 13:23,9.0,257
2021/07/27 13:24,8.0,262
2021/07/27 13:25,8.0,264
2021/07/27 13:26,8.0,269
2021/07/27 13:27,8.0,272
2021/07/27 13:28,9.0,273
2021/07/27 13:29,9.0,275
2021/07/27 13:30,9.0,279
2021/07/27 13:31,9.0,282
