2021-07-27 00:00,1.48,1.48
2021-07-27 00:01,1.49,1.48
2021-07-27 00:02,1.49,1.49
2021-07-27 00:03,1.49,1.49
2021-07-27 00:04,1.49,1.49
2021-07-27 00:05,1.49,1.49
2021-07-27 00:06,1.50,1.48
2021-07-27 00:07,1.50,1.48
2021-07-27 00:08,1.51,1.48
2021-07-27 00:09,1.51,1.48
2021-07-27 00:10,1.51,1.48
2021-07-27 00:11,1.51,1.48
2021-07-27 00:12,1.51,1.48
2021-07-27 00:13,1.52,1.48
2021-07-27 00:14,1.52,1.47
2021-07-27 00:15,1.52,1.47
2021-07-27 00:16,1.52,1.47
2021-07-27 00:17,1.52,1.47
2021-07-27 00:18,1.53,1.47
2021-07-27 00:19,1.53,1.47
2021-07-27 00:20,1.53,1.47
2021-07-27 00:21,1.53,1.47
2021-07-27 00:22,1.54,1.47
2021-07-27 00:23,1.54,1.47
2021-07-27 00:24,1.54,1.47
2021-07-27 00:25,1.55,1.46
2021-07-27 00:26,1.55,1.46
2021-07-27 00:27,1.55,1.46
2021-07-27 00:28,1.55,1.46
2021-07-27 00:29,1.56,1.46
2021-07-27 00:30,1.56,1.46
2021-07-27 00:31,1.56,1.46
2021-07-27 00:32,1.56,1.46
2021-07-27 00:33,1.56,1.45
2021-07-27 00:34,1.56,1.45
2021-07-27 00:35,1.57,1.45
2021-07-27 00:36,1.57,1.45
2021-07-27 00:37,1.57,1.45
2021-07-27 00:38,1.57,1.45
2021-07-27 00:39,1.57,1.45
2021-07-27 00:40,1.57,1.45
2021-07-27 00:41,1.57,1.44
2021-07-27 00:42,1.57,1.44
2021-07-27 00:43,1.57,1.44
2021-07-27 00:44,1.57,1.44
2021-07-27 00:45,1.57,1.44
2021-07-27 00:46,1.57,1.44
2021-07-27 00:47,1.56,1.44
2021-07-27 00:48,1.56,1.43
2021-07-27 00:49,1.56,1.43
2021-07-27 00:50,1.57,1.43
2021-07-27 00:51,1.57,1.43
2021-07-27 00:52,1.57,1.43
2021-07-27 00:53,1.57,1.43
2021-07-27 00:54,1.57,1.42
2021-07-27 00:55,1.57,1.42
2021-07-27 00:56,1.57,1.42
2021-07-27 00:57,1.57,1.42
2021-07-27 00:58,1.56,1.42
2021-07-27 00:59,1.56,1.41
2021-07-27 01:00,1.56,1.41
2021-07-27 01:01,1.56,1.41
2021-07-27 01:02,1.57,1.41
2021-07-27 01:03,1.56,1.41
2021-07-27 01:04,1.56,1.40
2021-07-27 01:05,1.56,1.40
2021-07-27 01:06,1.56,1.40
2021-07-27 01:07,1.56,1.40
2021-07-27 01:08,1.56,1.40
2021-07-27 01:09,1.56,1.39
2021-07-27 01:10,1.56,1.39
2021-07-27 01:11,1.56,1.39
2021-07-27 01:12,1.56,1.39
2021-07-27 01:13,1.56,1.38
2021-07-27 01:14,1.56,1.38
2021-07-27 01:15,1.56,1.38
2021-07-27 01:16,1.56,1.38
2021-07-27 01:17,1.56,1.38
2021-07-27 01:18,1.55,1.37
2021-07-27 01:19,1.55,1.37
2021-07-27 01:20,1.55,1.37
2021-07-27 01:21,1.55,1.37
2021-07-27 01:22,1.55,1.36
2021-07-27 01:23,1.55,1.36
2021-07-27 01:24,1.55,1.36
2021-07-27 01:25,1.55,1.35
2021-07-27 01:26,1.55,1.35
2021-07-27 01:27,1.54,1.35
2021-07-27 01:28,1.54,1.35
2021-07-27 01:29,1.54,1.34
2021-07-27 01:30,1.54,1.34
2021-07-27 01:31,1.53,1.34
2021-07-27 01:32,1.53,1.34
2021-07-27 01:33,1.53,1.33
2021-07-27 01:34,1.53,1.33
2021-07-27 01:35,1.52,1.33
2021-07-27 01:36,1.52,1.33
2021-07-27 01:37,1.52,1.32
2021-07-27 01:38,1.52,1.32
2021-07-27 01:39,1.51,1.32
2021-07-27 01:40,1.51,1.31
2021-07-27 01:41,1.51,1.31
2021-07-27 01:42,1.51,1.31
2021-07-27 01:43,1.50,1.31
