Date,Temp,RH
2021/07/27 1:41,29.6,,
2021/07/27 1:42,29.6,,
2021/07/27 1:43,29.6,,
2021/07/27 1:44,29.6,,
2021/07/27 1:45,29.6,,
2021/07/27 1:46,29.6,,
2021/07/27 1:47,29.6,,
2021/07/27 1:48,29.6,,
2021/07/27 1:49,29.6,,
2021/07/27 1:50,29.6,,
2021/07/27 1:51,29.6,,
2021/07/27 1:52,29.6,,
2021/07/27 1:53,29.6,,
2021/07/27 1:54,29.6,,
2021/07/27 1:55,29.7,,
2021/07/27 1:56,29.7,,
2021/07/27 1:57,29.8,,
2021/07/27 1:58,29.8,,
2021/07/27 1:59,29.8,,
2021/07/27 2:00,29.8,,
2021/07/27 2:01,29.8,,
2021/07/27 2:02,29.8,,
2021/07/27 2:03,29.8,,
2021/07/27 2:04,29.8,,
2021/07/27 2:05,29.8,,
2021/07/27 2:06,29.8,,
2021/07/27 2:07,29.8,,
2021/07/27 2:08,29.8,,
2021/07/27 2:09,29.8,,
2021/07/27 2:10,29.8,,
2021/07/27 2:11,29.8,,
2021/07/27 2:12,29.8,,
2021/07/27 2:13,29.7,,
2021/07/27 2:14,29.7,,
2021/07/27 2:15,29.7,,
2021/07/27 2:16,29.7,,
2021/07/27 2:17,29.7,,
2021/07/27 2:18,29.6,,
2021/07/27 2:19,29.6,,
2021/07/27 2:20,29.6,,
2021/07/27 2:21,29.6,,
2021/07/27 2:22,29.6,,
2021/07/27 2:23,29.6,,
2021/07/27 2:24,29.6,,
2021/07/27 2:25,29.5,,
2021/07/27 2:26,29.6,,
2021/07/27 2:27,29.6,,
2021/07/27 2:28,29.6,,
2021/07/27 2:29,29.6,,
2021/07/27 2:30,29.6,,
2021/07/27 2:31,29.6,,
2021/07/27 2:32,29.6,,
2021/07/27 2:33,29.6,,
2021/07/27 2:34,29.6,,
2021/07/27 2:35,29.6,,
2021/07/27 2:36,29.6,,
2021/07/27 2:37,29.6,,
2021/07/27 2:38,29.6,,
2021/07/27 2:39,29.6,,
2021/07/27 2:40,29.5,,
2021/07/27 2:41,29.5,,
2021/07/27 2:42,29.5,,
2021/07/27 2:43,29.4,,
2021/07/27 2:44,29.4,,
2021/07/27 2:45,29.4,,
2021/07/27 2:46,29.4,,
2021/07/27 2:47,29.4,,
2021/07/27 2:48,29.4,,
2021/07/27 2:49,29.4,,
2021/07/27 2:50,29.4,,
2021/07/27 2:51,29.4,,
2021/07/27 2:52,29.4,,
2021/07/27 2:53,29.4,,
2021/07/27 2:54,29.4,,
2021/07/27 2:55,29.4,,
2021/07/27 2:56,29.4,,
2021/07/27 2:57,29.4,,
2021/07/27 2:58,29.5,,
2021/07/27 2:59,29.5,,
2021/07/27 3:00,29.5,,
2021/07/27 3:01,29.5,,
2021/07/27 3:02,29.5,,
2021/07/27 3:03,29.5,,
2021/07/27 3:04,29.5,,
2021/07/27 3:05,29.5,,
2021/07/27 3:06,29.5,,
2021/07/27 3:07,29.5,,
2021/07/27 3:08,29.5,,
2021/07/27 3:09,29.5,,
2021/07/27 3:10,29.5,,
2021/07/27 3:11,29.5,,
2021/07/27 3:12,29.5,,
2021/07/27 3:13,29.5,,
2021/07/27 3:14,29.5,,
2021/07/27 3:15,29.5,,
2021/07/27 3:16,29.5,,
2021/07/27 3:17,29.5,,
2021/07/27 3:18,29.5,,
2021/07/27 3:19,29.5,,
2021/07/27 3:20,29.4,,
2021/07/27 3:21,29.4,,
2021/07/27 3:22,29.4,,
2021/07/27 3:23,29.4,,
2021/07/27 3:24,29.4,,
2021/07/27 3:25,29.4,,
2021/07/27 3:26,29.4,,
2021/07/27 3:27,29.4,,
2021/07/27 3:28,29.4,,
2021/07/27 3:29,29.4,,
2021/07/27 3:30,29.4,,
2021/07/27 3:31,29.4,,
2021/07/27 3:32,29.4,,
2021/07/27 3:33,29.4,,
2021/07/27 3:34,29.4,,
2021/07/27 3:35,29.4,,
2021/07/27 3:36,29.4,,
2021/07/27 3:37,29.5,,
2021/07/27 3:38,29.5,,
2021/07/27 3:39,29.5,,
2021/07/27 3:40,29.5,,
2021/07/27 3:41,29.5,,
2021/07/27 3:42,29.6,,
2021/07/27 3:43,29.6,,
2021/07/27 3:44,29.6,,
2021/07/27 3:45,29.6,,
2021/07/27 3:46,29.7,,
2021/07/27 3:47,29.6,,
2021/07/27 3:48,29.6,,
2021/07/27 3:49,29.7,,
2021/07/27 3:50,29.7,,
2021/07/27 3:51,29.7,,
2021/07/27 3:52,29.7,,
2021/07/27 3:53,29.8,,
2021/07/27 3:54,29.8,,
2021/07/27 3:55,29.8,,
2021/07/27 3:56,29.8,,
2021/07/27 3:57,29.8,,
2021/07/27 3:58,29.8,,
2021/07/27 3:59,29.8,,
2021/07/27 4:00,29.8,,
2021/07/27 4:01,29.8,,
2021/07/27 4:02,29.8,,
2021/07/27 4:03,29.8,,
2021/07/27 4:04,29.8,,
2021/07/27 4:05,29.8,,
2021/07/27 4:06,29.8,,
2021/07/27 4:07,29.7,,
2021/07/27 4:08,29.7,,
2021/07/27 4:09,29.7,,
2021/07/27 4:10,29.7,,
2021/07/27 4:11,29.7,,
2021/07/27 4:12,29.7,,
2021/07/27 4:13,29.7,,
2021/07/27 4:14,29.7,,
2021/07/27 4:15,29.7,,
2021/07/27 4:16,29.7,,
2021/07/27 4:17,29.7,,
2021/07/27 4:18,29.7,,
2021/07/27 4:19,29.6,,
2021/07/27 4:20,29.6,,
2021/07/27 4:21,29.6,,
2021/07/27 4:22,29.5,,
2021/07/27 4:23,29.5,,
2021/07/27 4:24,29.4,,
2021/07/27 4:25,29.4,,
2021/07/27 4:26,29.4,,
2021/07/27 4:27,29.4,,
2021/07/27 4:28,29.4,,
2021/07/27 4:29,29.4,,
2021/07/27 4:30,29.4,,
2021/07/27 4:31,29.3,,
2021/07/27 4:32,29.3,,
2021/07/27 4:33,29.3,,
2021/07/27 4:34,29.3,,
2021/07/27 4:35,29.3,,
2021/07/27 4:36,29.2,,
2021/07/27 4:37,29.2,,
2021/07/27 4:38,29.2,,
2021/07/27 4:39,29.2,,
2021/07/27 4:40,29.1,,
2021/07/27 4:41,29.1,,
2021/07/27 4:42,29.1,,
2021/07/27 4:43,29.1,,
2021/07/27 4:44,29.1,,
2021/07/27 4:45,29.1,,
2021/07/27 4:46,29.1,,
2021/07/27 4:47,29.1,,
2021/07/27 4:48,29.1,,
2021/07/27 4:49,29.1,,
2021/07/27 4:50,29.1,,
2021/07/27 4:51,29.0,,
2021/07/27 4:52,29.0,,
2021/07/27 4:53,29.0,,
2021/07/27 4:54,29.0,,
2021/07/27 4:55,29.0,,
2021/07/27 4:56,29.0,,
2021/07/27 4:57,29.0,,
2021/07/27 4:58,29.0,,
2021/07/27 4:59,29.0,,
2021/07/27 5:00,29.0,,
2021/07/27 5:01,29.0,,
2021/07/27 5:02,29.0,,
2021/07/27 5:03,28.9,,
2021/07/27 5:04,28.9,,
2021/07/27 5:05,28.9,,
2021/07/27 5:06,28.9,,
2021/07/27 5:07,28.9,,
2021/07/27 5:08,28.9,,
2021/07/27 5:09,28.9,,
2021/07/27 5:10,28.9,,
2021/07/27 5:11,28.9,,
2021/07/27 5:12,28.8,,
2021/07/27 5:13,28.8,,
2021/07/27 5:14,28.8,,
2021/07/27 5:15,28.8,,
2021/07/27 5:16,28.8,,
2021/07/27 5:17,28.7,,
2021/07/27 5:18,28.7,,
2021/07/27 5:19,28.7,,
2021/07/27 5:20,28.7,,
2021/07/27 5:21,28.7,,
2021/07/27 5:22,28.7,,
2021/07/27 5:23,28.7,,
2021/07/27 5:24,28.7,,
2021/07/27 5:25,28.7,,
2021/07/27 5:26,28.7,,
2021/07/27 5:27,28.7,,
2021/07/27 5:28,28.6,,
2021/07/27 5:29,28.6,,
2021/07/27 5:30,28.6,,
2021/07/27 5:31,28.6,,
2021/07/27 5:32,28.6,,
2021/07/27 5:33,28.6,,
2021/07/27 5:34,28.6,,
2021/07/27 5:35,28.6,,
2021/07/27 5:36,28.6,,
2021/07/27 5:37,28.6,,
2021/07/27 5:38,28.6,,
2021/07/27 5:39,28.5,,
2021/07/27 5:40,28.5,,
2021/07/27 5:41,28.5,,
2021/07/27 5:42,28.5,,
2021/07/27 5:43,28.5,,
2021/07/27 5:44,28.5,,
2021/07/27 5:45,28.5,,
2021/07/27 5:46,28.5,,
2021/07/27 5:47,28.5,,
2021/07/27 5:48,28.5,,
2021/07/27 5:49,28.5,,
2021/07/27 5:50,28.5,,
2021/07/27 5:51,28.5,,
2021/07/27 5:52,28.5,,
2021/07/27 5:53,28.5,,
2021/07/27 5:54,28.5,,
2021/07/27 5:55,28.5,,
2021/07/27 5:56,28.5,,
2021/07/27 5:57,28.5,,
2021/07/27 5:58,28.5,,
2021/07/27 5:59,28.5,,
2021/07/27 6:00,28.5,,
2021/07/27 6:01,28.5,,
2021/07/27 6:02,28.5,,
2021/07/27 6:03,28.5,,
2021/07/27 6:04,28.5,,
2021/07/27 6:05,28.5,,
2021/07/27 6:06,28.5,,
2021/07/27 6:07,28.5,,
2021/07/27 6:08,28.5,,
2021/07/27 6:09,28.5,,
2021/07/27 6:10,28.5,,
2021/07/27 6:11,28.5,,
2021/07/27 6:12,28.5,,
2021/07/27 6:13,28.5,,
2021/07/27 6:14,28.5,,
2021/07/27 6:15,28.5,,
2021/07/27 6:16,28.5,,
2021/07/27 6:17,28.5,,
2021/07/27 6:18,28.5,,
2021/07/27 6:19,28.5,,
2021/07/27 6:20,28.5,,
2021/07/27 6:21,28.5,,
2021/07/27 6:22,28.5,,
2021/07/27 6:23,28.5,,
2021/07/27 6:24,28.5,,
2021/07/27 6:25,28.6,,
2021/07/27 6:26,28.6,,
2021/07/27 6:27,28.8,,
2021/07/27 6:28,28.9,,
2021/07/27 6:29,29.0,,
2021/07/27 6:30,29.0,,
2021/07/27 6:31,29.0,,
2021/07/27 6:32,29.1,,
2021/07/27 6:33,29.1,,
2021/07/27 6:34,29.1,,
2021/07/27 6:35,29.1,,
2021/07/27 6:36,29.1,,
2021/07/27 6:37,29.1,,
2021/07/27 6:38,29.2,,
2021/07/27 6:39,29.2,,
2021/07/27 6:40,29.2,,
2021/07/27 6:41,29.2,,
2021/07/27 6:42,29.2,,
2021/07/27 6:43,29.2,,
2021/07/27 6:44,29.3,,
2021/07/27 6:45,29.3,,
2021/07/27 6:46,29.3,,
2021/07/27 6:47,29.3,,
2021/07/27 6:48,29.3,,
2021/07/27 6:49,29.3,,
2021/07/27 6:50,29.3,,
2021/07/27 6:51,29.3,,
2021/07/27 6:52,29.3,,
2021/07/27 6:53,29.3,,
2021/07/27 6:54,29.4,,
2021/07/27 6:55,29.3,,
2021/07/27 6:56,29.3,,
2021/07/27 6:57,29.3,,
2021/07/27 6:58,29.3,,
2021/07/27 6:59,29.3,,
2021/07/27 7:00,29.3,,
2021/07/27 7:01,29.3,,
2021/07/27 7:02,29.3,,
2021/07/27 7:03,29.3,,
2021/07/27 7:04,29.2,,
2021/07/27 7:05,29.2,,
2021/07/27 7:06,29.2,,
2021/07/27 7:07,29.2,,
2021/07/27 7:08,29.2,,
2021/07/27 7:09,29.2,,
2021/07/27 7:10,29.2,,
2021/07/27 7:11,29.2,,
2021/07/27 7:12,29.2,,
2021/07/27 7:13,29.2,,
2021/07/27 7:14,29.2,,
2021/07/27 7:15,29.2,,
2021/07/27 7:16,29.2,,
2021/07/27 7:17,29.2,,
2021/07/27 7:18,29.2,,
2021/07/27 7:19,29.2,,
2021/07/27 7:20,29.1,,
2021/07/27 7:21,29.1,,
2021/07/27 7:22,29.1,,
2021/07/27 7:23,29.1,,
2021/07/27 7:24,29.1,,
2021/07/27 7:25,29.1,,
2021/07/27 7:26,29.1,,
2021/07/27 7:27,29.1,,
2021/07/27 7:28,29.2,,
2021/07/27 7:29,29.2,,
2021/07/27 7:30,29.2,,
2021/07/27 7:31,29.2,,
2021/07/27 7:32,29.2,,
2021/07/27 7:33,29.2,,
2021/07/27 7:34,29.3,,
2021/07/27 7:35,29.3,,
2021/07/27 7:36,29.3,,
2021/07/27 7:37,29.3,,
2021/07/27 7:38,29.3,,
2021/07/27 7:39,29.3,,
2021/07/27 7:40,29.3,,
2021/07/27 7:41,29.3,,
2021/07/27 7:42,29.4,,
2021/07/27 7:43,29.4,,
2021/07/27 7:44,29.4,,
2021/07/27 7:45,29.4,,
2021/07/27 7:46,29.4,,
2021/07/27 7:47,29.5,,
2021/07/27 7:48,29.5,,
2021/07/27 7:49,29.5,,
2021/07/27 7:50,29.5,,
2021/07/27 7:51,29.6,,
2021/07/27 7:52,29.6,,
2021/07/27 7:53,29.7,,
2021/07/27 7:54,29.8,,
2021/07/27 7:55,29.8,,
2021/07/27 7:56,29.8,,
2021/07/27 7:57,29.9,,
2021/07/27 7:58,29.9,,
2021/07/27 7:59,29.9,,
2021/07/27 8:00,29.9,,
2021/07/27 8:01,29.9,,
2021/07/27 8:02,29.9,,
2021/07/27 8:03,29.9,,
2021/07/27 8:04,29.9,,
2021/07/27 8:05,29.9,,
2021/07/27 8:06,29.9,,
2021/07/27 8:07,29.9,,
2021/07/27 8:08,29.9,,
2021/07/27 8:09,30.0,,
2021/07/27 8:10,30.1,,
2021/07/27 8:11,30.2,,
2021/07/27 8:12,30.2,,
2021/07/27 8:13,30.2,,
2021/07/27 8:14,30.2,,
2021/07/27 8:15,30.3,,
2021/07/27 8:16,30.3,,
2021/07/27 8:17,30.3,,
2021/07/27 8:18,30.3,,
2021/07/27 8:19,30.3,,
2021/07/27 8:20,30.3,,
2021/07/27 8:21,30.3,,
2021/07/27 8:22,30.3,,
2021/07/27 8:23,30.4,,
2021/07/27 8:24,30.4,,
2021/07/27 8:25,30.5,,
2021/07/27 8:26,30.5,,
2021/07/27 8:27,30.5,,
2021/07/27 8:28,30.6,,
2021/07/27 8:29,30.6,,
2021/07/27 8:30,30.6,,
2021/07/27 8:31,30.6,,
2021/07/27 8:32,30.7,,
2021/07/27 8:33,30.7,,
2021/07/27 8:34,30.7,,
2021/07/27 8:35,30.7,,
2021/07/27 8:36,30.7,,
2021/07/27 8:37,30.7,,
2021/07/27 8:38,30.7,,
2021/07/27 8:39,30.7,,
2021/07/27 8:40,30.8,,
2021/07/27 8:41,30.8,,
2021/07/27 8:42,30.8,,
2021/07/27 8:43,30.8,,
2021/07/27 8:44,30.8,,
2021/07/27 8:45,30.8,,
2021/07/27 8:46,30.9,,
2021/07/27 8:47,30.9,,
2021/07/27 8:48,30.9,,
2021/07/27 8:49,30.9,,
2021/07/27 8:50,31.0,,
2021/07/27 8:51,31.0,,
2021/07/27 8:52,31.0,,
2021/07/27 8:53,31.0,,
2021/07/27 8:54,31.0,,
2021/07/27 8:55,30.9,,
2021/07/27 8:56,30.9,,
2021/07/27 8:57,30.9,,
2021/07/27 8:58,30.9,,
2021/07/27 8:59,31.0,,
2021/07/27 9:00,31.0,,
2021/07/27 9:01,31.1,,
2021/07/27 9:02,31.1,,
2021/07/27 9:03,31.2,,
2021/07/27 9:04,31.2,,
2021/07/27 9:05,31.3,,
2021/07/27 9:06,31.3,,
2021/07/27 9:07,31.3,,
2021/07/27 9:08,31.4,,
2021/07/27 9:09,31.4,,
2021/07/27 9:10,31.4,,
2021/07/27 9:11,31.4,,
2021/07/27 9:12,31.4,,
2021/07/27 9:13,31.4,,
2021/07/27 9:14,31.4,,
2021/07/27 9:15,31.4,,
2021/07/27 9:16,31.4,,
2021/07/27 9:17,31.4,,
2021/07/27 9:18,31.5,,
2021/07/27 9:19,31.5,,
2021/07/27 9:20,31.5,,
2021/07/27 9:21,31.5,,
2021/07/27 9:22,31.5,,
2021/07/27 9:23,31.5,,
2021/07/27 9:24,31.5,,
2021/07/27 9:25,31.5,,
2021/07/27 9:26,31.5,,
2021/07/27 9:27,31.5,,
2021/07/27 9:28,31.5,,
2021/07/27 9:29,31.5,,
2021/07/27 9:30,31.5,,
2021/07/27 9:31,31.5,,
2021/07/27 9:32,31.5,,
2021/07/27 9:33,31.6,,
2021/07/27 9:34,31.6,,
2021/07/27 9:35,31.6,,
2021/07/27 9:36,31.6,,
2021/07/27 9:37,31.6,,
2021/07/27 9:38,31.6,,
2021/07/27 9:39,31.6,,
2021/07/27 9:40,31.6,,
2021/07/27 9:41,31.7,,
2021/07/27 9:42,31.7,,
2021/07/27 9:43,31.7,,
2021/07/27 9:44,31.7,,
2021/07/27 9:45,31.7,,
2021/07/27 9:46,31.8,,
2021/07/27 9:47,31.8,,
2021/07/27 9:48,31.8,,
2021/07/27 9:49,31.8,,
2021/07/27 9:50,31.9,,
2021/07/27 9:51,31.9,,
2021/07/27 9:52,31.9,,
2021/07/27 9:53,31.9,,
2021/07/27 9:54,31.9,,
2021/07/27 9:55,31.9,,
2021/07/27 9:56,32.0,,
2021/07/27 9:57,32.0,,
2021/07/27 9:58,32.0,,
2021/07/27 9:59,32.0,,
2021/07/27 10:00,32.1,,
2021/07/27 10:01,32.1,,
2021/07/27 10:02,32.2,,
2021/07/27 10:03,32.2,,
2021/07/27 10:04,32.2,,
2021/07/27 10:05,32.2,,
2021/07/27 10:06,32.3,,
2021/07/27 10:07,32.3,,
2021/07/27 10:08,32.4,,
2021/07/27 10:09,32.4,,
2021/07/27 10:10,32.5,,
2021/07/27 10:11,32.6,,
2021/07/27 10:12,32.6,,
2021/07/27 10:13,32.6,,
2021/07/27 10:14,32.6,,
2021/07/27 10:15,32.6,,
2021/07/27 10:16,32.6,,
2021/07/27 10:17,32.6,,
2021/07/27 10:18,32.6,,
2021/07/27 10:19,32.7,,
2021/07/27 10:20,32.7,,
2021/07/27 10:21,32.7,,
2021/07/27 10:22,32.8,,
2021/07/27 10:23,32.8,,
2021/07/27 10:24,32.7,,
2021/07/27 10:25,32.7,,
2021/07/27 10:26,32.7,,
2021/07/27 10:27,32.7,,
2021/07/27 10:28,32.7,,
2021/07/27 10:29,32.8,,
2021/07/27 10:30,32.8,,
2021/07/27 10:31,32.9,,
2021/07/27 10:32,32.9,,
2021/07/27 10:33,32.9,,
2021/07/27 10:34,32.9,,
2021/07/27 10:35,32.9,,
2021/07/27 10:36,33.0,,
2021/07/27 10:37,33.0,,
2021/07/27 10:38,33.0,,
2021/07/27 10:39,33.0,,
2021/07/27 10:40,33.0,,
2021/07/27 10:41,33.0,,
2021/07/27 10:42,33.1,,
2021/07/27 10:43,33.1,,
2021/07/27 10:44,33.0,,
2021/07/27 10:45,33.0,,
2021/07/27 10:46,33.0,,
2021/07/27 10:47,33.0,,
2021/07/27 10:48,33.0,,
2021/07/27 10:49,33.1,,
2021/07/27 10:50,33.1,,
2021/07/27 10:51,33.2,,
2021/07/27 10:52,33.1,,
2021/07/27 10:53,33.1,,
2021/07/27 10:54,33.1,,
2021/07/27 10:55,33.1,,
2021/07/27 10:56,33.2,,
2021/07/27 10:57,33.3,,
2021/07/27 10:58,33.3,,
2021/07/27 10:59,33.4,,
2021/07/27 11:00,33.4,,
2021/07/27 11:01,33.4,,
2021/07/27 11:02,33.4,,
2021/07/27 11:03,33.5,,
2021/07/27 11:04,33.5,,
2021/07/27 11:05,33.5,,
2021/07/27 11:06,33.5,,
2021/07/27 11:07,33.6,,
2021/07/27 11:08,33.6,,
2021/07/27 11:09,33.6,,
2021/07/27 11:10,33.7,,
2021/07/27 11:11,33.7,,
2021/07/27 11:12,33.7,,
2021/07/27 11:13,33.8,,
2021/07/27 11:14,33.8,,
2021/07/27 11:15,33.8,,
2021/07/27 11:16,33.9,,
2021/07/27 11:17,33.9,,
2021/07/27 11:18,33.9,,
2021/07/27 11:19,33.9,,
2021/07/27 11:20,34.0,,
2021/07/27 11:21,34.0,,
2021/07/27 11:22,34.0,,
2021/07/27 11:23,34.1,,
2021/07/27 11:24,34.1,,
2021/07/27 11:25,34.1,,
2021/07/27 11:26,34.2,,
2021/07/27 11:27,34.2,,
2021/07/27 11:28,34.2,,
2021/07/27 11:29,34.2,,
2021/07/27 11:30,34.3,,
2021/07/27 11:31,34.3,,
2021/07/27 11:32,34.3,,
2021/07/27 11:33,34.2,,
2021/07/27 11:34,34.1,,
2021/07/27 11:35,34.0,,
2021/07/27 11:36,34.0,,
2021/07/27 11:37,34.0,,
2021/07/27 11:38,33.9,,
2021/07/27 11:39,33.8,,
2021/07/27 11:40,33.8,,
2021/07/27 11:41,33.7,,
2021/07/27 11:42,33.7,,
2021/07/27 11:43,33.7,,
2021/07/27 11:44,33.7,,
2021/07/27 11:45,33.7,,
2021/07/27 11:46,33.8,,
2021/07/27 11:47,33.9,,
2021/07/27 11:48,33.9,,
2021/07/27 11:49,33.8,,
2021/07/27 11:50,33.8,,
2021/07/27 11:51,33.8,,
2021/07/27 11:52,33.8,,
2021/07/27 11:53,33.9,,
2021/07/27 11:54,33.9,,
2021/07/27 11:55,34.0,,
2021/07/27 11:56,34.1,,
2021/07/27 11:57,34.1,,
2021/07/27 11:58,34.1,,
2021/07/27 11:59,34.2,,
2021/07/27 12:00,34.2,,
2021/07/27 12:01,34.2,,
2021/07/27 12:02,34.2,,
2021/07/27 12:03,34.2,,
2021/07/27 12:04,34.2,,
2021/07/27 12:05,34.2,,
2021/07/27 12:06,34.2,,
2021/07/27 12:07,34.2,,
2021/07/27 12:08,34.2,,
2021/07/27 12:09,34.2,,
2021/07/27 12:10,34.3,,
2021/07/27 12:11,34.3,,
2021/07/27 12:12,34.4,,
2021/07/27 12:13,34.4,,
2021/07/27 12:14,34.4,,
2021/07/27 12:15,34.4,,
2021/07/27 12:16,34.4,,
2021/07/27 12:17,34.4,,
2021/07/27 12:18,34.4,,
2021/07/27 12:19,34.4,,
2021/07/27 12:20,34.4,,
2021/07/27 12:21,34.5,,
2021/07/27 12:22,34.5,,
2021/07/27 12:23,34.5,,
2021/07/27 12:24,34.5,,
2021/07/27 12:25,34.5,,
2021/07/27 12:26,34.5,,
2021/07/27 12:27,34.5,,
2021/07/27 12:28,34.5,,
2021/07/27 12:29,34.6,,
2021/07/27 12:30,34.6,,
2021/07/27 12:31,34.6,,
2021/07/27 12:32,34.7,,
2021/07/27 12:33,34.7,,
2021/07/27 12:34,34.7,,
2021/07/27 12:35,34.6,,
2021/07/27 12:36,34.7,,
2021/07/27 12:37,34.7,,
2021/07/27 12:38,34.8,,
2021/07/27 12:39,34.8,,
2021/07/27 12:40,34.8,,
2021/07/27 12:41,34.8,,
2021/07/27 12:42,34.8,,
2021/07/27 12:43,34.8,,
2021/07/27 12:44,34.9,,
2021/07/27 12:45,34.9,,
2021/07/27 12:46,34.9,,
2021/07/27 12:47,34.9,,
2021/07/27 12:48,34.9,,
2021/07/27 12:49,34.9,,
2021/07/27 12:50,34.9,,
2021/07/27 12:51,34.9,,
2021/07/27 12:52,34.9,,
2021/07/27 12:53,34.9,,
2021/07/27 12:54,35.0,,
2021/07/27 12:55,35.0,,
2021/07/27 12:56,35.0,,
2021/07/27 12:57,35.0,,
2021/07/27 12:58,35.1,,
2021/07/27 12:59,35.0,,
2021/07/27 13:00,35.0,,
2021/07/27 13:01,35.0,,
2021/07/27 13:02,35.0,,
2021/07/27 13:03,35.0,,
2021/07/27 13:04,35.0,,
2021/07/27 13:05,35.0,,
2021/07/27 13:06,35.1,,
2021/07/27 13:07,35.1,,
2021/07/27 13:08,35.1,,
2021/07/27 13:09,35.0,,
2021/07/27 13:10,35.0,,
2021/07/27 13:11,34.9,,
2021/07/27 13:12,34.8,,
2021/07/27 13:13,34.8,,
2021/07/27 13:14,34.8,,
2021/07/27 13:15,34.8,,
2021/07/27 13:16,34.8,,
2021/07/27 13:17,34.9,,
2021/07/27 13:18,34.9,,
2021/07/27 13:19,34.9,,
2021/07/27 13:20,34.8,,
2021/07/27 13:21,34.8,,
2021/07/27 13:22,34.8,,
2021/07/27 13:23,34.8,,
2021/07/27 13:24,34.8,,
2021/07/27 13:25,34.8,,
2021/07/27 13:26,34.7,,
2021/07/27 13:27,34.7,,
2021/07/27 13:28,34.7,,
2021/07/27 13:29,34.7,,
2021/07/27 13:30,34.7,,
2021/07/27 13:31,34.7,,
2021/07/27 13:32,34.7,,
2021/07/27 13:33,34.7,,
2021/07/27 13:34,34.7,,
2021/07/27 13:35,34.7,,
2021/07/27 13:36,34.6,,
2021/07/27 13:37,34.5,,
2021/07/27 13:38,34.5,,
2021/07/27 13:39,34.5,,
2021/07/27 13:40,34.5,,
2021/07/27 13:41,34.6,,
