2021-07-27 09:05,2.30,2.18
2021-07-27 09:06,2.30,2.18
2021-07-27 09:07,2.30,2.18
2021-07-27 09:08,2.30,2.18
2021-07-27 09:09,2.30,2.18
2021-07-27 09:10,2.31,2.18
2021-07-27 09:11,2.34,2.18
2021-07-27 09:12,2.30,2.18
2021-07-27 09:13,2.30,2.18
2021-07-27 09:14,2.30,2.18
2021-07-27 09:15,2.30,2.18
2021-07-27 09:16,2.30,2.18
2021-07-27 09:17,2.30,2.18
2021-07-27 09:18,2.29,2.18
2021-07-27 09:19,2.29,2.18
2021-07-27 09:20,2.30,2.17
2021-07-27 09:21,2.29,2.17
2021-07-27 09:22,2.29,2.17
2021-07-27 09:23,2.29,2.17
2021-07-27 09:24,2.29,2.17
2021-07-27 09:25,2.29,2.17
2021-07-27 09:26,2.29,2.17
2021-07-27 09:27,2.29,2.17
2021-07-27 09:28,2.28,2.16
2021-07-27 09:29,2.28,2.16
2021-07-27 09:30,2.28,2.16
2021-07-27 09:31,2.28,2.16
2021-07-27 09:32,2.28,2.16
2021-07-27 09:33,2.28,2.16
2021-07-27 09:34,2.28,2.15
2021-07-27 09:35,2.28,2.15
2021-07-27 09:36,2.27,2.15
2021-07-27 09:37,2.27,2.15
2021-07-27 09:38,2.27,2.15
2021-07-27 09:39,2.26,2.15
2021-07-27 09:40,2.26,2.14
2021-07-27 09:41,2.26,2.14
2021-07-27 09:42,2.26,2.14
2021-07-27 09:43,2.26,2.14
2021-07-27 09:44,2.25,2.14
2021-07-27 09:45,2.25,2.14
2021-07-27 09:46,2.25,2.13
2021-07-27 09:47,2.25,2.13
2021-07-27 09:48,2.25,2.13
2021-07-27 09:49,2.25,2.13
2021-07-27 09:50,2.24,2.13
2021-07-27 09:51,2.24,2.13
2021-07-27 09:52,2.24,2.13
2021-07-27 09:53,2.23,2.13
2021-07-27 09:54,2.23,2.12
2021-07-27 09:55,2.22,2.12
2021-07-27 09:56,2.22,2.12
2021-07-27 09:57,2.22,2.12
2021-07-27 09:58,2.22,2.12
2021-07-27 09:59,2.22,2.12
2021-07-27 10:00,2.21,2.12
2021-07-27 10:01,2.21,2.12
2021-07-27 10:02,2.21,2.12
2021-07-27 10:03,2.21,2.12
2021-07-27 10:04,2.21,2.12
2021-07-27 10:05,2.21,2.12
2021-07-27 10:06,2.19,2.12
2021-07-27 10:07,2.20,2.12
2021-07-27 10:08,2.19,2.12
2021-07-27 10:09,2.19,2.12
2021-07-27 10:10,2.19,2.12
2021-07-27 10:11,2.18,2.12
2021-07-27 10:12,2.18,2.12
2021-07-27 10:13,2.19,2.12
2021-07-27 10:14,2.18,2.12
2021-07-27 10:15,2.18,2.12
2021-07-27 10:16,2.17,2.12
2021-07-27 10:17,2.16,2.12
2021-07-27 10:18,2.21,2.12
2021-07-27 10:19,2.16,2.12
2021-07-27 10:20,2.16,2.12
2021-07-27 10:21,2.16,2.12
2021-07-27 10:22,2.16,2.12
2021-07-27 10:23,2.16,2.12
2021-07-27 10:24,2.15,2.12
2021-07-27 10:25,2.15,2.12
2021-07-27 10:26,2.15,2.12
2021-07-27 10:27,2.14,2.12
2021-07-27 10:28,2.14,2.12
2021-07-27 10:29,2.14,2.12
2021-07-27 10:30,2.14,2.12
2021-07-27 10:31,2.13,2.12
2021-07-27 10:32,2.13,2.12
2021-07-27 10:33,2.13,2.12
2021-07-27 10:34,2.13,2.12
2021-07-27 10:35,2.13,2.12
2021-07-27 10:36,2.12,2.12
2021-07-27 10:37,2.12,2.12
2021-07-27 10:38,2.12,2.12
2021-07-27 10:39,2.11,2.12
2021-07-27 10:40,2.11,2.13
2021-07-27 10:41,2.11,2.13
2021-07-27 10:42,2.11,2.13
2021-07-27 10:43,2.11,2.13
2021-07-27 10:44,2.10,2.13
2021-07-27 10:45,2.11,2.13
2021-07-27 10:46,2.10,2.13
2021-07-27 10:47,2.10,2.13
2021-07-27 10:48,2.10,2.13
2021-07-27 10:49,2.10,2.13
2021-07-27 10:50,2.10,2.13
2021-07-27 10:51,2.10,2.14
2021-07-27 10:52,2.10,2.14
2021-07-27 10:53,2.11,2.14
2021-07-27 10:54,2.11,2.14
2021-07-27 10:55,2.11,2.14
2021-07-27 10:56,2.10,2.14
2021-07-27 10:57,2.10,2.14
2021-07-27 10:58,2.11,2.15
2021-07-27 10:59,2.11,2.15
2021-07-27 11:00,2.11,2.15
2021-07-27 11:01,2.12,2.15
2021-07-27 11:02,2.12,2.15
2021-07-27 11:03,2.12,2.15
2021-07-27 11:04,2.12,2.16
2021-07-27 11:05,2.12,2.16
2021-07-27 11:06,2.12,2.16
2021-07-27 11:07,2.12,2.16
2021-07-27 11:08,2.13,2.16
2021-07-27 11:09,2.12,2.17
2021-07-27 11:10,2.13,2.17
2021-07-27 11:11,2.13,2.17
2021-07-27 11:12,2.13,2.17
2021-07-27 11:13,2.14,2.18
2021-07-27 11:14,2.13,2.18
2021-07-27 11:15,2.14,2.18
2021-07-27 11:16,2.14,2.19
2021-07-27 11:17,2.14,2.19
2021-07-27 11:18,2.15,2.19
2021-07-27 11:19,2.15,2.20
2021-07-27 11:20,2.15,2.20
2021-07-27 11:21,2.15,2.20
2021-07-27 11:22,2.16,2.21
2021-07-27 11:23,2.16,2.21
2021-07-27 11:24,2.16,2.21
2021-07-27 11:25,2.17,2.22
2021-07-27 11:26,2.17,2.22
2021-07-27 11:27,2.17,2.22
2021-07-27 11:28,2.18,2.23
2021-07-27 11:29,2.18,2.23
2021-07-27 11:30,2.18,2.23
2021-07-27 11:31,2.18,2.24
2021-07-27 11:32,2.18,2.24
2021-07-27 11:33,2.18,2.24
2021-07-27 11:34,2.19,2.25
2021-07-27 11:35,2.20,2.25
2021-07-27 11:36,2.20,2.25
2021-07-27 11:37,2.21,2.26
2021-07-27 11:38,2.21,2.26
2021-07-27 11:39,2.21,2.26
2021-07-27 11:40,2.22,2.27
2021-07-27 11:41,2.22,2.27
2021-07-27 11:42,2.23,2.27
2021-07-27 11:43,2.23,2.28
2021-07-27 11:44,2.24,2.28
2021-07-27 11:45,2.24,2.28
2021-07-27 11:46,2.24,2.28
2021-07-27 11:47,2.25,2.29
2021-07-27 11:48,2.25,2.29
2021-07-27 11:49,2.25,2.29
2021-07-27 11:50,2.25,2.30
2021-07-27 11:51,2.26,2.30
2021-07-27 11:52,2.26,2.30
2021-07-27 11:53,2.27,2.30
2021-07-27 11:54,2.27,2.31
2021-07-27 11:55,2.28,2.31
2021-07-27 11:56,2.28,2.31
2021-07-27 11:57,2.28,2.31
2021-07-27 11:58,2.29,2.31
2021-07-27 11:59,2.29,2.32
2021-07-27 12:00,2.29,2.32
2021-07-27 12:01,2.29,2.32
2021-07-27 12:02,2.30,2.32
2021-07-27 12:03,2.30,2.33
2021-07-27 12:04,2.30,2.33
2021-07-27 12:05,2.30,2.34
2021-07-27 12:06,2.30,2.34
2021-07-27 12:07,2.30,2.34
2021-07-27 12:08,2.31,2.34
2021-07-27 12:09,2.31,2.34
2021-07-27 12:10,2.31,2.34
2021-07-27 12:11,2.32,2.35
2021-07-27 12:12,2.32,2.35
2021-07-27 12:13,2.33,2.35
2021-07-27 12:14,2.33,2.35
2021-07-27 12:15,2.33,2.35
