2021-07-27 00:00,1.42,1.44
2021-07-27 00:01,1.42,1.44
2021-07-27 00:02,1.42,1.44
2021-07-27 00:03,1.42,1.44
2021-07-27 00:04,1.42,1.45
2021-07-27 00:05,1.42,1.45
2021-07-27 00:06,1.43,1.45
2021-07-27 00:07,1.43,1.45
2021-07-27 00:08,1.43,1.45
2021-07-27 00:09,1.44,1.45
2021-07-27 00:10,1.44,1.45
2021-07-27 00:11,1.44,1.45
2021-07-27 00:12,1.45,1.46
2021-07-27 00:13,1.45,1.46
2021-07-27 00:14,1.45,1.46
2021-07-27 00:15,1.45,1.46
2021-07-27 00:16,1.46,1.46
2021-07-27 00:17,1.46,1.46
2021-07-27 00:18,1.46,1.46
2021-07-27 00:19,1.46,1.46
2021-07-27 00:20,1.47,1.46
2021-07-27 00:21,1.47,1.46
2021-07-27 00:22,1.47,1.46
2021-07-27 00:23,1.48,1.46
2021-07-27 00:24,1.48,1.46
2021-07-27 00:25,1.48,1.46
2021-07-27 00:26,1.48,1.47
2021-07-27 00:27,1.48,1.47
2021-07-27 00:28,1.50,1.47
2021-07-27 00:29,1.49,1.47
2021-07-27 00:30,1.49,1.47
2021-07-27 00:31,1.49,1.47
2021-07-27 00:32,1.49,1.47
2021-07-27 00:33,1.49,1.47
2021-07-27 00:34,1.49,1.47
2021-07-27 00:35,1.49,1.47
2021-07-27 00:36,1.49,1.47
2021-07-27 00:37,1.49,1.47
2021-07-27 00:38,1.49,1.47
2021-07-27 00:39,1.49,1.47
2021-07-27 00:40,1.49,1.47
2021-07-27 00:41,1.49,1.47
2021-07-27 00:42,1.49,1.47
2021-07-27 00:43,1.49,1.47
2021-07-27 00:44,1.49,1.47
2021-07-27 00:45,1.49,1.47
2021-07-27 00:46,1.49,1.47
2021-07-27 00:47,1.49,1.47
2021-07-27 00:48,1.49,1.47
2021-07-27 00:49,1.49,1.47
2021-07-27 00:50,1.49,1.47
2021-07-27 00:51,1.49,1.47
2021-07-27 00:52,1.49,1.47
2021-07-27 00:53,1.49,1.47
2021-07-27 00:54,1.49,1.47
2021-07-27 00:55,1.49,1.47
2021-07-27 00:56,1.49,1.47
2021-07-27 00:57,1.49,1.47
2021-07-27 00:58,1.49,1.47
2021-07-27 00:59,1.49,1.47
2021-07-27 01:00,1.50,1.46
2021-07-27 01:01,1.50,1.46
2021-07-27 01:02,1.50,1.46
2021-07-27 01:03,1.50,1.46
2021-07-27 01:04,1.50,1.46
2021-07-27 01:05,1.50,1.46
2021-07-27 01:06,1.50,1.45
2021-07-27 01:07,1.51,1.45
2021-07-27 01:08,1.51,1.45
2021-07-27 01:09,1.52,1.45
2021-07-27 01:10,1.52,1.45
2021-07-27 01:11,1.52,1.45
2021-07-27 01:12,1.52,1.45
2021-07-27 01:13,1.52,1.44
2021-07-27 01:14,1.53,1.44
2021-07-27 01:15,1.53,1.44
2021-07-27 01:16,1.53,1.44
2021-07-27 01:17,1.53,1.44
2021-07-27 01:18,1.53,1.44
2021-07-27 01:19,1.53,1.43
2021-07-27 01:20,1.53,1.43
2021-07-27 01:21,1.53,1.43
2021-07-27 01:22,1.53,1.43
2021-07-27 01:23,1.53,1.43
2021-07-27 01:24,1.53,1.43
2021-07-27 01:25,1.53,1.42
2021-07-27 01:26,1.53,1.42
2021-07-27 01:27,1.53,1.42
2021-07-27 01:28,1.53,1.42
2021-07-27 01:29,1.52,1.42
2021-07-27 01:30,1.52,1.41
2021-07-27 01:31,1.52,1.41
2021-07-27 01:32,1.53,1.41
2021-07-27 01:33,1.51,1.41
2021-07-27 01:34,1.51,1.41
2021-07-27 01:35,1.50,1.40
2021-07-27 01:36,1.50,1.40
2021-07-27 01:37,1.50,1.40
2021-07-27 01:38,1.50,1.40
2021-07-27 01:39,1.50,1.40
2021-07-27 01:40,1.49,1.39
2021-07-27 01:41,1.49,1.39
2021-07-27 01:42,1.49,1.39
2021-07-27 01:43,1.49,1.39
2021-07-27 01:44,1.49,1.38
2021-07-27 01:45,1.49,1.38
2021-07-27 01:46,1.49,1.38
2021-07-27 01:47,1.48,1.38
2021-07-27 01:48,1.48,1.38
2021-07-27 01:49,1.48,1.37
2021-07-27 01:50,1.48,1.37
2021-07-27 01:51,1.48,1.37
2021-07-27 01:52,1.47,1.37
2021-07-27 01:53,1.47,1.37
2021-07-27 01:54,1.47,1.36
2021-07-27 01:55,1.46,1.36
2021-07-27 01:56,1.46,1.36
2021-07-27 01:57,1.46,1.36
2021-07-27 01:58,1.46,1.36
2021-07-27 01:59,1.45,1.35
2021-07-27 02:00,1.46,1.35
2021-07-27 02:01,1.45,1.35
2021-07-27 02:02,1.46,1.35
2021-07-27 02:03,1.46,1.35
2021-07-27 02:04,1.46,1.34
2021-07-27 02:05,1.46,1.34
2021-07-27 02:06,1.46,1.34
2021-07-27 02:07,1.46,1.34
2021-07-27 02:08,1.45,1.34
2021-07-27 02:09,1.46,1.33
2021-07-27 02:10,1.45,1.33
2021-07-27 02:11,1.45,1.33
2021-07-27 02:12,1.45,1.33
2021-07-27 02:13,1.45,1.33
2021-07-27 02:14,1.45,1.32
2021-07-27 02:15,1.44,1.32
2021-07-27 02:16,1.44,1.32
2021-07-27 02:17,1.44,1.32
2021-07-27 02:18,1.43,1.32
2021-07-27 02:19,1.43,1.31
2021-07-27 02:20,1.43,1.31
2021-07-27 02:21,1.43,1.31
2021-07-27 02:22,1.43,1.31
2021-07-27 02:23,1.42,1.31
2021-07-27 02:24,1.42,1.30
2021-07-27 02:25,1.41,1.30
2021-07-27 02:26,1.41,1.30
2021-07-27 02:27,1.41,1.30
2021-07-27 02:28,1.41,1.30
2021-07-27 02:29,1.40,1.29
2021-07-27 02:30,1.40,1.29
2021-07-27 02:31,1.39,1.29
2021-07-27 02:32,1.39,1.29
2021-07-27 02:33,1.39,1.29
2021-07-27 02:34,1.38,1.28
2021-07-27 02:35,1.38,1.28
2021-07-27 02:36,1.38,1.28
2021-07-27 02:37,1.37,1.28
2021-07-27 02:38,1.37,1.27
2021-07-27 02:39,1.37,1.27
2021-07-27 02:40,1.36,1.27
2021-07-27 02:41,1.36,1.27
2021-07-27 02:42,1.36,1.27
2021-07-27 02:43,1.35,1.26
2021-07-27 02:44,1.35,1.26
2021-07-27 02:45,1.35,1.26
2021-07-27 02:46,1.34,1.26
