Date,Temp,RH
2021/07/27 1:51,29.3,87
2021/07/27 1:52,29.2,87
2021/07/27 1:53,29.2,87
2021/07/27 1:54,29.2,87
2021/07/27 1:55,29.2,87
2021/07/27 1:56,29.2,87
2021/07/27 1:57,29.2,87
2021/07/27 1:58,29.2,87
2021/07/27 1:59,29.2,87
2021/07/27 2:00,29.2,87
2021/07/27 2:01,29.2,87
2021/07/27 2:02,29.2,87
2021/07/27 2:03,29.2,87
2021/07/27 2:04,29.2,87
2021/07/27 2:05,29.2,87
2021/07/27 2:06,29.2,87
2021/07/27 2:07,29.2,87
2021/07/27 2:08,29.2,87
2021/07/27 2:09,29.2,87
2021/07/27 2:10,29.2,87
2021/07/27 2:11,29.2,87
2021/07/27 2:12,29.2,87
2021/07/27 2:13,29.2,87
2021/07/27 2:14,29.2,87
2021/07/27 2:15,29.2,87
2021/07/27 2:16,29.2,87
2021/07/27 2:17,29.2,87
2021/07/27 2:18,29.2,87
2021/07/27 2:19,29.2,87
2021/07/27 2:20,29.2,87
2021/07/27 2:21,29.2,87
2021/07/27 2:22,29.2,87
2021/07/27 2:23,29.2,87
2021/07/27 2:24,29.2,87
2021/07/27 2:25,29.2,87
2021/07/27 2:26,29.2,87
2021/07/27 2:27,29.2,87
2021/07/27 2:28,29.2,87
2021/07/27 2:29,29.2,87
2021/07/27 2:30,29.2,87
2021/07/27 2:31,29.2,87
2021/07/27 2:32,29.2,87
2021/07/27 2:33,29.2,87
2021/07/27 2:34,29.2,87
2021/07/27 2:35,29.2,87
2021/07/27 2:36,29.2,87
2021/07/27 2:37,29.3,86
2021/07/27 2:38,29.3,86
2021/07/27 2:39,29.3,87
2021/07/27 2:40,29.3,87
2021/07/27 2:41,29.2,87
2021/07/27 2:42,29.2,87
2021/07/27 2:43,29.2,87
2021/07/27 2:44,29.2,87
2021/07/27 2:45,29.2,87
2021/07/27 2:46,29.2,87
2021/07/27 2:47,29.2,87
2021/07/27 2:48,29.2,87
2021/07/27 2:49,29.2,87
2021/07/27 2:50,29.2,87
2021/07/27 2:51,29.2,87
2021/07/27 2:52,29.2,87
2021/07/27 2:53,29.2,87
2021/07/27 2:54,29.2,87
2021/07/27 2:55,29.2,87
2021/07/27 2:56,29.2,87
2021/07/27 2:57,29.2,87
2021/07/27 2:58,29.2,86
2021/07/27 2:59,29.3,86
2021/07/27 3:00,29.2,86
2021/07/27 3:01,29.2,87
2021/07/27 3:02,29.2,87
2021/07/27 3:03,29.2,87
2021/07/27 3:04,29.2,87
2021/07/27 3:05,29.2,87
2021/07/27 3:06,29.2,87
2021/07/27 3:07,29.2,87
2021/07/27 3:08,29.2,87
2021/07/27 3:09,29.2,87
2021/07/27 3:10,29.2,87
2021/07/27 3:11,29.2,87
2021/07/27 3:12,29.2,87
2021/07/27 3:13,29.2,87
2021/07/27 3:14,29.2,87
2021/07/27 3:15,29.2,87
2021/07/27 3:16,29.2,87
2021/07/27 3:17,29.2,87
2021/07/27 3:18,29.2,87
2021/07/27 3:19,29.2,87
2021/07/27 3:20,29.2,87
2021/07/27 3:21,29.2,87
2021/07/27 3:22,29.2,87
2021/07/27 3:23,29.2,87
2021/07/27 3:24,29.1,87
2021/07/27 3:25,29.2,87
2021/07/27 3:26,29.1,87
2021/07/27 3:27,29.1,87
2021/07/27 3:28,29.1,87
2021/07/27 3:29,29.1,87
2021/07/27 3:30,29.1,87
2021/07/27 3:31,29.1,87
2021/07/27 3:32,29.1,87
2021/07/27 3:33,29.2,87
2021/07/27 3:34,29.1,87
2021/07/27 3:35,29.1,87
2021/07/27 3:36,29.1,87
2021/07/27 3:37,29.1,87
2021/07/27 3:38,29.1,87
2021/07/27 3:39,29.1,87
2021/07/27 3:40,29.1,87
2021/07/27 3:41,29.1,87
2021/07/27 3:42,29.1,88
2021/07/27 3:43,29.1,88
2021/07/27 3:44,29.1,87
2021/07/27 3:45,29.1,87
2021/07/27 3:46,29.1,87
2021/07/27 3:47,29.1,87
2021/07/27 3:48,29.1,88
2021/07/27 3:49,29.1,88
2021/07/27 3:50,29.1,88
2021/07/27 3:51,29.1,88
2021/07/27 3:52,29.1,88
2021/07/27 3:53,29.0,89
2021/07/27 3:54,29.0,89
2021/07/27 3:55,29.0,89
2021/07/27 3:56,29.0,89
2021/07/27 3:57,29.0,89
2021/07/27 3:58,29.0,88
2021/07/27 3:59,29.0,89
2021/07/27 4:00,29.0,89
2021/07/27 4:01,29.0,88
2021/07/27 4:02,29.0,88
2021/07/27 4:03,29.0,88
2021/07/27 4:04,29.0,88
2021/07/27 4:05,29.0,88
2021/07/27 4:06,29.0,88
2021/07/27 4:07,29.0,89
2021/07/27 4:08,29.0,89
2021/07/27 4:09,29.0,89
2021/07/27 4:10,29.0,89
2021/07/27 4:11,29.0,89
2021/07/27 4:12,29.0,89
2021/07/27 4:13,29.0,88
2021/07/27 4:14,29.0,88
2021/07/27 4:15,29.0,88
2021/07/27 4:16,29.0,88
2021/07/27 4:17,29.0,88
2021/07/27 4:18,29.0,88
2021/07/27 4:19,29.0,88
2021/07/27 4:20,29.0,88
2021/07/27 4:21,29.0,89
2021/07/27 4:22,29.0,89
2021/07/27 4:23,29.0,89
2021/07/27 4:24,29.0,89
2021/07/27 4:25,29.0,89
2021/07/27 4:26,29.0,89
2021/07/27 4:27,29.0,89
2021/07/27 4:28,29.0,89
2021/07/27 4:29,29.0,89
2021/07/27 4:30,29.0,89
2021/07/27 4:31,28.9,89
2021/07/27 4:32,28.9,89
2021/07/27 4:33,28.9,89
2021/07/27 4:34,28.9,89
2021/07/27 4:35,29.0,89
2021/07/27 4:36,29.0,89
2021/07/27 4:37,29.0,89
2021/07/27 4:38,28.9,89
2021/07/27 4:39,28.9,89
2021/07/27 4:40,28.9,89
2021/07/27 4:41,28.9,89
2021/07/27 4:42,28.9,89
2021/07/27 4:43,28.9,89
2021/07/27 4:44,28.9,89
2021/07/27 4:45,28.9,89
2021/07/27 4:46,28.9,89
2021/07/27 4:47,28.9,90
2021/07/27 4:48,28.9,89
2021/07/27 4:49,28.9,89
2021/07/27 4:50,28.9,89
2021/07/27 4:51,28.9,90
2021/07/27 4:52,28.9,89
2021/07/27 4:53,28.9,89
2021/07/27 4:54,28.9,89
2021/07/27 4:55,28.9,90
2021/07/27 4:56,28.9,90
2021/07/27 4:57,28.9,89
2021/07/27 4:58,28.9,89
2021/07/27 4:59,28.9,89
2021/07/27 5:00,28.9,89
2021/07/27 5:01,28.9,89
2021/07/27 5:02,28.9,89
2021/07/27 5:03,28.9,89
2021/07/27 5:04,28.9,89
2021/07/27 5:05,28.9,89
2021/07/27 5:06,28.9,89
2021/07/27 5:07,28.9,89
2021/07/27 5:08,28.9,89
2021/07/27 5:09,28.9,89
2021/07/27 5:10,28.9,89
2021/07/27 5:11,28.9,89
2021/07/27 5:12,28.9,89
2021/07/27 5:13,28.9,89
2021/07/27 5:14,28.9,89
2021/07/27 5:15,28.9,89
2021/07/27 5:16,28.9,89
2021/07/27 5:17,28.9,89
2021/07/27 5:18,28.9,89
2021/07/27 5:19,28.9,89
2021/07/27 5:20,28.9,89
2021/07/27 5:21,28.9,89
2021/07/27 5:22,28.9,89
2021/07/27 5:23,28.9,89
2021/07/27 5:24,28.9,88
2021/07/27 5:25,28.9,88
2021/07/27 5:26,29.0,87
2021/07/27 5:27,29.0,87
2021/07/27 5:28,29.0,87
2021/07/27 5:29,29.0,87
2021/07/27 5:30,29.0,87
2021/07/27 5:31,29.0,87
2021/07/27 5:32,29.0,87
2021/07/27 5:33,29.0,87
2021/07/27 5:34,29.0,87
2021/07/27 5:35,29.0,87
2021/07/27 5:36,29.0,87
2021/07/27 5:37,29.0,87
2021/07/27 5:38,29.0,87
2021/07/27 5:39,29.0,88
2021/07/27 5:40,29.0,88
2021/07/27 5:41,29.0,88
2021/07/27 5:42,29.0,88
2021/07/27 5:43,29.0,88
2021/07/27 5:44,29.0,88
2021/07/27 5:45,29.0,88
2021/07/27 5:46,29.0,88
2021/07/27 5:47,28.9,88
2021/07/27 5:48,28.9,88
2021/07/27 5:49,28.9,88
2021/07/27 5:50,28.9,88
2021/07/27 5:51,28.9,88
2021/07/27 5:52,28.9,88
2021/07/27 5:53,28.9,88
2021/07/27 5:54,28.9,88
2021/07/27 5:55,28.9,88
2021/07/27 5:56,28.9,88
2021/07/27 5:57,28.9,88
2021/07/27 5:58,28.9,88
2021/07/27 5:59,28.9,87
2021/07/27 6:00,28.9,87
2021/07/27 6:01,28.9,87
2021/07/27 6:02,29.0,86
2021/07/27 6:03,29.0,86
2021/07/27 6:04,29.0,86
2021/07/27 6:05,28.9,87
2021/07/27 6:06,29.0,86
2021/07/27 6:07,29.0,86
2021/07/27 6:08,29.0,86
2021/07/27 6:09,29.0,86
2021/07/27 6:10,29.0,86
2021/07/27 6:11,29.0,86
2021/07/27 6:12,29.0,86
2021/07/27 6:13,29.0,86
2021/07/27 6:14,29.0,86
2021/07/27 6:15,29.0,86
2021/07/27 6:16,29.0,86
2021/07/27 6:17,29.0,86
2021/07/27 6:18,29.0,86
2021/07/27 6:19,29.0,86
2021/07/27 6:20,29.0,87
2021/07/27 6:21,29.0,87
2021/07/27 6:22,29.0,86
2021/07/27 6:23,29.0,86
2021/07/27 6:24,29.0,86
2021/07/27 6:25,29.0,86
2021/07/27 6:26,29.0,87
2021/07/27 6:27,29.0,87
2021/07/27 6:28,29.0,87
2021/07/27 6:29,29.0,86
2021/07/27 6:30,29.0,86
2021/07/27 6:31,29.1,85
2021/07/27 6:32,29.1,86
2021/07/27 6:33,29.1,86
2021/07/27 6:34,29.1,86
2021/07/27 6:35,29.1,86
2021/07/27 6:36,29.1,86
2021/07/27 6:37,29.1,86
2021/07/27 6:38,29.1,86
2021/07/27 6:39,29.1,86
2021/07/27 6:40,29.1,86
2021/07/27 6:41,29.2,85
2021/07/27 6:42,29.2,85
2021/07/27 6:43,29.2,85
2021/07/27 6:44,29.2,85
2021/07/27 6:45,29.2,85
2021/07/27 6:46,29.2,86
2021/07/27 6:47,29.2,85
2021/07/27 6:48,29.2,85
2021/07/27 6:49,29.2,85
2021/07/27 6:50,29.2,85
2021/07/27 6:51,29.3,84
2021/07/27 6:52,29.3,84
2021/07/27 6:53,29.3,85
2021/07/27 6:54,29.3,85
2021/07/27 6:55,29.3,84
2021/07/27 6:56,29.3,85
2021/07/27 6:57,29.3,84
2021/07/27 6:58,29.3,85
2021/07/27 6:59,29.3,84
2021/07/27 7:00,29.3,84
2021/07/27 7:01,29.3,85
2021/07/27 7:02,29.4,84
2021/07/27 7:03,29.4,84
2021/07/27 7:04,29.4,84
2021/07/27 7:05,29.4,85
2021/07/27 7:06,29.4,85
2021/07/27 7:07,29.4,84
2021/07/27 7:08,29.4,84
2021/07/27 7:09,29.5,84
2021/07/27 7:10,29.5,84
2021/07/27 7:11,29.5,84
2021/07/27 7:12,29.6,83
2021/07/27 7:13,29.6,83
2021/07/27 7:14,29.6,84
2021/07/27 7:15,29.6,84
2021/07/27 7:16,29.6,84
2021/07/27 7:17,29.7,83
2021/07/27 7:18,29.7,84
2021/07/27 7:19,29.7,84
2021/07/27 7:20,29.7,84
2021/07/27 7:21,29.7,83
2021/07/27 7:22,29.7,83
2021/07/27 7:23,29.7,83
2021/07/27 7:24,29.7,83
2021/07/27 7:25,29.7,83
2021/07/27 7:26,29.7,83
2021/07/27 7:27,29.7,83
2021/07/27 7:28,29.7,84
2021/07/27 7:29,29.8,83
2021/07/27 7:30,29.8,83
2021/07/27 7:31,29.8,83
2021/07/27 7:32,29.9,83
2021/07/27 7:33,29.9,83
2021/07/27 7:34,29.9,82
2021/07/27 7:35,29.9,82
2021/07/27 7:36,29.9,82
2021/07/27 7:37,29.9,82
2021/07/27 7:38,29.9,82
2021/07/27 7:39,29.9,82
2021/07/27 7:40,30.0,83
2021/07/27 7:41,30.0,83
2021/07/27 7:42,30.0,83
2021/07/27 7:43,30.1,82
2021/07/27 7:44,30.1,83
2021/07/27 7:45,30.1,83
2021/07/27 7:46,30.1,82
2021/07/27 7:47,30.1,81
2021/07/27 7:48,30.0,82
2021/07/27 7:49,30.1,81
2021/07/27 7:50,30.1,81
2021/07/27 7:51,30.1,81
2021/07/27 7:52,30.1,82
2021/07/27 7:53,30.1,82
2021/07/27 7:54,30.1,82
2021/07/27 7:55,30.1,82
2021/07/27 7:56,30.1,82
2021/07/27 7:57,30.1,82
2021/07/27 7:58,30.2,81
2021/07/27 7:59,30.2,81
2021/07/27 8:00,30.1,81
2021/07/27 8:01,30.1,81
2021/07/27 8:02,30.2,81
2021/07/27 8:03,30.1,81
2021/07/27 8:04,30.1,80
2021/07/27 8:05,30.1,80
2021/07/27 8:06,30.1,81
2021/07/27 8:07,30.2,81
2021/07/27 8:08,30.2,81
2021/07/27 8:09,30.1,81
2021/07/27 8:10,30.2,80
2021/07/27 8:11,30.2,81
2021/07/27 8:12,30.2,81
2021/07/27 8:13,30.3,80
2021/07/27 8:14,30.3,80
2021/07/27 8:15,30.2,81
2021/07/27 8:16,30.2,81
2021/07/27 8:17,30.3,80
2021/07/27 8:18,30.3,80
2021/07/27 8:19,30.4,79
2021/07/27 8:20,30.4,80
2021/07/27 8:21,30.4,79
2021/07/27 8:22,30.4,79
2021/07/27 8:23,30.4,79
2021/07/27 8:24,30.5,79
2021/07/27 8:25,30.5,78
2021/07/27 8:26,30.5,79
2021/07/27 8:27,30.5,79
2021/07/27 8:28,30.6,79
2021/07/27 8:29,30.6,79
2021/07/27 8:30,30.7,79
2021/07/27 8:31,30.7,79
2021/07/27 8:32,30.7,78
2021/07/27 8:33,30.7,78
2021/07/27 8:34,30.7,77
2021/07/27 8:35,30.7,77
2021/07/27 8:36,30.7,77
2021/07/27 8:37,30.7,78
2021/07/27 8:38,30.7,78
2021/07/27 8:39,30.7,78
2021/07/27 8:40,30.6,79
2021/07/27 8:41,30.7,78
2021/07/27 8:42,30.7,78
2021/07/27 8:43,30.7,78
2021/07/27 8:44,30.6,78
2021/07/27 8:45,30.7,77
2021/07/27 8:46,30.7,77
2021/07/27 8:47,30.8,78
2021/07/27 8:48,30.8,78
2021/07/27 8:49,30.8,77
2021/07/27 8:50,30.8,77
2021/07/27 8:51,30.8,77
2021/07/27 8:52,30.7,77
2021/07/27 8:53,30.7,78
2021/07/27 8:54,30.8,78
2021/07/27 8:55,30.8,78
2021/07/27 8:56,30.8,79
2021/07/27 8:57,30.8,79
2021/07/27 8:58,30.8,79
2021/07/27 8:59,30.8,79
2021/07/27 9:00,30.8,79
2021/07/27 9:01,30.8,79
2021/07/27 9:02,30.8,79
2021/07/27 9:03,30.9,79
2021/07/27 9:04,30.9,78
2021/07/27 9:05,30.9,78
2021/07/27 9:06,30.9,78
2021/07/27 9:07,30.9,78
2021/07/27 9:08,30.9,77
2021/07/27 9:09,31.0,77
2021/07/27 9:10,31.0,76
2021/07/27 9:11,31.0,76
2021/07/27 9:12,31.1,76
2021/07/27 9:13,31.1,76
2021/07/27 9:14,31.1,76
2021/07/27 9:15,31.2,76
2021/07/27 9:16,31.2,76
2021/07/27 9:17,31.2,75
2021/07/27 9:18,31.1,76
2021/07/27 9:19,31.2,76
2021/07/27 9:20,31.2,76
2021/07/27 9:21,31.2,76
2021/07/27 9:22,31.3,76
2021/07/27 9:23,31.3,76
2021/07/27 9:24,31.3,76
2021/07/27 9:25,31.3,76
2021/07/27 9:26,31.3,76
2021/07/27 9:27,31.3,76
2021/07/27 9:28,31.4,76
2021/07/27 9:29,31.4,75
2021/07/27 9:30,31.5,75
2021/07/27 9:31,31.4,75
2021/07/27 9:32,31.4,75
2021/07/27 9:33,31.4,74
2021/07/27 9:34,31.3,75
2021/07/27 9:35,31.3,75
2021/07/27 9:36,31.3,75
2021/07/27 9:37,31.3,75
2021/07/27 9:38,31.3,75
2021/07/27 9:39,31.3,75
2021/07/27 9:40,31.3,75
2021/07/27 9:41,31.3,76
2021/07/27 9:42,31.3,76
2021/07/27 9:43,31.3,76
2021/07/27 9:44,31.4,76
2021/07/27 9:45,31.3,76
2021/07/27 9:46,31.3,75
2021/07/27 9:47,31.4,74
2021/07/27 9:48,31.5,74
2021/07/27 9:49,31.5,74
2021/07/27 9:50,31.5,74
2021/07/27 9:51,31.5,74
2021/07/27 9:52,31.5,74
2021/07/27 9:53,31.6,75
2021/07/27 9:54,31.6,74
2021/07/27 9:55,31.6,74
2021/07/27 9:56,31.7,73
2021/07/27 9:57,31.7,75
2021/07/27 9:58,31.7,75
2021/07/27 9:59,31.8,73
2021/07/27 10:00,31.8,74
2021/07/27 10:01,31.8,74
2021/07/27 10:02,31.8,74
2021/07/27 10:03,31.8,74
2021/07/27 10:04,31.8,74
2021/07/27 10:05,31.8,73
2021/07/27 10:06,31.9,73
2021/07/27 10:07,31.9,73
2021/07/27 10:08,31.9,73
2021/07/27 10:09,31.9,73
2021/07/27 10:10,31.9,73
2021/07/27 10:11,32.0,73
2021/07/27 10:12,32.0,73
2021/07/27 10:13,32.0,73
2021/07/27 10:14,32.0,73
2021/07/27 10:15,32.0,72
2021/07/27 10:16,32.0,73
2021/07/27 10:17,32.0,72
2021/07/27 10:18,32.0,72
2021/07/27 10:19,32.1,72
2021/07/27 10:20,32.1,72
2021/07/27 10:21,32.1,72
2021/07/27 10:22,32.2,72
2021/07/27 10:23,32.2,73
2021/07/27 10:24,32.2,72
2021/07/27 10:25,32.3,71
2021/07/27 10:26,32.4,71
2021/07/27 10:27,32.4,70
2021/07/27 10:28,32.4,70
2021/07/27 10:29,32.4,70
2021/07/27 10:30,32.4,70
2021/07/27 10:31,32.4,70
2021/07/27 10:32,32.4,70
2021/07/27 10:33,32.5,70
2021/07/27 10:34,32.4,70
2021/07/27 10:35,32.4,69
2021/07/27 10:36,32.4,70
2021/07/27 10:37,32.4,70
2021/07/27 10:38,32.4,70
2021/07/27 10:39,32.4,70
2021/07/27 10:40,32.5,71
2021/07/27 10:41,32.5,71
2021/07/27 10:42,32.6,69
2021/07/27 10:43,32.5,69
2021/07/27 10:44,32.6,69
2021/07/27 10:45,32.6,69
2021/07/27 10:46,32.5,69
2021/07/27 10:47,32.6,69
2021/07/27 10:48,32.6,69
2021/07/27 10:49,32.6,68
2021/07/27 10:50,32.6,69
2021/07/27 10:51,32.6,68
2021/07/27 10:52,32.6,68
2021/07/27 10:53,32.6,68
2021/07/27 10:54,32.6,68
2021/07/27 10:55,32.6,69
2021/07/27 10:56,32.6,69
2021/07/27 10:57,32.7,68
2021/07/27 10:58,32.8,68
2021/07/27 10:59,32.8,67
2021/07/27 11:00,32.9,68
2021/07/27 11:01,32.9,68
2021/07/27 11:02,32.9,67
2021/07/27 11:03,32.9,68
2021/07/27 11:04,33.0,68
2021/07/27 11:05,33.0,68
2021/07/27 11:06,33.0,67
2021/07/27 11:07,32.9,66
2021/07/27 11:08,32.9,67
2021/07/27 11:09,32.9,66
2021/07/27 11:10,32.9,66
2021/07/27 11:11,32.9,67
2021/07/27 11:12,33.0,67
2021/07/27 11:13,32.9,67
2021/07/27 11:14,33.0,68
2021/07/27 11:15,33.0,68
2021/07/27 11:16,32.9,67
2021/07/27 11:17,32.9,67
2021/07/27 11:18,32.8,66
2021/07/27 11:19,32.8,66
2021/07/27 11:20,32.9,67
2021/07/27 11:21,32.8,67
2021/07/27 11:22,32.8,67
2021/07/27 11:23,33.0,68
2021/07/27 11:24,33.0,68
2021/07/27 11:25,33.1,68
2021/07/27 11:26,33.0,68
2021/07/27 11:27,33.0,68
2021/07/27 11:28,33.0,68
2021/07/27 11:29,33.0,68
2021/07/27 11:30,33.0,67
2021/07/27 11:31,33.1,65
2021/07/27 11:32,33.1,66
2021/07/27 11:33,32.8,67
2021/07/27 11:34,32.8,67
2021/07/27 11:35,32.9,68
2021/07/27 11:36,33.0,69
2021/07/27 11:37,33.1,70
2021/07/27 11:38,33.1,68
2021/07/27 11:39,33.2,67
2021/07/27 11:40,33.3,68
2021/07/27 11:41,33.2,67
2021/07/27 11:42,33.2,67
2021/07/27 11:43,33.0,66
2021/07/27 11:44,33.0,67
2021/07/27 11:45,33.0,67
2021/07/27 11:46,33.1,67
2021/07/27 11:47,33.1,68
2021/07/27 11:48,33.2,68
2021/07/27 11:49,33.2,67
2021/07/27 11:50,33.1,67
2021/07/27 11:51,33.0,67
2021/07/27 11:52,32.9,67
2021/07/27 11:53,32.9,67
2021/07/27 11:54,33.0,67
2021/07/27 11:55,33.0,67
2021/07/27 11:56,32.9,67
2021/07/27 11:57,33.0,67
2021/07/27 11:58,33.0,68
2021/07/27 11:59,33.0,67
2021/07/27 12:00,33.0,67
2021/07/27 12:01,32.9,67
2021/07/27 12:02,32.8,66
2021/07/27 12:03,32.8,67
2021/07/27 12:04,32.9,67
2021/07/27 12:05,32.9,67
2021/07/27 12:06,32.9,67
2021/07/27 12:07,32.9,67
2021/07/27 12:08,32.9,68
2021/07/27 12:09,32.9,68
2021/07/27 12:10,32.9,67
2021/07/27 12:11,32.9,67
2021/07/27 12:12,33.0,67
2021/07/27 12:13,33.0,67
2021/07/27 12:14,33.0,66
2021/07/27 12:15,33.0,67
2021/07/27 12:16,33.0,67
2021/07/27 12:17,33.0,67
2021/07/27 12:18,33.0,67
2021/07/27 12:19,33.0,67
2021/07/27 12:20,33.1,67
2021/07/27 12:21,33.1,67
2021/07/27 12:22,33.2,67
2021/07/27 12:23,33.2,67
2021/07/27 12:24,33.2,67
2021/07/27 12:25,33.3,66
2021/07/27 12:26,33.3,66
2021/07/27 12:27,33.2,65
2021/07/27 12:28,33.3,65
2021/07/27 12:29,33.3,64
2021/07/27 12:30,33.3,65
2021/07/27 12:31,33.3,65
2021/07/27 12:32,33.2,65
2021/07/27 12:33,33.3,64
2021/07/27 12:34,33.2,65
2021/07/27 12:35,33.2,66
2021/07/27 12:36,33.3,65
2021/07/27 12:37,33.4,64
2021/07/27 12:38,33.4,64
2021/07/27 12:39,33.4,64
2021/07/27 12:40,33.4,66
2021/07/27 12:41,33.6,65
2021/07/27 12:42,33.6,65
2021/07/27 12:43,33.6,64
2021/07/27 12:44,33.6,64
2021/07/27 12:45,33.5,64
2021/07/27 12:46,33.5,65
2021/07/27 12:47,33.5,64
2021/07/27 12:48,33.5,65
2021/07/27 12:49,33.6,65
2021/07/27 12:50,33.6,65
2021/07/27 12:51,33.6,65
2021/07/27 12:52,33.6,65
2021/07/27 12:53,33.6,64
2021/07/27 12:54,33.6,63
2021/07/27 12:55,33.6,63
2021/07/27 12:56,33.7,64
2021/07/27 12:57,33.8,65
2021/07/27 12:58,33.9,65
2021/07/27 12:59,33.9,63
2021/07/27 13:00,33.9,64
2021/07/27 13:01,33.9,64
2021/07/27 13:02,33.9,63
2021/07/27 13:03,33.8,62
2021/07/27 13:04,33.8,62
2021/07/27 13:05,33.7,62
2021/07/27 13:06,33.7,62
2021/07/27 13:07,33.6,62
2021/07/27 13:08,33.6,62
2021/07/27 13:09,33.6,63
2021/07/27 13:10,33.7,64
2021/07/27 13:11,33.7,63
2021/07/27 13:12,33.7,63
2021/07/27 13:13,33.6,63
2021/07/27 13:14,33.6,64
2021/07/27 13:15,33.6,63
2021/07/27 13:16,33.6,63
2021/07/27 13:17,33.7,62
2021/07/27 13:18,33.7,62
2021/07/27 13:19,33.7,63
2021/07/27 13:20,33.7,63
2021/07/27 13:21,33.8,64
2021/07/27 13:22,33.8,63
2021/07/27 13:23,33.9,63
2021/07/27 13:24,33.9,63
2021/07/27 13:25,33.8,63
2021/07/27 13:26,33.9,64
2021/07/27 13:27,33.9,63
2021/07/27 13:28,33.9,64
2021/07/27 13:29,33.9,63
2021/07/27 13:30,33.9,63
2021/07/27 13:31,33.9,62
2021/07/27 13:32,33.9,62
2021/07/27 13:33,33.9,63
2021/07/27 13:34,33.9,62
2021/07/27 13:35,33.9,62
2021/07/27 13:36,33.9,62
2021/07/27 13:37,33.9,62
2021/07/27 13:38,33.9,63
2021/07/27 13:39,33.9,63
2021/07/27 13:40,34.0,63
2021/07/27 13:41,34.1,62
