Date,Wind Spd, Wind Dir
2021/07/27 0:00,13.0,227
2021/07/27 0:01,12.0,227
2021/07/27 0:02,12.0,227
2021/07/27 0:03,12.0,228
2021/07/27 0:04,12.0,228
2021/07/27 0:05,12.0,228
2021/07/27 0:06,12.0,229
2021/07/27 0:07,12.0,229
2021/07/27 0:08,12.0,228
2021/07/27 0:09,11.0,228
2021/07/27 0:10,11.0,229
2021/07/27 0:11,11.0,229
2021/07/27 0:12,11.0,229
2021/07/27 0:13,10.0,229
2021/07/27 0:14,10.0,229
2021/07/27 0:15,10.0,229
2021/07/27 0:16,10.0,230
2021/07/27 0:17,9.0,232
2021/07/27 0:18,9.0,234
2021/07/27 0:19,9.0,234
2021/07/27 0:20,8.0,235
2021/07/27 0:21,8.0,236
2021/07/27 0:22,8.0,238
2021/07/27 0:23,8.0,240
2021/07/27 0:24,8.0,241
2021/07/27 0:25,8.0,243
2021/07/27 0:26,9.0,242
2021/07/27 0:27,9.0,243
2021/07/27 0:28,9.0,244
2021/07/27 0:29,9.0,245
2021/07/27 0:30,10.0,246
2021/07/27 0:31,10.0,246
2021/07/27 0:32,10.0,247
2021/07/27 0:33,10.0,247
2021/07/27 0:34,10.0,247
2021/07/27 0:35,10.0,248
2021/07/27 0:36,10.0,250
2021/07/27 0:37,10.0,249
2021/07/27 0:38,10.0,247
2021/07/27 0:39,10.0,246
2021/07/27 0:40,10.0,246
2021/07/27 0:41,10.0,247
2021/07/27 0:42,10.0,247
2021/07/27 0:43,10.0,246
2021/07/27 0:44,10.0,246
2021/07/27 0:45,10.0,246
2021/07/27 0:46,10.0,245
2021/07/27 0:47,10.0,246
2021/07/27 0:48,10.0,247
2021/07/27 0:49,10.0,250
2021/07/27 0:50,11.0,249
2021/07/27 0:51,10.0,248
2021/07/27 0:52,10.0,248
2021/07/27 0:53,10.0,248
2021/07/27 0:54,9.0,250
2021/07/27 0:55,9.0,250
2021/07/27 0:56,9.0,250
2021/07/27 0:57,9.0,249
2021/07/27 0:58,9.0,250
2021/07/27 0:59,8.0,249
2021/07/27 1:00,8.0,248
2021/07/27 1:01,8.0,248
2021/07/27 1:02,7.0,247
2021/07/27 1:03,6.0,246
2021/07/27 1:04,6.0,244
2021/07/27 1:05,6.0,243
2021/07/27 1:06,6.0,243
2021/07/27 1:07,6.0,243
2021/07/27 1:08,6.0,243
2021/07/27 1:09,6.0,243
2021/07/27 1:10,6.0,245
2021/07/27 1:11,6.0,245
