Date,Wind Spd, Wind Dir
2021/07/27 3:57,4.0,272
2021/07/27 3:58,4.0,272
2021/07/27 3:59,4.0,273
2021/07/27 4:00,4.0,272
2021/07/27 4:01,4.0,270
2021/07/27 4:02,5.0,269
2021/07/27 4:03,4.0,269
2021/07/27 4:04,5.0,268
2021/07/27 4:05,5.0,269
2021/07/27 4:06,5.0,271
2021/07/27 4:07,5.0,272
2021/07/27 4:08,5.0,271
2021/07/27 4:09,5.0,271
2021/07/27 4:10,5.0,271
2021/07/27 4:11,5.0,272
2021/07/27 4:12,5.0,273
2021/07/27 4:13,5.0,273
2021/07/27 4:14,5.0,273
2021/07/27 4:15,5.0,272
2021/07/27 4:16,6.0,269
2021/07/27 4:17,6.0,269
2021/07/27 4:18,6.0,271
2021/07/27 4:19,5.0,272
2021/07/27 4:20,5.0,271
2021/07/27 4:21,6.0,272
2021/07/27 4:22,6.0,271
2021/07/27 4:23,5.0,270
2021/07/27 4:24,5.0,270
2021/07/27 4:25,5.0,271
2021/07/27 4:26,5.0,272
2021/07/27 4:27,5.0,272
2021/07/27 4:28,5.0,271
2021/07/27 4:29,5.0,270
2021/07/27 4:30,5.0,271
2021/07/27 4:31,4.0,268
2021/07/27 4:32,4.0,268
2021/07/27 4:33,4.0,269
2021/07/27 4:34,4.0,269
2021/07/27 4:35,3.0,268
2021/07/27 4:36,3.0,267
2021/07/27 4:37,3.0,294
2021/07/27 4:38,3.0,289
2021/07/27 4:39,2.0,284
2021/07/27 4:40,1.0,278
2021/07/27 4:41,1.0,275
2021/07/27 4:42,1.0,274
2021/07/27 4:43,1.0,274
2021/07/27 4:44,1.0,274
2021/07/27 4:45,2.0,268
2021/07/27 4:46,3.0,265
2021/07/27 4:47,2.0,265
2021/07/27 4:48,3.0,264
2021/07/27 4:49,3.0,263
2021/07/27 4:50,3.0,264
2021/07/27 4:51,3.0,261
2021/07/27 4:52,3.0,261
2021/07/27 4:53,3.0,258
2021/07/27 4:54,4.0,255
2021/07/27 4:55,3.0,256
2021/07/27 4:56,3.0,254
2021/07/27 4:57,3.0,252
2021/07/27 4:58,4.0,258
2021/07/27 4:59,4.0,258
2021/07/27 5:00,3.0,258
2021/07/27 5:01,3.0,258
2021/07/27 5:02,3.0,258
2021/07/27 5:03,3.0,258
2021/07/27 5:04,3.0,9999
2021/07/27 5:05,3.0,9999
2021/07/27 5:06,4.0,259
2021/07/27 5:07,4.0,262
2021/07/27 5:08,4.0,261
2021/07/27 5:09,3.0,261
2021/07/27 5:10,3.0,266
2021/07/27 5:11,4.0,267
2021/07/27 5:12,3.0,267
2021/07/27 5:13,4.0,267
2021/07/27 5:14,4.0,268
2021/07/27 5:15,3.0,268
2021/07/27 5:16,3.0,268
2021/07/27 5:17,3.0,268
2021/07/27 5:18,3.0,268
2021/07/27 5:19,3.0,268
2021/07/27 5:20,3.0,265
2021/07/27 5:21,3.0,264
2021/07/27 5:22,3.0,264
2021/07/27 5:23,3.0,262
2021/07/27 5:24,4.0,261
2021/07/27 5:25,4.0,261
2021/07/27 5:26,4.0,260
2021/07/27 5:27,3.0,257
2021/07/27 5:28,3.0,258
2021/07/27 5:29,4.0,258
2021/07/27 5:30,4.0,257
2021/07/27 5:31,4.0,257
2021/07/27 5:32,4.0,256
2021/07/27 5:33,4.0,258
2021/07/27 5:34,4.0,261
2021/07/27 5:35,4.0,262
2021/07/27 5:36,4.0,263
2021/07/27 5:37,4.0,247
2021/07/27 5:38,4.0,250
2021/07/27 5:39,4.0,258
2021/07/27 5:40,4.0,257
2021/07/27 5:41,4.0,257
2021/07/27 5:42,4.0,259
2021/07/27 5:43,4.0,259
2021/07/27 5:44,4.0,260
2021/07/27 5:45,4.0,262
2021/07/27 5:46,3.0,262
2021/07/27 5:47,3.0,263
2021/07/27 5:48,3.0,263
2021/07/27 5:49,3.0,258
2021/07/27 5:50,3.0,258
2021/07/27 5:51,3.0,257
2021/07/27 5:52,3.0,257
2021/07/27 5:53,3.0,257
2021/07/27 5:54,3.0,256
2021/07/27 5:55,3.0,256
2021/07/27 5:56,3.0,257
2021/07/27 5:57,3.0,257
2021/07/27 5:58,3.0,257
2021/07/27 5:59,3.0,260
2021/07/27 6:00,3.0,262
2021/07/27 6:01,4.0,264
2021/07/27 6:02,4.0,263
2021/07/27 6:03,4.0,263
2021/07/27 6:04,4.0,264
2021/07/27 6:05,4.0,264
2021/07/27 6:06,4.0,264
2021/07/27 6:07,4.0,266
2021/07/27 6:08,4.0,265
2021/07/27 6:09,4.0,265
2021/07/27 6:10,4.0,264
2021/07/27 6:11,4.0,263
2021/07/27 6:12,3.0,263
2021/07/27 6:13,3.0,263
2021/07/27 6:14,3.0,264
2021/07/27 6:15,3.0,264
2021/07/27 6:16,3.0,267
2021/07/27 6:17,3.0,266
2021/07/27 6:18,3.0,268
2021/07/27 6:19,3.0,268
2021/07/27 6:20,2.0,269
2021/07/27 6:21,2.0,270
2021/07/27 6:22,2.0,271
2021/07/27 6:23,2.0,271
2021/07/27 6:24,2.0,270
2021/07/27 6:25,3.0,270
2021/07/27 6:26,3.0,268
2021/07/27 6:27,3.0,267
2021/07/27 6:28,3.0,267
2021/07/27 6:29,3.0,266
2021/07/27 6:30,3.0,267
2021/07/27 6:31,3.0,266
2021/07/27 6:32,3.0,265
2021/07/27 6:33,4.0,265
2021/07/27 6:34,4.0,265
2021/07/27 6:35,4.0,264
2021/07/27 6:36,4.0,264
2021/07/27 6:37,4.0,263
2021/07/27 6:38,4.0,284
2021/07/27 6:39,3.0,290
2021/07/27 6:40,4.0,294
2021/07/27 6:41,4.0,294
2021/07/27 6:42,3.0,297
2021/07/27 6:43,4.0,297
2021/07/27 6:44,3.0,300
2021/07/27 6:45,3.0,301
2021/07/27 6:46,3.0,300
2021/07/27 6:47,4.0,304
2021/07/27 6:48,4.0,268
2021/07/27 6:49,4.0,268
2021/07/27 6:50,4.0,268
2021/07/27 6:51,4.0,268
2021/07/27 6:52,3.0,271
2021/07/27 6:53,3.0,268
2021/07/27 6:54,4.0,268
2021/07/27 6:55,3.0,268
2021/07/27 6:56,3.0,270
2021/07/27 6:57,3.0,270
2021/07/27 6:58,3.0,271
2021/07/27 6:59,3.0,271
2021/07/27 7:00,3.0,272
2021/07/27 7:01,3.0,9999
2021/07/27 7:02,3.0,331
2021/07/27 7:03,3.0,328
2021/07/27 7:04,3.0,319
2021/07/27 7:05,3.0,318
2021/07/27 7:06,3.0,313
2021/07/27 7:07,3.0,308
2021/07/27 7:08,3.0,301
2021/07/27 7:09,3.0,298
2021/07/27 7:10,3.0,294
2021/07/27 7:11,4.0,288
2021/07/27 7:12,4.0,284
2021/07/27 7:13,4.0,280
2021/07/27 7:14,3.0,280
2021/07/27 7:15,4.0,276
2021/07/27 7:16,3.0,277
2021/07/27 7:17,3.0,276
2021/07/27 7:18,3.0,277
2021/07/27 7:19,3.0,276
2021/07/27 7:20,3.0,275
2021/07/27 7:21,2.0,275
2021/07/27 7:22,2.0,273
2021/07/27 7:23,1.0,273
2021/07/27 7:24,2.0,9999
2021/07/27 7:25,1.0,9999
2021/07/27 7:26,2.0,9999
2021/07/27 7:27,2.0,9999
2021/07/27 7:28,3.0,306
2021/07/27 7:29,3.0,307
2021/07/27 7:30,3.0,309
2021/07/27 7:31,3.0,309
2021/07/27 7:32,3.0,307
2021/07/27 7:33,3.0,303
2021/07/27 7:34,3.0,303
2021/07/27 7:35,4.0,306
2021/07/27 7:36,4.0,310
2021/07/27 7:37,4.0,312
2021/07/27 7:38,4.0,308
2021/07/27 7:39,4.0,308
2021/07/27 7:40,4.0,306
2021/07/27 7:41,3.0,9999
2021/07/27 7:42,3.0,9999
2021/07/27 7:43,3.0,9999
2021/07/27 7:44,3.0,287
2021/07/27 7:45,3.0,285
2021/07/27 7:46,2.0,286
2021/07/27 7:47,1.0,283
2021/07/27 7:48,1.0,280
2021/07/27 7:49,1.0,279
2021/07/27 7:50,1.0,282
2021/07/27 7:51,1.0,282
2021/07/27 7:52,1.0,280
2021/07/27 7:53,2.0,278
2021/07/27 7:54,2.0,283
2021/07/27 7:55,3.0,273
2021/07/27 7:56,3.0,273
2021/07/27 7:57,2.0,273
2021/07/27 7:58,3.0,9999
2021/07/27 7:59,2.0,9999
2021/07/27 8:00,3.0,9999
2021/07/27 8:01,3.0,265
2021/07/27 8:02,3.0,267
2021/07/27 8:03,4.0,264
2021/07/27 8:04,4.0,261
2021/07/27 8:05,4.0,261
2021/07/27 8:06,5.0,262
2021/07/27 8:07,5.0,262
2021/07/27 8:08,6.0,263
2021/07/27 8:09,6.0,262
2021/07/27 8:10,6.0,261
2021/07/27 8:11,6.0,261
2021/07/27 8:12,6.0,261
2021/07/27 8:13,6.0,261
2021/07/27 8:14,6.0,261
2021/07/27 8:15,6.0,261
2021/07/27 8:16,6.0,260
2021/07/27 8:17,6.0,260
2021/07/27 8:18,6.0,259
2021/07/27 8:19,6.0,260
2021/07/27 8:20,6.0,261
2021/07/27 8:21,6.0,260
2021/07/27 8:22,6.0,259
2021/07/27 8:23,6.0,261
2021/07/27 8:24,6.0,263
2021/07/27 8:25,6.0,262
2021/07/27 8:26,6.0,263
2021/07/27 8:27,6.0,261
2021/07/27 8:28,6.0,263
2021/07/27 8:29,6.0,264
2021/07/27 8:30,6.0,264
2021/07/27 8:31,6.0,264
2021/07/27 8:32,6.0,266
2021/07/27 8:33,6.0,265
2021/07/27 8:34,6.0,264
2021/07/27 8:35,5.0,266
2021/07/27 8:36,5.0,263
2021/07/27 8:37,5.0,264
2021/07/27 8:38,5.0,263
2021/07/27 8:39,5.0,264
2021/07/27 8:40,5.0,268
2021/07/27 8:41,5.0,269
2021/07/27 8:42,5.0,269
2021/07/27 8:43,5.0,269
2021/07/27 8:44,5.0,292
2021/07/27 8:45,5.0,297
2021/07/27 8:46,5.0,297
2021/07/27 8:47,5.0,297
2021/07/27 8:48,5.0,276
2021/07/27 8:49,5.0,282
2021/07/27 8:50,5.0,280
2021/07/27 8:51,5.0,278
2021/07/27 8:52,5.0,277
2021/07/27 8:53,5.0,276
2021/07/27 8:54,5.0,276
2021/07/27 8:55,6.0,276
2021/07/27 8:56,6.0,274
2021/07/27 8:57,6.0,271
2021/07/27 8:58,6.0,267
2021/07/27 8:59,6.0,263
2021/07/27 9:00,6.0,262
2021/07/27 9:01,6.0,263
2021/07/27 9:02,6.0,263
2021/07/27 9:03,6.0,261
2021/07/27 9:04,6.0,263
2021/07/27 9:05,6.0,263
2021/07/27 9:06,5.0,264
2021/07/27 9:07,5.0,265
2021/07/27 9:08,5.0,269
2021/07/27 9:09,5.0,276
2021/07/27 9:10,5.0,277
2021/07/27 9:11,5.0,277
2021/07/27 9:12,4.0,258
2021/07/27 9:13,4.0,262
2021/07/27 9:14,5.0,262
2021/07/27 9:15,5.0,260
2021/07/27 9:16,5.0,254
2021/07/27 9:17,5.0,254
2021/07/27 9:18,4.0,254
2021/07/27 9:19,5.0,276
2021/07/27 9:20,5.0,252
2021/07/27 9:21,5.0,9999
2021/07/27 9:22,5.0,9999
2021/07/27 9:23,6.0,269
2021/07/27 9:24,6.0,269
2021/07/27 9:25,6.0,268
2021/07/27 9:26,6.0,271
2021/07/27 9:27,6.0,272
2021/07/27 9:28,6.0,275
2021/07/27 9:29,6.0,277
2021/07/27 9:30,6.0,280
2021/07/27 9:31,6.0,282
2021/07/27 9:32,6.0,282
2021/07/27 9:33,6.0,279
2021/07/27 9:34,6.0,280
2021/07/27 9:35,6.0,282
2021/07/27 9:36,6.0,284
2021/07/27 9:37,6.0,285
2021/07/27 9:38,6.0,285
2021/07/27 9:39,6.0,288
2021/07/27 9:40,6.0,285
2021/07/27 9:41,6.0,286
2021/07/27 9:42,6.0,269
2021/07/27 9:43,6.0,277
2021/07/27 9:44,6.0,282
2021/07/27 9:45,6.0,287
2021/07/27 9:46,6.0,287
2021/07/27 9:47,6.0,287
2021/07/27 9:48,6.0,287
2021/07/27 9:49,6.0,286
2021/07/27 9:50,6.0,288
2021/07/27 9:51,7.0,288
2021/07/27 9:52,6.0,288
2021/07/27 9:53,6.0,287
2021/07/27 9:54,6.0,287
2021/07/27 9:55,7.0,283
2021/07/27 9:56,8.0,283
2021/07/27 9:57,8.0,280
2021/07/27 9:58,8.0,278
2021/07/27 9:59,8.0,280
2021/07/27 10:00,8.0,279
2021/07/27 10:01,8.0,277
2021/07/27 10:02,8.0,278
2021/07/27 10:03,8.0,279
2021/07/27 10:04,8.0,277
2021/07/27 10:05,8.0,278
2021/07/27 10:06,9.0,276
2021/07/27 10:07,8.0,280
2021/07/27 10:08,7.0,280
2021/07/27 10:09,7.0,277
2021/07/27 10:10,6.0,276
2021/07/27 10:11,6.0,272
2021/07/27 10:12,6.0,272
2021/07/27 10:13,6.0,268
2021/07/27 10:14,6.0,259
2021/07/27 10:15,6.0,259
2021/07/27 10:16,6.0,266
2021/07/27 10:17,6.0,266
2021/07/27 10:18,6.0,266
2021/07/27 10:19,6.0,262
2021/07/27 10:20,6.0,263
2021/07/27 10:21,6.0,261
2021/07/27 10:22,6.0,260
2021/07/27 10:23,6.0,262
2021/07/27 10:24,6.0,263
2021/07/27 10:25,6.0,262
2021/07/27 10:26,6.0,262
2021/07/27 10:27,6.0,264
2021/07/27 10:28,6.0,262
2021/07/27 10:29,6.0,271
2021/07/27 10:30,6.0,9999
2021/07/27 10:31,5.0,9999
2021/07/27 10:32,5.0,9999
2021/07/27 10:33,4.0,9999
2021/07/27 10:34,4.0,9999
2021/07/27 10:35,4.0,9999
2021/07/27 10:36,4.0,259
2021/07/27 10:37,3.0,260
2021/07/27 10:38,4.0,253
2021/07/27 10:39,3.0,254
2021/07/27 10:40,3.0,254
2021/07/27 10:41,4.0,254
2021/07/27 10:42,4.0,254
2021/07/27 10:43,4.0,267
2021/07/27 10:44,5.0,260
2021/07/27 10:45,5.0,260
2021/07/27 10:46,5.0,260
2021/07/27 10:47,5.0,260
2021/07/27 10:48,5.0,260
2021/07/27 10:49,5.0,9999
2021/07/27 10:50,5.0,9999
2021/07/27 10:51,4.0,9999
2021/07/27 10:52,4.0,9999
2021/07/27 10:53,4.0,9999
2021/07/27 10:54,4.0,9999
2021/07/27 10:55,4.0,9999
2021/07/27 10:56,4.0,268
2021/07/27 10:57,4.0,9999
2021/07/27 10:58,4.0,9999
2021/07/27 10:59,4.0,9999
2021/07/27 11:00,4.0,245
2021/07/27 11:01,4.0,242
2021/07/27 11:02,4.0,244
2021/07/27 11:03,5.0,244
2021/07/27 11:04,5.0,246
2021/07/27 11:05,5.0,248
2021/07/27 11:06,5.0,249
2021/07/27 11:07,5.0,250
2021/07/27 11:08,6.0,253
2021/07/27 11:09,6.0,252
2021/07/27 11:10,6.0,253
2021/07/27 11:11,6.0,255
2021/07/27 11:12,5.0,256
2021/07/27 11:13,5.0,258
2021/07/27 11:14,5.0,254
2021/07/27 11:15,5.0,248
2021/07/27 11:16,5.0,250
2021/07/27 11:17,5.0,249
2021/07/27 11:18,4.0,251
2021/07/27 11:19,4.0,250
2021/07/27 11:20,4.0,250
2021/07/27 11:21,4.0,250
2021/07/27 11:22,4.0,250
2021/07/27 11:23,4.0,284
2021/07/27 11:24,3.0,279
2021/07/27 11:25,3.0,279
2021/07/27 11:26,3.0,278
2021/07/27 11:27,3.0,273
2021/07/27 11:28,3.0,273
2021/07/27 11:29,3.0,271
2021/07/27 11:30,3.0,269
2021/07/27 11:31,4.0,266
2021/07/27 11:32,4.0,266
2021/07/27 11:33,4.0,263
2021/07/27 11:34,4.0,264
2021/07/27 11:35,5.0,262
2021/07/27 11:36,5.0,262
2021/07/27 11:37,5.0,261
2021/07/27 11:38,5.0,260
2021/07/27 11:39,5.0,259
2021/07/27 11:40,4.0,259
2021/07/27 11:41,4.0,259
2021/07/27 11:42,3.0,257
2021/07/27 11:43,3.0,258
2021/07/27 11:44,3.0,255
2021/07/27 11:45,2.0,234
2021/07/27 11:46,1.0,9999
2021/07/27 11:47,1.0,9999
2021/07/27 11:48,1.0,9999
2021/07/27 11:49,1.0,9999
2021/07/27 11:50,1.0,9999
2021/07/27 11:51,1.0,9999
2021/07/27 11:52,1.0,9999
2021/07/27 11:53,1.0,9999
2021/07/27 11:54,1.0,15
2021/07/27 11:55,1.0,9999
2021/07/27 11:56,1.0,9999
2021/07/27 11:57,1.0,9999
2021/07/27 11:58,1.0,9999
2021/07/27 11:59,1.0,9999
2021/07/27 12:00,1.0,9999
2021/07/27 12:01,1.0,9999
2021/07/27 12:02,1.0,9999
2021/07/27 12:03,1.0,9999
2021/07/27 12:04,1.0,9999
2021/07/27 12:05,1.0,349
2021/07/27 12:06,1.0,9999
2021/07/27 12:07,2.0,9999
2021/07/27 12:08,3.0,263
2021/07/27 12:09,3.0,267
2021/07/27 12:10,3.0,267
2021/07/27 12:11,4.0,266
2021/07/27 12:12,4.0,268
2021/07/27 12:13,4.0,269
2021/07/27 12:14,5.0,270
2021/07/27 12:15,5.0,269
2021/07/27 12:16,5.0,267
2021/07/27 12:17,4.0,267
2021/07/27 12:18,5.0,268
2021/07/27 12:19,4.0,9999
2021/07/27 12:20,4.0,9999
2021/07/27 12:21,3.0,9999
2021/07/27 12:22,3.0,241
2021/07/27 12:23,3.0,9999
2021/07/27 12:24,3.0,9999
2021/07/27 12:25,2.0,9999
2021/07/27 12:26,2.0,232
2021/07/27 12:27,3.0,229
2021/07/27 12:28,2.0,229
2021/07/27 12:29,2.0,229
2021/07/27 12:30,3.0,229
2021/07/27 12:31,3.0,282
2021/07/27 12:32,3.0,291
2021/07/27 12:33,3.0,291
2021/07/27 12:34,3.0,291
2021/07/27 12:35,3.0,9999
2021/07/27 12:36,3.0,291
2021/07/27 12:37,3.0,9999
2021/07/27 12:38,3.0,9999
2021/07/27 12:39,3.0,9999
2021/07/27 12:40,3.0,9999
2021/07/27 12:41,2.0,9999
2021/07/27 12:42,2.0,9999
2021/07/27 12:43,3.0,9999
2021/07/27 12:44,3.0,9999
2021/07/27 12:45,3.0,9999
2021/07/27 12:46,2.0,9999
2021/07/27 12:47,2.0,9999
2021/07/27 12:48,2.0,9999
2021/07/27 12:49,1.0,9999
2021/07/27 12:50,1.0,9999
2021/07/27 12:51,2.0,9999
2021/07/27 12:52,3.0,285
2021/07/27 12:53,3.0,9999
2021/07/27 12:54,3.0,9999
2021/07/27 12:55,3.0,254
2021/07/27 12:56,4.0,257
2021/07/27 12:57,4.0,260
2021/07/27 12:58,4.0,260
2021/07/27 12:59,5.0,257
2021/07/27 13:00,5.0,258
2021/07/27 13:01,4.0,261
2021/07/27 13:02,4.0,261
2021/07/27 13:03,4.0,263
2021/07/27 13:04,4.0,265
2021/07/27 13:05,4.0,290
2021/07/27 13:06,3.0,279
2021/07/27 13:07,3.0,275
2021/07/27 13:08,4.0,272
2021/07/27 13:09,4.0,272
2021/07/27 13:10,4.0,272
2021/07/27 13:11,4.0,272
2021/07/27 13:12,5.0,272
2021/07/27 13:13,5.0,253
2021/07/27 13:14,6.0,256
2021/07/27 13:15,6.0,257
2021/07/27 13:16,7.0,257
2021/07/27 13:17,7.0,257
2021/07/27 13:18,7.0,257
2021/07/27 13:19,8.0,259
2021/07/27 13:20,8.0,260
2021/07/27 13:21,8.0,260
2021/07/27 13:22,8.0,263
2021/07/27 13:23,7.0,265
2021/07/27 13:24,6.0,266
2021/07/27 13:25,6.0,267
2021/07/27 13:26,5.0,268
2021/07/27 13:27,5.0,269
2021/07/27 13:28,5.0,270
2021/07/27 13:29,4.0,270
2021/07/27 13:30,4.0,9999
2021/07/27 13:31,4.0,253
2021/07/27 13:32,4.0,9999
2021/07/27 13:33,4.0,9999
2021/07/27 13:34,4.0,9999
2021/07/27 13:35,4.0,9999
