Date,Temp,RH
2021/07/27 1:28,29.9,91
2021/07/27 1:29,29.8,91
2021/07/27 1:30,29.8,92
2021/07/27 1:31,29.8,91
2021/07/27 1:32,29.8,92
2021/07/27 1:33,29.8,91
2021/07/27 1:34,29.8,92
2021/07/27 1:35,29.8,92
2021/07/27 1:36,29.8,92
2021/07/27 1:37,29.8,92
2021/07/27 1:38,29.8,92
2021/07/27 1:39,29.8,92
2021/07/27 1:40,29.8,92
2021/07/27 1:41,29.8,92
2021/07/27 1:42,29.8,92
2021/07/27 1:43,29.8,91
2021/07/27 1:44,29.8,91
2021/07/27 1:45,29.7,92
2021/07/27 1:46,29.7,92
2021/07/27 1:47,29.7,92
2021/07/27 1:48,29.7,92
2021/07/27 1:49,29.7,92
2021/07/27 1:50,29.7,92
2021/07/27 1:51,29.7,92
2021/07/27 1:52,29.7,92
2021/07/27 1:53,29.8,92
2021/07/27 1:54,29.8,92
2021/07/27 1:55,29.8,92
2021/07/27 1:56,29.8,92
2021/07/27 1:57,29.8,92
2021/07/27 1:58,29.7,92
2021/07/27 1:59,29.7,92
2021/07/27 2:00,29.7,92
2021/07/27 2:01,29.7,92
2021/07/27 2:02,29.7,92
2021/07/27 2:03,29.7,92
2021/07/27 2:04,29.7,92
2021/07/27 2:05,29.7,92
2021/07/27 2:06,29.7,92
2021/07/27 2:07,29.7,92
2021/07/27 2:08,29.7,92
2021/07/27 2:09,29.7,92
2021/07/27 2:10,29.7,92
2021/07/27 2:11,29.7,92
2021/07/27 2:12,29.7,92
2021/07/27 2:13,29.7,92
2021/07/27 2:14,29.7,92
2021/07/27 2:15,29.7,92
2021/07/27 2:16,29.7,92
2021/07/27 2:17,29.7,92
2021/07/27 2:18,29.7,92
2021/07/27 2:19,29.7,92
2021/07/27 2:20,29.7,92
2021/07/27 2:21,29.8,92
2021/07/27 2:22,29.8,92
2021/07/27 2:23,29.8,92
2021/07/27 2:24,29.8,92
2021/07/27 2:25,29.7,92
2021/07/27 2:26,29.7,92
2021/07/27 2:27,29.7,92
2021/07/27 2:28,29.7,92
2021/07/27 2:29,29.7,92
2021/07/27 2:30,29.7,92
2021/07/27 2:31,29.7,92
2021/07/27 2:32,29.7,92
2021/07/27 2:33,29.7,92
2021/07/27 2:34,29.6,92
2021/07/27 2:35,29.6,92
2021/07/27 2:36,29.6,92
2021/07/27 2:37,29.6,92
2021/07/27 2:38,29.6,92
2021/07/27 2:39,29.6,92
2021/07/27 2:40,29.6,92
2021/07/27 2:41,29.6,92
2021/07/27 2:42,29.6,92
2021/07/27 2:43,29.6,92
2021/07/27 2:44,29.6,92
2021/07/27 2:45,29.6,92
2021/07/27 2:46,29.6,92
2021/07/27 2:47,29.6,92
2021/07/27 2:48,29.6,92
2021/07/27 2:49,29.6,92
2021/07/27 2:50,29.6,92
2021/07/27 2:51,29.6,92
2021/07/27 2:52,29.6,92
2021/07/27 2:53,29.5,92
2021/07/27 2:54,29.5,92
2021/07/27 2:55,29.5,92
2021/07/27 2:56,29.5,92
2021/07/27 2:57,29.5,92
2021/07/27 2:58,29.5,92
2021/07/27 2:59,29.5,92
2021/07/27 3:00,29.5,92
2021/07/27 3:01,29.5,92
2021/07/27 3:02,29.5,92
2021/07/27 3:03,29.5,92
2021/07/27 3:04,29.5,92
2021/07/27 3:05,29.5,92
2021/07/27 3:06,29.4,92
2021/07/27 3:07,29.4,92
2021/07/27 3:08,29.4,92
2021/07/27 3:09,29.4,92
2021/07/27 3:10,29.4,92
2021/07/27 3:11,29.4,92
2021/07/27 3:12,29.4,92
2021/07/27 3:13,29.4,92
2021/07/27 3:14,29.4,93
2021/07/27 3:15,29.4,92
2021/07/27 3:16,29.3,93
2021/07/27 3:17,29.3,93
2021/07/27 3:18,29.3,93
2021/07/27 3:19,29.3,93
2021/07/27 3:20,29.3,93
2021/07/27 3:21,29.3,93
2021/07/27 3:22,29.3,93
2021/07/27 3:23,29.3,93
2021/07/27 3:24,29.3,93
2021/07/27 3:25,29.3,93
2021/07/27 3:26,29.3,93
2021/07/27 3:27,29.3,93
2021/07/27 3:28,29.2,93
2021/07/27 3:29,29.3,93
2021/07/27 3:30,29.2,93
2021/07/27 3:31,29.2,93
2021/07/27 3:32,29.2,93
2021/07/27 3:33,29.2,93
2021/07/27 3:34,29.2,93
2021/07/27 3:35,29.2,93
2021/07/27 3:36,29.2,93
2021/07/27 3:37,29.2,93
2021/07/27 3:38,29.2,93
2021/07/27 3:39,29.2,93
2021/07/27 3:40,29.2,93
2021/07/27 3:41,29.2,93
2021/07/27 3:42,29.2,94
2021/07/27 3:43,29.2,94
2021/07/27 3:44,29.2,94
2021/07/27 3:45,29.1,94
2021/07/27 3:46,29.2,94
2021/07/27 3:47,29.1,94
2021/07/27 3:48,29.2,94
2021/07/27 3:49,29.1,94
2021/07/27 3:50,29.1,94
2021/07/27 3:51,29.1,94
2021/07/27 3:52,29.1,94
2021/07/27 3:53,29.1,94
2021/07/27 3:54,29.1,94
2021/07/27 3:55,29.2,93
2021/07/27 3:56,29.2,93
2021/07/27 3:57,29.2,93
2021/07/27 3:58,29.2,93
2021/07/27 3:59,29.2,93
2021/07/27 4:00,29.2,94
2021/07/27 4:01,29.2,94
2021/07/27 4:02,29.2,94
2021/07/27 4:03,29.2,94
2021/07/27 4:04,29.2,94
2021/07/27 4:05,29.1,94
2021/07/27 4:06,29.1,94
2021/07/27 4:07,29.1,94
2021/07/27 4:08,29.1,94
2021/07/27 4:09,29.2,94
2021/07/27 4:10,29.2,94
2021/07/27 4:11,29.2,94
2021/07/27 4:12,29.2,94
2021/07/27 4:13,29.2,94
2021/07/27 4:14,29.2,94
2021/07/27 4:15,29.2,94
2021/07/27 4:16,29.2,94
2021/07/27 4:17,29.2,94
2021/07/27 4:18,29.2,94
2021/07/27 4:19,29.2,94
2021/07/27 4:20,29.1,94
2021/07/27 4:21,29.1,93
2021/07/27 4:22,29.1,94
2021/07/27 4:23,29.1,94
2021/07/27 4:24,29.1,94
2021/07/27 4:25,29.1,93
2021/07/27 4:26,29.1,93
2021/07/27 4:27,29.1,94
2021/07/27 4:28,29.1,94
2021/07/27 4:29,29.1,93
2021/07/27 4:30,29.1,93
2021/07/27 4:31,29.1,93
2021/07/27 4:32,29.1,93
2021/07/27 4:33,29.1,94
2021/07/27 4:34,29.1,93
2021/07/27 4:35,29.1,93
2021/07/27 4:36,29.1,93
2021/07/27 4:37,29.1,93
2021/07/27 4:38,29.1,93
2021/07/27 4:39,29.1,93
2021/07/27 4:40,29.1,93
2021/07/27 4:41,29.1,93
2021/07/27 4:42,29.1,93
2021/07/27 4:43,29.1,93
2021/07/27 4:44,29.1,93
2021/07/27 4:45,29.1,93
2021/07/27 4:46,29.1,93
2021/07/27 4:47,29.1,93
2021/07/27 4:48,29.1,93
2021/07/27 4:49,29.1,93
2021/07/27 4:50,29.1,93
2021/07/27 4:51,29.1,93
2021/07/27 4:52,29.1,93
2021/07/27 4:53,29.0,93
2021/07/27 4:54,29.0,93
2021/07/27 4:55,29.0,93
2021/07/27 4:56,29.0,93
2021/07/27 4:57,29.0,93
2021/07/27 4:58,29.0,93
2021/07/27 4:59,29.0,93
2021/07/27 5:00,29.0,93
2021/07/27 5:01,29.0,93
2021/07/27 5:02,29.0,93
2021/07/27 5:03,29.0,93
2021/07/27 5:04,29.0,93
2021/07/27 5:05,29.0,93
2021/07/27 5:06,29.0,93
2021/07/27 5:07,29.0,93
2021/07/27 5:08,29.0,93
2021/07/27 5:09,29.0,93
2021/07/27 5:10,29.0,93
2021/07/27 5:11,28.9,93
2021/07/27 5:12,28.9,93
2021/07/27 5:13,28.9,93
2021/07/27 5:14,28.9,93
2021/07/27 5:15,28.9,93
2021/07/27 5:16,28.9,93
2021/07/27 5:17,28.9,93
2021/07/27 5:18,28.9,93
2021/07/27 5:19,28.8,93
2021/07/27 5:20,28.8,93
2021/07/27 5:21,28.8,93
2021/07/27 5:22,28.8,93
2021/07/27 5:23,28.8,93
2021/07/27 5:24,28.8,94
2021/07/27 5:25,28.8,94
2021/07/27 5:26,28.8,94
2021/07/27 5:27,28.8,94
2021/07/27 5:28,28.8,94
2021/07/27 5:29,28.8,94
2021/07/27 5:30,28.8,94
2021/07/27 5:31,28.8,94
2021/07/27 5:32,28.8,94
2021/07/27 5:33,28.7,94
2021/07/27 5:34,28.7,94
2021/07/27 5:35,28.7,94
2021/07/27 5:36,28.7,94
2021/07/27 5:37,28.7,94
2021/07/27 5:38,28.7,94
2021/07/27 5:39,28.7,94
2021/07/27 5:40,28.7,94
2021/07/27 5:41,28.7,94
2021/07/27 5:42,28.7,94
2021/07/27 5:43,28.7,94
2021/07/27 5:44,28.7,94
2021/07/27 5:45,28.7,94
2021/07/27 5:46,28.7,94
2021/07/27 5:47,28.6,94
2021/07/27 5:48,28.6,94
2021/07/27 5:49,28.6,94
2021/07/27 5:50,28.6,94
2021/07/27 5:51,28.6,94
2021/07/27 5:52,28.6,94
2021/07/27 5:53,28.6,94
2021/07/27 5:54,28.6,94
2021/07/27 5:55,28.6,94
2021/07/27 5:56,28.6,94
2021/07/27 5:57,28.6,94
2021/07/27 5:58,28.6,94
2021/07/27 5:59,28.6,94
2021/07/27 6:00,28.6,94
2021/07/27 6:01,28.6,94
2021/07/27 6:02,28.6,94
2021/07/27 6:03,28.6,94
2021/07/27 6:04,28.6,94
2021/07/27 6:05,28.7,94
2021/07/27 6:06,28.7,93
2021/07/27 6:07,28.7,93
2021/07/27 6:08,28.7,94
2021/07/27 6:09,28.7,94
2021/07/27 6:10,28.7,94
2021/07/27 6:11,28.7,94
2021/07/27 6:12,28.7,94
2021/07/27 6:13,28.7,94
2021/07/27 6:14,28.7,94
2021/07/27 6:15,28.7,94
2021/07/27 6:16,28.7,94
2021/07/27 6:17,28.7,94
2021/07/27 6:18,28.7,94
2021/07/27 6:19,28.7,94
2021/07/27 6:20,28.7,94
2021/07/27 6:21,28.7,94
2021/07/27 6:22,28.7,94
2021/07/27 6:23,28.7,94
2021/07/27 6:24,28.7,94
2021/07/27 6:25,28.7,94
2021/07/27 6:26,28.7,94
2021/07/27 6:27,28.7,94
2021/07/27 6:28,28.7,94
2021/07/27 6:29,28.7,94
2021/07/27 6:30,28.7,94
2021/07/27 6:31,28.7,94
2021/07/27 6:32,28.7,94
2021/07/27 6:33,28.7,94
2021/07/27 6:34,28.7,94
2021/07/27 6:35,28.7,94
2021/07/27 6:36,28.7,94
2021/07/27 6:37,28.7,94
2021/07/27 6:38,28.7,94
2021/07/27 6:39,28.7,94
2021/07/27 6:40,28.7,94
2021/07/27 6:41,28.7,95
2021/07/27 6:42,28.7,95
2021/07/27 6:43,28.8,95
2021/07/27 6:44,28.8,94
2021/07/27 6:45,28.8,94
2021/07/27 6:46,28.8,94
2021/07/27 6:47,28.8,94
2021/07/27 6:48,28.8,94
2021/07/27 6:49,28.8,94
2021/07/27 6:50,28.9,94
2021/07/27 6:51,28.9,94
2021/07/27 6:52,28.9,93
2021/07/27 6:53,28.9,93
2021/07/27 6:54,29.0,94
2021/07/27 6:55,29.0,93
2021/07/27 6:56,29.1,93
2021/07/27 6:57,29.1,93
2021/07/27 6:58,29.1,93
2021/07/27 6:59,29.2,92
2021/07/27 7:00,29.3,92
2021/07/27 7:01,29.3,92
2021/07/27 7:02,29.4,91
2021/07/27 7:03,29.4,91
2021/07/27 7:04,29.4,91
2021/07/27 7:05,29.4,92
2021/07/27 7:06,29.4,92
2021/07/27 7:07,29.5,92
2021/07/27 7:08,29.5,91
2021/07/27 7:09,29.5,90
2021/07/27 7:10,29.5,91
2021/07/27 7:11,29.5,91
2021/07/27 7:12,29.5,91
2021/07/27 7:13,29.6,91
2021/07/27 7:14,29.6,90
2021/07/27 7:15,29.7,91
2021/07/27 7:16,29.7,90
2021/07/27 7:17,29.8,90
2021/07/27 7:18,29.9,89
2021/07/27 7:19,29.9,89
2021/07/27 7:20,30.0,88
2021/07/27 7:21,30.0,88
2021/07/27 7:22,30.0,88
2021/07/27 7:23,30.1,88
2021/07/27 7:24,30.1,88
2021/07/27 7:25,30.1,88
2021/07/27 7:26,30.2,87
2021/07/27 7:27,30.2,87
2021/07/27 7:28,30.2,88
2021/07/27 7:29,30.2,87
2021/07/27 7:30,30.3,87
2021/07/27 7:31,30.3,87
2021/07/27 7:32,30.3,86
2021/07/27 7:33,30.4,86
2021/07/27 7:34,30.4,86
2021/07/27 7:35,30.4,86
2021/07/27 7:36,30.4,86
2021/07/27 7:37,30.4,86
2021/07/27 7:38,30.5,86
2021/07/27 7:39,30.5,86
2021/07/27 7:40,30.5,86
2021/07/27 7:41,30.5,86
2021/07/27 7:42,30.5,86
2021/07/27 7:43,30.5,86
2021/07/27 7:44,30.6,85
2021/07/27 7:45,30.6,85
2021/07/27 7:46,30.6,84
2021/07/27 7:47,30.7,83
2021/07/27 7:48,30.7,82
2021/07/27 7:49,30.8,82
2021/07/27 7:50,30.9,82
2021/07/27 7:51,31.0,83
2021/07/27 7:52,31.0,81
2021/07/27 7:53,31.0,80
2021/07/27 7:54,31.1,80
2021/07/27 7:55,31.2,80
2021/07/27 7:56,31.2,80
2021/07/27 7:57,31.3,78
2021/07/27 7:58,31.3,79
2021/07/27 7:59,31.3,79
2021/07/27 8:00,31.3,78
2021/07/27 8:01,31.4,78
2021/07/27 8:02,31.4,78
2021/07/27 8:03,31.4,79
2021/07/27 8:04,31.4,77
2021/07/27 8:05,31.5,77
2021/07/27 8:06,31.5,78
2021/07/27 8:07,31.6,76
2021/07/27 8:08,31.6,78
2021/07/27 8:09,31.6,77
2021/07/27 8:10,31.7,76
2021/07/27 8:11,31.7,76
2021/07/27 8:12,31.7,76
2021/07/27 8:13,31.7,77
2021/07/27 8:14,31.8,76
2021/07/27 8:15,31.8,76
2021/07/27 8:16,31.8,77
2021/07/27 8:17,31.8,77
2021/07/27 8:18,31.8,75
2021/07/27 8:19,31.9,76
2021/07/27 8:20,31.9,76
2021/07/27 8:21,31.9,76
2021/07/27 8:22,32.0,75
2021/07/27 8:23,32.0,77
2021/07/27 8:24,32.0,75
2021/07/27 8:25,32.0,75
2021/07/27 8:26,31.9,75
2021/07/27 8:27,32.0,76
2021/07/27 8:28,32.0,75
2021/07/27 8:29,32.0,75
2021/07/27 8:30,32.0,75
2021/07/27 8:31,32.0,75
2021/07/27 8:32,32.0,75
2021/07/27 8:33,32.0,75
2021/07/27 8:34,32.1,75
2021/07/27 8:35,32.1,75
2021/07/27 8:36,32.1,75
2021/07/27 8:37,32.1,74
2021/07/27 8:38,32.1,75
2021/07/27 8:39,32.1,75
2021/07/27 8:40,32.1,75
2021/07/27 8:41,32.1,75
2021/07/27 8:42,32.2,74
2021/07/27 8:43,32.2,75
2021/07/27 8:44,32.2,75
2021/07/27 8:45,32.2,75
2021/07/27 8:46,32.2,75
2021/07/27 8:47,32.2,74
2021/07/27 8:48,32.3,75
2021/07/27 8:49,32.3,76
2021/07/27 8:50,32.3,75
2021/07/27 8:51,32.4,76
2021/07/27 8:52,32.4,75
2021/07/27 8:53,32.3,74
2021/07/27 8:54,32.3,74
2021/07/27 8:55,32.4,75
2021/07/27 8:56,32.4,75
2021/07/27 8:57,32.4,74
2021/07/27 8:58,32.4,75
2021/07/27 8:59,32.4,75
2021/07/27 9:00,32.4,74
2021/07/27 9:01,32.5,74
2021/07/27 9:02,32.5,74
2021/07/27 9:03,32.5,74
2021/07/27 9:04,32.6,76
2021/07/27 9:05,32.6,74
2021/07/27 9:06,32.6,74
2021/07/27 9:07,32.6,74
2021/07/27 9:08,32.6,75
2021/07/27 9:09,32.6,76
2021/07/27 9:10,32.6,75
2021/07/27 9:11,32.6,75
2021/07/27 9:12,32.6,75
2021/07/27 9:13,32.6,74
2021/07/27 9:14,32.6,75
2021/07/27 9:15,32.6,74
2021/07/27 9:16,32.7,74
2021/07/27 9:17,32.7,73
2021/07/27 9:18,32.8,75
2021/07/27 9:19,32.8,74
2021/07/27 9:20,32.9,74
2021/07/27 9:21,33.0,73
2021/07/27 9:22,33.0,74
2021/07/27 9:23,33.0,73
2021/07/27 9:24,33.1,73
2021/07/27 9:25,33.1,72
2021/07/27 9:26,33.1,74
2021/07/27 9:27,33.1,73
2021/07/27 9:28,33.1,73
2021/07/27 9:29,33.1,71
2021/07/27 9:30,33.1,72
2021/07/27 9:31,33.1,72
2021/07/27 9:32,33.2,73
2021/07/27 9:33,33.2,73
2021/07/27 9:34,33.3,74
2021/07/27 9:35,33.3,74
2021/07/27 9:36,33.3,73
2021/07/27 9:37,33.2,73
2021/07/27 9:38,33.1,74
2021/07/27 9:39,33.1,73
2021/07/27 9:40,33.0,73
2021/07/27 9:41,33.0,74
2021/07/27 9:42,32.9,74
2021/07/27 9:43,32.8,74
2021/07/27 9:44,32.8,74
2021/07/27 9:45,32.8,74
2021/07/27 9:46,32.8,75
2021/07/27 9:47,32.8,75
2021/07/27 9:48,32.8,76
2021/07/27 9:49,32.8,75
2021/07/27 9:50,32.8,76
2021/07/27 9:51,32.8,75
2021/07/27 9:52,32.8,75
2021/07/27 9:53,32.8,74
2021/07/27 9:54,32.8,75
2021/07/27 9:55,32.7,74
2021/07/27 9:56,32.7,74
2021/07/27 9:57,32.7,75
2021/07/27 9:58,32.7,75
2021/07/27 9:59,32.7,75
2021/07/27 10:00,32.7,75
2021/07/27 10:01,32.7,75
2021/07/27 10:02,32.7,75
2021/07/27 10:03,32.7,75
2021/07/27 10:04,32.7,74
2021/07/27 10:05,32.7,75
2021/07/27 10:06,32.7,75
2021/07/27 10:07,32.7,75
2021/07/27 10:08,32.7,75
2021/07/27 10:09,32.7,75
2021/07/27 10:10,32.7,76
2021/07/27 10:11,32.7,75
2021/07/27 10:12,32.7,75
2021/07/27 10:13,32.7,75
2021/07/27 10:14,32.6,75
2021/07/27 10:15,32.6,75
2021/07/27 10:16,32.6,75
2021/07/27 10:17,32.6,75
2021/07/27 10:18,32.7,75
2021/07/27 10:19,32.7,75
2021/07/27 10:20,32.7,76
2021/07/27 10:21,32.7,74
2021/07/27 10:22,32.7,75
2021/07/27 10:23,32.7,75
2021/07/27 10:24,32.8,75
2021/07/27 10:25,32.8,74
2021/07/27 10:26,32.9,75
2021/07/27 10:27,32.9,74
2021/07/27 10:28,33.0,74
2021/07/27 10:29,33.1,74
2021/07/27 10:30,33.1,75
2021/07/27 10:31,33.1,73
2021/07/27 10:32,33.2,74
2021/07/27 10:33,33.1,72
2021/07/27 10:34,33.1,73
2021/07/27 10:35,33.2,73
2021/07/27 10:36,33.2,73
2021/07/27 10:37,33.2,72
2021/07/27 10:38,33.2,73
2021/07/27 10:39,33.2,72
2021/07/27 10:40,33.2,73
2021/07/27 10:41,33.3,73
2021/07/27 10:42,33.2,72
2021/07/27 10:43,33.2,72
2021/07/27 10:44,33.1,72
2021/07/27 10:45,33.1,73
2021/07/27 10:46,33.1,73
2021/07/27 10:47,33.1,72
2021/07/27 10:48,33.0,73
2021/07/27 10:49,33.1,76
2021/07/27 10:50,33.1,74
2021/07/27 10:51,33.2,75
2021/07/27 10:52,33.2,76
2021/07/27 10:53,33.2,76
2021/07/27 10:54,33.2,75
2021/07/27 10:55,33.2,75
2021/07/27 10:56,33.1,74
2021/07/27 10:57,33.0,75
2021/07/27 10:58,32.9,76
2021/07/27 10:59,32.9,76
2021/07/27 11:00,32.9,76
2021/07/27 11:01,32.9,78
2021/07/27 11:02,33.0,78
2021/07/27 11:03,33.0,79
2021/07/27 11:04,33.1,78
2021/07/27 11:05,33.0,76
2021/07/27 11:06,32.8,77
2021/07/27 11:07,32.8,78
2021/07/27 11:08,32.8,75
2021/07/27 11:09,32.8,75
2021/07/27 11:10,32.8,76
2021/07/27 11:11,32.9,78
2021/07/27 11:12,32.9,75
2021/07/27 11:13,32.9,77
2021/07/27 11:14,32.9,74
2021/07/27 11:15,32.9,76
2021/07/27 11:16,32.9,77
2021/07/27 11:17,32.9,76
2021/07/27 11:18,32.9,76
2021/07/27 11:19,32.9,76
2021/07/27 11:20,33.0,75
2021/07/27 11:21,33.0,75
2021/07/27 11:22,33.0,75
2021/07/27 11:23,33.0,74
2021/07/27 11:24,33.0,74
2021/07/27 11:25,33.0,74
2021/07/27 11:26,33.0,74
2021/07/27 11:27,33.0,74
2021/07/27 11:28,33.1,75
2021/07/27 11:29,33.1,75
2021/07/27 11:30,33.1,75
2021/07/27 11:31,33.2,74
2021/07/27 11:32,33.2,74
2021/07/27 11:33,33.2,73
2021/07/27 11:34,33.3,76
2021/07/27 11:35,33.3,74
2021/07/27 11:36,33.3,74
2021/07/27 11:37,33.2,74
2021/07/27 11:38,33.3,74
2021/07/27 11:39,33.3,73
2021/07/27 11:40,33.3,72
2021/07/27 11:41,33.3,73
2021/07/27 11:42,33.3,73
2021/07/27 11:43,33.3,73
2021/07/27 11:44,33.3,73
2021/07/27 11:45,33.3,73
2021/07/27 11:46,33.3,72
2021/07/27 11:47,33.3,73
2021/07/27 11:48,33.3,73
2021/07/27 11:49,33.3,76
2021/07/27 11:50,33.3,74
2021/07/27 11:51,33.3,75
2021/07/27 11:52,33.4,76
2021/07/27 11:53,33.4,75
2021/07/27 11:54,33.3,75
2021/07/27 11:55,33.2,76
2021/07/27 11:56,33.1,76
2021/07/27 11:57,32.9,77
2021/07/27 11:58,32.8,77
2021/07/27 11:59,32.7,78
2021/07/27 12:00,32.7,78
2021/07/27 12:01,32.7,79
2021/07/27 12:02,32.7,79
2021/07/27 12:03,32.7,79
2021/07/27 12:04,32.7,79
2021/07/27 12:05,32.6,79
2021/07/27 12:06,32.6,79
2021/07/27 12:07,32.6,79
2021/07/27 12:08,32.5,80
2021/07/27 12:09,32.5,80
2021/07/27 12:10,32.5,80
2021/07/27 12:11,32.6,80
2021/07/27 12:12,32.8,82
2021/07/27 12:13,33.1,81
2021/07/27 12:14,33.1,78
2021/07/27 12:15,33.1,78
2021/07/27 12:16,33.1,79
2021/07/27 12:17,33.2,79
2021/07/27 12:18,33.3,77
2021/07/27 12:19,33.2,76
2021/07/27 12:20,33.2,76
2021/07/27 12:21,33.3,74
2021/07/27 12:22,33.3,73
2021/07/27 12:23,33.2,73
2021/07/27 12:24,33.3,76
2021/07/27 12:25,33.3,74
2021/07/27 12:26,33.3,76
2021/07/27 12:27,33.3,74
2021/07/27 12:28,33.3,74
2021/07/27 12:29,33.3,75
2021/07/27 12:30,33.3,74
2021/07/27 12:31,33.3,75
2021/07/27 12:32,33.3,75
2021/07/27 12:33,33.3,75
2021/07/27 12:34,33.3,75
2021/07/27 12:35,33.3,75
2021/07/27 12:36,33.3,74
2021/07/27 12:37,33.3,74
2021/07/27 12:38,33.2,75
2021/07/27 12:39,33.2,75
2021/07/27 12:40,33.3,76
2021/07/27 12:41,33.3,76
2021/07/27 12:42,33.3,75
2021/07/27 12:43,33.3,75
2021/07/27 12:44,33.3,76
2021/07/27 12:45,33.3,77
2021/07/27 12:46,33.4,78
2021/07/27 12:47,33.4,77
2021/07/27 12:48,33.5,78
2021/07/27 12:49,33.5,77
2021/07/27 12:50,33.4,76
2021/07/27 12:51,33.3,75
2021/07/27 12:52,33.3,78
2021/07/27 12:53,33.2,79
2021/07/27 12:54,33.1,80
2021/07/27 12:55,33.1,80
2021/07/27 12:56,33.2,80
2021/07/27 12:57,33.3,80
2021/07/27 12:58,33.3,80
2021/07/27 12:59,33.3,78
2021/07/27 13:00,33.3,77
2021/07/27 13:01,33.3,76
2021/07/27 13:02,33.3,78
2021/07/27 13:03,33.3,77
2021/07/27 13:04,33.3,81
2021/07/27 13:05,33.4,77
2021/07/27 13:06,33.4,77
2021/07/27 13:07,33.3,77
2021/07/27 13:08,33.3,78
2021/07/27 13:09,33.3,78
2021/07/27 13:10,33.3,78
2021/07/27 13:11,33.3,78
2021/07/27 13:12,33.3,78
2021/07/27 13:13,33.3,78
2021/07/27 13:14,33.3,78
2021/07/27 13:15,33.3,76
2021/07/27 13:16,33.3,78
2021/07/27 13:17,33.2,77
2021/07/27 13:18,33.2,78
2021/07/27 13:19,33.2,77
2021/07/27 13:20,33.2,78
2021/07/27 13:21,33.1,76
2021/07/27 13:22,33.2,78
2021/07/27 13:23,33.2,79
2021/07/27 13:24,33.3,80
2021/07/27 13:25,33.3,78
2021/07/27 13:26,33.4,78
2021/07/27 13:27,33.4,79
2021/07/27 13:28,33.4,78
2021/07/27 13:29,33.4,76
2021/07/27 13:30,33.5,77
2021/07/27 13:31,33.5,76
2021/07/27 13:32,33.5,79
2021/07/27 13:33,33.5,79
2021/07/27 13:34,33.6,80
2021/07/27 13:35,33.6,76
2021/07/27 13:36,33.6,75
2021/07/27 13:37,33.6,76
2021/07/27 13:38,33.6,77
2021/07/27 13:39,33.6,78
2021/07/27 13:40,33.7,79
2021/07/27 13:41,33.7,78
