Date,Wind Spd, Wind Dir
2021/07/27 0:00,4.0,228
2021/07/27 0:01,4.0,226
2021/07/27 0:02,3.0,225
2021/07/27 0:03,3.0,223
2021/07/27 0:04,3.0,222
2021/07/27 0:05,2.0,221
2021/07/27 0:06,2.0,222
2021/07/27 0:07,2.0,222
2021/07/27 0:08,2.0,222
2021/07/27 0:09,2.0,223
2021/07/27 0:10,2.0,224
2021/07/27 0:11,2.0,225
2021/07/27 0:12,2.0,225
2021/07/27 0:13,3.0,226
2021/07/27 0:14,3.0,228
2021/07/27 0:15,3.0,231
2021/07/27 0:16,3.0,234
2021/07/27 0:17,3.0,236
2021/07/27 0:18,3.0,238
2021/07/27 0:19,3.0,239
2021/07/27 0:20,3.0,238
2021/07/27 0:21,2.0,238
2021/07/27 0:22,2.0,239
2021/07/27 0:23,1.0,239
2021/07/27 0:24,1.0,239
2021/07/27 0:25,1.0,238
2021/07/27 0:26,1.0,236
2021/07/27 0:27,1.0,234
2021/07/27 0:28,1.0,233
2021/07/27 0:29,1.0,233
2021/07/27 0:30,2.0,233
2021/07/27 0:31,2.0,232
2021/07/27 0:32,3.0,231
2021/07/27 0:33,3.0,229
2021/07/27 0:34,3.0,227
2021/07/27 0:35,3.0,225
2021/07/27 0:36,4.0,224
2021/07/27 0:37,3.0,222
2021/07/27 0:38,3.0,222
2021/07/27 0:39,3.0,224
2021/07/27 0:40,3.0,227
2021/07/27 0:41,4.0,230
2021/07/27 0:42,4.0,234
2021/07/27 0:43,4.0,235
2021/07/27 0:44,3.0,239
2021/07/27 0:45,3.0,241
2021/07/27 0:46,4.0,244
2021/07/27 0:47,4.0,248
2021/07/27 0:48,4.0,253
2021/07/27 0:49,4.0,255
2021/07/27 0:50,4.0,255
2021/07/27 0:51,4.0,254
2021/07/27 0:52,4.0,253
2021/07/27 0:53,5.0,256
2021/07/27 0:54,5.0,258
2021/07/27 0:55,5.0,260
2021/07/27 0:56,5.0,261
2021/07/27 0:57,6.0,264
2021/07/27 0:58,6.0,265
2021/07/27 0:59,6.0,267
2021/07/27 1:00,6.0,270
2021/07/27 1:01,6.0,274
2021/07/27 1:02,6.0,276
2021/07/27 1:03,6.0,276
2021/07/27 1:04,6.0,276
2021/07/27 1:05,6.0,274
2021/07/27 1:06,6.0,273
2021/07/27 1:07,6.0,271
2021/07/27 1:08,6.0,269
2021/07/27 1:09,6.0,266
2021/07/27 1:10,6.0,262
2021/07/27 1:11,6.0,259
2021/07/27 1:12,5.0,256
2021/07/27 1:13,5.0,255
2021/07/27 1:14,5.0,254
2021/07/27 1:15,5.0,253
2021/07/27 1:16,5.0,252
2021/07/27 1:17,5.0,249
2021/07/27 1:18,5.0,246
2021/07/27 1:19,5.0,244
2021/07/27 1:20,5.0,242
2021/07/27 1:21,5.0,240
2021/07/27 1:22,5.0,239
2021/07/27 1:23,5.0,238
2021/07/27 1:24,5.0,238
2021/07/27 1:25,5.0,238
2021/07/27 1:26,5.0,239
2021/07/27 1:27,5.0,240
2021/07/27 1:28,5.0,243
2021/07/27 1:29,5.0,247
2021/07/27 1:30,5.0,252
2021/07/27 1:31,5.0,258
2021/07/27 1:32,5.0,263
2021/07/27 1:33,5.0,265
2021/07/27 1:34,5.0,266
2021/07/27 1:35,5.0,265
2021/07/27 1:36,4.0,263
2021/07/27 1:37,4.0,260
2021/07/27 1:38,4.0,255
2021/07/27 1:39,4.0,252
2021/07/27 1:40,3.0,249
2021/07/27 1:41,3.0,244
2021/07/27 1:42,3.0,276
2021/07/27 1:43,3.0,274
2021/07/27 1:44,3.0,272
2021/07/27 1:45,3.0,271
2021/07/27 1:46,3.0,268
2021/07/27 1:47,3.0,265
2021/07/27 1:48,4.0,263
2021/07/27 1:49,4.0,261
2021/07/27 1:50,4.0,257
2021/07/27 1:51,5.0,254
2021/07/27 1:52,5.0,250
2021/07/27 1:53,5.0,247
2021/07/27 1:54,6.0,243
2021/07/27 1:55,6.0,240
2021/07/27 1:56,6.0,239
2021/07/27 1:57,6.0,238
2021/07/27 1:58,5.0,238
2021/07/27 1:59,5.0,239
2021/07/27 2:00,5.0,241
2021/07/27 2:01,4.0,243
2021/07/27 2:02,4.0,245
2021/07/27 2:03,4.0,247
2021/07/27 2:04,4.0,248
2021/07/27 2:05,3.0,248
2021/07/27 2:06,3.0,249
2021/07/27 2:07,3.0,250
2021/07/27 2:08,3.0,250
2021/07/27 2:09,3.0,249
2021/07/27 2:10,4.0,248
2021/07/27 2:11,4.0,246
2021/07/27 2:12,4.0,243
2021/07/27 2:13,4.0,241
2021/07/27 2:14,4.0,238
2021/07/27 2:15,4.0,237
2021/07/27 2:16,4.0,237
2021/07/27 2:17,4.0,235
2021/07/27 2:18,4.0,233
2021/07/27 2:19,4.0,232
2021/07/27 2:20,4.0,230
2021/07/27 2:21,4.0,229
2021/07/27 2:22,4.0,229
2021/07/27 2:23,4.0,229
2021/07/27 2:24,3.0,229
