Date,Wind Spd, Wind Dir
2021/07/27 00:00,10.1,261
2021/07/27 01:00,11.5,260
2021/07/27 02:00,10.4,258
2021/07/27 3:00,,
2021/07/27 04:00,7.0,270

2021/07/27 06:00,6.5,263
2021/07/27 07:00,10.1,256
2021/07/27 08:00,10.4,257
2021/07/27 09:00,12.6,258
2021/07/27 10:00,15.5,253
2021/07/27 11:00,18.4,256
2021/07/27 12:00,18.7,256
2021/07/27 13:00,24.1,259
2021/07/27 14:00,15.8,260
2021/07/27 15:00,,
2021/07/27 16:00,9.4,337
2021/07/27 17:00,5.8,263
2021/07/27 18:00,3.6,263
2021/07/27 19:00,11.5,255
2021/07/27 20:00,7.9,257
2021/07/27 21:00,11.9,43
2021/07/27 22:00,3.6,109
2021/07/27 23:00,5.4,264
2021/07/28 00:00,2.9,269
