Date,Temp,RH
2021/07/27 1:16,26.5,,
2021/07/27 1:17,26.5,,
2021/07/27 1:18,26.5,,
2021/07/27 1:19,26.5,,
2021/07/27 1:20,26.5,,
2021/07/27 1:21,26.5,,
2021/07/27 1:22,26.4,,
2021/07/27 1:23,26.4,,
2021/07/27 1:24,26.5,,
2021/07/27 1:25,26.5,,
2021/07/27 1:26,26.5,,
2021/07/27 1:27,26.5,,
2021/07/27 1:28,26.5,,
2021/07/27 1:29,26.6,,
2021/07/27 1:30,26.5,,
2021/07/27 1:31,26.5,,
2021/07/27 1:32,26.5,,
2021/07/27 1:33,26.5,,
2021/07/27 1:34,26.5,,
2021/07/27 1:35,26.6,,
2021/07/27 1:36,26.5,,
2021/07/27 1:37,26.5,,
2021/07/27 1:38,26.5,,
2021/07/27 1:39,26.5,,
2021/07/27 1:40,26.6,,
2021/07/27 1:41,26.6,,
2021/07/27 1:42,26.6,,
2021/07/27 1:43,26.6,,
2021/07/27 1:44,26.6,,
2021/07/27 1:45,26.6,,
2021/07/27 1:46,26.6,,
2021/07/27 1:47,26.6,,
2021/07/27 1:48,26.6,,
2021/07/27 1:49,26.5,,
2021/07/27 1:50,26.5,,
2021/07/27 1:51,26.5,,
2021/07/27 1:52,26.5,,
2021/07/27 1:53,26.5,,
2021/07/27 1:54,26.5,,
2021/07/27 1:55,26.5,,
2021/07/27 1:56,26.5,,
2021/07/27 1:57,26.5,,
2021/07/27 1:58,26.5,,
2021/07/27 1:59,26.5,,
2021/07/27 2:00,26.5,,
2021/07/27 2:01,26.4,,
2021/07/27 2:02,26.4,,
2021/07/27 2:03,26.4,,
2021/07/27 2:04,26.4,,
2021/07/27 2:05,26.4,,
2021/07/27 2:06,26.4,,
2021/07/27 2:07,26.4,,
2021/07/27 2:08,26.4,,
2021/07/27 2:09,26.4,,
2021/07/27 2:10,26.4,,
2021/07/27 2:11,26.4,,
2021/07/27 2:12,26.4,,
2021/07/27 2:13,26.4,,
2021/07/27 2:14,26.4,,
2021/07/27 2:15,26.4,,
2021/07/27 2:16,26.4,,
2021/07/27 2:17,26.4,,
2021/07/27 2:18,26.4,,
2021/07/27 2:19,26.4,,
2021/07/27 2:20,26.4,,
2021/07/27 2:21,26.4,,
2021/07/27 2:22,26.4,,
2021/07/27 2:23,26.4,,
2021/07/27 2:24,26.4,,
2021/07/27 2:25,26.4,,
2021/07/27 2:26,26.4,,
2021/07/27 2:27,26.4,,
2021/07/27 2:28,26.4,,
2021/07/27 2:29,26.4,,
2021/07/27 2:30,26.4,,
2021/07/27 2:31,26.4,,
2021/07/27 2:32,26.4,,
2021/07/27 2:33,26.4,,
2021/07/27 2:34,26.4,,
2021/07/27 2:35,26.4,,
2021/07/27 2:36,26.4,,
2021/07/27 2:37,26.4,,
2021/07/27 2:38,26.4,,
2021/07/27 2:39,26.4,,
2021/07/27 2:40,26.5,,
2021/07/27 2:41,26.5,,
2021/07/27 2:42,26.5,,
2021/07/27 2:43,26.5,,
2021/07/27 2:44,26.5,,
2021/07/27 2:45,26.5,,
2021/07/27 2:46,26.5,,
2021/07/27 2:47,26.5,,
2021/07/27 2:48,26.5,,
2021/07/27 2:49,26.4,,
2021/07/27 2:50,26.5,,
2021/07/27 2:51,26.5,,
2021/07/27 2:52,26.4,,
2021/07/27 2:53,26.5,,
2021/07/27 2:54,26.5,,
2021/07/27 2:55,26.5,,
2021/07/27 2:56,26.4,,
2021/07/27 2:57,26.5,,
2021/07/27 2:58,26.5,,
2021/07/27 2:59,26.4,,
2021/07/27 3:00,26.4,,
2021/07/27 3:01,26.5,,
2021/07/27 3:02,26.5,,
2021/07/27 3:03,26.5,,
2021/07/27 3:04,26.5,,
2021/07/27 3:05,26.5,,
2021/07/27 3:06,26.5,,
2021/07/27 3:07,26.5,,
2021/07/27 3:08,26.5,,
2021/07/27 3:09,26.4,,
2021/07/27 3:10,26.5,,
2021/07/27 3:11,26.4,,
2021/07/27 3:12,26.4,,
2021/07/27 3:13,26.4,,
2021/07/27 3:14,26.4,,
2021/07/27 3:15,26.4,,
2021/07/27 3:16,26.4,,
2021/07/27 3:17,26.4,,
2021/07/27 3:18,26.4,,
2021/07/27 3:19,26.4,,
2021/07/27 3:20,26.4,,
2021/07/27 3:21,26.5,,
2021/07/27 3:22,26.4,,
2021/07/27 3:23,26.4,,
2021/07/27 3:24,26.4,,
2021/07/27 3:25,26.4,,
2021/07/27 3:26,26.4,,
2021/07/27 3:27,26.4,,
2021/07/27 3:28,26.4,,
2021/07/27 3:29,26.4,,
2021/07/27 3:30,26.4,,
2021/07/27 3:31,26.4,,
2021/07/27 3:32,26.3,,
2021/07/27 3:33,26.3,,
2021/07/27 3:34,26.3,,
2021/07/27 3:35,26.4,,
2021/07/27 3:36,26.3,,
2021/07/27 3:37,26.3,,
2021/07/27 3:38,26.4,,
2021/07/27 3:39,26.4,,
2021/07/27 3:40,26.4,,
2021/07/27 3:41,26.4,,
2021/07/27 3:42,26.4,,
2021/07/27 3:43,26.4,,
2021/07/27 3:44,26.4,,
2021/07/27 3:45,26.4,,
2021/07/27 3:46,26.4,,
2021/07/27 3:47,26.4,,
2021/07/27 3:48,26.3,,
2021/07/27 3:49,26.4,,
2021/07/27 3:50,26.3,,
2021/07/27 3:51,26.4,,
2021/07/27 3:52,26.4,,
2021/07/27 3:53,26.4,,
2021/07/27 3:54,26.4,,
2021/07/27 3:55,26.4,,
2021/07/27 3:56,26.4,,
2021/07/27 3:57,26.3,,
2021/07/27 3:58,26.3,,
2021/07/27 3:59,26.4,,
2021/07/27 4:00,26.3,,
2021/07/27 4:01,26.4,,
2021/07/27 4:02,26.4,,
2021/07/27 4:03,26.4,,
2021/07/27 4:04,26.4,,
2021/07/27 4:05,26.3,,
2021/07/27 4:06,26.3,,
2021/07/27 4:07,26.3,,
2021/07/27 4:08,26.3,,
2021/07/27 4:09,26.3,,
2021/07/27 4:10,26.3,,
2021/07/27 4:11,26.3,,
2021/07/27 4:12,26.3,,
2021/07/27 4:13,26.3,,
2021/07/27 4:14,26.3,,
2021/07/27 4:15,26.3,,
2021/07/27 4:16,26.3,,
2021/07/27 4:17,26.3,,
2021/07/27 4:18,26.3,,
2021/07/27 4:19,26.3,,
2021/07/27 4:20,26.3,,
2021/07/27 4:21,26.3,,
2021/07/27 4:22,26.3,,
2021/07/27 4:23,26.3,,
2021/07/27 4:24,26.3,,
2021/07/27 4:25,26.3,,
2021/07/27 4:26,26.3,,
2021/07/27 4:27,26.3,,
2021/07/27 4:28,26.3,,
2021/07/27 4:29,26.3,,
2021/07/27 4:30,26.3,,
2021/07/27 4:31,26.3,,
2021/07/27 4:32,26.3,,
2021/07/27 4:33,26.3,,
2021/07/27 4:34,26.3,,
2021/07/27 4:35,26.3,,
2021/07/27 4:36,26.3,,
2021/07/27 4:37,26.3,,
2021/07/27 4:38,26.3,,
2021/07/27 4:39,26.3,,
2021/07/27 4:40,26.3,,
2021/07/27 4:41,26.3,,
2021/07/27 4:42,26.3,,
2021/07/27 4:43,26.3,,
2021/07/27 4:44,26.3,,
2021/07/27 4:45,26.3,,
2021/07/27 4:46,26.3,,
2021/07/27 4:47,26.3,,
2021/07/27 4:48,26.3,,
2021/07/27 4:49,26.3,,
2021/07/27 4:50,26.3,,
2021/07/27 4:51,26.2,,
2021/07/27 4:52,26.2,,
2021/07/27 4:53,26.2,,
2021/07/27 4:54,26.3,,
2021/07/27 4:55,26.2,,
2021/07/27 4:56,26.2,,
2021/07/27 4:57,26.2,,
2021/07/27 4:58,26.2,,
2021/07/27 4:59,26.2,,
2021/07/27 5:00,26.2,,
2021/07/27 5:01,26.2,,
2021/07/27 5:02,26.2,,
2021/07/27 5:03,26.2,,
2021/07/27 5:04,26.2,,
2021/07/27 5:05,26.2,,
2021/07/27 5:06,26.2,,
2021/07/27 5:07,26.2,,
2021/07/27 5:08,26.2,,
2021/07/27 5:09,26.2,,
2021/07/27 5:10,26.2,,
2021/07/27 5:11,26.2,,
2021/07/27 5:12,26.2,,
2021/07/27 5:13,26.2,,
2021/07/27 5:14,26.2,,
2021/07/27 5:15,26.2,,
2021/07/27 5:16,26.2,,
2021/07/27 5:17,26.2,,
2021/07/27 5:18,26.2,,
2021/07/27 5:19,26.2,,
2021/07/27 5:20,26.2,,
2021/07/27 5:21,26.2,,
2021/07/27 5:22,26.2,,
2021/07/27 5:23,26.2,,
2021/07/27 5:24,26.2,,
2021/07/27 5:25,26.2,,
2021/07/27 5:26,26.2,,
2021/07/27 5:27,26.2,,
2021/07/27 5:28,26.2,,
2021/07/27 5:29,26.2,,
2021/07/27 5:30,26.2,,
2021/07/27 5:31,26.2,,
2021/07/27 5:32,26.2,,
2021/07/27 5:33,26.2,,
2021/07/27 5:34,26.2,,
2021/07/27 5:35,26.2,,
2021/07/27 5:36,26.2,,
2021/07/27 5:37,26.2,,
2021/07/27 5:38,26.2,,
2021/07/27 5:39,26.2,,
2021/07/27 5:40,26.2,,
2021/07/27 5:41,26.2,,
2021/07/27 5:42,26.2,,
2021/07/27 5:43,26.2,,
2021/07/27 5:44,26.2,,
2021/07/27 5:45,26.2,,
2021/07/27 5:46,26.2,,
2021/07/27 5:47,26.2,,
2021/07/27 5:48,26.3,,
2021/07/27 5:49,26.3,,
2021/07/27 5:50,26.3,,
2021/07/27 5:51,26.3,,
2021/07/27 5:52,26.3,,
2021/07/27 5:53,26.3,,
2021/07/27 5:54,26.4,,
2021/07/27 5:55,26.4,,
2021/07/27 5:56,26.4,,
2021/07/27 5:57,26.4,,
2021/07/27 5:58,26.4,,
2021/07/27 5:59,26.4,,
2021/07/27 6:00,26.4,,
2021/07/27 6:01,26.4,,
2021/07/27 6:02,26.3,,
2021/07/27 6:03,26.3,,
2021/07/27 6:04,26.4,,
2021/07/27 6:05,26.4,,
2021/07/27 6:06,26.4,,
2021/07/27 6:07,26.4,,
2021/07/27 6:08,26.4,,
2021/07/27 6:09,26.4,,
2021/07/27 6:10,26.3,,
2021/07/27 6:11,26.4,,
2021/07/27 6:12,26.4,,
2021/07/27 6:13,26.4,,
2021/07/27 6:14,26.4,,
2021/07/27 6:15,26.3,,
2021/07/27 6:16,26.4,,
2021/07/27 6:17,26.4,,
2021/07/27 6:18,26.4,,
2021/07/27 6:19,26.3,,
2021/07/27 6:20,26.3,,
2021/07/27 6:21,26.3,,
2021/07/27 6:22,26.3,,
2021/07/27 6:23,26.3,,
2021/07/27 6:24,26.4,,
2021/07/27 6:25,26.3,,
2021/07/27 6:26,26.4,,
2021/07/27 6:27,26.4,,
2021/07/27 6:28,26.4,,
2021/07/27 6:29,26.4,,
2021/07/27 6:30,26.4,,
2021/07/27 6:31,26.4,,
2021/07/27 6:32,26.4,,
2021/07/27 6:33,26.4,,
2021/07/27 6:34,26.4,,
2021/07/27 6:35,26.4,,
2021/07/27 6:36,26.4,,
2021/07/27 6:37,26.4,,
2021/07/27 6:38,26.4,,
2021/07/27 6:39,26.4,,
2021/07/27 6:40,26.4,,
2021/07/27 6:41,26.4,,
2021/07/27 6:42,26.4,,
2021/07/27 6:43,26.4,,
2021/07/27 6:44,26.5,,
2021/07/27 6:45,26.4,,
2021/07/27 6:46,26.5,,
2021/07/27 6:47,26.5,,
2021/07/27 6:48,26.5,,
2021/07/27 6:49,26.5,,
2021/07/27 6:50,26.5,,
2021/07/27 6:51,26.5,,
2021/07/27 6:52,26.5,,
2021/07/27 6:53,26.5,,
2021/07/27 6:54,26.5,,
2021/07/27 6:55,26.5,,
2021/07/27 6:56,26.5,,
2021/07/27 6:57,26.5,,
2021/07/27 6:58,26.5,,
2021/07/27 6:59,26.6,,
2021/07/27 7:00,26.6,,
2021/07/27 7:01,26.6,,
2021/07/27 7:02,26.6,,
2021/07/27 7:03,26.6,,
2021/07/27 7:04,26.6,,
2021/07/27 7:05,26.6,,
2021/07/27 7:06,26.6,,
2021/07/27 7:07,26.6,,
2021/07/27 7:08,26.7,,
2021/07/27 7:09,26.7,,
2021/07/27 7:10,26.7,,
2021/07/27 7:11,26.8,,
2021/07/27 7:12,26.8,,
2021/07/27 7:13,26.8,,
2021/07/27 7:14,26.8,,
2021/07/27 7:15,26.9,,
2021/07/27 7:16,26.9,,
2021/07/27 7:17,26.9,,
2021/07/27 7:18,26.9,,
2021/07/27 7:19,26.9,,
2021/07/27 7:20,27.0,,
2021/07/27 7:21,27.0,,
2021/07/27 7:22,27.0,,
2021/07/27 7:23,27.0,,
2021/07/27 7:24,27.1,,
2021/07/27 7:25,27.1,,
2021/07/27 7:26,27.1,,
2021/07/27 7:27,27.1,,
2021/07/27 7:28,27.2,,
2021/07/27 7:29,27.2,,
2021/07/27 7:30,27.3,,
2021/07/27 7:31,27.3,,
2021/07/27 7:32,27.3,,
2021/07/27 7:33,27.4,,
2021/07/27 7:34,27.4,,
2021/07/27 7:35,27.4,,
2021/07/27 7:36,27.4,,
2021/07/27 7:37,27.5,,
2021/07/27 7:38,27.5,,
2021/07/27 7:39,27.6,,
2021/07/27 7:40,27.6,,
2021/07/27 7:41,27.6,,
2021/07/27 7:42,27.7,,
2021/07/27 7:43,27.7,,
2021/07/27 7:44,27.7,,
2021/07/27 7:45,27.7,,
2021/07/27 7:46,27.7,,
2021/07/27 7:47,27.7,,
2021/07/27 7:48,27.7,,
2021/07/27 7:49,27.8,,
2021/07/27 7:50,27.8,,
2021/07/27 7:51,27.8,,
2021/07/27 7:52,27.8,,
2021/07/27 7:53,27.8,,
2021/07/27 7:54,27.8,,
2021/07/27 7:55,27.8,,
2021/07/27 7:56,27.9,,
2021/07/27 7:57,27.9,,
2021/07/27 7:58,27.9,,
2021/07/27 7:59,27.9,,
2021/07/27 8:00,27.9,,
2021/07/27 8:01,27.9,,
2021/07/27 8:02,28.0,,
2021/07/27 8:03,28.0,,
2021/07/27 8:04,28.0,,
2021/07/27 8:05,28.0,,
2021/07/27 8:06,28.1,,
2021/07/27 8:07,28.0,,
2021/07/27 8:08,28.1,,
2021/07/27 8:09,28.1,,
2021/07/27 8:10,28.1,,
2021/07/27 8:11,28.2,,
2021/07/27 8:12,28.2,,
2021/07/27 8:13,28.2,,
2021/07/27 8:14,28.3,,
2021/07/27 8:15,28.2,,
2021/07/27 8:16,28.3,,
2021/07/27 8:17,28.3,,
2021/07/27 8:18,28.4,,
2021/07/27 8:19,28.3,,
2021/07/27 8:20,28.3,,
2021/07/27 8:21,28.3,,
2021/07/27 8:22,28.3,,
2021/07/27 8:23,28.4,,
2021/07/27 8:24,28.4,,
2021/07/27 8:25,28.4,,
2021/07/27 8:26,28.5,,
2021/07/27 8:27,28.5,,
2021/07/27 8:28,28.5,,
2021/07/27 8:29,28.5,,
2021/07/27 8:30,28.6,,
2021/07/27 8:31,28.6,,
2021/07/27 8:32,28.7,,
2021/07/27 8:33,28.7,,
2021/07/27 8:34,28.8,,
2021/07/27 8:35,28.9,,
2021/07/27 8:36,28.9,,
2021/07/27 8:37,29.0,,
2021/07/27 8:38,28.9,,
2021/07/27 8:39,28.9,,
2021/07/27 8:40,28.9,,
2021/07/27 8:41,28.9,,
2021/07/27 8:42,28.9,,
2021/07/27 8:43,28.9,,
2021/07/27 8:44,28.8,,
2021/07/27 8:45,28.8,,
2021/07/27 8:46,28.8,,
2021/07/27 8:47,28.7,,
2021/07/27 8:48,28.8,,
2021/07/27 8:49,28.8,,
2021/07/27 8:50,28.8,,
2021/07/27 8:51,28.9,,
2021/07/27 8:52,29.0,,
2021/07/27 8:53,29.0,,
2021/07/27 8:54,29.0,,
2021/07/27 8:55,29.0,,
2021/07/27 8:56,29.0,,
2021/07/27 8:57,29.1,,
2021/07/27 8:58,29.2,,
2021/07/27 8:59,29.2,,
2021/07/27 9:00,29.2,,
2021/07/27 9:01,29.2,,
2021/07/27 9:02,29.2,,
2021/07/27 9:03,29.3,,
2021/07/27 9:04,29.3,,
2021/07/27 9:05,29.2,,
2021/07/27 9:06,29.3,,
2021/07/27 9:07,29.3,,
2021/07/27 9:08,29.3,,
2021/07/27 9:09,29.4,,
2021/07/27 9:10,29.6,,
2021/07/27 9:11,29.5,,
2021/07/27 9:12,29.5,,
2021/07/27 9:13,29.5,,
2021/07/27 9:14,29.5,,
2021/07/27 9:15,29.5,,
2021/07/27 9:16,29.6,,
2021/07/27 9:17,29.6,,
2021/07/27 9:18,29.6,,
2021/07/27 9:19,29.5,,
2021/07/27 9:20,29.5,,
2021/07/27 9:21,29.5,,
2021/07/27 9:22,29.5,,
2021/07/27 9:23,29.5,,
2021/07/27 9:24,29.4,,
2021/07/27 9:25,29.6,,
2021/07/27 9:26,29.7,,
2021/07/27 9:27,29.7,,
2021/07/27 9:28,29.7,,
2021/07/27 9:29,29.7,,
2021/07/27 9:30,29.7,,
2021/07/27 9:31,29.7,,
2021/07/27 9:32,29.8,,
2021/07/27 9:33,29.8,,
2021/07/27 9:34,29.7,,
2021/07/27 9:35,29.8,,
2021/07/27 9:36,29.8,,
2021/07/27 9:37,29.8,,
2021/07/27 9:38,29.8,,
2021/07/27 9:39,29.8,,
2021/07/27 9:40,29.9,,
2021/07/27 9:41,30.0,,
2021/07/27 9:42,29.9,,
2021/07/27 9:43,29.8,,
2021/07/27 9:44,29.8,,
2021/07/27 9:45,29.8,,
2021/07/27 9:46,29.7,,
2021/07/27 9:47,29.6,,
2021/07/27 9:48,29.6,,
2021/07/27 9:49,29.7,,
2021/07/27 9:50,29.7,,
2021/07/27 9:51,29.7,,
2021/07/27 9:52,29.8,,
2021/07/27 9:53,29.7,,
2021/07/27 9:54,29.7,,
2021/07/27 9:55,29.7,,
2021/07/27 9:56,29.8,,
2021/07/27 9:57,29.7,,
2021/07/27 9:58,29.8,,
2021/07/27 9:59,29.9,,
2021/07/27 10:00,29.9,,
2021/07/27 10:01,29.9,,
2021/07/27 10:02,30.0,,
2021/07/27 10:03,30.0,,
2021/07/27 10:04,30.1,,
2021/07/27 10:05,30.3,,
2021/07/27 10:06,30.3,,
2021/07/27 10:07,30.3,,
2021/07/27 10:08,30.4,,
2021/07/27 10:09,30.3,,
2021/07/27 10:10,30.4,,
2021/07/27 10:11,30.4,,
2021/07/27 10:12,30.4,,
2021/07/27 10:13,30.3,,
2021/07/27 10:14,30.2,,
2021/07/27 10:15,30.2,,
2021/07/27 10:16,30.2,,
2021/07/27 10:17,30.1,,
2021/07/27 10:18,30.3,,
2021/07/27 10:19,30.2,,
2021/07/27 10:20,30.1,,
2021/07/27 10:21,30.1,,
2021/07/27 10:22,30.1,,
2021/07/27 10:23,30.1,,
2021/07/27 10:24,30.2,,
2021/07/27 10:25,30.2,,
2021/07/27 10:26,30.3,,
2021/07/27 10:27,30.4,,
2021/07/27 10:28,30.4,,
2021/07/27 10:29,30.4,,
2021/07/27 10:30,30.3,,
2021/07/27 10:31,30.3,,
2021/07/27 10:32,30.2,,
2021/07/27 10:33,30.2,,
2021/07/27 10:34,30.2,,
2021/07/27 10:35,30.2,,
2021/07/27 10:36,30.3,,
2021/07/27 10:37,30.3,,
2021/07/27 10:38,30.2,,
2021/07/27 10:39,30.2,,
2021/07/27 10:40,30.1,,
2021/07/27 10:41,30.0,,
2021/07/27 10:42,30.0,,
2021/07/27 10:43,30.0,,
2021/07/27 10:44,30.1,,
2021/07/27 10:45,30.3,,
2021/07/27 10:46,30.2,,
2021/07/27 10:47,30.1,,
2021/07/27 10:48,30.1,,
2021/07/27 10:49,30.1,,
2021/07/27 10:50,30.1,,
2021/07/27 10:51,30.1,,
2021/07/27 10:52,30.0,,
2021/07/27 10:53,30.0,,
2021/07/27 10:54,30.0,,
2021/07/27 10:55,30.0,,
2021/07/27 10:56,30.0,,
2021/07/27 10:57,30.0,,
2021/07/27 10:58,30.1,,
2021/07/27 10:59,30.2,,
2021/07/27 11:00,30.1,,
2021/07/27 11:01,30.0,,
2021/07/27 11:02,30.0,,
2021/07/27 11:03,30.0,,
2021/07/27 11:04,30.0,,
2021/07/27 11:05,30.0,,
2021/07/27 11:06,30.0,,
2021/07/27 11:07,30.0,,
2021/07/27 11:08,30.0,,
2021/07/27 11:09,30.0,,
2021/07/27 11:10,30.0,,
2021/07/27 11:11,30.1,,
2021/07/27 11:12,30.1,,
2021/07/27 11:13,30.0,,
2021/07/27 11:14,29.9,,
2021/07/27 11:15,29.9,,
2021/07/27 11:16,30.0,,
2021/07/27 11:17,30.2,,
2021/07/27 11:18,30.3,,
2021/07/27 11:19,30.4,,
2021/07/27 11:20,30.5,,
2021/07/27 11:21,30.4,,
2021/07/27 11:22,30.4,,
2021/07/27 11:23,30.4,,
2021/07/27 11:24,30.4,,
2021/07/27 11:25,30.5,,
2021/07/27 11:26,30.7,,
2021/07/27 11:27,30.7,,
2021/07/27 11:28,30.7,,
2021/07/27 11:29,30.8,,
2021/07/27 11:30,30.6,,
2021/07/27 11:31,30.6,,
2021/07/27 11:32,30.6,,
2021/07/27 11:33,30.7,,
2021/07/27 11:34,30.7,,
2021/07/27 11:35,30.6,,
2021/07/27 11:36,30.6,,
2021/07/27 11:37,30.5,,
2021/07/27 11:38,30.5,,
2021/07/27 11:39,30.6,,
2021/07/27 11:40,30.6,,
2021/07/27 11:41,30.7,,
2021/07/27 11:42,30.8,,
2021/07/27 11:43,30.9,,
2021/07/27 11:44,30.9,,
2021/07/27 11:45,30.9,,
2021/07/27 11:46,30.8,,
2021/07/27 11:47,30.9,,
2021/07/27 11:48,30.9,,
2021/07/27 11:49,30.8,,
2021/07/27 11:50,30.8,,
2021/07/27 11:51,30.7,,
2021/07/27 11:52,30.7,,
2021/07/27 11:53,30.9,,
2021/07/27 11:54,31.1,,
2021/07/27 11:55,31.0,,
2021/07/27 11:56,30.9,,
2021/07/27 11:57,30.8,,
2021/07/27 11:58,30.8,,
2021/07/27 11:59,30.9,,
2021/07/27 12:00,30.9,,
2021/07/27 12:01,31.1,,
2021/07/27 12:02,31.2,,
2021/07/27 12:03,31.0,,
2021/07/27 12:04,30.9,,
2021/07/27 12:05,30.7,,
2021/07/27 12:06,30.6,,
2021/07/27 12:07,30.6,,
2021/07/27 12:08,30.6,,
2021/07/27 12:09,30.5,,
2021/07/27 12:10,30.4,,
2021/07/27 12:11,30.4,,
2021/07/27 12:12,30.3,,
2021/07/27 12:13,30.2,,
2021/07/27 12:14,30.1,,
2021/07/27 12:15,30.1,,
2021/07/27 12:16,30.2,,
2021/07/27 12:17,30.2,,
2021/07/27 12:18,30.2,,
2021/07/27 12:19,30.3,,
2021/07/27 12:20,30.4,,
2021/07/27 12:21,30.5,,
2021/07/27 12:22,30.5,,
2021/07/27 12:23,30.5,,
2021/07/27 12:24,30.5,,
2021/07/27 12:25,30.5,,
2021/07/27 12:26,30.6,,
2021/07/27 12:27,30.7,,
2021/07/27 12:28,30.8,,
2021/07/27 12:29,31.0,,
2021/07/27 12:30,30.9,,
2021/07/27 12:31,30.8,,
2021/07/27 12:32,30.8,,
2021/07/27 12:33,31.0,,
2021/07/27 12:34,31.0,,
2021/07/27 12:35,31.1,,
2021/07/27 12:36,31.3,,
2021/07/27 12:37,31.3,,
2021/07/27 12:38,31.3,,
2021/07/27 12:39,31.3,,
2021/07/27 12:40,31.2,,
2021/07/27 12:41,31.1,,
2021/07/27 12:42,31.2,,
2021/07/27 12:43,31.1,,
2021/07/27 12:44,30.9,,
2021/07/27 12:45,30.8,,
2021/07/27 12:46,30.9,,
2021/07/27 12:47,31.0,,
2021/07/27 12:48,31.1,,
2021/07/27 12:49,31.2,,
2021/07/27 12:50,31.3,,
2021/07/27 12:51,31.4,,
2021/07/27 12:52,31.4,,
2021/07/27 12:53,31.6,,
2021/07/27 12:54,31.6,,
2021/07/27 12:55,31.5,,
2021/07/27 12:56,31.4,,
2021/07/27 12:57,31.4,,
2021/07/27 12:58,31.4,,
2021/07/27 12:59,31.5,,
2021/07/27 13:00,31.4,,
2021/07/27 13:01,31.3,,
2021/07/27 13:02,31.3,,
2021/07/27 13:03,31.2,,
2021/07/27 13:04,31.3,,
2021/07/27 13:05,31.3,,
2021/07/27 13:06,31.4,,
2021/07/27 13:07,31.5,,
2021/07/27 13:08,31.4,,
2021/07/27 13:09,31.3,,
2021/07/27 13:10,31.3,,
2021/07/27 13:11,31.4,,
2021/07/27 13:12,31.4,,
2021/07/27 13:13,31.4,,
2021/07/27 13:14,31.4,,
2021/07/27 13:15,31.3,,
2021/07/27 13:16,31.1,,
2021/07/27 13:17,31.1,,
2021/07/27 13:18,31.2,,
2021/07/27 13:19,31.2,,
2021/07/27 13:20,31.3,,
2021/07/27 13:21,31.3,,
2021/07/27 13:22,31.3,,
2021/07/27 13:23,31.3,,
2021/07/27 13:24,31.3,,
2021/07/27 13:25,31.2,,
2021/07/27 13:26,31.2,,
2021/07/27 13:27,31.1,,
2021/07/27 13:28,31.0,,
2021/07/27 13:29,30.9,,
2021/07/27 13:30,30.9,,
2021/07/27 13:31,30.9,,
2021/07/27 13:32,30.9,,
2021/07/27 13:33,30.8,,
2021/07/27 13:34,30.8,,
2021/07/27 13:35,30.8,,
2021/07/27 13:36,30.9,,
2021/07/27 13:37,30.9,,
2021/07/27 13:38,30.9,,
2021/07/27 13:39,31.0,,
2021/07/27 13:40,31.1,,
2021/07/27 13:41,31.2,,
