Date,Temp,RH
2021/07/27 1:40,28.2,94
2021/07/27 1:41,28.3,92
2021/07/27 1:42,28.4,92
2021/07/27 1:43,28.4,92
2021/07/27 1:44,28.4,92
2021/07/27 1:45,28.3,93
2021/07/27 1:46,28.3,93
2021/07/27 1:47,28.2,93
2021/07/27 1:48,28.3,92
2021/07/27 1:49,28.3,92
2021/07/27 1:50,28.3,92
2021/07/27 1:51,28.3,92
2021/07/27 1:52,28.4,91
2021/07/27 1:53,28.4,91
2021/07/27 1:54,28.4,91
2021/07/27 1:55,28.4,91
2021/07/27 1:56,28.4,91
2021/07/27 1:57,28.5,90
2021/07/27 1:58,28.4,91
2021/07/27 1:59,28.4,91
2021/07/27 2:00,28.4,91
2021/07/27 2:01,28.4,91
2021/07/27 2:02,28.4,90
2021/07/27 2:03,28.5,89
2021/07/27 2:04,28.5,89
2021/07/27 2:05,28.4,90
2021/07/27 2:06,28.3,91
2021/07/27 2:07,28.4,90
2021/07/27 2:08,28.3,91
2021/07/27 2:09,28.3,91
2021/07/27 2:10,28.3,91
2021/07/27 2:11,28.3,91
2021/07/27 2:12,28.2,91
2021/07/27 2:13,28.2,91
2021/07/27 2:14,28.1,92
2021/07/27 2:15,28.0,93
2021/07/27 2:16,28.1,92
2021/07/27 2:17,28.1,91
2021/07/27 2:18,28.1,91
2021/07/27 2:19,28.1,91
2021/07/27 2:20,28.2,91
2021/07/27 2:21,28.3,90
2021/07/27 2:22,28.4,89
2021/07/27 2:23,28.4,89
2021/07/27 2:24,28.4,89
2021/07/27 2:25,28.4,89
2021/07/27 2:26,28.4,90
2021/07/27 2:27,28.4,90
2021/07/27 2:28,28.3,91
2021/07/27 2:29,28.2,91
2021/07/27 2:30,28.2,91
2021/07/27 2:31,28.2,91
2021/07/27 2:32,28.1,92
2021/07/27 2:33,28.1,92
2021/07/27 2:34,28.0,93
2021/07/27 2:35,28.0,93
2021/07/27 2:36,28.0,93
2021/07/27 2:37,28.0,92
2021/07/27 2:38,28.0,93
2021/07/27 2:39,28.0,93
2021/07/27 2:40,28.0,93
2021/07/27 2:41,28.1,92
2021/07/27 2:42,28.1,92
2021/07/27 2:43,28.1,92
2021/07/27 2:44,28.0,93
2021/07/27 2:45,28.0,93
2021/07/27 2:46,28.0,93
2021/07/27 2:47,28.0,93
2021/07/27 2:48,27.9,94
2021/07/27 2:49,27.8,94
2021/07/27 2:50,27.9,94
2021/07/27 2:51,27.9,94
2021/07/27 2:52,27.9,94
2021/07/27 2:53,27.9,94
2021/07/27 2:54,27.9,94
2021/07/27 2:55,28.0,93
2021/07/27 2:56,28.0,93
2021/07/27 2:57,28.0,93
2021/07/27 2:58,28.0,93
2021/07/27 2:59,28.0,93
2021/07/27 3:00,28.0,93
2021/07/27 3:01,28.0,93
2021/07/27 3:02,27.9,94
2021/07/27 3:03,28.0,93
2021/07/27 3:04,28.0,93
2021/07/27 3:05,28.0,93
2021/07/27 3:06,27.9,95
2021/07/27 3:07,27.9,94
2021/07/27 3:08,27.9,94
2021/07/27 3:09,27.9,94
2021/07/27 3:10,27.9,94
2021/07/27 3:11,28.0,93
2021/07/27 3:12,28.0,93
2021/07/27 3:13,28.0,93
2021/07/27 3:14,28.0,93
2021/07/27 3:15,28.2,92
2021/07/27 3:16,28.2,92
2021/07/27 3:17,28.2,92
2021/07/27 3:18,28.2,92
2021/07/27 3:19,28.2,92
2021/07/27 3:20,28.3,91
2021/07/27 3:21,28.5,90
2021/07/27 3:22,28.6,89
2021/07/27 3:23,28.6,89
2021/07/27 3:24,28.6,89
2021/07/27 3:25,28.5,90
2021/07/27 3:26,28.5,91
2021/07/27 3:27,28.4,92
2021/07/27 3:28,28.4,92
2021/07/27 3:29,28.3,92
2021/07/27 3:30,28.3,91
2021/07/27 3:31,28.2,92
2021/07/27 3:32,28.2,92
2021/07/27 3:33,28.2,92
2021/07/27 3:34,28.2,92
2021/07/27 3:35,28.1,93
2021/07/27 3:36,28.1,93
2021/07/27 3:37,28.1,93
2021/07/27 3:38,28.1,93
2021/07/27 3:39,28.0,94
2021/07/27 3:40,28.0,94
2021/07/27 3:41,28.0,94
2021/07/27 3:42,28.1,93
2021/07/27 3:43,28.1,93
2021/07/27 3:44,28.1,92
2021/07/27 3:45,28.2,92
2021/07/27 3:46,28.1,93
2021/07/27 3:47,28.1,93
2021/07/27 3:48,28.3,91
2021/07/27 3:49,28.3,91
2021/07/27 3:50,28.2,92
2021/07/27 3:51,28.1,93
2021/07/27 3:52,28.1,93
2021/07/27 3:53,28.1,93
2021/07/27 3:54,28.1,92
2021/07/27 3:55,28.1,93
2021/07/27 3:56,28.1,93
2021/07/27 3:57,28.1,93
2021/07/27 3:58,28.0,94
2021/07/27 3:59,28.1,93
2021/07/27 4:00,28.0,94
2021/07/27 4:01,28.0,94
2021/07/27 4:02,28.0,94
2021/07/27 4:03,28.1,93
2021/07/27 4:04,28.2,92
2021/07/27 4:05,28.2,92
2021/07/27 4:06,28.2,92
2021/07/27 4:07,28.2,92
2021/07/27 4:08,28.1,93
2021/07/27 4:09,28.1,93
2021/07/27 4:10,28.0,94
2021/07/27 4:11,28.0,94
2021/07/27 4:12,28.0,94
2021/07/27 4:13,28.0,94
2021/07/27 4:14,28.1,93
2021/07/27 4:15,28.1,93
2021/07/27 4:16,28.1,93
2021/07/27 4:17,28.1,93
2021/07/27 4:18,28.1,93
2021/07/27 4:19,28.2,92
2021/07/27 4:20,28.2,92
2021/07/27 4:21,28.2,92
2021/07/27 4:22,28.2,92
2021/07/27 4:23,28.2,92
2021/07/27 4:24,28.2,92
2021/07/27 4:25,28.2,92
2021/07/27 4:26,28.2,92
2021/07/27 4:27,28.1,93
2021/07/27 4:28,28.1,93
2021/07/27 4:29,28.1,93
2021/07/27 4:30,28.1,93
2021/07/27 4:31,28.0,93
2021/07/27 4:32,28.0,94
2021/07/27 4:33,27.9,95
2021/07/27 4:34,27.9,95
2021/07/27 4:35,27.9,95
2021/07/27 4:36,27.9,95
2021/07/27 4:37,27.9,95
2021/07/27 4:38,27.9,95
2021/07/27 4:39,27.8,95
2021/07/27 4:40,27.9,95
2021/07/27 4:41,27.9,95
2021/07/27 4:42,27.9,95
2021/07/27 4:43,27.8,94
2021/07/27 4:44,27.8,94
2021/07/27 4:45,27.8,94
2021/07/27 4:46,27.8,94
2021/07/27 4:47,27.8,94
2021/07/27 4:48,27.7,95
2021/07/27 4:49,27.7,95
2021/07/27 4:50,27.7,95
2021/07/27 4:51,27.7,95
2021/07/27 4:52,27.7,95
2021/07/27 4:53,27.8,94
2021/07/27 4:54,27.8,94
2021/07/27 4:55,27.8,94
2021/07/27 4:56,27.7,95
2021/07/27 4:57,27.7,95
2021/07/27 4:58,27.7,95
2021/07/27 4:59,27.7,95
2021/07/27 5:00,27.7,95
2021/07/27 5:01,27.7,95
2021/07/27 5:02,27.7,95
2021/07/27 5:03,27.7,95
2021/07/27 5:04,27.7,95
2021/07/27 5:05,27.6,96
2021/07/27 5:06,27.7,95
2021/07/27 5:07,27.7,95
2021/07/27 5:08,27.6,96
2021/07/27 5:09,27.6,96
2021/07/27 5:10,27.6,96
2021/07/27 5:11,27.6,95
2021/07/27 5:12,27.6,96
2021/07/27 5:13,27.6,96
2021/07/27 5:14,27.7,95
2021/07/27 5:15,27.7,95
2021/07/27 5:16,27.7,95
2021/07/27 5:17,27.7,95
2021/07/27 5:18,27.7,95
2021/07/27 5:19,27.7,95
2021/07/27 5:20,27.7,95
2021/07/27 5:21,27.7,95
2021/07/27 5:22,27.6,96
2021/07/27 5:23,27.6,96
2021/07/27 5:24,27.6,96
2021/07/27 5:25,27.6,96
2021/07/27 5:26,27.6,96
2021/07/27 5:27,27.6,96
2021/07/27 5:28,27.6,96
2021/07/27 5:29,27.6,95
2021/07/27 5:30,27.6,95
2021/07/27 5:31,27.6,95
2021/07/27 5:32,27.6,95
2021/07/27 5:33,27.6,95
2021/07/27 5:34,27.6,95
2021/07/27 5:35,27.6,95
2021/07/27 5:36,27.7,94
2021/07/27 5:37,27.7,94
2021/07/27 5:38,27.7,94
2021/07/27 5:39,27.8,94
2021/07/27 5:40,27.7,94
2021/07/27 5:41,27.8,94
2021/07/27 5:42,27.8,94
2021/07/27 5:43,27.8,94
2021/07/27 5:44,27.8,94
2021/07/27 5:45,27.8,94
2021/07/27 5:46,27.8,94
2021/07/27 5:47,27.7,95
2021/07/27 5:48,27.7,95
2021/07/27 5:49,27.7,95
2021/07/27 5:50,27.7,94
2021/07/27 5:51,27.8,94
2021/07/27 5:52,27.8,94
2021/07/27 5:53,27.8,94
2021/07/27 5:54,27.8,94
2021/07/27 5:55,27.8,94
2021/07/27 5:56,27.8,94
2021/07/27 5:57,27.8,94
2021/07/27 5:58,27.8,94
2021/07/27 5:59,27.8,94
2021/07/27 6:00,27.8,94
2021/07/27 6:01,27.7,95
2021/07/27 6:02,27.7,95
2021/07/27 6:03,27.7,95
2021/07/27 6:04,27.7,95
2021/07/27 6:05,27.7,95
2021/07/27 6:06,27.7,95
2021/07/27 6:07,27.7,95
2021/07/27 6:08,27.6,96
2021/07/27 6:09,27.7,95
2021/07/27 6:10,27.7,95
2021/07/27 6:11,27.7,95
2021/07/27 6:12,27.7,95
2021/07/27 6:13,27.7,95
2021/07/27 6:14,27.7,95
2021/07/27 6:15,27.8,94
2021/07/27 6:16,27.8,94
2021/07/27 6:17,27.8,95
2021/07/27 6:18,27.8,95
2021/07/27 6:19,27.8,95
2021/07/27 6:20,27.8,95
2021/07/27 6:21,27.8,95
2021/07/27 6:22,27.8,95
2021/07/27 6:23,27.8,95
2021/07/27 6:24,27.8,96
2021/07/27 6:25,27.8,96
2021/07/27 6:26,27.8,96
2021/07/27 6:27,27.9,95
2021/07/27 6:28,27.9,95
2021/07/27 6:29,27.9,95
2021/07/27 6:30,28.0,95
2021/07/27 6:31,28.0,95
2021/07/27 6:32,28.0,95
2021/07/27 6:33,28.0,95
2021/07/27 6:34,28.0,95
2021/07/27 6:35,28.1,95
2021/07/27 6:36,28.1,95
2021/07/27 6:37,28.1,95
2021/07/27 6:38,28.1,96
2021/07/27 6:39,28.1,96
2021/07/27 6:40,28.1,96
2021/07/27 6:41,28.1,96
2021/07/27 6:42,28.1,96
2021/07/27 6:43,28.2,95
2021/07/27 6:44,28.2,95
2021/07/27 6:45,28.2,95
2021/07/27 6:46,28.2,95
2021/07/27 6:47,28.3,95
2021/07/27 6:48,28.3,94
2021/07/27 6:49,28.4,93
2021/07/27 6:50,28.5,92
2021/07/27 6:51,28.5,92
2021/07/27 6:52,28.5,92
2021/07/27 6:53,28.5,94
2021/07/27 6:54,28.6,94
2021/07/27 6:55,28.6,93
2021/07/27 6:56,28.6,93
2021/07/27 6:57,28.6,92
2021/07/27 6:58,28.7,92
2021/07/27 6:59,28.7,92
2021/07/27 7:00,28.7,92
2021/07/27 7:01,28.7,92
2021/07/27 7:02,28.8,90
2021/07/27 7:03,29.0,88
2021/07/27 7:04,29.1,87
2021/07/27 7:05,29.1,87
2021/07/27 7:06,29.1,88
2021/07/27 7:07,29.2,87
2021/07/27 7:08,29.2,88
2021/07/27 7:09,29.2,88
2021/07/27 7:10,29.3,88
2021/07/27 7:11,29.3,89
2021/07/27 7:12,29.2,90
2021/07/27 7:13,29.2,91
2021/07/27 7:14,29.3,89
2021/07/27 7:15,29.3,89
2021/07/27 7:16,29.3,89
2021/07/27 7:17,29.3,89
2021/07/27 7:18,29.3,89
2021/07/27 7:19,29.3,89
2021/07/27 7:20,29.3,89
2021/07/27 7:21,29.4,88
2021/07/27 7:22,29.4,89
2021/07/27 7:23,29.4,89
2021/07/27 7:24,29.5,87
2021/07/27 7:25,29.6,85
2021/07/27 7:26,29.7,85
2021/07/27 7:27,29.8,84
2021/07/27 7:28,29.9,83
2021/07/27 7:29,30.0,82
2021/07/27 7:30,30.0,83
2021/07/27 7:31,30.0,83
2021/07/27 7:32,30.0,83
2021/07/27 7:33,30.1,81
2021/07/27 7:34,30.1,81
2021/07/27 7:35,30.1,82
2021/07/27 7:36,30.1,81
2021/07/27 7:37,30.2,81
2021/07/27 7:38,30.3,79
2021/07/27 7:39,30.3,80
2021/07/27 7:40,30.3,81
2021/07/27 7:41,30.3,81
2021/07/27 7:42,30.3,81
2021/07/27 7:43,30.3,81
2021/07/27 7:44,30.3,81
2021/07/27 7:45,30.3,82
2021/07/27 7:46,30.3,82
2021/07/27 7:47,30.3,83
2021/07/27 7:48,30.2,84
2021/07/27 7:49,30.3,83
2021/07/27 7:50,30.4,82
2021/07/27 7:51,30.3,82
2021/07/27 7:52,30.4,81
2021/07/27 7:53,30.5,80
2021/07/27 7:54,30.6,80
2021/07/27 7:55,30.6,80
2021/07/27 7:56,30.6,80
2021/07/27 7:57,30.6,80
2021/07/27 7:58,30.6,81
2021/07/27 7:59,30.5,82
2021/07/27 8:00,30.6,81
2021/07/27 8:01,30.6,81
2021/07/27 8:02,30.6,81
2021/07/27 8:03,30.6,82
2021/07/27 8:04,30.6,83
2021/07/27 8:05,30.6,83
2021/07/27 8:06,30.6,84
2021/07/27 8:07,30.6,83
2021/07/27 8:08,30.6,83
2021/07/27 8:09,30.6,83
2021/07/27 8:10,30.7,82
2021/07/27 8:11,30.7,82
2021/07/27 8:12,30.7,83
2021/07/27 8:13,30.7,83
2021/07/27 8:14,30.7,81
2021/07/27 8:15,30.8,80
2021/07/27 8:16,30.9,79
2021/07/27 8:17,31.0,78
2021/07/27 8:18,31.0,79
2021/07/27 8:19,31.0,80
2021/07/27 8:20,31.0,81
2021/07/27 8:21,31.0,81
2021/07/27 8:22,31.1,80
2021/07/27 8:23,31.1,79
2021/07/27 8:24,31.2,78
2021/07/27 8:25,31.3,78
2021/07/27 8:26,31.3,79
2021/07/27 8:27,31.3,79
2021/07/27 8:28,31.4,76
2021/07/27 8:29,31.4,76
2021/07/27 8:30,31.4,76
2021/07/27 8:31,31.4,77
2021/07/27 8:32,31.4,76
2021/07/27 8:33,31.4,76
2021/07/27 8:34,31.4,76
2021/07/27 8:35,31.4,76
2021/07/27 8:36,31.4,76
2021/07/27 8:37,31.4,78
2021/07/27 8:38,31.4,76
2021/07/27 8:39,31.5,74
2021/07/27 8:40,31.6,74
2021/07/27 8:41,31.7,74
2021/07/27 8:42,31.7,75
2021/07/27 8:43,31.7,76
2021/07/27 8:44,31.6,78
2021/07/27 8:45,31.6,76
2021/07/27 8:46,31.6,76
2021/07/27 8:47,31.6,76
2021/07/27 8:48,31.6,77
2021/07/27 8:49,31.7,76
2021/07/27 8:50,31.7,75
2021/07/27 8:51,31.8,75
2021/07/27 8:52,31.8,75
2021/07/27 8:53,31.8,75
2021/07/27 8:54,31.9,75
2021/07/27 8:55,31.9,74
2021/07/27 8:56,31.9,74
2021/07/27 8:57,31.9,74
2021/07/27 8:58,31.9,75
2021/07/27 8:59,32.0,75
2021/07/27 9:00,32.0,75
2021/07/27 9:01,31.9,76
2021/07/27 9:02,31.9,75
2021/07/27 9:03,31.9,75
2021/07/27 9:04,32.0,75
2021/07/27 9:05,32.0,75
2021/07/27 9:06,32.0,75
2021/07/27 9:07,32.0,75
2021/07/27 9:08,32.0,75
2021/07/27 9:09,32.0,75
2021/07/27 9:10,32.0,76
2021/07/27 9:11,32.1,74
2021/07/27 9:12,32.1,74
2021/07/27 9:13,32.1,75
2021/07/27 9:14,32.1,76
2021/07/27 9:15,32.1,77
2021/07/27 9:16,32.2,75
2021/07/27 9:17,32.3,74
2021/07/27 9:18,32.3,73
2021/07/27 9:19,32.3,72
2021/07/27 9:20,32.4,72
2021/07/27 9:21,32.4,72
2021/07/27 9:22,32.4,73
2021/07/27 9:23,32.4,72
2021/07/27 9:24,32.5,72
2021/07/27 9:25,32.6,71
2021/07/27 9:26,32.6,72
2021/07/27 9:27,32.7,72
2021/07/27 9:28,32.7,72
2021/07/27 9:29,32.7,72
2021/07/27 9:30,32.7,72
2021/07/27 9:31,32.6,72
2021/07/27 9:32,32.6,72
2021/07/27 9:33,32.5,72
2021/07/27 9:34,32.6,71
2021/07/27 9:35,32.6,71
2021/07/27 9:36,32.6,72
2021/07/27 9:37,32.6,73
2021/07/27 9:38,32.6,73
2021/07/27 9:39,32.6,74
2021/07/27 9:40,32.7,72
2021/07/27 9:41,32.7,71
2021/07/27 9:42,32.8,72
2021/07/27 9:43,32.8,72
2021/07/27 9:44,32.8,73
2021/07/27 9:45,32.9,73
2021/07/27 9:46,33.0,71
2021/07/27 9:47,33.0,71
2021/07/27 9:48,32.9,71
2021/07/27 9:49,32.9,71
2021/07/27 9:50,32.9,71
2021/07/27 9:51,33.0,71
2021/07/27 9:52,33.0,71
2021/07/27 9:53,33.0,71
2021/07/27 9:54,33.0,70
2021/07/27 9:55,33.0,71
2021/07/27 9:56,33.1,71
2021/07/27 9:57,33.2,70
2021/07/27 9:58,33.2,72
2021/07/27 9:59,33.1,71
2021/07/27 10:00,33.2,71
2021/07/27 10:01,33.1,72
2021/07/27 10:02,33.1,71
2021/07/27 10:03,33.2,70
2021/07/27 10:04,33.3,69
2021/07/27 10:05,33.3,70
2021/07/27 10:06,33.3,71
2021/07/27 10:07,33.3,70
2021/07/27 10:08,33.4,69
2021/07/27 10:09,33.3,69
2021/07/27 10:10,33.3,69
2021/07/27 10:11,33.3,69
2021/07/27 10:12,33.4,69
2021/07/27 10:13,33.4,69
2021/07/27 10:14,33.4,69
2021/07/27 10:15,33.4,70
2021/07/27 10:16,33.4,69
2021/07/27 10:17,33.4,69
2021/07/27 10:18,33.4,70
2021/07/27 10:19,33.4,69
2021/07/27 10:20,33.5,69
2021/07/27 10:21,33.5,69
2021/07/27 10:22,33.5,68
2021/07/27 10:23,33.6,68
2021/07/27 10:24,33.6,69
2021/07/27 10:25,33.6,69
2021/07/27 10:26,33.6,69
2021/07/27 10:27,33.6,69
2021/07/27 10:28,33.7,69
2021/07/27 10:29,33.6,68
2021/07/27 10:30,33.6,69
2021/07/27 10:31,33.7,69
2021/07/27 10:32,33.7,69
2021/07/27 10:33,33.7,68
2021/07/27 10:34,33.7,68
2021/07/27 10:35,33.7,68
2021/07/27 10:36,33.7,68
2021/07/27 10:37,33.8,68
2021/07/27 10:38,33.9,68
2021/07/27 10:39,33.8,68
2021/07/27 10:40,33.8,68
2021/07/27 10:41,33.8,67
2021/07/27 10:42,33.8,66
2021/07/27 10:43,33.8,66
2021/07/27 10:44,33.8,68
2021/07/27 10:45,33.9,68
2021/07/27 10:46,33.9,67
2021/07/27 10:47,33.8,66
2021/07/27 10:48,33.8,66
2021/07/27 10:49,33.8,67
2021/07/27 10:50,33.9,67
2021/07/27 10:51,33.9,66
2021/07/27 10:52,34.0,67
2021/07/27 10:53,34.1,67
2021/07/27 10:54,34.1,67
2021/07/27 10:55,34.1,67
2021/07/27 10:56,34.1,67
2021/07/27 10:57,34.0,66
2021/07/27 10:58,33.9,65
2021/07/27 10:59,33.8,66
2021/07/27 11:00,33.8,66
2021/07/27 11:01,33.8,66
2021/07/27 11:02,33.8,66
2021/07/27 11:03,33.9,67
2021/07/27 11:04,33.9,67
2021/07/27 11:05,33.9,67
2021/07/27 11:06,34.0,67
2021/07/27 11:07,34.1,66
2021/07/27 11:08,34.2,65
2021/07/27 11:09,34.2,66
2021/07/27 11:10,34.2,66
2021/07/27 11:11,34.2,66
2021/07/27 11:12,34.0,64
2021/07/27 11:13,33.9,65
2021/07/27 11:14,33.9,66
2021/07/27 11:15,33.8,65
2021/07/27 11:16,33.8,66
2021/07/27 11:17,33.8,66
2021/07/27 11:18,33.8,66
2021/07/27 11:19,33.8,66
2021/07/27 11:20,33.9,66
2021/07/27 11:21,33.9,65
2021/07/27 11:22,33.9,65
2021/07/27 11:23,33.9,65
2021/07/27 11:24,33.9,65
2021/07/27 11:25,33.9,65
2021/07/27 11:26,33.9,65
2021/07/27 11:27,33.9,65
2021/07/27 11:28,34.0,67
2021/07/27 11:29,34.0,67
2021/07/27 11:30,34.0,67
2021/07/27 11:31,34.1,67
2021/07/27 11:32,34.1,66
2021/07/27 11:33,34.2,66
2021/07/27 11:34,34.3,65
2021/07/27 11:35,34.4,66
2021/07/27 11:36,34.3,65
2021/07/27 11:37,34.4,65
2021/07/27 11:38,34.4,64
2021/07/27 11:39,34.5,64
2021/07/27 11:40,34.5,64
2021/07/27 11:41,34.5,63
2021/07/27 11:42,34.5,62
2021/07/27 11:43,34.5,62
2021/07/27 11:44,34.5,63
2021/07/27 11:45,34.6,64
2021/07/27 11:46,34.7,64
2021/07/27 11:47,34.7,64
2021/07/27 11:48,34.8,63
2021/07/27 11:49,34.8,61
2021/07/27 11:50,34.7,61
2021/07/27 11:51,34.7,63
2021/07/27 11:52,34.7,64
2021/07/27 11:53,34.8,64
2021/07/27 11:54,34.8,64
2021/07/27 11:55,34.8,63
2021/07/27 11:56,34.8,62
2021/07/27 11:57,34.8,63
2021/07/27 11:58,34.8,64
2021/07/27 11:59,34.8,64
2021/07/27 12:00,34.9,65
2021/07/27 12:01,34.8,63
2021/07/27 12:02,34.8,62
2021/07/27 12:03,34.8,62
2021/07/27 12:04,34.8,61
2021/07/27 12:05,34.8,61
2021/07/27 12:06,34.8,61
2021/07/27 12:07,34.9,61
2021/07/27 12:08,35.0,62
2021/07/27 12:09,35.1,62
2021/07/27 12:10,35.0,61
2021/07/27 12:11,34.9,60
2021/07/27 12:12,34.9,61
2021/07/27 12:13,35.0,62
2021/07/27 12:14,35.1,63
2021/07/27 12:15,35.1,62
2021/07/27 12:16,35.1,63
2021/07/27 12:17,35.0,63
2021/07/27 12:18,35.0,62
2021/07/27 12:19,34.9,62
2021/07/27 12:20,34.9,63
2021/07/27 12:21,34.8,62
2021/07/27 12:22,34.7,61
2021/07/27 12:23,34.7,61
2021/07/27 12:24,34.6,62
2021/07/27 12:25,34.7,62
2021/07/27 12:26,34.8,63
2021/07/27 12:27,34.8,63
2021/07/27 12:28,34.7,62
2021/07/27 12:29,34.6,62
2021/07/27 12:30,34.6,62
2021/07/27 12:31,34.7,64
2021/07/27 12:32,34.8,63
2021/07/27 12:33,34.7,62
2021/07/27 12:34,34.6,61
2021/07/27 12:35,34.5,62
2021/07/27 12:36,34.6,62
2021/07/27 12:37,34.7,63
2021/07/27 12:38,34.9,64
2021/07/27 12:39,35.0,64
2021/07/27 12:40,35.1,63
2021/07/27 12:41,35.1,64
2021/07/27 12:42,35.0,63
2021/07/27 12:43,35.0,61
2021/07/27 12:44,35.0,61
2021/07/27 12:45,35.0,62
2021/07/27 12:46,35.1,62
2021/07/27 12:47,35.1,62
2021/07/27 12:48,35.2,61
2021/07/27 12:49,35.2,60
2021/07/27 12:50,35.2,61
2021/07/27 12:51,35.3,61
2021/07/27 12:52,35.3,61
2021/07/27 12:53,35.3,62
2021/07/27 12:54,35.3,62
2021/07/27 12:55,35.3,63
2021/07/27 12:56,35.4,64
2021/07/27 12:57,35.4,62
2021/07/27 12:58,35.4,63
2021/07/27 12:59,35.5,62
2021/07/27 13:00,35.4,61
2021/07/27 13:01,35.4,61
2021/07/27 13:02,35.3,61
2021/07/27 13:03,35.2,62
2021/07/27 13:04,35.2,62
2021/07/27 13:05,35.2,62
2021/07/27 13:06,35.1,61
2021/07/27 13:07,35.1,61
2021/07/27 13:08,35.1,63
2021/07/27 13:09,35.1,61
2021/07/27 13:10,35.1,62
2021/07/27 13:11,35.1,63
2021/07/27 13:12,35.2,63
2021/07/27 13:13,35.2,62
2021/07/27 13:14,35.0,62
2021/07/27 13:15,35.0,61
2021/07/27 13:16,35.0,61
2021/07/27 13:17,35.0,61
2021/07/27 13:18,35.0,62
2021/07/27 13:19,35.1,62
2021/07/27 13:20,35.1,61
2021/07/27 13:21,35.2,60
2021/07/27 13:22,35.2,61
2021/07/27 13:23,35.2,61
2021/07/27 13:24,35.2,61
2021/07/27 13:25,35.2,61
2021/07/27 13:26,35.3,62
2021/07/27 13:27,35.3,60
2021/07/27 13:28,35.3,61
2021/07/27 13:29,35.3,60
2021/07/27 13:30,35.3,61
2021/07/27 13:31,35.3,62
2021/07/27 13:32,35.3,61
2021/07/27 13:33,35.2,60
2021/07/27 13:34,35.2,58
2021/07/27 13:35,35.2,59
2021/07/27 13:36,35.2,60
2021/07/27 13:37,35.2,59
2021/07/27 13:38,35.2,60
2021/07/27 13:39,35.2,60
2021/07/27 13:40,35.3,60
2021/07/27 13:41,35.3,61
