Date,Temp,RH
2021/07/27 1:41,29.2,,
2021/07/27 1:42,29.2,,
2021/07/27 1:43,29.2,,
2021/07/27 1:44,29.2,,
2021/07/27 1:45,,,
2021/07/27 1:46,29.3,,
2021/07/27 1:47,29.3,,
2021/07/27 1:48,29.3,,
2021/07/27 1:49,29.3,,
2021/07/27 1:50,29.3,,
2021/07/27 1:51,29.3,,
2021/07/27 1:52,29.3,,
2021/07/27 1:53,29.4,,
2021/07/27 1:54,29.4,,
2021/07/27 1:55,29.4,,
2021/07/27 1:56,29.4,,
2021/07/27 1:57,29.3,,
2021/07/27 1:58,29.3,,
2021/07/27 1:59,29.3,,
2021/07/27 2:00,29.3,,
2021/07/27 2:01,29.3,,
2021/07/27 2:02,29.3,,
2021/07/27 2:03,29.3,,
2021/07/27 2:04,29.3,,
2021/07/27 2:05,29.3,,
2021/07/27 2:06,29.3,,
2021/07/27 2:07,29.3,,
2021/07/27 2:08,29.3,,
2021/07/27 2:09,29.3,,
2021/07/27 2:10,29.2,,
2021/07/27 2:11,29.2,,
2021/07/27 2:12,29.2,,
2021/07/27 2:13,29.3,,
2021/07/27 2:14,29.3,,
2021/07/27 2:15,29.3,,
2021/07/27 2:16,29.3,,
2021/07/27 2:17,29.2,,
2021/07/27 2:18,29.2,,
2021/07/27 2:19,29.3,,
2021/07/27 2:20,29.3,,
2021/07/27 2:21,29.3,,
2021/07/27 2:22,29.3,,
2021/07/27 2:23,29.3,,
2021/07/27 2:24,29.3,,
2021/07/27 2:25,29.3,,
2021/07/27 2:26,29.3,,
2021/07/27 2:27,29.3,,
2021/07/27 2:28,29.2,,
2021/07/27 2:29,29.2,,
2021/07/27 2:30,29.2,,
2021/07/27 2:31,29.2,,
2021/07/27 2:32,29.2,,
2021/07/27 2:33,29.2,,
2021/07/27 2:34,29.2,,
2021/07/27 2:35,29.1,,
2021/07/27 2:36,29.1,,
2021/07/27 2:37,29.1,,
2021/07/27 2:38,29.1,,
2021/07/27 2:39,29.1,,
2021/07/27 2:40,29.1,,
2021/07/27 2:41,29.1,,
2021/07/27 2:42,29.1,,
2021/07/27 2:43,29.1,,
2021/07/27 2:44,29.1,,
2021/07/27 2:45,29.1,,
2021/07/27 2:46,29.1,,
2021/07/27 2:47,29.1,,
2021/07/27 2:48,29.1,,
2021/07/27 2:49,29.1,,
2021/07/27 2:50,29.1,,
2021/07/27 2:51,29.1,,
2021/07/27 2:52,29.1,,
2021/07/27 2:53,29.1,,
2021/07/27 2:54,29.1,,
2021/07/27 2:55,29.1,,
2021/07/27 2:56,29.1,,
2021/07/27 2:57,29.1,,
2021/07/27 2:58,29.1,,
2021/07/27 2:59,29.1,,
2021/07/27 3:00,29.1,,
2021/07/27 3:01,29.1,,
2021/07/27 3:02,29.1,,
2021/07/27 3:03,29.1,,
2021/07/27 3:04,29.1,,
2021/07/27 3:05,29.1,,
2021/07/27 3:06,29.1,,
2021/07/27 3:07,29.1,,
2021/07/27 3:08,29.1,,
2021/07/27 3:09,29.1,,
2021/07/27 3:10,29.1,,
2021/07/27 3:11,29.1,,
2021/07/27 3:12,29.0,,
2021/07/27 3:13,29.0,,
2021/07/27 3:14,29.0,,
2021/07/27 3:15,29.0,,
2021/07/27 3:16,29.0,,
2021/07/27 3:17,29.0,,
2021/07/27 3:18,29.0,,
2021/07/27 3:19,29.0,,
2021/07/27 3:20,29.0,,
2021/07/27 3:21,29.0,,
2021/07/27 3:22,29.0,,
2021/07/27 3:23,29.0,,
2021/07/27 3:24,29.0,,
2021/07/27 3:25,29.0,,
2021/07/27 3:26,29.0,,
2021/07/27 3:27,29.0,,
2021/07/27 3:28,29.0,,
2021/07/27 3:29,29.0,,
2021/07/27 3:30,29.0,,
2021/07/27 3:31,29.0,,
2021/07/27 3:32,29.0,,
2021/07/27 3:33,29.0,,
2021/07/27 3:34,29.0,,
2021/07/27 3:35,29.0,,
2021/07/27 3:36,29.0,,
2021/07/27 3:37,29.1,,
2021/07/27 3:38,29.1,,
2021/07/27 3:39,29.1,,
2021/07/27 3:40,29.1,,
2021/07/27 3:41,29.1,,
2021/07/27 3:42,29.1,,
2021/07/27 3:43,29.1,,
2021/07/27 3:44,29.1,,
2021/07/27 3:45,29.1,,
2021/07/27 3:46,29.1,,
2021/07/27 3:47,29.1,,
2021/07/27 3:48,29.1,,
2021/07/27 3:49,29.1,,
2021/07/27 3:50,29.1,,
2021/07/27 3:51,29.1,,
2021/07/27 3:52,29.1,,
2021/07/27 3:53,29.1,,
2021/07/27 3:54,29.1,,
2021/07/27 3:55,29.1,,
2021/07/27 3:56,29.1,,
2021/07/27 3:57,29.1,,
2021/07/27 3:58,29.1,,
2021/07/27 3:59,29.1,,
2021/07/27 4:00,29.1,,
2021/07/27 4:01,29.1,,
2021/07/27 4:02,29.1,,
2021/07/27 4:03,29.1,,
2021/07/27 4:04,29.1,,
2021/07/27 4:05,29.1,,
2021/07/27 4:06,29.1,,
2021/07/27 4:07,29.1,,
2021/07/27 4:08,29.1,,
2021/07/27 4:09,29.0,,
2021/07/27 4:10,29.0,,
2021/07/27 4:11,29.0,,
2021/07/27 4:12,29.0,,
2021/07/27 4:13,29.0,,
2021/07/27 4:14,29.0,,
2021/07/27 4:15,29.0,,
2021/07/27 4:16,29.0,,
2021/07/27 4:17,29.0,,
2021/07/27 4:18,28.9,,
2021/07/27 4:19,28.9,,
2021/07/27 4:20,29.0,,
2021/07/27 4:21,29.0,,
2021/07/27 4:22,29.0,,
2021/07/27 4:23,29.0,,
2021/07/27 4:24,28.9,,
2021/07/27 4:25,28.9,,
2021/07/27 4:26,28.9,,
2021/07/27 4:27,28.9,,
2021/07/27 4:28,28.9,,
2021/07/27 4:29,28.9,,
2021/07/27 4:30,28.9,,
2021/07/27 4:31,28.9,,
2021/07/27 4:32,28.9,,
2021/07/27 4:33,28.9,,
2021/07/27 4:34,29.0,,
2021/07/27 4:35,29.0,,
2021/07/27 4:36,29.0,,
2021/07/27 4:37,29.0,,
2021/07/27 4:38,29.0,,
2021/07/27 4:39,29.0,,
2021/07/27 4:40,29.0,,
2021/07/27 4:41,29.0,,
2021/07/27 4:42,29.0,,
2021/07/27 4:43,29.0,,
2021/07/27 4:44,29.0,,
2021/07/27 4:45,29.0,,
2021/07/27 4:46,29.0,,
2021/07/27 4:47,29.0,,
2021/07/27 4:48,29.0,,
2021/07/27 4:49,29.0,,
2021/07/27 4:50,29.0,,
2021/07/27 4:51,29.0,,
2021/07/27 4:52,28.9,,
2021/07/27 4:53,28.9,,
2021/07/27 4:54,28.9,,
2021/07/27 4:55,28.9,,
2021/07/27 4:56,28.9,,
2021/07/27 4:57,28.9,,
2021/07/27 4:58,28.9,,
2021/07/27 4:59,28.9,,
2021/07/27 5:00,28.9,,
2021/07/27 5:01,28.9,,
2021/07/27 5:02,28.9,,
2021/07/27 5:03,28.9,,
2021/07/27 5:04,28.9,,
2021/07/27 5:05,28.9,,
2021/07/27 5:06,28.9,,
2021/07/27 5:07,28.9,,
2021/07/27 5:08,28.9,,
2021/07/27 5:09,28.9,,
2021/07/27 5:10,28.9,,
2021/07/27 5:11,28.9,,
2021/07/27 5:12,29.0,,
2021/07/27 5:13,29.0,,
2021/07/27 5:14,29.0,,
2021/07/27 5:15,29.0,,
2021/07/27 5:16,29.0,,
2021/07/27 5:17,29.0,,
2021/07/27 5:18,29.0,,
2021/07/27 5:19,29.0,,
2021/07/27 5:20,29.0,,
2021/07/27 5:21,29.0,,
2021/07/27 5:22,29.0,,
2021/07/27 5:23,29.0,,
2021/07/27 5:24,29.0,,
2021/07/27 5:25,29.0,,
2021/07/27 5:26,29.0,,
2021/07/27 5:27,29.0,,
2021/07/27 5:28,29.0,,
2021/07/27 5:29,29.0,,
2021/07/27 5:30,29.0,,
2021/07/27 5:31,29.0,,
2021/07/27 5:32,29.0,,
2021/07/27 5:33,29.0,,
2021/07/27 5:34,29.0,,
2021/07/27 5:35,29.0,,
2021/07/27 5:36,29.0,,
2021/07/27 5:37,29.0,,
2021/07/27 5:38,29.0,,
2021/07/27 5:39,29.0,,
2021/07/27 5:40,29.0,,
2021/07/27 5:41,29.0,,
2021/07/27 5:42,29.0,,
2021/07/27 5:43,29.0,,
2021/07/27 5:44,29.0,,
2021/07/27 5:45,29.0,,
2021/07/27 5:46,29.0,,
2021/07/27 5:47,29.0,,
2021/07/27 5:48,29.0,,
2021/07/27 5:49,29.0,,
2021/07/27 5:50,29.0,,
2021/07/27 5:51,29.0,,
2021/07/27 5:52,29.0,,
2021/07/27 5:53,29.0,,
2021/07/27 5:54,29.0,,
2021/07/27 5:55,29.0,,
2021/07/27 5:56,29.0,,
2021/07/27 5:57,29.1,,
2021/07/27 5:58,29.1,,
2021/07/27 5:59,29.1,,
2021/07/27 6:00,29.1,,
2021/07/27 6:01,29.1,,
2021/07/27 6:02,29.1,,
2021/07/27 6:03,29.1,,
2021/07/27 6:04,29.1,,
2021/07/27 6:05,29.1,,
2021/07/27 6:06,29.1,,
2021/07/27 6:07,29.1,,
2021/07/27 6:08,29.1,,
2021/07/27 6:09,29.1,,
2021/07/27 6:10,29.1,,
2021/07/27 6:11,29.1,,
2021/07/27 6:12,29.1,,
2021/07/27 6:13,29.1,,
2021/07/27 6:14,29.1,,
2021/07/27 6:15,29.1,,
2021/07/27 6:16,29.1,,
2021/07/27 6:17,29.1,,
2021/07/27 6:18,29.1,,
2021/07/27 6:19,29.1,,
2021/07/27 6:20,29.1,,
2021/07/27 6:21,29.2,,
2021/07/27 6:22,29.2,,
2021/07/27 6:23,29.2,,
2021/07/27 6:24,29.2,,
2021/07/27 6:25,29.2,,
2021/07/27 6:26,29.3,,
2021/07/27 6:27,29.3,,
2021/07/27 6:28,29.3,,
2021/07/27 6:29,29.3,,
2021/07/27 6:30,29.3,,
2021/07/27 6:31,29.3,,
2021/07/27 6:32,29.3,,
2021/07/27 6:33,29.3,,
2021/07/27 6:34,29.3,,
2021/07/27 6:35,29.3,,
2021/07/27 6:36,29.3,,
2021/07/27 6:37,29.3,,
2021/07/27 6:38,29.3,,
2021/07/27 6:39,29.3,,
2021/07/27 6:40,29.3,,
2021/07/27 6:41,29.3,,
2021/07/27 6:42,29.3,,
2021/07/27 6:43,29.3,,
2021/07/27 6:44,29.3,,
2021/07/27 6:45,29.3,,
2021/07/27 6:46,29.4,,
2021/07/27 6:47,29.4,,
2021/07/27 6:48,29.4,,
2021/07/27 6:49,29.4,,
2021/07/27 6:50,29.4,,
2021/07/27 6:51,29.4,,
2021/07/27 6:52,29.4,,
2021/07/27 6:53,29.4,,
2021/07/27 6:54,29.4,,
2021/07/27 6:55,29.4,,
2021/07/27 6:56,29.4,,
2021/07/27 6:57,29.4,,
2021/07/27 6:58,29.5,,
2021/07/27 6:59,29.5,,
2021/07/27 7:00,29.5,,
2021/07/27 7:01,29.5,,
2021/07/27 7:02,29.5,,
2021/07/27 7:03,29.5,,
2021/07/27 7:04,29.5,,
2021/07/27 7:05,29.5,,
2021/07/27 7:06,29.5,,
2021/07/27 7:07,29.6,,
2021/07/27 7:08,29.6,,
2021/07/27 7:09,29.6,,
2021/07/27 7:10,29.6,,
2021/07/27 7:11,29.6,,
2021/07/27 7:12,29.6,,
2021/07/27 7:13,29.6,,
2021/07/27 7:14,29.7,,
2021/07/27 7:15,29.7,,
2021/07/27 7:16,29.7,,
2021/07/27 7:17,29.7,,
2021/07/27 7:18,29.7,,
2021/07/27 7:19,29.8,,
2021/07/27 7:20,29.8,,
2021/07/27 7:21,29.8,,
2021/07/27 7:22,29.8,,
2021/07/27 7:23,29.8,,
2021/07/27 7:24,29.9,,
2021/07/27 7:25,29.9,,
2021/07/27 7:26,29.9,,
2021/07/27 7:27,29.9,,
2021/07/27 7:28,30.0,,
2021/07/27 7:29,30.0,,
2021/07/27 7:30,30.0,,
2021/07/27 7:31,30.0,,
2021/07/27 7:32,30.1,,
2021/07/27 7:33,30.1,,
2021/07/27 7:34,30.1,,
2021/07/27 7:35,30.1,,
2021/07/27 7:36,30.2,,
2021/07/27 7:37,30.2,,
2021/07/27 7:38,30.2,,
2021/07/27 7:39,30.2,,
2021/07/27 7:40,30.2,,
2021/07/27 7:41,30.2,,
2021/07/27 7:42,30.3,,
2021/07/27 7:43,30.3,,
2021/07/27 7:44,30.3,,
2021/07/27 7:45,30.3,,
2021/07/27 7:46,30.4,,
2021/07/27 7:47,30.4,,
2021/07/27 7:48,30.4,,
2021/07/27 7:49,30.4,,
2021/07/27 7:50,30.5,,
2021/07/27 7:51,30.5,,
2021/07/27 7:52,30.5,,
2021/07/27 7:53,30.5,,
2021/07/27 7:54,30.5,,
2021/07/27 7:55,30.5,,
2021/07/27 7:56,30.6,,
2021/07/27 7:57,30.6,,
2021/07/27 7:58,30.6,,
2021/07/27 7:59,30.6,,
2021/07/27 8:00,30.6,,
2021/07/27 8:01,30.6,,
2021/07/27 8:02,30.6,,
2021/07/27 8:03,30.6,,
2021/07/27 8:04,30.6,,
2021/07/27 8:05,30.6,,
2021/07/27 8:06,30.6,,
2021/07/27 8:07,30.7,,
2021/07/27 8:08,30.7,,
2021/07/27 8:09,30.7,,
2021/07/27 8:10,30.7,,
2021/07/27 8:11,30.7,,
2021/07/27 8:12,30.8,,
2021/07/27 8:13,30.8,,
2021/07/27 8:14,30.8,,
2021/07/27 8:15,30.9,,
2021/07/27 8:16,30.9,,
2021/07/27 8:17,30.9,,
2021/07/27 8:18,31.0,,
2021/07/27 8:19,31.1,,
2021/07/27 8:20,31.2,,
2021/07/27 8:21,31.2,,
2021/07/27 8:22,31.3,,
2021/07/27 8:23,31.4,,
2021/07/27 8:24,31.5,,
2021/07/27 8:25,31.6,,
2021/07/27 8:26,31.6,,
2021/07/27 8:27,31.6,,
2021/07/27 8:28,31.7,,
2021/07/27 8:29,31.8,,
2021/07/27 8:30,31.9,,
2021/07/27 8:31,31.9,,
2021/07/27 8:32,31.8,,
2021/07/27 8:33,31.8,,
2021/07/27 8:34,31.8,,
2021/07/27 8:35,31.7,,
2021/07/27 8:36,31.7,,
2021/07/27 8:37,31.7,,
2021/07/27 8:38,31.6,,
2021/07/27 8:39,31.7,,
2021/07/27 8:40,31.8,,
2021/07/27 8:41,31.9,,
2021/07/27 8:42,32.0,,
2021/07/27 8:43,32.0,,
2021/07/27 8:44,32.0,,
2021/07/27 8:45,32.0,,
2021/07/27 8:46,32.1,,
2021/07/27 8:47,32.2,,
2021/07/27 8:48,32.3,,
2021/07/27 8:49,32.4,,
2021/07/27 8:50,32.4,,
2021/07/27 8:51,32.4,,
2021/07/27 8:52,32.3,,
2021/07/27 8:53,32.4,,
2021/07/27 8:54,32.5,,
2021/07/27 8:55,32.4,,
2021/07/27 8:56,32.4,,
2021/07/27 8:57,32.3,,
2021/07/27 8:58,32.2,,
2021/07/27 8:59,32.3,,
2021/07/27 9:00,32.2,,
2021/07/27 9:01,32.3,,
2021/07/27 9:02,32.3,,
2021/07/27 9:03,32.2,,
2021/07/27 9:04,32.2,,
2021/07/27 9:05,32.2,,
2021/07/27 9:06,32.2,,
2021/07/27 9:07,32.2,,
2021/07/27 9:08,32.2,,
2021/07/27 9:09,32.3,,
2021/07/27 9:10,32.4,,
2021/07/27 9:11,32.5,,
2021/07/27 9:12,32.5,,
2021/07/27 9:13,32.6,,
2021/07/27 9:14,32.6,,
2021/07/27 9:15,32.5,,
2021/07/27 9:16,32.5,,
2021/07/27 9:17,32.5,,
2021/07/27 9:18,32.6,,
2021/07/27 9:19,32.5,,
2021/07/27 9:20,32.6,,
2021/07/27 9:21,32.6,,
2021/07/27 9:22,32.8,,
2021/07/27 9:23,32.8,,
2021/07/27 9:24,32.9,,
2021/07/27 9:25,,,
2021/07/27 9:26,32.9,,
2021/07/27 9:27,33.0,,
2021/07/27 9:28,33.1,,
2021/07/27 9:29,33.2,,
2021/07/27 9:30,33.2,,
2021/07/27 9:31,33.3,,
2021/07/27 9:32,33.4,,
2021/07/27 9:33,33.4,,
2021/07/27 9:34,33.6,,
2021/07/27 9:35,33.6,,
2021/07/27 9:36,33.6,,
2021/07/27 9:37,33.6,,
2021/07/27 9:38,33.6,,
2021/07/27 9:39,33.5,,
2021/07/27 9:40,33.5,,
2021/07/27 9:41,33.4,,
2021/07/27 9:42,33.2,,
2021/07/27 9:43,33.2,,
2021/07/27 9:44,33.1,,
2021/07/27 9:45,33.1,,
2021/07/27 9:46,33.2,,
2021/07/27 9:47,33.3,,
2021/07/27 9:48,33.3,,
2021/07/27 9:49,33.3,,
2021/07/27 9:50,33.4,,
2021/07/27 9:51,33.5,,
2021/07/27 9:52,33.5,,
2021/07/27 9:53,33.6,,
2021/07/27 9:54,33.6,,
2021/07/27 9:55,33.6,,
2021/07/27 9:56,33.5,,
2021/07/27 9:57,33.4,,
2021/07/27 9:58,33.3,,
2021/07/27 9:59,33.4,,
2021/07/27 10:00,33.4,,
2021/07/27 10:01,33.4,,
2021/07/27 10:02,33.5,,
2021/07/27 10:03,33.6,,
2021/07/27 10:04,33.6,,
2021/07/27 10:05,33.7,,
2021/07/27 10:06,33.8,,
2021/07/27 10:07,33.9,,
2021/07/27 10:08,33.8,,
2021/07/27 10:09,33.9,,
2021/07/27 10:10,33.9,,
2021/07/27 10:11,33.9,,
2021/07/27 10:12,33.9,,
2021/07/27 10:13,33.9,,
2021/07/27 10:14,34.0,,
2021/07/27 10:15,34.0,,
2021/07/27 10:16,34.0,,
2021/07/27 10:17,34.0,,
2021/07/27 10:18,34.0,,
2021/07/27 10:19,34.0,,
2021/07/27 10:20,34.0,,
2021/07/27 10:21,34.0,,
2021/07/27 10:22,34.0,,
2021/07/27 10:23,34.0,,
2021/07/27 10:24,34.1,,
2021/07/27 10:25,34.1,,
2021/07/27 10:26,34.0,,
2021/07/27 10:27,34.2,,
2021/07/27 10:28,34.3,,
2021/07/27 10:29,34.3,,
2021/07/27 10:30,34.5,,
2021/07/27 10:31,34.6,,
2021/07/27 10:32,34.7,,
2021/07/27 10:33,34.7,,
2021/07/27 10:34,34.7,,
2021/07/27 10:35,34.7,,
2021/07/27 10:36,34.6,,
2021/07/27 10:37,34.5,,
2021/07/27 10:38,34.5,,
2021/07/27 10:39,34.4,,
2021/07/27 10:40,34.5,,
2021/07/27 10:41,34.5,,
2021/07/27 10:42,34.6,,
2021/07/27 10:43,34.6,,
2021/07/27 10:44,34.6,,
2021/07/27 10:45,34.6,,
2021/07/27 10:46,34.5,,
2021/07/27 10:47,34.5,,
2021/07/27 10:48,34.6,,
2021/07/27 10:49,34.6,,
2021/07/27 10:50,34.6,,
2021/07/27 10:51,34.7,,
2021/07/27 10:52,34.7,,
2021/07/27 10:53,34.6,,
2021/07/27 10:54,34.5,,
2021/07/27 10:55,34.5,,
2021/07/27 10:56,34.4,,
2021/07/27 10:57,34.5,,
2021/07/27 10:58,34.4,,
2021/07/27 10:59,34.3,,
2021/07/27 11:00,34.4,,
2021/07/27 11:01,34.4,,
2021/07/27 11:02,34.5,,
2021/07/27 11:03,34.5,,
2021/07/27 11:04,34.5,,
2021/07/27 11:05,34.5,,
2021/07/27 11:06,34.3,,
2021/07/27 11:07,34.2,,
2021/07/27 11:08,34.2,,
2021/07/27 11:09,34.2,,
2021/07/27 11:10,34.2,,
2021/07/27 11:11,34.1,,
2021/07/27 11:12,34.1,,
2021/07/27 11:13,34.1,,
2021/07/27 11:14,34.1,,
2021/07/27 11:15,34.2,,
2021/07/27 11:16,34.2,,
2021/07/27 11:17,34.2,,
2021/07/27 11:18,34.1,,
2021/07/27 11:19,34.1,,
2021/07/27 11:20,34.1,,
2021/07/27 11:21,34.1,,
2021/07/27 11:22,34.1,,
2021/07/27 11:23,34.2,,
2021/07/27 11:24,34.3,,
2021/07/27 11:25,34.1,,
2021/07/27 11:26,33.9,,
2021/07/27 11:27,33.8,,
2021/07/27 11:28,33.8,,
2021/07/27 11:29,33.7,,
2021/07/27 11:30,33.7,,
2021/07/27 11:31,33.6,,
2021/07/27 11:32,33.6,,
2021/07/27 11:33,33.6,,
2021/07/27 11:34,33.7,,
2021/07/27 11:35,33.7,,
2021/07/27 11:36,33.8,,
2021/07/27 11:37,33.8,,
2021/07/27 11:38,33.8,,
2021/07/27 11:39,33.7,,
2021/07/27 11:40,33.7,,
2021/07/27 11:41,33.8,,
2021/07/27 11:42,34.0,,
2021/07/27 11:43,34.0,,
2021/07/27 11:44,34.0,,
2021/07/27 11:45,34.1,,
2021/07/27 11:46,34.3,,
2021/07/27 11:47,34.3,,
2021/07/27 11:48,34.4,,
2021/07/27 11:49,34.5,,
2021/07/27 11:50,34.5,,
2021/07/27 11:51,34.5,,
2021/07/27 11:52,34.5,,
2021/07/27 11:53,34.6,,
2021/07/27 11:54,34.7,,
2021/07/27 11:55,34.7,,
2021/07/27 11:56,34.7,,
2021/07/27 11:57,34.8,,
2021/07/27 11:58,34.8,,
2021/07/27 11:59,35.0,,
2021/07/27 12:00,35.1,,
2021/07/27 12:01,35.2,,
2021/07/27 12:02,35.3,,
2021/07/27 12:03,35.4,,
2021/07/27 12:04,35.3,,
2021/07/27 12:05,35.1,,
2021/07/27 12:06,34.9,,
2021/07/27 12:07,34.8,,
2021/07/27 12:08,34.8,,
2021/07/27 12:09,34.8,,
2021/07/27 12:10,35.0,,
2021/07/27 12:11,35.1,,
2021/07/27 12:12,35.2,,
2021/07/27 12:13,35.1,,
2021/07/27 12:14,35.0,,
2021/07/27 12:15,34.9,,
2021/07/27 12:16,34.9,,
2021/07/27 12:17,35.0,,
2021/07/27 12:18,35.0,,
2021/07/27 12:19,35.1,,
2021/07/27 12:20,,,
2021/07/27 12:21,35.3,,
2021/07/27 12:22,35.4,,
2021/07/27 12:23,35.4,,
2021/07/27 12:24,35.3,,
2021/07/27 12:25,35.2,,
2021/07/27 12:26,35.2,,
2021/07/27 12:27,35.2,,
2021/07/27 12:28,35.3,,
2021/07/27 12:29,35.3,,
2021/07/27 12:30,35.3,,
2021/07/27 12:31,35.3,,
2021/07/27 12:32,35.3,,
2021/07/27 12:33,35.3,,
2021/07/27 12:34,35.3,,
2021/07/27 12:35,35.3,,
2021/07/27 12:36,35.3,,
2021/07/27 12:37,35.2,,
2021/07/27 12:38,35.1,,
2021/07/27 12:39,35.2,,
2021/07/27 12:40,35.1,,
2021/07/27 12:41,35.1,,
2021/07/27 12:42,35.0,,
2021/07/27 12:43,34.9,,
2021/07/27 12:44,34.7,,
2021/07/27 12:45,34.7,,
2021/07/27 12:46,34.8,,
2021/07/27 12:47,34.9,,
2021/07/27 12:48,34.9,,
2021/07/27 12:49,34.8,,
2021/07/27 12:50,34.8,,
2021/07/27 12:51,34.8,,
2021/07/27 12:52,34.9,,
2021/07/27 12:53,34.9,,
2021/07/27 12:54,34.9,,
2021/07/27 12:55,35.0,,
2021/07/27 12:56,34.9,,
2021/07/27 12:57,34.9,,
2021/07/27 12:58,34.9,,
2021/07/27 12:59,34.9,,
2021/07/27 13:00,34.9,,
2021/07/27 13:01,34.9,,
2021/07/27 13:02,34.9,,
2021/07/27 13:03,34.8,,
2021/07/27 13:04,34.7,,
2021/07/27 13:05,34.7,,
2021/07/27 13:06,34.7,,
2021/07/27 13:07,34.6,,
2021/07/27 13:08,34.6,,
2021/07/27 13:09,34.4,,
2021/07/27 13:10,34.4,,
2021/07/27 13:11,34.4,,
2021/07/27 13:12,34.3,,
2021/07/27 13:13,34.3,,
2021/07/27 13:14,34.3,,
2021/07/27 13:15,34.3,,
2021/07/27 13:16,34.3,,
2021/07/27 13:17,34.3,,
2021/07/27 13:18,34.2,,
2021/07/27 13:19,34.2,,
2021/07/27 13:20,34.2,,
2021/07/27 13:21,34.3,,
2021/07/27 13:22,34.3,,
2021/07/27 13:23,34.4,,
2021/07/27 13:24,34.4,,
2021/07/27 13:25,34.4,,
2021/07/27 13:26,34.4,,
2021/07/27 13:27,34.5,,
2021/07/27 13:28,34.6,,
2021/07/27 13:29,34.5,,
2021/07/27 13:30,34.5,,
2021/07/27 13:31,34.4,,
2021/07/27 13:32,34.4,,
2021/07/27 13:33,34.4,,
2021/07/27 13:34,34.4,,
2021/07/27 13:35,34.5,,
2021/07/27 13:36,34.5,,
2021/07/27 13:37,34.5,,
2021/07/27 13:38,34.6,,
2021/07/27 13:39,34.5,,
2021/07/27 13:40,34.5,,
2021/07/27 13:41,34.5,,
