Date,Wind Spd, Wind Dir
2021/07/27 0:00,28.0,207
2021/07/27 0:01,28.0,208
2021/07/27 0:02,28.0,208
2021/07/27 0:03,28.0,208
2021/07/27 0:04,28.0,208
2021/07/27 0:05,27.0,208
2021/07/27 0:06,27.0,208
2021/07/27 0:07,27.0,207
2021/07/27 0:08,27.0,206
2021/07/27 0:09,27.0,205
2021/07/27 0:10,27.0,204
2021/07/27 0:11,27.0,203
2021/07/27 0:12,28.0,204
2021/07/27 0:13,28.0,204
2021/07/27 0:14,28.0,203
2021/07/27 0:15,29.0,203
2021/07/27 0:16,29.0,204
2021/07/27 0:17,30.0,204
2021/07/27 0:18,30.0,205
2021/07/27 0:19,29.0,206
2021/07/27 0:20,29.0,207
2021/07/27 0:21,29.0,207
2021/07/27 0:22,29.0,207
2021/07/27 0:23,29.0,207
2021/07/27 0:24,28.0,206
2021/07/27 0:25,28.0,205
2021/07/27 0:26,28.0,205
2021/07/27 0:27,28.0,204
2021/07/27 0:28,29.0,204
2021/07/27 0:29,29.0,204
2021/07/27 0:30,28.0,203
2021/07/27 0:31,28.0,203
2021/07/27 0:32,28.0,203
2021/07/27 0:33,28.0,203
2021/07/27 0:34,29.0,203
2021/07/27 0:35,28.0,203
2021/07/27 0:36,28.0,203
2021/07/27 0:37,28.0,202
2021/07/27 0:38,28.0,201
2021/07/27 0:39,27.0,200
2021/07/27 0:40,27.0,200
2021/07/27 0:41,26.0,200
2021/07/27 0:42,26.0,201
2021/07/27 0:43,25.0,202
2021/07/27 0:44,24.0,204
2021/07/27 0:45,24.0,205
2021/07/27 0:46,24.0,206
2021/07/27 0:47,24.0,208
2021/07/27 0:48,24.0,209
2021/07/27 0:49,24.0,210
2021/07/27 0:50,24.0,210
2021/07/27 0:51,23.0,209
2021/07/27 0:52,24.0,209
2021/07/27 0:53,24.0,208
2021/07/27 0:54,24.0,207
2021/07/27 0:55,24.0,207
2021/07/27 0:56,24.0,208
2021/07/27 0:57,25.0,209
2021/07/27 0:58,24.0,209
2021/07/27 0:59,24.0,209
2021/07/27 1:00,25.0,209
2021/07/27 1:01,25.0,211
2021/07/27 1:02,24.0,210
2021/07/27 1:03,25.0,209
2021/07/27 1:04,25.0,208
2021/07/27 1:05,25.0,209
2021/07/27 1:06,25.0,207
2021/07/27 1:07,24.0,205
2021/07/27 1:08,24.0,204
2021/07/27 1:09,24.0,205
2021/07/27 1:10,24.0,206
2021/07/27 1:11,24.0,207
2021/07/27 1:12,24.0,207
2021/07/27 1:13,24.0,208
2021/07/27 1:14,23.0,208
2021/07/27 1:15,23.0,208
2021/07/27 1:16,22.0,210
2021/07/27 1:17,23.0,211
2021/07/27 1:18,22.0,211
2021/07/27 1:19,22.0,211
2021/07/27 1:20,22.0,210
2021/07/27 1:21,22.0,209
2021/07/27 1:22,22.0,209
2021/07/27 1:23,22.0,210
2021/07/27 1:24,22.0,210
2021/07/27 1:25,22.0,210
2021/07/27 1:26,22.0,210
2021/07/27 1:27,22.0,211
2021/07/27 1:28,22.0,211
2021/07/27 1:29,22.0,210
2021/07/27 1:30,23.0,211
2021/07/27 1:31,23.0,211
2021/07/27 1:32,23.0,211
2021/07/27 1:33,23.0,211
2021/07/27 1:34,23.0,211
2021/07/27 1:35,23.0,210
2021/07/27 1:36,23.0,211
2021/07/27 1:37,23.0,210
2021/07/27 1:38,23.0,210
2021/07/27 1:39,23.0,211
2021/07/27 1:40,23.0,211
2021/07/27 1:41,23.0,210
2021/07/27 1:42,23.0,212
2021/07/27 1:43,23.0,213
2021/07/27 1:44,23.0,213
2021/07/27 1:45,22.0,214
2021/07/27 1:46,22.0,215
2021/07/27 1:47,22.0,216
2021/07/27 1:48,22.0,217
2021/07/27 1:49,22.0,219
2021/07/27 1:50,22.0,220
2021/07/27 1:51,21.0,223
2021/07/27 1:52,20.0,223
2021/07/27 1:53,19.0,224
2021/07/27 1:54,19.0,227
2021/07/27 1:55,19.0,229
2021/07/27 1:56,19.0,230
2021/07/27 1:57,18.0,232
2021/07/27 1:58,18.0,234
2021/07/27 1:59,18.0,236
2021/07/27 2:00,18.0,238
2021/07/27 2:01,18.0,239
2021/07/27 2:02,18.0,242
2021/07/27 2:03,18.0,244
2021/07/27 2:04,19.0,244
2021/07/27 2:05,19.0,244
2021/07/27 2:06,19.0,245
