Date,Wind Spd, Wind Dir
2021/07/27 0:58,4.0,71
2021/07/27 0:59,4.0,73
2021/07/27 1:00,3.0,75
2021/07/27 1:01,3.0,78
2021/07/27 1:02,2.0,9999
2021/07/27 1:03,1.0,9999
2021/07/27 1:04,1.0,9999
2021/07/27 1:05,1.0,9999
2021/07/27 1:06,0.0,0
2021/07/27 1:07,0.0,0
2021/07/27 1:08,0.0,0
2021/07/27 1:09,1.0,9999
2021/07/27 1:10,1.0,9999
2021/07/27 1:11,1.0,45
2021/07/27 1:12,1.0,48
2021/07/27 1:13,2.0,49
2021/07/27 1:14,2.0,48
2021/07/27 1:15,3.0,52
2021/07/27 1:16,3.0,53
2021/07/27 1:17,4.0,55
2021/07/27 1:18,4.0,56
2021/07/27 1:19,4.0,57
2021/07/27 1:20,4.0,60
2021/07/27 1:21,4.0,62
2021/07/27 1:22,4.0,62
2021/07/27 1:23,4.0,62
2021/07/27 1:24,5.0,63
2021/07/27 1:25,5.0,60
2021/07/27 1:26,5.0,59
2021/07/27 1:27,5.0,59
2021/07/27 1:28,4.0,61
2021/07/27 1:29,4.0,64
2021/07/27 1:30,4.0,66
2021/07/27 1:31,4.0,69
2021/07/27 1:32,4.0,73
2021/07/27 1:33,3.0,78
2021/07/27 1:34,3.0,83
2021/07/27 1:35,2.0,88
2021/07/27 1:36,1.0,93
2021/07/27 1:37,1.0,95
2021/07/27 1:38,1.0,97
2021/07/27 1:39,1.0,97
2021/07/27 1:40,1.0,242
2021/07/27 1:41,1.0,9999
2021/07/27 1:42,1.0,9999
2021/07/27 1:43,1.0,9999
2021/07/27 1:44,1.0,9999
2021/07/27 1:45,1.0,9999
2021/07/27 1:46,1.0,9999
2021/07/27 1:47,1.0,9999
2021/07/27 1:48,0.0,0
2021/07/27 1:49,0.0,0
2021/07/27 1:50,0.0,0
2021/07/27 1:51,0.0,0
2021/07/27 1:52,0.0,0
2021/07/27 1:53,1.0,349
2021/07/27 1:54,1.0,344
2021/07/27 1:55,1.0,338
2021/07/27 1:56,1.0,333
2021/07/27 1:57,1.0,332
2021/07/27 1:58,1.0,333
2021/07/27 1:59,1.0,333
2021/07/27 2:00,1.0,331
2021/07/27 2:01,1.0,327
2021/07/27 2:02,1.0,14
2021/07/27 2:03,1.0,9999
2021/07/27 2:04,0.0,0
2021/07/27 2:05,0.0,0
2021/07/27 2:06,0.0,0
2021/07/27 2:07,0.0,0
2021/07/27 2:08,0.0,0
2021/07/27 2:09,0.0,0
2021/07/27 2:10,0.0,0
2021/07/27 2:11,0.0,0
2021/07/27 2:12,0.0,0
2021/07/27 2:13,0.0,0
2021/07/27 2:14,0.0,0
2021/07/27 2:15,0.0,0
2021/07/27 2:16,0.0,0
2021/07/27 2:17,0.0,0
2021/07/27 2:18,0.0,0
2021/07/27 2:19,0.0,0
2021/07/27 2:20,0.0,0
2021/07/27 2:21,0.0,0
2021/07/27 2:22,0.0,0
2021/07/27 2:23,0.0,0
2021/07/27 2:24,0.0,0
2021/07/27 2:25,0.0,0
2021/07/27 2:26,0.0,0
2021/07/27 2:27,0.0,0
2021/07/27 2:28,0.0,0
2021/07/27 2:29,0.0,0
2021/07/27 2:30,0.0,0
2021/07/27 2:31,0.0,0
2021/07/27 2:32,1.0,193
2021/07/27 2:33,1.0,182
2021/07/27 2:34,1.0,182
2021/07/27 2:35,1.0,182
2021/07/27 2:36,1.0,9999
2021/07/27 2:37,1.0,182
2021/07/27 2:38,1.0,9999
2021/07/27 2:39,1.0,9999
2021/07/27 2:40,1.0,9999
2021/07/27 2:41,1.0,205
2021/07/27 2:42,1.0,206
2021/07/27 2:43,1.0,203
2021/07/27 2:44,1.0,199
2021/07/27 2:45,1.0,196
2021/07/27 2:46,0.0,0
2021/07/27 2:47,0.0,0
2021/07/27 2:48,0.0,0
2021/07/27 2:49,0.0,0
2021/07/27 2:50,0.0,0
2021/07/27 2:51,0.0,0
2021/07/27 2:52,0.0,0
2021/07/27 2:53,0.0,0
2021/07/27 2:54,0.0,0
2021/07/27 2:55,0.0,0
2021/07/27 2:56,0.0,0
2021/07/27 2:57,0.0,0
2021/07/27 2:58,1.0,40
2021/07/27 2:59,1.0,41
2021/07/27 3:00,1.0,41
2021/07/27 3:01,1.0,41
2021/07/27 3:02,2.0,200
2021/07/27 3:03,3.0,189
2021/07/27 3:04,3.0,180
2021/07/27 3:05,3.0,168
2021/07/27 3:06,3.0,157
2021/07/27 3:07,3.0,147
2021/07/27 3:08,3.0,137
2021/07/27 3:09,3.0,129
2021/07/27 3:10,3.0,115
2021/07/27 3:11,2.0,100
2021/07/27 3:12,1.0,85
2021/07/27 3:13,1.0,74
2021/07/27 3:14,1.0,62
2021/07/27 3:15,1.0,57
2021/07/27 3:16,2.0,55
2021/07/27 3:17,3.0,54
2021/07/27 3:18,3.0,56
2021/07/27 3:19,3.0,58
2021/07/27 3:20,3.0,58
2021/07/27 3:21,4.0,59
2021/07/27 3:22,4.0,62
2021/07/27 3:23,4.0,64
2021/07/27 3:24,5.0,68
2021/07/27 3:25,5.0,69
2021/07/27 3:26,6.0,69
2021/07/27 3:27,6.0,69
2021/07/27 3:28,6.0,68
2021/07/27 3:29,5.0,69
2021/07/27 3:30,5.0,70
2021/07/27 3:31,5.0,71
2021/07/27 3:32,5.0,73
2021/07/27 3:33,4.0,75
2021/07/27 3:34,4.0,77
2021/07/27 3:35,3.0,77
2021/07/27 3:36,3.0,77
2021/07/27 3:37,3.0,77
2021/07/27 3:38,3.0,75
2021/07/27 3:39,3.0,71
2021/07/27 3:40,3.0,71
2021/07/27 3:41,2.0,70
2021/07/27 3:42,2.0,9999
2021/07/27 3:43,1.0,9999
2021/07/27 3:44,1.0,9999
2021/07/27 3:45,1.0,9999
2021/07/27 3:46,1.0,9999
2021/07/27 3:47,0.0,0
2021/07/27 3:48,0.0,0
2021/07/27 3:49,0.0,0
2021/07/27 3:50,0.0,0
2021/07/27 3:51,1.0,78
2021/07/27 3:52,1.0,79
2021/07/27 3:53,1.0,79
2021/07/27 3:54,1.0,78
2021/07/27 3:55,1.0,78
2021/07/27 3:56,1.0,78
2021/07/27 3:57,2.0,9999
2021/07/27 3:58,2.0,78
2021/07/27 3:59,2.0,9999
2021/07/27 4:00,1.0,9999
2021/07/27 4:01,1.0,9999
2021/07/27 4:02,1.0,9999
2021/07/27 4:03,1.0,9999
2021/07/27 4:04,0.0,0
2021/07/27 4:05,0.0,0
2021/07/27 4:06,0.0,0
2021/07/27 4:07,0.0,0
2021/07/27 4:08,0.0,0
2021/07/27 4:09,0.0,0
2021/07/27 4:10,0.0,0
2021/07/27 4:11,0.0,0
2021/07/27 4:12,0.0,0
2021/07/27 4:13,0.0,0
2021/07/27 4:14,0.0,0
2021/07/27 4:15,0.0,0
2021/07/27 4:16,0.0,0
2021/07/27 4:17,1.0,9999
2021/07/27 4:18,1.0,51
2021/07/27 4:19,1.0,46
2021/07/27 4:20,1.0,46
2021/07/27 4:21,1.0,47
2021/07/27 4:22,1.0,50
2021/07/27 4:23,1.0,50
2021/07/27 4:24,1.0,50
2021/07/27 4:25,1.0,50
2021/07/27 4:26,1.0,9999
2021/07/27 4:27,1.0,9999
2021/07/27 4:28,0.0,0
2021/07/27 4:29,0.0,0
2021/07/27 4:30,0.0,0
2021/07/27 4:31,0.0,0
2021/07/27 4:32,0.0,0
2021/07/27 4:33,0.0,0
2021/07/27 4:34,0.0,0
2021/07/27 4:35,0.0,0
2021/07/27 4:36,0.0,0
2021/07/27 4:37,0.0,0
2021/07/27 4:38,0.0,0
2021/07/27 4:39,0.0,0
2021/07/27 4:40,0.0,0
2021/07/27 4:41,0.0,0
2021/07/27 4:42,0.0,0
2021/07/27 4:43,0.0,0
2021/07/27 4:44,0.0,0
2021/07/27 4:45,0.0,0
2021/07/27 4:46,0.0,0
2021/07/27 4:47,0.0,0
2021/07/27 4:48,0.0,0
2021/07/27 4:49,0.0,0
2021/07/27 4:50,0.0,0
2021/07/27 4:51,0.0,0
2021/07/27 4:52,0.0,0
2021/07/27 4:53,1.0,6
2021/07/27 4:54,1.0,6
2021/07/27 4:55,1.0,2
2021/07/27 4:56,1.0,2
2021/07/27 4:57,1.0,2
2021/07/27 4:58,1.0,2
2021/07/27 4:59,1.0,1
2021/07/27 5:00,1.0,9999
2021/07/27 5:01,1.0,9999
2021/07/27 5:02,1.0,9999
2021/07/27 5:03,1.0,9999
2021/07/27 5:04,1.0,9999
2021/07/27 5:05,1.0,9999
2021/07/27 5:06,1.0,9999
2021/07/27 5:07,0.0,0
2021/07/27 5:08,0.0,0
2021/07/27 5:09,0.0,0
2021/07/27 5:10,0.0,0
2021/07/27 5:11,0.0,0
2021/07/27 5:12,0.0,0
2021/07/27 5:13,0.0,0
2021/07/27 5:14,0.0,0
2021/07/27 5:15,0.0,0
2021/07/27 5:16,0.0,0
2021/07/27 5:17,0.0,0
2021/07/27 5:18,0.0,0
2021/07/27 5:19,1.0,231
2021/07/27 5:20,1.0,230
2021/07/27 5:21,1.0,230
2021/07/27 5:22,1.0,230
2021/07/27 5:23,0.0,0
2021/07/27 5:24,0.0,0
2021/07/27 5:25,0.0,0
2021/07/27 5:26,0.0,0
2021/07/27 5:27,0.0,0
2021/07/27 5:28,0.0,0
2021/07/27 5:29,0.0,0
2021/07/27 5:30,0.0,0
2021/07/27 5:31,0.0,0
2021/07/27 5:32,0.0,0
2021/07/27 5:33,0.0,0
2021/07/27 5:34,0.0,0
2021/07/27 5:35,0.0,0
2021/07/27 5:36,0.0,0
2021/07/27 5:37,0.0,0
2021/07/27 5:38,0.0,0
2021/07/27 5:39,0.0,0
2021/07/27 5:40,0.0,0
2021/07/27 5:41,0.0,0
2021/07/27 5:42,0.0,0
2021/07/27 5:43,0.0,0
2021/07/27 5:44,0.0,0
2021/07/27 5:45,0.0,0
2021/07/27 5:46,0.0,0
2021/07/27 5:47,0.0,0
2021/07/27 5:48,0.0,0
2021/07/27 5:49,0.0,0
2021/07/27 5:50,0.0,0
2021/07/27 5:51,0.0,0
2021/07/27 5:52,0.0,0
2021/07/27 5:53,0.0,0
2021/07/27 5:54,0.0,0
2021/07/27 5:55,0.0,0
2021/07/27 5:56,0.0,0
2021/07/27 5:57,0.0,0
2021/07/27 5:58,0.0,0
2021/07/27 5:59,0.0,0
2021/07/27 6:00,0.0,0
2021/07/27 6:01,0.0,0
2021/07/27 6:02,0.0,0
2021/07/27 6:03,0.0,0
2021/07/27 6:04,0.0,0
2021/07/27 6:05,0.0,0
2021/07/27 6:06,0.0,0
2021/07/27 6:07,0.0,0
2021/07/27 6:08,0.0,0
2021/07/27 6:09,0.0,0
2021/07/27 6:10,0.0,0
2021/07/27 6:11,0.0,0
2021/07/27 6:12,0.0,0
2021/07/27 6:13,1.0,9999
2021/07/27 6:14,1.0,64
2021/07/27 6:15,1.0,53
2021/07/27 6:16,1.0,47
2021/07/27 6:17,1.0,43
2021/07/27 6:18,1.0,41
2021/07/27 6:19,1.0,42
2021/07/27 6:20,1.0,41
2021/07/27 6:21,1.0,41
2021/07/27 6:22,1.0,38
2021/07/27 6:23,1.0,34
2021/07/27 6:24,1.0,62
2021/07/27 6:25,1.0,62
2021/07/27 6:26,1.0,65
2021/07/27 6:27,1.0,65
2021/07/27 6:28,1.0,62
2021/07/27 6:29,1.0,60
2021/07/27 6:30,1.0,57
2021/07/27 6:31,2.0,54
2021/07/27 6:32,2.0,52
2021/07/27 6:33,2.0,51
2021/07/27 6:34,1.0,47
2021/07/27 6:35,1.0,9999
2021/07/27 6:36,1.0,40
2021/07/27 6:37,1.0,9999
2021/07/27 6:38,1.0,9999
2021/07/27 6:39,1.0,9999
2021/07/27 6:40,0.0,0
2021/07/27 6:41,0.0,0
2021/07/27 6:42,0.0,0
2021/07/27 6:43,0.0,0
2021/07/27 6:44,0.0,0
2021/07/27 6:45,0.0,0
2021/07/27 6:46,0.0,0
2021/07/27 6:47,0.0,0
2021/07/27 6:48,0.0,0
2021/07/27 6:49,0.0,0
2021/07/27 6:50,0.0,0
2021/07/27 6:51,0.0,0
2021/07/27 6:52,0.0,0
2021/07/27 6:53,0.0,0
2021/07/27 6:54,1.0,128
2021/07/27 6:55,1.0,121
2021/07/27 6:56,1.0,114
2021/07/27 6:57,1.0,112
2021/07/27 6:58,1.0,111
2021/07/27 6:59,1.0,111
2021/07/27 7:00,1.0,111
2021/07/27 7:01,1.0,155
2021/07/27 7:02,1.0,156
2021/07/27 7:03,1.0,156
2021/07/27 7:04,1.0,156
2021/07/27 7:05,1.0,9999
2021/07/27 7:06,1.0,9999
2021/07/27 7:07,0.0,0
2021/07/27 7:08,1.0,44
2021/07/27 7:09,1.0,47
2021/07/27 7:10,1.0,46
2021/07/27 7:11,1.0,44
2021/07/27 7:12,1.0,44
2021/07/27 7:13,1.0,46
2021/07/27 7:14,1.0,46
2021/07/27 7:15,1.0,46
2021/07/27 7:16,1.0,9999
2021/07/27 7:17,1.0,46
2021/07/27 7:18,1.0,32
2021/07/27 7:19,1.0,31
2021/07/27 7:20,2.0,32
2021/07/27 7:21,3.0,31
2021/07/27 7:22,3.0,30
2021/07/27 7:23,3.0,30
2021/07/27 7:24,4.0,29
2021/07/27 7:25,4.0,27
2021/07/27 7:26,3.0,24
2021/07/27 7:27,3.0,20
2021/07/27 7:28,3.0,20
2021/07/27 7:29,3.0,18
2021/07/27 7:30,2.0,46
2021/07/27 7:31,1.0,14
2021/07/27 7:32,1.0,9999
2021/07/27 7:33,1.0,9999
2021/07/27 7:34,0.0,0
2021/07/27 7:35,0.0,0
2021/07/27 7:36,0.0,0
2021/07/27 7:37,0.0,0
2021/07/27 7:38,0.0,0
2021/07/27 7:39,0.0,0
2021/07/27 7:40,0.0,0
2021/07/27 7:41,0.0,0
2021/07/27 7:42,1.0,36
2021/07/27 7:43,1.0,28
2021/07/27 7:44,1.0,24
2021/07/27 7:45,1.0,24
2021/07/27 7:46,1.0,24
2021/07/27 7:47,1.0,9999
2021/07/27 7:48,1.0,9999
2021/07/27 7:49,1.0,9999
2021/07/27 7:50,1.0,9999
2021/07/27 7:51,1.0,9999
2021/07/27 7:52,1.0,282
2021/07/27 7:53,2.0,291
2021/07/27 7:54,2.0,292
2021/07/27 7:55,3.0,292
2021/07/27 7:56,4.0,292
2021/07/27 7:57,4.0,357
2021/07/27 7:58,5.0,355
2021/07/27 7:59,5.0,1
2021/07/27 8:00,6.0,7
2021/07/27 8:01,6.0,9
2021/07/27 8:02,6.0,9
2021/07/27 8:03,6.0,10
2021/07/27 8:04,8.0,13
2021/07/27 8:05,8.0,17
2021/07/27 8:06,8.0,20
2021/07/27 8:07,8.0,26
2021/07/27 8:08,9.0,32
2021/07/27 8:09,9.0,34
2021/07/27 8:10,9.0,34
2021/07/27 8:11,9.0,38
2021/07/27 8:12,9.0,41
2021/07/27 8:13,9.0,45
2021/07/27 8:14,9.0,48
2021/07/27 8:15,9.0,51
2021/07/27 8:16,9.0,55
2021/07/27 8:17,8.0,56
2021/07/27 8:18,8.0,57
2021/07/27 8:19,7.0,59
2021/07/27 8:20,7.0,60
2021/07/27 8:21,6.0,60
2021/07/27 8:22,6.0,61
2021/07/27 8:23,6.0,61
2021/07/27 8:24,6.0,61
2021/07/27 8:25,6.0,59
2021/07/27 8:26,6.0,57
2021/07/27 8:27,6.0,58
2021/07/27 8:28,6.0,60
2021/07/27 8:29,6.0,62
2021/07/27 8:30,6.0,65
2021/07/27 8:31,6.0,69
2021/07/27 8:32,6.0,73
2021/07/27 8:33,6.0,78
2021/07/27 8:34,6.0,82
2021/07/27 8:35,6.0,83
2021/07/27 8:36,5.0,84
2021/07/27 8:37,5.0,84
2021/07/27 8:38,5.0,83
2021/07/27 8:39,5.0,82
2021/07/27 8:40,5.0,83
2021/07/27 8:41,5.0,81
2021/07/27 8:42,4.0,77
2021/07/27 8:43,4.0,72
2021/07/27 8:44,4.0,69
2021/07/27 8:45,4.0,68
2021/07/27 8:46,4.0,66
2021/07/27 8:47,4.0,67
2021/07/27 8:48,4.0,67
2021/07/27 8:49,4.0,64
2021/07/27 8:50,4.0,61
2021/07/27 8:51,4.0,59
2021/07/27 8:52,4.0,57
2021/07/27 8:53,4.0,58
2021/07/27 8:54,4.0,59
2021/07/27 8:55,4.0,60
2021/07/27 8:56,4.0,61
2021/07/27 8:57,3.0,61
2021/07/27 8:58,3.0,60
2021/07/27 8:59,3.0,61
2021/07/27 9:00,3.0,189
2021/07/27 9:01,3.0,186
2021/07/27 9:02,3.0,185
2021/07/27 9:03,3.0,186
2021/07/27 9:04,3.0,190
2021/07/27 9:05,3.0,191
2021/07/27 9:06,3.0,190
2021/07/27 9:07,4.0,188
2021/07/27 9:08,4.0,189
2021/07/27 9:09,4.0,188
2021/07/27 9:10,4.0,189
2021/07/27 9:11,4.0,171
2021/07/27 9:12,4.0,178
2021/07/27 9:13,4.0,176
2021/07/27 9:14,4.0,178
2021/07/27 9:15,4.0,178
2021/07/27 9:16,5.0,179
2021/07/27 9:17,5.0,180
2021/07/27 9:18,5.0,179
2021/07/27 9:19,5.0,180
2021/07/27 9:20,5.0,179
2021/07/27 9:21,6.0,176
2021/07/27 9:22,5.0,172
2021/07/27 9:23,6.0,171
2021/07/27 9:24,6.0,167
2021/07/27 9:25,5.0,165
2021/07/27 9:26,5.0,160
2021/07/27 9:27,5.0,154
2021/07/27 9:28,5.0,148
2021/07/27 9:29,4.0,143
2021/07/27 9:30,4.0,137
2021/07/27 9:31,4.0,131
2021/07/27 9:32,4.0,128
2021/07/27 9:33,3.0,129
2021/07/27 9:34,3.0,129
2021/07/27 9:35,3.0,131
2021/07/27 9:36,3.0,133
2021/07/27 9:37,3.0,135
2021/07/27 9:38,4.0,141
2021/07/27 9:39,3.0,147
2021/07/27 9:40,3.0,154
2021/07/27 9:41,3.0,162
2021/07/27 9:42,3.0,167
2021/07/27 9:43,3.0,167
2021/07/27 9:44,4.0,165
2021/07/27 9:45,4.0,162
2021/07/27 9:46,4.0,163
2021/07/27 9:47,3.0,164
2021/07/27 9:48,3.0,164
2021/07/27 9:49,3.0,162
2021/07/27 9:50,3.0,9999
2021/07/27 9:51,4.0,9999
2021/07/27 9:52,3.0,9999
2021/07/27 9:53,4.0,9999
2021/07/27 9:54,4.0,9999
2021/07/27 9:55,3.0,9999
2021/07/27 9:56,3.0,9999
2021/07/27 9:57,3.0,9999
2021/07/27 9:58,3.0,156
2021/07/27 9:59,3.0,146
2021/07/27 10:00,3.0,142
2021/07/27 10:01,3.0,144
2021/07/27 10:02,3.0,144
2021/07/27 10:03,3.0,144
2021/07/27 10:04,3.0,9999
2021/07/27 10:05,3.0,9999
2021/07/27 10:06,3.0,9999
2021/07/27 10:07,4.0,9999
2021/07/27 10:08,4.0,328
2021/07/27 10:09,4.0,9999
2021/07/27 10:10,5.0,9999
2021/07/27 10:11,5.0,9999
2021/07/27 10:12,5.0,9999
2021/07/27 10:13,4.0,9999
2021/07/27 10:14,4.0,217
2021/07/27 10:15,4.0,207
2021/07/27 10:16,4.0,207
2021/07/27 10:17,4.0,207
2021/07/27 10:18,3.0,207
2021/07/27 10:19,4.0,207
2021/07/27 10:20,4.0,275
2021/07/27 10:21,5.0,283
2021/07/27 10:22,6.0,283
2021/07/27 10:23,6.0,283
2021/07/27 10:24,6.0,301
2021/07/27 10:25,6.0,305
2021/07/27 10:26,6.0,309
2021/07/27 10:27,6.0,309
2021/07/27 10:28,6.0,309
2021/07/27 10:29,6.0,309
2021/07/27 10:30,5.0,309
2021/07/27 10:31,5.0,9999
2021/07/27 10:32,5.0,9999
2021/07/27 10:33,5.0,9999
2021/07/27 10:34,6.0,9999
2021/07/27 10:35,6.0,9999
2021/07/27 10:36,6.0,9999
2021/07/27 10:37,6.0,170
2021/07/27 10:38,6.0,174
2021/07/27 10:39,6.0,178
2021/07/27 10:40,7.0,180
2021/07/27 10:41,8.0,180
2021/07/27 10:42,9.0,181
2021/07/27 10:43,9.0,182
2021/07/27 10:44,8.0,182
2021/07/27 10:45,9.0,186
2021/07/27 10:46,8.0,9999
2021/07/27 10:47,9.0,188
2021/07/27 10:48,10.0,256
2021/07/27 10:49,10.0,255
2021/07/27 10:50,12.0,260
2021/07/27 10:51,11.0,260
2021/07/27 10:52,11.0,260
2021/07/27 10:53,9.0,255
2021/07/27 10:54,9.0,9999
2021/07/27 10:55,8.0,9999
2021/07/27 10:56,8.0,9999
2021/07/27 10:57,8.0,46
2021/07/27 10:58,6.0,9999
2021/07/27 10:59,6.0,9999
2021/07/27 11:00,6.0,9999
2021/07/27 11:01,6.0,9999
2021/07/27 11:02,6.0,9999
2021/07/27 11:03,6.0,9999
2021/07/27 11:04,6.0,9999
2021/07/27 11:05,6.0,9999
2021/07/27 11:06,6.0,9999
2021/07/27 11:07,6.0,9999
2021/07/27 11:08,6.0,9999
2021/07/27 11:09,6.0,9999
2021/07/27 11:10,6.0,9999
2021/07/27 11:11,6.0,9999
2021/07/27 11:12,8.0,267
2021/07/27 11:13,8.0,9999
2021/07/27 11:14,8.0,9999
2021/07/27 11:15,8.0,9999
2021/07/27 11:16,8.0,9999
2021/07/27 11:17,9.0,9999
2021/07/27 11:18,10.0,329
2021/07/27 11:19,11.0,326
2021/07/27 11:20,11.0,320
2021/07/27 11:21,11.0,315
2021/07/27 11:22,12.0,311
2021/07/27 11:23,11.0,310
2021/07/27 11:24,12.0,314
2021/07/27 11:25,12.0,318
2021/07/27 11:26,12.0,315
2021/07/27 11:27,12.0,312
2021/07/27 11:28,12.0,320
2021/07/27 11:29,12.0,319
2021/07/27 11:30,12.0,317
2021/07/27 11:31,11.0,322
2021/07/27 11:32,10.0,327
2021/07/27 11:33,10.0,328
2021/07/27 11:34,10.0,328
2021/07/27 11:35,10.0,328
2021/07/27 11:36,9.0,329
2021/07/27 11:37,9.0,331
2021/07/27 11:38,10.0,349
2021/07/27 11:39,10.0,350
2021/07/27 11:40,10.0,348
2021/07/27 11:41,10.0,349
2021/07/27 11:42,10.0,346
2021/07/27 11:43,10.0,342
2021/07/27 11:44,10.0,341
2021/07/27 11:45,10.0,339
2021/07/27 11:46,10.0,337
2021/07/27 11:47,10.0,336
2021/07/27 11:48,10.0,333
2021/07/27 11:49,10.0,262
2021/07/27 11:50,10.0,254
2021/07/27 11:51,10.0,254
2021/07/27 11:52,10.0,254
2021/07/27 11:53,11.0,185
2021/07/27 11:54,12.0,186
2021/07/27 11:55,12.0,186
2021/07/27 11:56,12.0,186
2021/07/27 11:57,11.0,204
2021/07/27 11:58,10.0,186
2021/07/27 11:59,10.0,9999
2021/07/27 12:00,10.0,9999
2021/07/27 12:01,10.0,39
2021/07/27 12:02,9.0,40
2021/07/27 12:03,9.0,40
2021/07/27 12:04,8.0,40
2021/07/27 12:05,6.0,9999
2021/07/27 12:06,6.0,9999
2021/07/27 12:07,6.0,9999
2021/07/27 12:08,5.0,9999
2021/07/27 12:09,5.0,9999
2021/07/27 12:10,4.0,157
2021/07/27 12:11,4.0,158
2021/07/27 12:12,4.0,161
2021/07/27 12:13,3.0,160
2021/07/27 12:14,3.0,159
2021/07/27 12:15,3.0,159
2021/07/27 12:16,3.0,159
2021/07/27 12:17,3.0,9999
2021/07/27 12:18,2.0,9999
2021/07/27 12:19,4.0,160
2021/07/27 12:20,4.0,160
2021/07/27 12:21,3.0,9999
2021/07/27 12:22,4.0,9999
2021/07/27 12:23,4.0,211
2021/07/27 12:24,4.0,206
2021/07/27 12:25,4.0,206
2021/07/27 12:26,4.0,192
2021/07/27 12:27,4.0,192
2021/07/27 12:28,4.0,192
2021/07/27 12:29,5.0,192
2021/07/27 12:30,5.0,192
2021/07/27 12:31,5.0,9999
2021/07/27 12:32,6.0,202
2021/07/27 12:33,6.0,205
2021/07/27 12:34,6.0,205
2021/07/27 12:35,6.0,205
2021/07/27 12:36,6.0,205
2021/07/27 12:37,6.0,7
2021/07/27 12:38,7.0,15
2021/07/27 12:39,7.0,24
2021/07/27 12:40,7.0,27
2021/07/27 12:41,7.0,34
2021/07/27 12:42,6.0,34
2021/07/27 12:43,6.0,34
2021/07/27 12:44,6.0,164
2021/07/27 12:45,6.0,41
2021/07/27 12:46,6.0,9999
2021/07/27 12:47,5.0,9999
2021/07/27 12:48,5.0,9999
2021/07/27 12:49,5.0,9999
2021/07/27 12:50,5.0,318
2021/07/27 12:51,5.0,322
2021/07/27 12:52,5.0,322
2021/07/27 12:53,5.0,322
2021/07/27 12:54,5.0,322
2021/07/27 12:55,5.0,322
2021/07/27 12:56,6.0,358
2021/07/27 12:57,5.0,351
2021/07/27 12:58,6.0,351
2021/07/27 12:59,5.0,351
2021/07/27 13:00,5.0,351
2021/07/27 13:01,5.0,351
2021/07/27 13:02,6.0,271
2021/07/27 13:03,6.0,271
2021/07/27 13:04,6.0,274
2021/07/27 13:05,6.0,274
2021/07/27 13:06,6.0,274
2021/07/27 13:07,6.0,187
2021/07/27 13:08,6.0,184
2021/07/27 13:09,6.0,182
2021/07/27 13:10,5.0,182
2021/07/27 13:11,5.0,182
2021/07/27 13:12,4.0,182
2021/07/27 13:13,4.0,243
2021/07/27 13:14,4.0,234
2021/07/27 13:15,4.0,226
2021/07/27 13:16,5.0,226
2021/07/27 13:17,5.0,226
2021/07/27 13:18,5.0,252
2021/07/27 13:19,5.0,255
2021/07/27 13:20,6.0,255
2021/07/27 13:21,6.0,255
2021/07/27 13:22,6.0,316
2021/07/27 13:23,7.0,316
2021/07/27 13:24,8.0,316
2021/07/27 13:25,9.0,316
2021/07/27 13:26,9.0,273
2021/07/27 13:27,9.0,269
2021/07/27 13:28,9.0,273
2021/07/27 13:29,9.0,273
2021/07/27 13:30,9.0,273
2021/07/27 13:31,9.0,227
2021/07/27 13:32,10.0,236
2021/07/27 13:33,10.0,245
