Date,Temp,RH
2021/07/27 3:30,29.1,86
2021/07/27 3:31,29.0,87
2021/07/27 3:32,29.0,86
2021/07/27 3:33,29.0,87
2021/07/27 3:34,29.0,87
2021/07/27 3:35,29.0,87
2021/07/27 3:36,29.0,87
2021/07/27 3:37,28.9,88
2021/07/27 3:38,28.9,88
2021/07/27 3:39,29.1,86
2021/07/27 3:40,29.1,86
2021/07/27 3:41,29.2,86
2021/07/27 3:42,29.2,86
2021/07/27 3:43,29.3,85
2021/07/27 3:44,29.3,86
2021/07/27 3:45,29.3,86
2021/07/27 3:46,29.3,86
2021/07/27 3:47,29.4,85
2021/07/27 3:48,29.3,86
2021/07/27 3:49,29.3,86
2021/07/27 3:50,29.3,86
2021/07/27 3:51,29.3,86
2021/07/27 3:52,29.3,86
2021/07/27 3:53,29.3,87
2021/07/27 3:54,29.3,87
2021/07/27 3:55,29.3,87
2021/07/27 3:56,29.3,86
2021/07/27 3:57,29.2,87
2021/07/27 3:58,29.3,87
2021/07/27 3:59,29.2,87
2021/07/27 4:00,29.2,87
2021/07/27 4:01,29.3,86
2021/07/27 4:02,29.3,86
2021/07/27 4:03,29.3,86
2021/07/27 4:04,29.4,85
2021/07/27 4:05,29.4,85
2021/07/27 4:06,29.5,84
2021/07/27 4:07,29.4,85
2021/07/27 4:08,29.5,84
2021/07/27 4:09,29.4,85
2021/07/27 4:10,29.3,86
2021/07/27 4:11,29.3,86
2021/07/27 4:12,29.3,85
2021/07/27 4:13,29.3,85
2021/07/27 4:14,29.3,84
2021/07/27 4:15,29.3,84
2021/07/27 4:16,29.3,84
2021/07/27 4:17,29.2,84
2021/07/27 4:18,29.3,83
2021/07/27 4:19,29.3,84
2021/07/27 4:20,29.3,84
2021/07/27 4:21,29.2,84
2021/07/27 4:22,29.0,84
2021/07/27 4:23,29.1,85
2021/07/27 4:24,28.9,85
2021/07/27 4:25,29.1,85
2021/07/27 4:26,29.1,85
2021/07/27 4:27,29.1,85
2021/07/27 4:28,29.0,85
2021/07/27 4:29,29.0,86
2021/07/27 4:30,29.1,85
2021/07/27 4:31,29.0,86
2021/07/27 4:32,29.0,86
2021/07/27 4:33,29.1,85
2021/07/27 4:34,29.0,86
2021/07/27 4:35,29.0,84
2021/07/27 4:36,29.0,84
2021/07/27 4:37,28.9,84
2021/07/27 4:38,28.9,84
2021/07/27 4:39,28.9,84
2021/07/27 4:40,28.9,84
2021/07/27 4:41,28.9,84
2021/07/27 4:42,28.7,85
2021/07/27 4:43,28.7,85
2021/07/27 4:44,28.7,86
2021/07/27 4:45,28.7,86
2021/07/27 4:46,28.9,84
2021/07/27 4:47,28.9,84
2021/07/27 4:48,28.9,84
2021/07/27 4:49,28.8,85
2021/07/27 4:50,28.8,85
2021/07/27 4:51,28.8,85
2021/07/27 4:52,28.8,85
2021/07/27 4:53,28.7,85
2021/07/27 4:54,28.7,85
2021/07/27 4:55,28.7,85
2021/07/27 4:56,28.8,85
2021/07/27 4:57,28.9,86
2021/07/27 4:58,28.9,85
2021/07/27 4:59,28.9,85
2021/07/27 5:00,28.8,85
2021/07/27 5:01,28.9,85
2021/07/27 5:02,28.9,84
2021/07/27 5:03,28.9,84
2021/07/27 5:04,28.9,84
2021/07/27 5:05,28.9,85
2021/07/27 5:06,28.8,85
2021/07/27 5:07,28.7,86
2021/07/27 5:08,28.9,84
2021/07/27 5:09,28.9,85
2021/07/27 5:10,28.7,85
2021/07/27 5:11,28.8,84
2021/07/27 5:12,28.8,85
2021/07/27 5:13,28.9,84
2021/07/27 5:14,28.9,84
2021/07/27 5:15,28.9,84
2021/07/27 5:16,28.9,84
2021/07/27 5:17,28.9,85
2021/07/27 5:18,28.9,85
2021/07/27 5:19,28.9,85
2021/07/27 5:20,28.9,85
2021/07/27 5:21,28.8,85
2021/07/27 5:22,28.8,85
2021/07/27 5:23,28.8,85
2021/07/27 5:24,28.8,85
2021/07/27 5:25,28.8,85
2021/07/27 5:26,28.8,85
2021/07/27 5:27,28.8,85
2021/07/27 5:28,28.8,84
2021/07/27 5:29,28.8,84
2021/07/27 5:30,28.8,84
2021/07/27 5:31,28.8,84
2021/07/27 5:32,28.8,84
2021/07/27 5:33,28.7,84
2021/07/27 5:34,28.7,84
2021/07/27 5:35,28.7,84
2021/07/27 5:36,28.7,84
2021/07/27 5:37,28.7,84
2021/07/27 5:38,28.7,83
2021/07/27 5:39,28.7,84
2021/07/27 5:40,28.6,85
2021/07/27 5:41,28.5,86
2021/07/27 5:42,28.6,85
2021/07/27 5:43,28.6,86
2021/07/27 5:44,28.6,86
2021/07/27 5:45,28.6,86
2021/07/27 5:46,28.6,86
2021/07/27 5:47,28.6,86
2021/07/27 5:48,28.6,86
2021/07/27 5:49,28.6,86
2021/07/27 5:50,28.6,86
2021/07/27 5:51,28.6,86
2021/07/27 5:52,28.6,86
2021/07/27 5:53,28.6,86
2021/07/27 5:54,28.6,86
2021/07/27 5:55,28.5,86
2021/07/27 5:56,28.5,86
2021/07/27 5:57,28.5,86
2021/07/27 5:58,28.5,86
2021/07/27 5:59,28.5,86
2021/07/27 6:00,28.5,86
2021/07/27 6:01,28.5,86
2021/07/27 6:02,28.5,86
2021/07/27 6:03,28.5,86
2021/07/27 6:04,28.5,86
2021/07/27 6:05,28.5,87
2021/07/27 6:06,28.6,86
2021/07/27 6:07,28.6,86
2021/07/27 6:08,28.6,86
2021/07/27 6:09,28.6,86
2021/07/27 6:10,28.7,86
2021/07/27 6:11,28.7,86
2021/07/27 6:12,28.7,86
2021/07/27 6:13,28.7,86
2021/07/27 6:14,28.7,86
2021/07/27 6:15,28.7,86
2021/07/27 6:16,28.6,86
2021/07/27 6:17,28.6,85
2021/07/27 6:18,28.6,84
2021/07/27 6:19,28.6,84
2021/07/27 6:20,28.6,83
2021/07/27 6:21,28.6,84
2021/07/27 6:22,28.6,84
2021/07/27 6:23,28.6,84
2021/07/27 6:24,28.6,84
2021/07/27 6:25,28.5,85
2021/07/27 6:26,28.4,86
2021/07/27 6:27,28.4,86
2021/07/27 6:28,28.6,84
2021/07/27 6:29,28.5,85
2021/07/27 6:30,28.4,86
2021/07/27 6:31,28.6,86
2021/07/27 6:32,28.6,86
2021/07/27 6:33,28.5,86
2021/07/27 6:34,28.6,86
2021/07/27 6:35,28.7,86
2021/07/27 6:36,28.7,86
2021/07/27 6:37,28.9,86
2021/07/27 6:38,28.9,86
2021/07/27 6:39,29.0,86
2021/07/27 6:40,29.0,86
2021/07/27 6:41,29.0,86
2021/07/27 6:42,29.0,86
2021/07/27 6:43,29.1,86
2021/07/27 6:44,29.1,86
2021/07/27 6:45,29.1,86
2021/07/27 6:46,29.2,85
2021/07/27 6:47,29.3,85
2021/07/27 6:48,29.3,86
2021/07/27 6:49,29.3,86
2021/07/27 6:50,29.4,85
2021/07/27 6:51,29.4,85
2021/07/27 6:52,29.4,85
2021/07/27 6:53,29.4,85
2021/07/27 6:54,29.5,85
2021/07/27 6:55,29.6,85
2021/07/27 6:56,29.6,86
2021/07/27 6:57,29.6,85
2021/07/27 6:58,29.7,85
2021/07/27 6:59,29.7,85
2021/07/27 7:00,29.7,85
2021/07/27 7:01,29.8,85
2021/07/27 7:02,29.8,85
2021/07/27 7:03,29.8,85
2021/07/27 7:04,29.8,85
2021/07/27 7:05,29.9,85
2021/07/27 7:06,29.9,85
2021/07/27 7:07,30.1,83
2021/07/27 7:08,30.2,83
2021/07/27 7:09,30.2,83
2021/07/27 7:10,30.3,82
2021/07/27 7:11,30.4,81
2021/07/27 7:12,30.4,81
2021/07/27 7:13,30.5,81
2021/07/27 7:14,30.6,81
2021/07/27 7:15,30.7,80
2021/07/27 7:16,30.7,80
2021/07/27 7:17,30.7,80
2021/07/27 7:18,30.7,81
2021/07/27 7:19,30.7,81
2021/07/27 7:20,30.7,82
2021/07/27 7:21,30.8,82
2021/07/27 7:22,30.9,82
2021/07/27 7:23,31.1,80
2021/07/27 7:24,31.2,79
2021/07/27 7:25,31.2,78
2021/07/27 7:26,31.3,78
2021/07/27 7:27,31.3,78
2021/07/27 7:28,31.3,78
2021/07/27 7:29,31.2,79
2021/07/27 7:30,31.1,79
2021/07/27 7:31,31.1,78
2021/07/27 7:32,31.1,77
2021/07/27 7:33,31.1,77
2021/07/27 7:34,31.1,77
2021/07/27 7:35,31.1,78
2021/07/27 7:36,31.1,78
2021/07/27 7:37,31.1,78
2021/07/27 7:38,31.1,78
2021/07/27 7:39,31.2,78
2021/07/27 7:40,31.2,78
2021/07/27 7:41,31.2,78
2021/07/27 7:42,31.2,78
2021/07/27 7:43,31.2,78
2021/07/27 7:44,31.2,78
2021/07/27 7:45,31.3,78
2021/07/27 7:46,31.2,78
2021/07/27 7:47,31.2,78
2021/07/27 7:48,31.2,76
2021/07/27 7:49,31.2,77
2021/07/27 7:50,31.2,76
2021/07/27 7:51,31.3,77
2021/07/27 7:52,31.3,76
2021/07/27 7:53,31.3,76
2021/07/27 7:54,31.3,77
2021/07/27 7:55,31.3,76
2021/07/27 7:56,31.3,76
2021/07/27 7:57,31.3,76
2021/07/27 7:58,31.3,76
2021/07/27 7:59,31.4,77
2021/07/27 8:00,31.4,76
2021/07/27 8:01,31.4,76
2021/07/27 8:02,31.4,76
2021/07/27 8:03,31.4,76
2021/07/27 8:04,31.5,76
2021/07/27 8:05,31.5,77
2021/07/27 8:06,31.5,75
2021/07/27 8:07,31.5,74
2021/07/27 8:08,31.5,74
2021/07/27 8:09,31.6,75
2021/07/27 8:10,31.7,75
2021/07/27 8:11,31.6,74
2021/07/27 8:12,31.7,74
2021/07/27 8:13,31.8,75
2021/07/27 8:14,31.7,76
2021/07/27 8:15,31.8,75
2021/07/27 8:16,31.9,75
2021/07/27 8:17,31.8,74
2021/07/27 8:18,31.9,73
2021/07/27 8:19,31.9,74
2021/07/27 8:20,31.9,74
2021/07/27 8:21,31.9,73
2021/07/27 8:22,31.9,73
2021/07/27 8:23,31.9,75
2021/07/27 8:24,31.9,77
2021/07/27 8:25,32.0,75
2021/07/27 8:26,32.1,75
2021/07/27 8:27,32.1,74
2021/07/27 8:28,32.2,74
2021/07/27 8:29,32.2,73
2021/07/27 8:30,32.2,73
2021/07/27 8:31,32.4,72
2021/07/27 8:32,32.5,72
2021/07/27 8:33,32.5,72
2021/07/27 8:34,32.6,72
2021/07/27 8:35,32.6,72
2021/07/27 8:36,32.6,73
2021/07/27 8:37,32.6,72
2021/07/27 8:38,32.6,71
2021/07/27 8:39,32.7,71
2021/07/27 8:40,32.7,71
2021/07/27 8:41,32.7,71
2021/07/27 8:42,32.9,71
2021/07/27 8:43,32.9,71
2021/07/27 8:44,32.9,71
2021/07/27 8:45,32.9,70
2021/07/27 8:46,32.8,68
2021/07/27 8:47,32.9,68
2021/07/27 8:48,33.0,70
2021/07/27 8:49,33.0,70
2021/07/27 8:50,32.9,71
2021/07/27 8:51,33.0,71
2021/07/27 8:52,33.1,71
2021/07/27 8:53,33.1,70
2021/07/27 8:54,33.0,70
2021/07/27 8:55,33.0,69
2021/07/27 8:56,33.0,70
2021/07/27 8:57,33.1,70
2021/07/27 8:58,33.1,70
2021/07/27 8:59,33.2,70
2021/07/27 9:00,33.1,68
2021/07/27 9:01,33.0,68
2021/07/27 9:02,33.0,69
2021/07/27 9:03,33.0,68
2021/07/27 9:04,33.0,68
2021/07/27 9:05,33.1,68
2021/07/27 9:06,33.1,69
2021/07/27 9:07,33.1,70
2021/07/27 9:08,33.1,69
2021/07/27 9:09,33.2,68
2021/07/27 9:10,33.3,69
2021/07/27 9:11,33.3,68
2021/07/27 9:12,33.4,68
2021/07/27 9:13,33.4,67
2021/07/27 9:14,33.4,66
2021/07/27 9:15,33.4,67
2021/07/27 9:16,33.4,68
2021/07/27 9:17,33.6,67
2021/07/27 9:18,33.6,67
2021/07/27 9:19,33.7,67
2021/07/27 9:20,33.8,68
2021/07/27 9:21,33.9,68
2021/07/27 9:22,33.9,66
2021/07/27 9:23,34.0,65
2021/07/27 9:24,34.0,64
2021/07/27 9:25,33.9,65
2021/07/27 9:26,34.0,65
2021/07/27 9:27,33.9,65
2021/07/27 9:28,34.0,65
2021/07/27 9:29,34.1,64
2021/07/27 9:30,34.1,66
2021/07/27 9:31,34.2,66
2021/07/27 9:32,34.2,65
2021/07/27 9:33,34.2,66
2021/07/27 9:34,34.2,65
2021/07/27 9:35,34.1,64
2021/07/27 9:36,34.1,64
2021/07/27 9:37,34.1,64
2021/07/27 9:38,34.1,64
2021/07/27 9:39,34.1,64
2021/07/27 9:40,34.1,64
2021/07/27 9:41,34.1,64
2021/07/27 9:42,34.2,64
2021/07/27 9:43,34.2,64
2021/07/27 9:44,34.3,64
2021/07/27 9:45,34.3,67
2021/07/27 9:46,34.4,66
2021/07/27 9:47,34.3,62
2021/07/27 9:48,34.4,61
2021/07/27 9:49,34.4,61
2021/07/27 9:50,34.4,63
2021/07/27 9:51,34.6,64
2021/07/27 9:52,34.6,62
2021/07/27 9:53,34.6,64
2021/07/27 9:54,34.8,64
2021/07/27 9:55,34.7,64
2021/07/27 9:56,34.8,63
2021/07/27 9:57,34.7,61
2021/07/27 9:58,34.7,60
2021/07/27 9:59,34.5,60
2021/07/27 10:00,34.7,61
2021/07/27 10:01,34.7,61
2021/07/27 10:02,34.7,59
2021/07/27 10:03,34.7,58
2021/07/27 10:04,34.7,59
2021/07/27 10:05,34.7,60
2021/07/27 10:06,34.7,58
2021/07/27 10:07,34.7,57
2021/07/27 10:08,34.6,57
2021/07/27 10:09,34.6,59
2021/07/27 10:10,34.7,60
2021/07/27 10:11,34.7,59
2021/07/27 10:12,34.6,59
2021/07/27 10:13,34.5,59
2021/07/27 10:14,34.5,59
2021/07/27 10:15,34.4,59
2021/07/27 10:16,34.5,59
2021/07/27 10:17,34.5,58
2021/07/27 10:18,34.6,59
2021/07/27 10:19,34.6,59
2021/07/27 10:20,34.6,59
2021/07/27 10:21,34.7,58
2021/07/27 10:22,34.7,59
2021/07/27 10:23,34.8,59
2021/07/27 10:24,34.8,58
2021/07/27 10:25,34.7,,
2021/07/27 10:26,34.6,,
2021/07/27 10:27,34.5,,
2021/07/27 10:28,34.5,,
2021/07/27 10:29,34.6,,
2021/07/27 10:30,34.6,,
2021/07/27 10:31,34.6,,
2021/07/27 10:32,34.8,,
2021/07/27 10:33,34.9,,
2021/07/27 10:34,34.9,,
2021/07/27 10:35,34.8,,
2021/07/27 10:36,34.7,,
2021/07/27 10:37,34.6,,
2021/07/27 10:38,34.6,,
2021/07/27 10:39,34.6,,
2021/07/27 10:40,34.6,,
2021/07/27 10:41,34.6,,
2021/07/27 10:42,34.5,,
2021/07/27 10:43,34.5,,
2021/07/27 10:44,34.5,,
2021/07/27 10:45,34.6,,
2021/07/27 10:46,34.6,,
2021/07/27 10:47,34.6,,
2021/07/27 10:48,34.5,,
2021/07/27 10:49,34.5,,
2021/07/27 10:50,34.6,,
2021/07/27 10:51,34.6,,
2021/07/27 10:52,34.7,,
2021/07/27 10:53,34.7,,
2021/07/27 10:54,34.7,,
2021/07/27 10:55,34.7,,
2021/07/27 10:56,34.8,60
2021/07/27 10:57,34.8,61
2021/07/27 10:58,34.9,60
2021/07/27 10:59,35.0,58
2021/07/27 11:00,35.0,59
2021/07/27 11:01,35.0,58
2021/07/27 11:02,34.9,57
2021/07/27 11:03,34.8,57
2021/07/27 11:04,34.7,57
2021/07/27 11:05,34.7,58
2021/07/27 11:06,34.8,58
2021/07/27 11:07,34.7,58
2021/07/27 11:08,34.7,59
2021/07/27 11:09,34.6,58
2021/07/27 11:10,34.6,59
2021/07/27 11:11,34.7,60
2021/07/27 11:12,34.7,59
2021/07/27 11:13,34.7,59
2021/07/27 11:14,34.8,59
2021/07/27 11:15,34.7,59
2021/07/27 11:16,34.7,59
2021/07/27 11:17,34.8,59
2021/07/27 11:18,34.9,58
2021/07/27 11:19,34.9,60
2021/07/27 11:20,34.9,60
2021/07/27 11:21,35.0,59
2021/07/27 11:22,35.0,59
2021/07/27 11:23,35.1,60
2021/07/27 11:24,35.2,60
2021/07/27 11:25,35.3,60
2021/07/27 11:26,35.3,60
2021/07/27 11:27,35.3,60
2021/07/27 11:28,35.4,60
2021/07/27 11:29,35.5,59
2021/07/27 11:30,35.5,58
2021/07/27 11:31,35.6,59
2021/07/27 11:32,35.6,60
2021/07/27 11:33,35.7,58
2021/07/27 11:34,35.7,57
2021/07/27 11:35,35.6,58
2021/07/27 11:36,35.6,57
2021/07/27 11:37,35.5,57
2021/07/27 11:38,35.5,57
2021/07/27 11:39,35.5,57
2021/07/27 11:40,35.5,58
2021/07/27 11:41,35.5,58
2021/07/27 11:42,35.5,57
2021/07/27 11:43,35.4,57
2021/07/27 11:44,35.4,56
2021/07/27 11:45,35.4,57
2021/07/27 11:46,35.4,57
2021/07/27 11:47,35.4,57
2021/07/27 11:48,35.5,58
2021/07/27 11:49,35.5,57
2021/07/27 11:50,35.5,57
2021/07/27 11:51,35.5,58
2021/07/27 11:52,35.6,58
2021/07/27 11:53,35.6,60
2021/07/27 11:54,35.6,60
2021/07/27 11:55,35.7,57
2021/07/27 11:56,35.7,57
2021/07/27 11:57,35.6,58
2021/07/27 11:58,35.8,58
2021/07/27 11:59,35.8,58
2021/07/27 12:00,35.9,59
2021/07/27 12:01,36.0,58
2021/07/27 12:02,36.0,57
2021/07/27 12:03,35.9,56
2021/07/27 12:04,35.9,56
2021/07/27 12:05,35.9,57
2021/07/27 12:06,36.0,59
2021/07/27 12:07,35.9,60
2021/07/27 12:08,36.1,58
2021/07/27 12:09,36.0,56
2021/07/27 12:10,35.9,56
2021/07/27 12:11,35.9,57
2021/07/27 12:12,35.9,59
2021/07/27 12:13,35.9,60
2021/07/27 12:14,36.0,59
2021/07/27 12:15,36.1,60
2021/07/27 12:16,36.2,61
2021/07/27 12:17,36.2,60
2021/07/27 12:18,36.3,59
2021/07/27 12:19,36.3,59
2021/07/27 12:20,36.3,58
2021/07/27 12:21,36.3,57
2021/07/27 12:22,36.2,59
2021/07/27 12:23,36.4,59
2021/07/27 12:24,36.5,58
2021/07/27 12:25,36.4,57
2021/07/27 12:26,36.3,56
2021/07/27 12:27,36.1,55
2021/07/27 12:28,36.1,56
2021/07/27 12:29,36.1,57
2021/07/27 12:30,36.1,58
2021/07/27 12:31,36.1,60
2021/07/27 12:32,36.2,59
2021/07/27 12:33,36.2,60
2021/07/27 12:34,36.3,58
2021/07/27 12:35,36.2,57
2021/07/27 12:36,36.0,56
2021/07/27 12:37,36.0,56
2021/07/27 12:38,36.0,56
2021/07/27 12:39,35.9,56
2021/07/27 12:40,35.9,57
2021/07/27 12:41,35.9,57
2021/07/27 12:42,35.9,56
2021/07/27 12:43,35.9,56
2021/07/27 12:44,35.9,57
2021/07/27 12:45,35.9,57
2021/07/27 12:46,36.1,58
2021/07/27 12:47,36.1,56
2021/07/27 12:48,36.0,55
2021/07/27 12:49,36.0,56
2021/07/27 12:50,36.1,58
2021/07/27 12:51,36.2,58
2021/07/27 12:52,36.1,56
2021/07/27 12:53,36.1,56
2021/07/27 12:54,35.9,56
2021/07/27 12:55,35.9,56
2021/07/27 12:56,35.9,57
2021/07/27 12:57,35.9,57
2021/07/27 12:58,36.0,56
2021/07/27 12:59,36.0,58
2021/07/27 13:00,36.1,60
2021/07/27 13:01,36.2,59
2021/07/27 13:02,36.1,57
2021/07/27 13:03,36.1,56
2021/07/27 13:04,36.0,55
2021/07/27 13:05,36.0,55
2021/07/27 13:06,36.0,55
2021/07/27 13:07,36.0,56
2021/07/27 13:08,36.0,57
2021/07/27 13:09,36.1,56
2021/07/27 13:10,36.0,53
2021/07/27 13:11,36.0,53
2021/07/27 13:12,36.0,54
2021/07/27 13:13,36.0,54
2021/07/27 13:14,36.0,53
2021/07/27 13:15,35.9,57
2021/07/27 13:16,35.8,59
2021/07/27 13:17,35.8,60
2021/07/27 13:18,35.9,60
2021/07/27 13:19,35.9,60
2021/07/27 13:20,36.0,60
2021/07/27 13:21,36.1,60
2021/07/27 13:22,36.1,59
2021/07/27 13:23,36.1,59
2021/07/27 13:24,36.1,57
2021/07/27 13:25,35.9,58
2021/07/27 13:26,35.9,58
2021/07/27 13:27,35.8,58
2021/07/27 13:28,35.7,58
2021/07/27 13:29,35.8,59
2021/07/27 13:30,35.8,59
2021/07/27 13:31,35.8,59
2021/07/27 13:32,35.8,59
2021/07/27 13:33,35.8,61
2021/07/27 13:34,35.9,60
2021/07/27 13:35,35.8,59
2021/07/27 13:36,35.9,60
2021/07/27 13:37,36.0,59
2021/07/27 13:38,36.0,59
2021/07/27 13:39,36.1,57
2021/07/27 13:40,36.1,58
2021/07/27 13:41,36.1,59
