Date,Temp,RH
2021/07/27 3:47,27.8,,
2021/07/27 3:48,27.8,,
2021/07/27 3:49,27.9,,
2021/07/27 3:50,28.0,,
2021/07/27 3:51,28.0,,
2021/07/27 3:52,28.1,,
2021/07/27 3:53,28.1,,
2021/07/27 3:54,28.1,,
2021/07/27 3:55,28.1,,
2021/07/27 3:56,28.1,,
2021/07/27 3:57,28.1,,
2021/07/27 3:58,28.1,,
2021/07/27 3:59,28.1,,
2021/07/27 4:00,28.1,,
2021/07/27 4:01,28.2,,
2021/07/27 4:02,28.2,,
2021/07/27 4:03,28.2,,
2021/07/27 4:04,28.2,,
2021/07/27 4:05,28.2,,
2021/07/27 4:06,28.1,,
2021/07/27 4:07,28.1,,
2021/07/27 4:08,28.1,,
2021/07/27 4:09,28.1,,
2021/07/27 4:10,28.1,,
2021/07/27 4:11,28.1,,
2021/07/27 4:12,28.1,,
2021/07/27 4:13,28.1,,
2021/07/27 4:14,28.1,,
2021/07/27 4:15,28.1,,
2021/07/27 4:16,28.1,,
2021/07/27 4:17,28.0,,
2021/07/27 4:18,28.0,,
2021/07/27 4:19,28.0,,
2021/07/27 4:20,28.0,,
2021/07/27 4:21,28.0,,
2021/07/27 4:22,28.0,,
2021/07/27 4:23,28.0,,
2021/07/27 4:24,28.0,,
2021/07/27 4:25,28.0,,
2021/07/27 4:26,28.0,,
2021/07/27 4:27,28.0,,
2021/07/27 4:28,28.0,,
2021/07/27 4:29,28.0,,
2021/07/27 4:30,27.9,,
2021/07/27 4:31,27.9,,
2021/07/27 4:32,27.9,,
2021/07/27 4:33,27.9,,
2021/07/27 4:34,27.9,,
2021/07/27 4:35,27.9,,
2021/07/27 4:36,27.8,,
2021/07/27 4:37,27.9,,
2021/07/27 4:38,27.8,,
2021/07/27 4:39,27.8,,
2021/07/27 4:40,27.8,,
2021/07/27 4:41,27.8,,
2021/07/27 4:42,27.8,,
2021/07/27 4:43,27.8,,
2021/07/27 4:44,27.9,,
2021/07/27 4:45,27.9,,
2021/07/27 4:46,27.9,,
2021/07/27 4:47,27.9,,
2021/07/27 4:48,27.9,,
2021/07/27 4:49,27.8,,
2021/07/27 4:50,27.8,,
2021/07/27 4:51,27.9,,
2021/07/27 4:52,27.9,,
2021/07/27 4:53,27.8,,
2021/07/27 4:54,27.8,,
2021/07/27 4:55,27.8,,
2021/07/27 4:56,27.8,,
2021/07/27 4:57,27.8,,
2021/07/27 4:58,27.8,,
2021/07/27 4:59,27.8,,
2021/07/27 5:00,27.8,,
2021/07/27 5:01,27.9,,
2021/07/27 5:02,27.9,,
2021/07/27 5:03,27.9,,
2021/07/27 5:04,27.9,,
2021/07/27 5:05,27.9,,
2021/07/27 5:06,27.8,,
2021/07/27 5:07,27.9,,
2021/07/27 5:08,27.8,,
2021/07/27 5:09,27.8,,
2021/07/27 5:10,27.8,,
2021/07/27 5:11,27.8,,
2021/07/27 5:12,27.9,,
2021/07/27 5:13,27.9,,
2021/07/27 5:14,27.9,,
2021/07/27 5:15,27.9,,
2021/07/27 5:16,27.9,,
2021/07/27 5:17,27.9,,
2021/07/27 5:18,28.0,,
2021/07/27 5:19,27.9,,
2021/07/27 5:20,28.0,,
2021/07/27 5:21,28.0,,
2021/07/27 5:22,28.0,,
2021/07/27 5:23,28.0,,
2021/07/27 5:24,28.0,,
2021/07/27 5:25,28.0,,
2021/07/27 5:26,27.9,,
2021/07/27 5:27,27.9,,
2021/07/27 5:28,27.9,,
2021/07/27 5:29,27.8,,
2021/07/27 5:30,27.8,,
2021/07/27 5:31,27.8,,
2021/07/27 5:32,27.8,,
2021/07/27 5:33,27.8,,
2021/07/27 5:34,27.9,,
2021/07/27 5:35,27.9,,
2021/07/27 5:36,27.9,,
2021/07/27 5:37,27.9,,
2021/07/27 5:38,27.9,,
2021/07/27 5:39,27.9,,
2021/07/27 5:40,27.8,,
2021/07/27 5:41,27.8,,
2021/07/27 5:42,27.8,,
2021/07/27 5:43,27.8,,
2021/07/27 5:44,27.8,,
2021/07/27 5:45,27.8,,
2021/07/27 5:46,27.8,,
2021/07/27 5:47,27.8,,
2021/07/27 5:48,27.8,,
2021/07/27 5:49,27.8,,
2021/07/27 5:50,27.8,,
2021/07/27 5:51,27.8,,
2021/07/27 5:52,27.8,,
2021/07/27 5:53,27.8,,
2021/07/27 5:54,27.8,,
2021/07/27 5:55,27.8,,
2021/07/27 5:56,27.8,,
2021/07/27 5:57,27.8,,
2021/07/27 5:58,27.8,,
2021/07/27 5:59,27.8,,
2021/07/27 6:00,27.8,,
2021/07/27 6:01,27.8,,
2021/07/27 6:02,27.8,,
2021/07/27 6:03,27.8,,
2021/07/27 6:04,27.8,,
2021/07/27 6:05,27.8,,
2021/07/27 6:06,27.8,,
2021/07/27 6:07,27.8,,
2021/07/27 6:08,27.8,,
2021/07/27 6:09,27.8,,
2021/07/27 6:10,27.8,,
2021/07/27 6:11,27.9,,
2021/07/27 6:12,27.9,,
2021/07/27 6:13,27.9,,
2021/07/27 6:14,27.9,,
2021/07/27 6:15,27.9,,
2021/07/27 6:16,27.9,,
2021/07/27 6:17,27.9,,
2021/07/27 6:18,27.9,,
2021/07/27 6:19,27.9,,
2021/07/27 6:20,27.9,,
2021/07/27 6:21,27.9,,
2021/07/27 6:22,27.9,,
2021/07/27 6:23,27.9,,
2021/07/27 6:24,27.9,,
2021/07/27 6:25,27.9,,
2021/07/27 6:26,27.9,,
2021/07/27 6:27,28.0,,
2021/07/27 6:28,28.0,,
2021/07/27 6:29,28.0,,
2021/07/27 6:30,28.0,,
2021/07/27 6:31,28.0,,
2021/07/27 6:32,28.0,,
2021/07/27 6:33,28.1,,
2021/07/27 6:34,28.1,,
2021/07/27 6:35,28.1,,
2021/07/27 6:36,28.2,,
2021/07/27 6:37,28.2,,
2021/07/27 6:38,28.3,,
2021/07/27 6:39,28.3,,
2021/07/27 6:40,28.3,,
2021/07/27 6:41,28.4,,
2021/07/27 6:42,28.4,,
2021/07/27 6:43,28.4,,
2021/07/27 6:44,28.4,,
2021/07/27 6:45,28.5,,
2021/07/27 6:46,28.5,,
2021/07/27 6:47,28.5,,
2021/07/27 6:48,28.5,,
2021/07/27 6:49,28.5,,
2021/07/27 6:50,28.5,,
2021/07/27 6:51,28.5,,
2021/07/27 6:52,28.5,,
2021/07/27 6:53,28.5,,
2021/07/27 6:54,28.5,,
2021/07/27 6:55,28.5,,
2021/07/27 6:56,28.5,,
2021/07/27 6:57,28.5,,
2021/07/27 6:58,28.5,,
2021/07/27 6:59,28.6,,
2021/07/27 7:00,28.6,,
2021/07/27 7:01,28.6,,
2021/07/27 7:02,28.6,,
2021/07/27 7:03,28.7,,
2021/07/27 7:04,28.7,,
2021/07/27 7:05,28.7,,
2021/07/27 7:06,28.8,,
2021/07/27 7:07,28.8,,
2021/07/27 7:08,28.9,,
2021/07/27 7:09,28.9,,
2021/07/27 7:10,29.0,,
2021/07/27 7:11,29.0,,
2021/07/27 7:12,29.1,,
2021/07/27 7:13,29.1,,
2021/07/27 7:14,29.2,,
2021/07/27 7:15,29.2,,
2021/07/27 7:16,29.3,,
2021/07/27 7:17,29.3,,
2021/07/27 7:18,29.4,,
2021/07/27 7:19,29.4,,
2021/07/27 7:20,29.5,,
2021/07/27 7:21,29.5,,
2021/07/27 7:22,29.5,,
2021/07/27 7:23,29.5,,
2021/07/27 7:24,29.6,,
2021/07/27 7:25,29.6,,
2021/07/27 7:26,29.6,,
2021/07/27 7:27,29.6,,
2021/07/27 7:28,29.6,,
2021/07/27 7:29,29.6,,
2021/07/27 7:30,29.7,,
2021/07/27 7:31,29.7,,
2021/07/27 7:32,29.7,,
2021/07/27 7:33,29.7,,
2021/07/27 7:34,29.7,,
2021/07/27 7:35,29.7,,
2021/07/27 7:36,29.7,,
2021/07/27 7:37,29.7,,
2021/07/27 7:38,29.7,,
2021/07/27 7:39,29.7,,
2021/07/27 7:40,29.7,,
2021/07/27 7:41,29.7,,
2021/07/27 7:42,29.8,,
2021/07/27 7:43,29.8,,
2021/07/27 7:44,29.8,,
2021/07/27 7:45,29.9,,
2021/07/27 7:46,29.9,,
2021/07/27 7:47,29.9,,
2021/07/27 7:48,29.9,,
2021/07/27 7:49,29.9,,
2021/07/27 7:50,30.0,,
2021/07/27 7:51,30.0,,
2021/07/27 7:52,30.0,,
2021/07/27 7:53,30.0,,
2021/07/27 7:54,30.0,,
2021/07/27 7:55,30.0,,
2021/07/27 7:56,30.1,,
2021/07/27 7:57,30.1,,
2021/07/27 7:58,30.1,,
2021/07/27 7:59,30.2,,
2021/07/27 8:00,30.2,,
2021/07/27 8:01,30.2,,
2021/07/27 8:02,30.3,,
2021/07/27 8:03,30.3,,
2021/07/27 8:04,30.3,,
2021/07/27 8:05,30.3,,
2021/07/27 8:06,30.4,,
2021/07/27 8:07,30.4,,
2021/07/27 8:08,30.5,,
2021/07/27 8:09,30.5,,
2021/07/27 8:10,30.6,,
2021/07/27 8:11,30.6,,
2021/07/27 8:12,30.6,,
2021/07/27 8:13,30.7,,
2021/07/27 8:14,30.8,,
2021/07/27 8:15,30.8,,
2021/07/27 8:16,30.9,,
2021/07/27 8:17,30.8,,
2021/07/27 8:18,30.8,,
2021/07/27 8:19,30.9,,
2021/07/27 8:20,30.9,,
2021/07/27 8:21,30.9,,
2021/07/27 8:22,31.0,,
2021/07/27 8:23,31.0,,
2021/07/27 8:24,31.1,,
2021/07/27 8:25,31.2,,
2021/07/27 8:26,31.2,,
2021/07/27 8:27,31.3,,
2021/07/27 8:28,31.4,,
2021/07/27 8:29,31.5,,
2021/07/27 8:30,31.5,,
2021/07/27 8:31,31.5,,
2021/07/27 8:32,31.6,,
2021/07/27 8:33,31.7,,
2021/07/27 8:34,31.6,,
2021/07/27 8:35,31.7,,
2021/07/27 8:36,31.7,,
2021/07/27 8:37,31.8,,
2021/07/27 8:38,31.8,,
2021/07/27 8:39,31.9,,
2021/07/27 8:40,31.9,,
2021/07/27 8:41,32.0,,
2021/07/27 8:42,32.1,,
2021/07/27 8:43,32.1,,
2021/07/27 8:44,32.2,,
2021/07/27 8:45,32.2,,
2021/07/27 8:46,32.2,,
2021/07/27 8:47,32.2,,
2021/07/27 8:48,32.2,,
2021/07/27 8:49,32.3,,
2021/07/27 8:50,32.3,,
2021/07/27 8:51,32.3,,
2021/07/27 8:52,32.3,,
2021/07/27 8:53,32.3,,
2021/07/27 8:54,32.3,,
2021/07/27 8:55,32.4,,
2021/07/27 8:56,32.5,,
2021/07/27 8:57,32.5,,
2021/07/27 8:58,32.6,,
2021/07/27 8:59,32.6,,
2021/07/27 9:00,32.6,,
2021/07/27 9:01,32.6,,
2021/07/27 9:02,32.6,,
2021/07/27 9:03,32.5,,
2021/07/27 9:04,32.6,,
2021/07/27 9:05,32.6,,
2021/07/27 9:06,32.7,,
2021/07/27 9:07,32.7,,
2021/07/27 9:08,32.7,,
2021/07/27 9:09,32.8,,
2021/07/27 9:10,32.7,,
2021/07/27 9:11,32.7,,
2021/07/27 9:12,32.7,,
2021/07/27 9:13,32.8,,
2021/07/27 9:14,32.9,,
2021/07/27 9:15,32.9,,
2021/07/27 9:16,33.0,,
2021/07/27 9:17,33.0,,
2021/07/27 9:18,33.0,,
2021/07/27 9:19,33.1,,
2021/07/27 9:20,33.1,,
2021/07/27 9:21,33.2,,
2021/07/27 9:22,33.3,,
2021/07/27 9:23,33.3,,
2021/07/27 9:24,33.4,,
2021/07/27 9:25,33.4,,
2021/07/27 9:26,33.5,,
2021/07/27 9:27,33.4,,
2021/07/27 9:28,33.4,,
2021/07/27 9:29,33.4,,
2021/07/27 9:30,33.3,,
2021/07/27 9:31,33.3,,
2021/07/27 9:32,33.2,,
2021/07/27 9:33,33.3,,
2021/07/27 9:34,33.3,,
2021/07/27 9:35,33.4,,
2021/07/27 9:36,33.4,,
2021/07/27 9:37,33.4,,
2021/07/27 9:38,33.4,,
2021/07/27 9:39,33.5,,
2021/07/27 9:40,33.5,,
2021/07/27 9:41,33.5,,
2021/07/27 9:42,33.5,,
2021/07/27 9:43,33.5,,
2021/07/27 9:44,33.6,,
2021/07/27 9:45,33.6,,
2021/07/27 9:46,33.6,,
2021/07/27 9:47,33.6,,
2021/07/27 9:48,33.7,,
2021/07/27 9:49,33.8,,
2021/07/27 9:50,33.8,,
2021/07/27 9:51,33.9,,
2021/07/27 9:52,33.9,,
2021/07/27 9:53,33.9,,
2021/07/27 9:54,33.9,,
2021/07/27 9:55,34.0,,
2021/07/27 9:56,34.1,,
2021/07/27 9:57,34.2,,
2021/07/27 9:58,34.3,,
2021/07/27 9:59,34.2,,
2021/07/27 10:00,34.3,,
2021/07/27 10:01,34.3,,
2021/07/27 10:02,34.3,,
2021/07/27 10:03,34.3,,
2021/07/27 10:04,34.3,,
2021/07/27 10:05,34.4,,
2021/07/27 10:06,34.4,,
2021/07/27 10:07,34.4,,
2021/07/27 10:08,34.4,,
2021/07/27 10:09,34.4,,
2021/07/27 10:10,34.4,,
2021/07/27 10:11,34.4,,
2021/07/27 10:12,34.4,,
2021/07/27 10:13,34.5,,
2021/07/27 10:14,34.4,,
2021/07/27 10:15,34.4,,
2021/07/27 10:16,34.6,,
2021/07/27 10:17,34.7,,
2021/07/27 10:18,34.6,,
2021/07/27 10:19,34.6,,
2021/07/27 10:20,34.6,,
2021/07/27 10:21,34.7,,
2021/07/27 10:22,34.7,,
2021/07/27 10:23,34.6,,
2021/07/27 10:24,34.5,,
2021/07/27 10:25,34.4,,
2021/07/27 10:26,34.5,,
2021/07/27 10:27,34.5,,
2021/07/27 10:28,34.4,,
2021/07/27 10:29,34.4,,
2021/07/27 10:30,34.5,,
2021/07/27 10:31,34.4,,
2021/07/27 10:32,34.5,,
2021/07/27 10:33,34.5,,
2021/07/27 10:34,34.5,,
2021/07/27 10:35,34.5,,
2021/07/27 10:36,34.6,,
2021/07/27 10:37,34.6,,
2021/07/27 10:38,34.6,,
2021/07/27 10:39,34.7,,
2021/07/27 10:40,34.7,,
2021/07/27 10:41,34.8,,
2021/07/27 10:42,34.8,,
2021/07/27 10:43,34.9,,
2021/07/27 10:44,34.8,,
2021/07/27 10:45,34.9,,
2021/07/27 10:46,35.0,,
2021/07/27 10:47,35.1,,
2021/07/27 10:48,35.1,,
2021/07/27 10:49,35.1,,
2021/07/27 10:50,35.1,,
2021/07/27 10:51,35.0,,
2021/07/27 10:52,35.0,,
2021/07/27 10:53,35.0,,
2021/07/27 10:54,35.0,,
2021/07/27 10:55,35.1,,
2021/07/27 10:56,35.2,,
2021/07/27 10:57,35.2,,
2021/07/27 10:58,35.2,,
2021/07/27 10:59,35.2,,
2021/07/27 11:00,35.1,,
2021/07/27 11:01,35.2,,
2021/07/27 11:02,35.2,,
2021/07/27 11:03,35.3,,
2021/07/27 11:04,35.3,,
2021/07/27 11:05,35.3,,
2021/07/27 11:06,35.3,,
2021/07/27 11:07,35.3,,
2021/07/27 11:08,35.3,,
2021/07/27 11:09,35.3,,
2021/07/27 11:10,35.3,,
2021/07/27 11:11,35.3,,
2021/07/27 11:12,35.3,,
2021/07/27 11:13,35.2,,
2021/07/27 11:14,35.2,,
2021/07/27 11:15,35.3,,
2021/07/27 11:16,35.4,,
2021/07/27 11:17,35.3,,
2021/07/27 11:18,35.3,,
2021/07/27 11:19,35.3,,
2021/07/27 11:20,35.3,,
2021/07/27 11:21,35.3,,
2021/07/27 11:22,35.2,,
2021/07/27 11:23,35.2,,
2021/07/27 11:24,35.2,,
2021/07/27 11:25,35.3,,
2021/07/27 11:26,35.3,,
2021/07/27 11:27,35.3,,
2021/07/27 11:28,35.3,,
2021/07/27 11:29,35.3,,
2021/07/27 11:30,35.4,,
2021/07/27 11:31,35.5,,
2021/07/27 11:32,35.5,,
2021/07/27 11:33,35.5,,
2021/07/27 11:34,35.5,,
2021/07/27 11:35,35.5,,
2021/07/27 11:36,35.6,,
2021/07/27 11:37,35.7,,
2021/07/27 11:38,35.7,,
2021/07/27 11:39,35.7,,
2021/07/27 11:40,35.7,,
2021/07/27 11:41,35.8,,
2021/07/27 11:42,35.9,,
2021/07/27 11:43,35.9,,
2021/07/27 11:44,36.0,,
2021/07/27 11:45,35.9,,
2021/07/27 11:46,35.8,,
2021/07/27 11:47,35.8,,
2021/07/27 11:48,35.7,,
2021/07/27 11:49,35.6,,
2021/07/27 11:50,35.5,,
2021/07/27 11:51,35.5,,
2021/07/27 11:52,35.7,,
2021/07/27 11:53,35.7,,
2021/07/27 11:54,35.8,,
2021/07/27 11:55,35.8,,
2021/07/27 11:56,35.8,,
2021/07/27 11:57,35.9,,
2021/07/27 11:58,36.0,,
2021/07/27 11:59,36.1,,
2021/07/27 12:00,36.2,,
2021/07/27 12:01,36.3,,
2021/07/27 12:02,36.1,,
2021/07/27 12:03,36.0,,
2021/07/27 12:04,36.1,,
2021/07/27 12:05,36.2,,
2021/07/27 12:06,36.2,,
2021/07/27 12:07,36.1,,
2021/07/27 12:08,36.0,,
2021/07/27 12:09,35.9,,
2021/07/27 12:10,35.9,,
2021/07/27 12:11,35.8,,
2021/07/27 12:12,35.8,,
2021/07/27 12:13,35.7,,
2021/07/27 12:14,35.7,,
2021/07/27 12:15,35.7,,
2021/07/27 12:16,35.8,,
2021/07/27 12:17,35.9,,
2021/07/27 12:18,36.0,,
2021/07/27 12:19,36.1,,
2021/07/27 12:20,36.1,,
2021/07/27 12:21,36.1,,
2021/07/27 12:22,36.2,,
2021/07/27 12:23,36.2,,
2021/07/27 12:24,36.2,,
2021/07/27 12:25,36.2,,
2021/07/27 12:26,36.2,,
2021/07/27 12:27,36.1,,
2021/07/27 12:28,36.1,,
2021/07/27 12:29,36.2,,
2021/07/27 12:30,36.3,,
2021/07/27 12:31,36.5,,
2021/07/27 12:32,36.5,,
2021/07/27 12:33,36.5,,
2021/07/27 12:34,36.3,,
2021/07/27 12:35,36.2,,
2021/07/27 12:36,36.2,,
2021/07/27 12:37,36.2,,
2021/07/27 12:38,36.3,,
2021/07/27 12:39,36.4,,
2021/07/27 12:40,36.4,,
2021/07/27 12:41,36.4,,
2021/07/27 12:42,36.5,,
2021/07/27 12:43,36.4,,
2021/07/27 12:44,36.5,,
2021/07/27 12:45,36.5,,
2021/07/27 12:46,36.5,,
2021/07/27 12:47,36.3,,
2021/07/27 12:48,36.3,,
2021/07/27 12:49,36.2,,
2021/07/27 12:50,36.1,,
2021/07/27 12:51,36.1,,
2021/07/27 12:52,36.2,,
2021/07/27 12:53,36.2,,
2021/07/27 12:54,36.1,,
2021/07/27 12:55,36.1,,
2021/07/27 12:56,36.1,,
2021/07/27 12:57,36.0,,
2021/07/27 12:58,35.9,,
2021/07/27 12:59,35.9,,
2021/07/27 13:00,36.0,,
2021/07/27 13:01,35.9,,
2021/07/27 13:02,36.0,,
2021/07/27 13:03,36.0,,
2021/07/27 13:04,36.1,,
2021/07/27 13:05,36.1,,
2021/07/27 13:06,36.1,,
2021/07/27 13:07,36.1,,
2021/07/27 13:08,36.0,,
2021/07/27 13:09,36.1,,
2021/07/27 13:10,36.2,,
2021/07/27 13:11,36.3,,
2021/07/27 13:12,36.4,,
2021/07/27 13:13,36.4,,
2021/07/27 13:14,36.4,,
2021/07/27 13:15,36.5,,
2021/07/27 13:16,36.5,,
2021/07/27 13:17,36.5,,
2021/07/27 13:18,36.5,,
2021/07/27 13:19,36.5,,
2021/07/27 13:20,36.5,,
2021/07/27 13:21,36.5,,
2021/07/27 13:22,36.5,,
2021/07/27 13:23,36.5,,
2021/07/27 13:24,36.3,,
2021/07/27 13:25,36.3,,
2021/07/27 13:26,36.4,,
2021/07/27 13:27,36.5,,
2021/07/27 13:28,36.5,,
2021/07/27 13:29,36.6,,
2021/07/27 13:30,36.7,,
2021/07/27 13:31,36.6,,
2021/07/27 13:32,36.5,,
2021/07/27 13:33,36.5,,
2021/07/27 13:34,36.5,,
2021/07/27 13:35,36.5,,
2021/07/27 13:36,36.4,,
2021/07/27 13:37,36.4,,
2021/07/27 13:38,36.4,,
2021/07/27 13:39,36.4,,
2021/07/27 13:40,36.4,,
2021/07/27 13:41,36.4,,
