2021-07-27 00:00,1.56,1.55
2021-07-27 00:01,1.56,1.55
2021-07-27 00:02,1.56,1.55
2021-07-27 00:03,1.56,1.55
2021-07-27 00:04,1.56,1.56
2021-07-27 00:05,1.56,1.56
2021-07-27 00:06,1.56,1.56
2021-07-27 00:07,1.56,1.56
2021-07-27 00:08,1.56,1.56
2021-07-27 00:09,1.57,1.56
2021-07-27 00:10,1.56,1.57
2021-07-27 00:11,1.55,1.57
2021-07-27 00:12,1.56,1.57
2021-07-27 00:13,1.56,1.57
2021-07-27 00:14,1.56,1.57
2021-07-27 00:15,1.56,1.57
2021-07-27 00:16,1.56,1.58
2021-07-27 00:17,1.57,1.58
2021-07-27 00:18,1.58,1.58
2021-07-27 00:19,1.58,1.58
2021-07-27 00:20,1.58,1.58
2021-07-27 00:21,1.58,1.58
2021-07-27 00:22,1.58,1.58
2021-07-27 00:23,1.58,1.59
2021-07-27 00:24,1.58,1.59
2021-07-27 00:25,1.58,1.59
2021-07-27 00:26,1.59,1.59
2021-07-27 00:27,1.58,1.59
2021-07-27 00:28,1.58,1.59
2021-07-27 00:29,1.58,1.59
2021-07-27 00:30,1.58,1.59
2021-07-27 00:31,1.58,1.60
2021-07-27 00:32,1.58,1.60
2021-07-27 00:33,1.58,1.60
2021-07-27 00:34,1.58,1.60
2021-07-27 00:35,1.58,1.60
2021-07-27 00:36,1.58,1.60
2021-07-27 00:37,1.58,1.60
2021-07-27 00:38,1.58,1.60
2021-07-27 00:39,1.58,1.60
2021-07-27 00:40,1.58,1.60
2021-07-27 00:41,1.57,1.61
2021-07-27 00:42,1.57,1.61
2021-07-27 00:43,1.57,1.61
2021-07-27 00:44,1.57,1.61
2021-07-27 00:45,1.58,1.61
2021-07-27 00:46,1.58,1.61
2021-07-27 00:47,1.59,1.61
2021-07-27 00:48,1.58,1.61
2021-07-27 00:49,1.58,1.61
2021-07-27 00:50,1.59,1.61
2021-07-27 00:51,1.59,1.61
2021-07-27 00:52,1.59,1.61
2021-07-27 00:53,1.59,1.61
2021-07-27 00:54,1.58,1.62
2021-07-27 00:55,1.60,1.62
2021-07-27 00:56,1.60,1.62
2021-07-27 00:57,1.60,1.62
2021-07-27 00:58,1.59,1.62
2021-07-27 00:59,1.58,1.62
2021-07-27 01:00,1.58,1.62
2021-07-27 01:01,1.58,1.62
2021-07-27 01:02,1.59,1.62
2021-07-27 01:03,1.60,1.62
2021-07-27 01:04,1.59,1.63
2021-07-27 01:05,1.60,1.63
2021-07-27 01:06,1.60,1.63
2021-07-27 01:07,1.60,1.63
2021-07-27 01:08,1.59,1.63
2021-07-27 01:09,1.60,1.63
2021-07-27 01:10,1.60,1.63
2021-07-27 01:11,1.60,1.62
2021-07-27 01:12,1.60,1.62
2021-07-27 01:13,1.60,1.62
2021-07-27 01:14,1.60,1.62
2021-07-27 01:15,1.61,1.62
2021-07-27 01:16,1.60,1.62
2021-07-27 01:17,1.60,1.62
2021-07-27 01:18,1.59,1.62
2021-07-27 01:19,1.59,1.62
2021-07-27 01:20,1.59,1.62
2021-07-27 01:21,1.59,1.62
2021-07-27 01:22,1.59,1.62
2021-07-27 01:23,1.60,1.62
2021-07-27 01:24,1.59,1.62
2021-07-27 01:25,1.59,1.62
2021-07-27 01:26,1.58,1.62
2021-07-27 01:27,1.58,1.61
2021-07-27 01:28,1.58,1.61
2021-07-27 01:29,1.59,1.61
2021-07-27 01:30,1.59,1.61
2021-07-27 01:31,1.60,1.61
2021-07-27 01:32,1.59,1.61
2021-07-27 01:33,1.58,1.61
2021-07-27 01:34,1.59,1.61
2021-07-27 01:35,1.60,1.61
2021-07-27 01:36,1.60,1.61
2021-07-27 01:37,1.60,1.61
2021-07-27 01:38,1.59,1.61
2021-07-27 01:39,1.59,1.61
2021-07-27 01:40,1.58,1.61
2021-07-27 01:41,1.60,1.61
2021-07-27 01:42,1.59,1.61
2021-07-27 01:43,1.60,1.60
2021-07-27 01:44,1.58,1.60
2021-07-27 01:45,1.58,1.60
2021-07-27 01:46,1.58,1.60
2021-07-27 01:47,1.57,1.60
2021-07-27 01:48,1.57,1.60
2021-07-27 01:49,1.56,1.60
2021-07-27 01:50,1.57,1.60
2021-07-27 01:51,1.57,1.60
2021-07-27 01:52,1.58,1.59
2021-07-27 01:53,1.57,1.59
2021-07-27 01:54,1.57,1.59
2021-07-27 01:55,1.56,1.59
2021-07-27 01:56,1.56,1.59
2021-07-27 01:57,1.56,1.59
2021-07-27 01:58,1.56,1.59
2021-07-27 01:59,1.57,1.58
2021-07-27 02:00,1.58,1.58
2021-07-27 02:01,1.58,1.58
2021-07-27 02:02,1.57,1.58
2021-07-27 02:03,1.57,1.58
2021-07-27 02:04,1.57,1.58
2021-07-27 02:05,1.58,1.57
2021-07-27 02:06,1.57,1.57
2021-07-27 02:07,1.57,1.57
2021-07-27 02:08,1.58,1.57
2021-07-27 02:09,1.59,1.57
2021-07-27 02:10,1.59,1.56
2021-07-27 02:11,1.58,1.56
2021-07-27 02:12,1.57,1.56
2021-07-27 02:13,1.57,1.56
2021-07-27 02:14,----,1.56
2021-07-27 02:15,1.56,1.56
2021-07-27 02:16,1.56,1.55
2021-07-27 02:17,1.56,1.55
2021-07-27 02:18,1.55,1.55
2021-07-27 02:19,1.54,1.55
2021-07-27 02:20,1.55,1.54
2021-07-27 02:21,1.55,1.54
2021-07-27 02:22,1.53,1.54
2021-07-27 02:23,1.53,1.54
2021-07-27 02:24,1.52,1.54
2021-07-27 02:25,1.53,1.53
2021-07-27 02:26,1.53,1.53
2021-07-27 02:27,1.53,1.53
2021-07-27 02:28,1.53,1.53
2021-07-27 02:29,1.53,1.52
2021-07-27 02:30,1.52,1.52
2021-07-27 02:31,1.51,1.52
2021-07-27 02:32,1.52,1.52
2021-07-27 02:33,1.53,1.51
2021-07-27 02:34,1.52,1.51
2021-07-27 02:35,1.51,1.51
2021-07-27 02:36,1.51,1.51
2021-07-27 02:37,1.51,1.50
2021-07-27 02:38,1.51,1.50
2021-07-27 02:39,1.52,1.50
2021-07-27 02:40,1.51,1.50
2021-07-27 02:41,1.51,1.49
2021-07-27 02:42,1.52,1.49
2021-07-27 02:43,1.51,1.49
2021-07-27 02:44,1.50,1.49
2021-07-27 02:45,1.50,1.48
2021-07-27 02:46,1.50,1.48
2021-07-27 02:47,1.51,1.48
2021-07-27 02:48,1.50,1.47
2021-07-27 02:49,1.50,1.47
2021-07-27 02:50,1.50,1.47
2021-07-27 02:51,1.50,1.47
2021-07-27 02:52,1.50,1.46
2021-07-27 02:53,1.48,1.46
2021-07-27 02:54,1.48,1.46
2021-07-27 02:55,1.47,1.46
2021-07-27 02:56,1.47,1.45
2021-07-27 02:57,1.47,1.45
2021-07-27 02:58,1.47,1.45
2021-07-27 02:59,1.46,1.45
2021-07-27 03:00,1.46,1.44
2021-07-27 03:01,1.46,1.44
2021-07-27 03:02,1.46,1.44
2021-07-27 03:03,1.45,1.43
2021-07-27 03:04,1.45,1.43
2021-07-27 03:05,1.45,1.43
2021-07-27 03:06,1.46,1.43
2021-07-27 03:07,1.46,1.42
2021-07-27 03:08,1.46,1.42
2021-07-27 03:09,1.45,1.42
2021-07-27 03:10,1.45,1.41
2021-07-27 03:11,1.44,1.41
2021-07-27 03:12,1.45,1.41
2021-07-27 03:13,1.44,1.41
2021-07-27 03:14,1.44,1.40
2021-07-27 03:15,1.42,1.40
2021-07-27 03:16,1.42,1.40
2021-07-27 03:17,1.44,1.39
2021-07-27 03:18,1.43,1.39
2021-07-27 03:19,1.42,1.39
2021-07-27 03:20,1.41,1.38
2021-07-27 03:21,1.41,1.38
2021-07-27 03:22,1.41,1.38
2021-07-27 03:23,1.41,1.38
2021-07-27 03:24,1.41,1.37
2021-07-27 03:25,1.41,1.37
2021-07-27 03:26,1.41,1.37
2021-07-27 03:27,1.41,1.36
2021-07-27 03:28,1.41,1.36
2021-07-27 03:29,1.41,1.36
2021-07-27 03:30,1.41,1.35
2021-07-27 03:31,1.41,1.35
2021-07-27 03:32,1.40,1.35
2021-07-27 03:33,1.40,1.34
2021-07-27 03:34,1.39,1.34
2021-07-27 03:35,1.39,1.34
2021-07-27 03:36,1.39,1.33
2021-07-27 03:37,1.37,1.33
2021-07-27 03:38,1.37,1.33
2021-07-27 03:39,1.37,1.32
2021-07-27 03:40,1.37,1.32
2021-07-27 03:41,1.37,1.32
2021-07-27 03:42,1.37,1.32
2021-07-27 03:43,1.37,1.31
2021-07-27 03:44,1.37,1.31
2021-07-27 03:45,1.37,1.31
2021-07-27 03:46,1.37,1.30
