Date,Temp,RH
2021/07/27 0:00,29.5,88
2021/07/27 0:01,29.5,88
2021/07/27 0:02,29.5,88
2021/07/27 0:03,29.5,88
2021/07/27 0:04,29.5,88
2021/07/27 0:05,29.5,88
2021/07/27 0:06,29.5,88
2021/07/27 0:07,29.5,88
2021/07/27 0:08,29.5,89
2021/07/27 0:09,29.5,88
2021/07/27 0:10,29.5,88
2021/07/27 0:11,29.5,89
2021/07/27 0:12,29.5,89
2021/07/27 0:13,29.4,89
2021/07/27 0:14,29.4,89
2021/07/27 0:15,29.4,89
2021/07/27 0:16,29.4,89
2021/07/27 0:17,29.4,89
2021/07/27 0:18,29.4,89
2021/07/27 0:19,29.3,89
2021/07/27 0:20,29.3,89
2021/07/27 0:21,29.3,89
2021/07/27 0:22,29.3,89
2021/07/27 0:23,29.3,89
2021/07/27 0:24,29.3,89
2021/07/27 0:25,29.3,89
2021/07/27 0:26,29.2,89
2021/07/27 0:27,29.2,89
2021/07/27 0:28,29.2,89
2021/07/27 0:29,29.2,89
2021/07/27 0:30,29.2,89
2021/07/27 0:31,29.2,89
2021/07/27 0:32,29.1,89
2021/07/27 0:33,29.1,89
2021/07/27 0:34,29.1,89
2021/07/27 0:35,29.1,89
2021/07/27 0:36,29.1,89
2021/07/27 0:37,29.1,89
2021/07/27 0:38,29.1,89
2021/07/27 0:39,29.1,90
2021/07/27 0:40,29.0,90
2021/07/27 0:41,29.0,90
2021/07/27 0:42,29.0,90
2021/07/27 0:43,29.0,91
2021/07/27 0:44,29.0,90
2021/07/27 0:45,29.0,90
2021/07/27 0:46,29.0,90
2021/07/27 0:47,29.0,90
2021/07/27 0:48,29.0,90
2021/07/27 0:49,28.9,90
2021/07/27 0:50,28.9,90
2021/07/27 0:51,28.9,91
2021/07/27 0:52,28.9,91
2021/07/27 0:53,28.8,91
2021/07/27 0:54,28.8,91
2021/07/27 0:55,28.8,91
2021/07/27 0:56,28.7,91
2021/07/27 0:57,28.7,90
2021/07/27 0:58,28.7,90
2021/07/27 0:59,28.7,90
2021/07/27 1:00,28.7,90
2021/07/27 1:01,28.7,90
2021/07/27 1:02,28.7,90
2021/07/27 1:03,28.7,90
2021/07/27 1:04,28.7,90
2021/07/27 1:05,28.7,90
2021/07/27 1:06,28.7,90
2021/07/27 1:07,28.7,90
2021/07/27 1:08,28.7,90
2021/07/27 1:09,28.6,90
2021/07/27 1:10,28.6,90
2021/07/27 1:11,28.6,90
2021/07/27 1:12,28.6,90
2021/07/27 1:13,28.6,90
2021/07/27 1:14,28.6,90
2021/07/27 1:15,28.6,90
2021/07/27 1:16,28.6,90
2021/07/27 1:17,28.6,90
2021/07/27 1:18,28.6,90
2021/07/27 1:19,28.6,90
2021/07/27 1:20,28.6,90
2021/07/27 1:21,28.6,91
2021/07/27 1:22,28.6,90
2021/07/27 1:23,28.6,90
2021/07/27 1:24,28.6,90
2021/07/27 1:25,28.6,91
2021/07/27 1:26,28.6,91
2021/07/27 1:27,28.6,90
2021/07/27 1:28,28.6,90
2021/07/27 1:29,28.5,90
2021/07/27 1:30,28.5,90
2021/07/27 1:31,28.5,90
2021/07/27 1:32,28.5,90
2021/07/27 1:33,28.5,90
2021/07/27 1:34,28.5,90
2021/07/27 1:35,28.5,90
2021/07/27 1:36,28.5,90
2021/07/27 1:37,28.5,90
2021/07/27 1:38,28.5,90
2021/07/27 1:39,28.5,91
2021/07/27 1:40,28.5,90
2021/07/27 1:41,28.5,90
2021/07/27 1:42,28.5,91
2021/07/27 1:43,28.5,90
2021/07/27 1:44,28.5,90
2021/07/27 1:45,28.5,91
2021/07/27 1:46,28.5,91
2021/07/27 1:47,28.5,90
2021/07/27 1:48,28.5,90
2021/07/27 1:49,28.5,90
2021/07/27 1:50,28.5,90
2021/07/27 1:51,28.5,91
2021/07/27 1:52,28.5,91
2021/07/27 1:53,28.5,90
2021/07/27 1:54,28.5,90
2021/07/27 1:55,28.5,90
2021/07/27 1:56,28.5,91
2021/07/27 1:57,28.5,91
2021/07/27 1:58,28.5,91
2021/07/27 1:59,28.5,91
2021/07/27 2:00,28.5,91
