Date,Wind Spd, Wind Dir
2021/07/27 0:00,15.0,210
2021/07/27 0:01,15.0,211
2021/07/27 0:02,15.0,211
2021/07/27 0:03,15.0,211
2021/07/27 0:04,15.0,212
2021/07/27 0:05,15.0,213
2021/07/27 0:06,15.0,214
2021/07/27 0:07,15.0,214
2021/07/27 0:08,15.0,214
2021/07/27 0:09,15.0,215
2021/07/27 0:10,14.0,214
2021/07/27 0:11,14.0,215
2021/07/27 0:12,14.0,214
2021/07/27 0:13,14.0,215
2021/07/27 0:14,13.0,215
2021/07/27 0:15,13.0,215
2021/07/27 0:16,12.0,214
2021/07/27 0:17,12.0,214
2021/07/27 0:18,12.0,213
2021/07/27 0:19,12.0,212
2021/07/27 0:20,12.0,210
2021/07/27 0:21,13.0,209
2021/07/27 0:22,13.0,209
2021/07/27 0:23,13.0,207
2021/07/27 0:24,13.0,206
2021/07/27 0:25,13.0,206
2021/07/27 0:26,13.0,206
2021/07/27 0:27,13.0,206
2021/07/27 0:28,13.0,206
2021/07/27 0:29,13.0,206
2021/07/27 0:30,13.0,207
2021/07/27 0:31,13.0,207
2021/07/27 0:32,13.0,207
2021/07/27 0:33,13.0,207
2021/07/27 0:34,13.0,207
2021/07/27 0:35,14.0,206
2021/07/27 0:36,14.0,206
2021/07/27 0:37,14.0,206
2021/07/27 0:38,14.0,206
2021/07/27 0:39,14.0,207
2021/07/27 0:40,14.0,206
2021/07/27 0:41,14.0,206
2021/07/27 0:42,14.0,205
2021/07/27 0:43,14.0,206
2021/07/27 0:44,14.0,207
2021/07/27 0:45,14.0,207
2021/07/27 0:46,14.0,208
2021/07/27 0:47,14.0,207
2021/07/27 0:48,14.0,207
2021/07/27 0:49,14.0,207
2021/07/27 0:50,14.0,208
2021/07/27 0:51,14.0,210
2021/07/27 0:52,14.0,211
2021/07/27 0:53,15.0,211
2021/07/27 0:54,15.0,211
2021/07/27 0:55,15.0,211
2021/07/27 0:56,15.0,213
2021/07/27 0:57,15.0,215
2021/07/27 0:58,15.0,217
2021/07/27 0:59,15.0,218
2021/07/27 1:00,15.0,218
2021/07/27 1:01,15.0,217
2021/07/27 1:02,15.0,217
2021/07/27 1:03,14.0,216
