Date,Wind Spd, Wind Dir
2021/07/27 0:00,22.0,250
2021/07/27 0:01,21.0,250
2021/07/27 0:02,21.0,250
2021/07/27 0:03,21.0,250
2021/07/27 0:04,21.0,250
2021/07/27 0:05,21.0,250
2021/07/27 0:06,21.0,250
2021/07/27 0:07,21.0,250
2021/07/27 0:08,21.0,249
2021/07/27 0:09,21.0,249
2021/07/27 0:10,21.0,249
2021/07/27 0:11,21.0,250
2021/07/27 0:12,21.0,250
2021/07/27 0:13,22.0,250
2021/07/27 0:14,22.0,251
2021/07/27 0:15,22.0,252
2021/07/27 0:16,22.0,252
2021/07/27 0:17,22.0,252
2021/07/27 0:18,22.0,253
2021/07/27 0:19,21.0,254
2021/07/27 0:20,21.0,254
2021/07/27 0:21,21.0,254
2021/07/27 0:22,21.0,255
2021/07/27 0:23,21.0,256
2021/07/27 0:24,21.0,256
2021/07/27 0:25,21.0,256
2021/07/27 0:26,20.0,256
2021/07/27 0:27,20.0,256
2021/07/27 0:28,20.0,256
2021/07/27 0:29,19.0,255
2021/07/27 0:30,20.0,255
2021/07/27 0:31,20.0,254
2021/07/27 0:32,20.0,253
2021/07/27 0:33,19.0,253
2021/07/27 0:34,19.0,252
2021/07/27 0:35,19.0,252
2021/07/27 0:36,20.0,252
2021/07/27 0:37,20.0,252
2021/07/27 0:38,20.0,252
2021/07/27 0:39,20.0,252
2021/07/27 0:40,19.0,253
2021/07/27 0:41,19.0,254
2021/07/27 0:42,20.0,254
2021/07/27 0:43,21.0,254
2021/07/27 0:44,21.0,254
2021/07/27 0:45,21.0,254
2021/07/27 0:46,20.0,254
2021/07/27 0:47,21.0,254
2021/07/27 0:48,21.0,254
2021/07/27 0:49,21.0,253
2021/07/27 0:50,21.0,253
2021/07/27 0:51,21.0,253
2021/07/27 0:52,21.0,253
2021/07/27 0:53,21.0,252
2021/07/27 0:54,21.0,250
2021/07/27 0:55,21.0,250
2021/07/27 0:56,21.0,251
2021/07/27 0:57,21.0,251
2021/07/27 0:58,22.0,251
2021/07/27 0:59,22.0,251
2021/07/27 1:00,22.0,252
2021/07/27 1:01,22.0,252
2021/07/27 1:02,22.0,252
2021/07/27 1:03,22.0,252
2021/07/27 1:04,22.0,253
2021/07/27 1:05,22.0,253
2021/07/27 1:06,22.0,253
2021/07/27 1:07,22.0,252
2021/07/27 1:08,22.0,252
2021/07/27 1:09,22.0,252
2021/07/27 1:10,23.0,251
2021/07/27 1:11,23.0,251
2021/07/27 1:12,23.0,250
2021/07/27 1:13,23.0,250
2021/07/27 1:14,23.0,249
2021/07/27 1:15,22.0,249
2021/07/27 1:16,22.0,249
2021/07/27 1:17,22.0,250
2021/07/27 1:18,22.0,250
2021/07/27 1:19,22.0,251
2021/07/27 1:20,21.0,251
2021/07/27 1:21,21.0,251
2021/07/27 1:22,20.0,252
2021/07/27 1:23,19.0,253
2021/07/27 1:24,19.0,254
2021/07/27 1:25,19.0,255
2021/07/27 1:26,19.0,256
2021/07/27 1:27,19.0,257
2021/07/27 1:28,18.0,257
2021/07/27 1:29,18.0,257
2021/07/27 1:30,18.0,257
2021/07/27 1:31,18.0,258
2021/07/27 1:32,18.0,258
2021/07/27 1:33,18.0,259
2021/07/27 1:34,18.0,258
2021/07/27 1:35,17.0,258
2021/07/27 1:36,17.0,258
2021/07/27 1:37,17.0,258
2021/07/27 1:38,17.0,259
2021/07/27 1:39,17.0,259
2021/07/27 1:40,17.0,258
2021/07/27 1:41,17.0,257
2021/07/27 1:42,16.0,257
2021/07/27 1:43,16.0,257
2021/07/27 1:44,16.0,257
2021/07/27 1:45,16.0,257
2021/07/27 1:46,16.0,257
2021/07/27 1:47,15.0,257
2021/07/27 1:48,15.0,256
2021/07/27 1:49,15.0,257
2021/07/27 1:50,14.0,257
2021/07/27 1:51,13.0,258
2021/07/27 1:52,12.0,259
2021/07/27 1:53,12.0,260
2021/07/27 1:54,12.0,260
2021/07/27 1:55,12.0,261
2021/07/27 1:56,11.0,261
2021/07/27 1:57,10.0,262
2021/07/27 1:58,10.0,261
2021/07/27 1:59,9.0,260
2021/07/27 2:00,9.0,259
2021/07/27 2:01,9.0,260
2021/07/27 2:02,8.0,259
2021/07/27 2:03,8.0,259
2021/07/27 2:04,8.0,258
2021/07/27 2:05,6.0,259
2021/07/27 2:06,6.0,259
2021/07/27 2:07,6.0,260
2021/07/27 2:08,6.0,262
2021/07/27 2:09,6.0,263
2021/07/27 2:10,7.0,264
2021/07/27 2:11,7.0,263
2021/07/27 2:12,8.0,262
2021/07/27 2:13,8.0,262
2021/07/27 2:14,9.0,262
2021/07/27 2:15,10.0,261
2021/07/27 2:16,10.0,260
2021/07/27 2:17,11.0,258
2021/07/27 2:18,12.0,258
2021/07/27 2:19,12.0,257
2021/07/27 2:20,14.0,257
2021/07/27 2:21,14.0,257
2021/07/27 2:22,15.0,258
2021/07/27 2:23,15.0,259
2021/07/27 2:24,15.0,259
2021/07/27 2:25,15.0,259
2021/07/27 2:26,15.0,259
2021/07/27 2:27,14.0,259
2021/07/27 2:28,14.0,259
2021/07/27 2:29,14.0,259
2021/07/27 2:30,14.0,259
2021/07/27 2:31,13.0,259
2021/07/27 2:32,13.0,259
2021/07/27 2:33,12.0,259
2021/07/27 2:34,12.0,259
2021/07/27 2:35,12.0,259
2021/07/27 2:36,12.0,259
2021/07/27 2:37,12.0,259
2021/07/27 2:38,12.0,259
2021/07/27 2:39,12.0,258
2021/07/27 2:40,12.0,259
2021/07/27 2:41,12.0,260
2021/07/27 2:42,12.0,260
2021/07/27 2:43,12.0,259
2021/07/27 2:44,12.0,259
2021/07/27 2:45,12.0,260
2021/07/27 2:46,12.0,261
2021/07/27 2:47,12.0,261
2021/07/27 2:48,12.0,260
2021/07/27 2:49,12.0,261
2021/07/27 2:50,12.0,261
2021/07/27 2:51,12.0,262
2021/07/27 2:52,12.0,263
2021/07/27 2:53,12.0,265
2021/07/27 2:54,12.0,266
2021/07/27 2:55,12.0,266
2021/07/27 2:56,13.0,266
2021/07/27 2:57,14.0,268
2021/07/27 2:58,13.0,269
2021/07/27 2:59,12.0,270
2021/07/27 3:00,12.0,270
2021/07/27 3:01,12.0,269
2021/07/27 3:02,12.0,268
2021/07/27 3:03,14.0,267
2021/07/27 3:04,14.0,266
2021/07/27 3:05,15.0,266
2021/07/27 3:06,15.0,266
2021/07/27 3:07,15.0,265
2021/07/27 3:08,16.0,264
2021/07/27 3:09,17.0,263
2021/07/27 3:10,18.0,263
2021/07/27 3:11,18.0,263
2021/07/27 3:12,18.0,264
2021/07/27 3:13,18.0,264
2021/07/27 3:14,18.0,264
2021/07/27 3:15,19.0,263
2021/07/27 3:16,19.0,263
2021/07/27 3:17,20.0,262
2021/07/27 3:18,21.0,262
2021/07/27 3:19,21.0,261
2021/07/27 3:20,22.0,260
2021/07/27 3:21,22.0,258
2021/07/27 3:22,22.0,258
2021/07/27 3:23,22.0,258
2021/07/27 3:24,22.0,259
2021/07/27 3:25,22.0,259
2021/07/27 3:26,22.0,259
2021/07/27 3:27,21.0,259
2021/07/27 3:28,21.0,260
2021/07/27 3:29,21.0,260
2021/07/27 3:30,21.0,262
2021/07/27 3:31,21.0,263
2021/07/27 3:32,21.0,264
2021/07/27 3:33,20.0,264
2021/07/27 3:34,20.0,264
2021/07/27 3:35,20.0,264
2021/07/27 3:36,21.0,264
2021/07/27 3:37,20.0,264
2021/07/27 3:38,20.0,264
2021/07/27 3:39,20.0,264
2021/07/27 3:40,21.0,261
2021/07/27 3:41,21.0,261
2021/07/27 3:42,21.0,261
2021/07/27 3:43,22.0,260
2021/07/27 3:44,22.0,260
2021/07/27 3:45,22.0,260
2021/07/27 3:46,22.0,260
2021/07/27 3:47,22.0,260
2021/07/27 3:48,22.0,260
2021/07/27 3:49,22.0,261
2021/07/27 3:50,21.0,262
2021/07/27 3:51,21.0,263
2021/07/27 3:52,19.0,264
2021/07/27 3:53,19.0,265
2021/07/27 3:54,19.0,265
2021/07/27 3:55,19.0,266
2021/07/27 3:56,19.0,266
2021/07/27 3:57,19.0,266
2021/07/27 3:58,19.0,266
2021/07/27 3:59,19.0,267
2021/07/27 4:00,19.0,267
2021/07/27 4:01,19.0,266
2021/07/27 4:02,19.0,266
2021/07/27 4:03,19.0,266
2021/07/27 4:04,19.0,266
2021/07/27 4:05,19.0,266
2021/07/27 4:06,19.0,266
2021/07/27 4:07,19.0,265
2021/07/27 4:08,19.0,266
