Date,Temp,RH
2021/07/27 5:12,28.8,86
2021/07/27 5:13,28.8,86
2021/07/27 5:14,28.8,86
2021/07/27 5:15,28.8,86
2021/07/27 5:16,28.8,86
2021/07/27 5:17,28.8,86
2021/07/27 5:18,28.8,86
2021/07/27 5:19,28.8,86
2021/07/27 5:20,28.8,86
2021/07/27 5:21,28.8,86
2021/07/27 5:22,28.8,86
2021/07/27 5:23,28.8,86
2021/07/27 5:24,28.8,86
2021/07/27 5:25,28.8,86
2021/07/27 5:26,28.8,86
2021/07/27 5:27,28.8,86
2021/07/27 5:28,28.8,86
2021/07/27 5:29,28.8,86
2021/07/27 5:30,28.8,86
2021/07/27 5:31,28.8,86
2021/07/27 5:32,28.8,86
2021/07/27 5:33,28.8,86
2021/07/27 5:34,28.8,86
2021/07/27 5:35,28.8,86
2021/07/27 5:36,28.8,86
2021/07/27 5:37,28.8,86
2021/07/27 5:38,28.7,86
2021/07/27 5:39,28.8,86
2021/07/27 5:40,28.8,86
2021/07/27 5:41,28.8,86
2021/07/27 5:42,28.8,86
2021/07/27 5:43,28.8,86
2021/07/27 5:44,28.8,86
2021/07/27 5:45,28.7,86
2021/07/27 5:46,28.7,86
2021/07/27 5:47,28.7,86
2021/07/27 5:48,28.7,86
2021/07/27 5:49,28.7,86
2021/07/27 5:50,28.8,86
2021/07/27 5:51,28.8,86
2021/07/27 5:52,28.8,86
2021/07/27 5:53,28.8,86
2021/07/27 5:54,28.8,86
2021/07/27 5:55,28.8,86
2021/07/27 5:56,28.8,86
2021/07/27 5:57,28.8,86
2021/07/27 5:58,28.8,86
2021/07/27 5:59,28.8,86
2021/07/27 6:00,28.8,86
2021/07/27 6:01,28.8,86
2021/07/27 6:02,28.9,85
2021/07/27 6:03,28.8,86
2021/07/27 6:04,28.9,85
2021/07/27 6:05,28.9,85
2021/07/27 6:06,28.9,85
2021/07/27 6:07,28.9,85
2021/07/27 6:08,28.9,85
2021/07/27 6:09,28.9,85
2021/07/27 6:10,28.9,85
2021/07/27 6:11,28.9,85
2021/07/27 6:12,28.9,85
2021/07/27 6:13,28.9,85
2021/07/27 6:14,28.9,85
2021/07/27 6:15,28.9,85
2021/07/27 6:16,28.9,86
2021/07/27 6:17,28.9,86
2021/07/27 6:18,29.0,85
2021/07/27 6:19,29.0,85
2021/07/27 6:20,29.0,85
2021/07/27 6:21,29.0,85
2021/07/27 6:22,29.0,85
2021/07/27 6:23,29.0,85
2021/07/27 6:24,29.0,85
2021/07/27 6:25,29.0,85
2021/07/27 6:26,29.0,86
2021/07/27 6:27,29.0,86
2021/07/27 6:28,29.0,85
2021/07/27 6:29,29.0,85
2021/07/27 6:30,29.0,85
2021/07/27 6:31,29.0,86
2021/07/27 6:32,29.0,86
2021/07/27 6:33,29.0,86
2021/07/27 6:34,29.0,86
2021/07/27 6:35,29.0,86
2021/07/27 6:36,29.0,86
2021/07/27 6:37,29.0,86
2021/07/27 6:38,29.0,86
2021/07/27 6:39,29.0,86
2021/07/27 6:40,29.0,86
2021/07/27 6:41,29.0,86
2021/07/27 6:42,29.0,86
2021/07/27 6:43,29.0,86
2021/07/27 6:44,29.0,86
2021/07/27 6:45,29.0,86
2021/07/27 6:46,29.0,86
2021/07/27 6:47,29.0,86
2021/07/27 6:48,29.0,86
2021/07/27 6:49,29.0,86
2021/07/27 6:50,29.0,87
2021/07/27 6:51,29.0,87
2021/07/27 6:52,29.0,87
2021/07/27 6:53,29.0,87
2021/07/27 6:54,29.0,87
2021/07/27 6:55,29.0,87
2021/07/27 6:56,29.0,87
2021/07/27 6:57,29.0,87
2021/07/27 6:58,29.0,88
2021/07/27 6:59,29.1,87
2021/07/27 7:00,29.1,86
2021/07/27 7:01,29.1,86
2021/07/27 7:02,29.1,86
2021/07/27 7:03,29.1,87
2021/07/27 7:04,29.1,87
2021/07/27 7:05,29.1,87
2021/07/27 7:06,29.1,87
2021/07/27 7:07,29.1,87
2021/07/27 7:08,29.1,87
2021/07/27 7:09,29.1,88
2021/07/27 7:10,29.1,88
2021/07/27 7:11,29.1,88
2021/07/27 7:12,29.1,88
2021/07/27 7:13,29.2,87
2021/07/27 7:14,29.2,87
2021/07/27 7:15,29.2,87
2021/07/27 7:16,29.2,87
2021/07/27 7:17,29.2,87
2021/07/27 7:18,29.2,88
2021/07/27 7:19,29.2,88
2021/07/27 7:20,29.3,87
2021/07/27 7:21,29.3,87
2021/07/27 7:22,29.3,87
2021/07/27 7:23,29.3,87
2021/07/27 7:24,29.3,87
2021/07/27 7:25,29.3,87
2021/07/27 7:26,29.3,88
2021/07/27 7:27,29.4,87
2021/07/27 7:28,29.4,87
2021/07/27 7:29,29.4,88
2021/07/27 7:30,29.4,88
2021/07/27 7:31,29.4,87
2021/07/27 7:32,29.4,87
2021/07/27 7:33,29.4,87
2021/07/27 7:34,29.5,87
2021/07/27 7:35,29.5,87
2021/07/27 7:36,29.5,87
2021/07/27 7:37,29.5,87
2021/07/27 7:38,29.5,87
2021/07/27 7:39,29.5,87
2021/07/27 7:40,29.5,87
2021/07/27 7:41,29.5,87
2021/07/27 7:42,29.5,87
2021/07/27 7:43,29.6,87
2021/07/27 7:44,29.6,87
2021/07/27 7:45,29.6,86
2021/07/27 7:46,29.6,86
2021/07/27 7:47,29.6,86
2021/07/27 7:48,29.6,86
2021/07/27 7:49,29.7,85
2021/07/27 7:50,29.7,85
2021/07/27 7:51,29.7,85
2021/07/27 7:52,29.7,86
2021/07/27 7:53,29.7,86
2021/07/27 7:54,29.7,86
2021/07/27 7:55,29.7,86
2021/07/27 7:56,29.8,85
2021/07/27 7:57,29.8,85
2021/07/27 7:58,29.8,85
2021/07/27 7:59,29.8,85
2021/07/27 8:00,29.8,85
2021/07/27 8:01,29.8,85
2021/07/27 8:02,29.8,85
2021/07/27 8:03,29.8,85
2021/07/27 8:04,29.8,85
2021/07/27 8:05,29.8,85
2021/07/27 8:06,29.8,85
2021/07/27 8:07,29.8,85
2021/07/27 8:08,29.9,84
2021/07/27 8:09,29.9,84
2021/07/27 8:10,29.9,84
2021/07/27 8:11,29.9,83
2021/07/27 8:12,29.9,82
2021/07/27 8:13,29.9,82
2021/07/27 8:14,29.9,82
2021/07/27 8:15,29.9,82
2021/07/27 8:16,29.9,82
2021/07/27 8:17,29.9,82
2021/07/27 8:18,30.0,82
2021/07/27 8:19,30.0,81
2021/07/27 8:20,30.0,82
2021/07/27 8:21,30.0,82
2021/07/27 8:22,30.0,82
2021/07/27 8:23,30.1,81
2021/07/27 8:24,30.1,81
2021/07/27 8:25,30.1,82
2021/07/27 8:26,30.1,82
2021/07/27 8:27,30.1,81
2021/07/27 8:28,30.2,81
2021/07/27 8:29,30.2,81
2021/07/27 8:30,30.2,82
2021/07/27 8:31,30.2,83
2021/07/27 8:32,30.2,82
2021/07/27 8:33,30.2,81
2021/07/27 8:34,30.3,81
2021/07/27 8:35,30.3,81
2021/07/27 8:36,30.3,81
2021/07/27 8:37,30.3,80
2021/07/27 8:38,30.3,80
2021/07/27 8:39,30.4,80
2021/07/27 8:40,30.4,81
2021/07/27 8:41,30.4,81
2021/07/27 8:42,30.4,81
2021/07/27 8:43,30.4,81
2021/07/27 8:44,30.5,81
2021/07/27 8:45,30.6,81
2021/07/27 8:46,30.6,81
2021/07/27 8:47,30.6,81
2021/07/27 8:48,30.6,80
2021/07/27 8:49,30.6,79
2021/07/27 8:50,30.6,79
2021/07/27 8:51,30.6,79
2021/07/27 8:52,30.6,79
2021/07/27 8:53,30.6,80
2021/07/27 8:54,30.6,80
2021/07/27 8:55,30.7,79
2021/07/27 8:56,30.7,79
2021/07/27 8:57,30.7,79
2021/07/27 8:58,30.7,79
2021/07/27 8:59,30.7,79
2021/07/27 9:00,30.7,79
2021/07/27 9:01,30.8,79
2021/07/27 9:02,30.8,79
2021/07/27 9:03,30.8,79
2021/07/27 9:04,30.8,79
2021/07/27 9:05,30.8,78
2021/07/27 9:06,30.8,78
2021/07/27 9:07,30.8,78
2021/07/27 9:08,30.8,78
2021/07/27 9:09,30.8,79
2021/07/27 9:10,30.8,79
2021/07/27 9:11,30.8,79
2021/07/27 9:12,30.9,79
2021/07/27 9:13,30.9,78
2021/07/27 9:14,30.8,78
2021/07/27 9:15,30.8,78
2021/07/27 9:16,30.9,78
2021/07/27 9:17,30.9,79
2021/07/27 9:18,30.9,79
2021/07/27 9:19,30.9,79
2021/07/27 9:20,30.9,79
2021/07/27 9:21,31.0,78
2021/07/27 9:22,31.0,78
2021/07/27 9:23,31.0,78
2021/07/27 9:24,31.0,77
2021/07/27 9:25,30.9,77
2021/07/27 9:26,30.9,77
2021/07/27 9:27,30.9,77
2021/07/27 9:28,30.9,78
2021/07/27 9:29,30.9,79
2021/07/27 9:30,31.0,79
2021/07/27 9:31,31.0,79
2021/07/27 9:32,31.0,79
2021/07/27 9:33,31.0,79
2021/07/27 9:34,31.1,78
2021/07/27 9:35,31.1,78
2021/07/27 9:36,31.1,78
2021/07/27 9:37,31.1,78
2021/07/27 9:38,31.1,78
2021/07/27 9:39,31.1,78
2021/07/27 9:40,31.1,78
2021/07/27 9:41,31.1,78
2021/07/27 9:42,31.1,78
2021/07/27 9:43,31.1,78
2021/07/27 9:44,31.2,77
2021/07/27 9:45,31.2,77
2021/07/27 9:46,31.2,77
2021/07/27 9:47,31.2,78
2021/07/27 9:48,31.2,78
2021/07/27 9:49,31.2,78
2021/07/27 9:50,31.2,78
2021/07/27 9:51,31.2,77
2021/07/27 9:52,31.2,76
2021/07/27 9:53,31.2,76
2021/07/27 9:54,31.2,76
2021/07/27 9:55,31.2,77
2021/07/27 9:56,31.2,77
2021/07/27 9:57,31.2,77
2021/07/27 9:58,31.2,77
2021/07/27 9:59,31.3,76
2021/07/27 10:00,31.3,77
2021/07/27 10:01,31.3,78
2021/07/27 10:02,31.4,78
2021/07/27 10:03,31.4,77
2021/07/27 10:04,31.4,76
2021/07/27 10:05,31.4,76
2021/07/27 10:06,31.4,76
2021/07/27 10:07,31.3,77
2021/07/27 10:08,31.3,76
2021/07/27 10:09,31.3,76
2021/07/27 10:10,31.3,77
2021/07/27 10:11,31.3,76
2021/07/27 10:12,31.3,77
2021/07/27 10:13,31.3,78
2021/07/27 10:14,31.4,77
2021/07/27 10:15,31.4,77
2021/07/27 10:16,31.4,77
2021/07/27 10:17,31.4,78
2021/07/27 10:18,31.4,79
2021/07/27 10:19,31.5,78
2021/07/27 10:20,31.5,77
2021/07/27 10:21,31.4,77
2021/07/27 10:22,31.4,76
2021/07/27 10:23,31.3,76
2021/07/27 10:24,31.3,76
2021/07/27 10:25,31.2,77
2021/07/27 10:26,31.2,77
2021/07/27 10:27,31.2,78
2021/07/27 10:28,31.2,78
2021/07/27 10:29,31.2,78
2021/07/27 10:30,31.3,78
2021/07/27 10:31,31.3,78
2021/07/27 10:32,31.3,78
2021/07/27 10:33,31.3,78
2021/07/27 10:34,31.3,78
2021/07/27 10:35,31.4,78
2021/07/27 10:36,31.4,78
2021/07/27 10:37,31.5,78
2021/07/27 10:38,31.5,78
2021/07/27 10:39,31.6,78
2021/07/27 10:40,31.6,78
2021/07/27 10:41,31.6,77
2021/07/27 10:42,31.6,77
2021/07/27 10:43,31.6,77
2021/07/27 10:44,31.6,77
2021/07/27 10:45,31.6,78
2021/07/27 10:46,31.6,78
2021/07/27 10:47,31.7,78
2021/07/27 10:48,31.7,78
2021/07/27 10:49,31.7,78
2021/07/27 10:50,31.7,78
2021/07/27 10:51,31.8,78
2021/07/27 10:52,31.8,78
2021/07/27 10:53,31.9,78
2021/07/27 10:54,31.9,77
2021/07/27 10:55,31.9,77
2021/07/27 10:56,31.9,77
2021/07/27 10:57,31.9,77
2021/07/27 10:58,31.9,77
2021/07/27 10:59,31.9,77
2021/07/27 11:00,31.9,77
2021/07/27 11:01,31.9,77
2021/07/27 11:02,31.9,76
2021/07/27 11:03,31.8,76
2021/07/27 11:04,31.8,76
2021/07/27 11:05,31.8,76
2021/07/27 11:06,31.8,76
2021/07/27 11:07,31.8,77
2021/07/27 11:08,31.8,76
2021/07/27 11:09,31.8,77
2021/07/27 11:10,31.8,77
2021/07/27 11:11,31.9,77
2021/07/27 11:12,31.9,77
2021/07/27 11:13,31.9,77
2021/07/27 11:14,32.0,76
2021/07/27 11:15,32.0,76
2021/07/27 11:16,32.1,75
2021/07/27 11:17,32.1,75
2021/07/27 11:18,32.0,75
2021/07/27 11:19,32.0,75
2021/07/27 11:20,32.0,75
2021/07/27 11:21,32.0,76
2021/07/27 11:22,32.1,76
2021/07/27 11:23,32.2,75
2021/07/27 11:24,32.2,76
2021/07/27 11:25,32.3,75
2021/07/27 11:26,32.3,75
2021/07/27 11:27,32.3,75
2021/07/27 11:28,32.3,74
2021/07/27 11:29,32.3,74
2021/07/27 11:30,32.3,74
2021/07/27 11:31,32.3,74
2021/07/27 11:32,32.3,74
2021/07/27 11:33,32.3,75
2021/07/27 11:34,32.3,74
2021/07/27 11:35,32.3,74
2021/07/27 11:36,32.3,75
2021/07/27 11:37,32.3,74
2021/07/27 11:38,32.2,75
2021/07/27 11:39,32.3,74
2021/07/27 11:40,32.3,74
2021/07/27 11:41,32.3,74
2021/07/27 11:42,32.4,75
2021/07/27 11:43,32.4,74
2021/07/27 11:44,32.4,74
2021/07/27 11:45,32.4,74
2021/07/27 11:46,32.5,75
2021/07/27 11:47,32.6,74
2021/07/27 11:48,32.6,74
2021/07/27 11:49,32.6,73
2021/07/27 11:50,32.6,74
2021/07/27 11:51,32.7,73
2021/07/27 11:52,32.7,74
2021/07/27 11:53,32.7,74
2021/07/27 11:54,32.8,73
2021/07/27 11:55,32.8,73
2021/07/27 11:56,32.8,73
2021/07/27 11:57,32.8,73
2021/07/27 11:58,32.9,73
2021/07/27 11:59,32.9,73
2021/07/27 12:00,32.9,73
2021/07/27 12:01,33.0,73
2021/07/27 12:02,33.0,73
2021/07/27 12:03,33.0,73
2021/07/27 12:04,33.1,73
2021/07/27 12:05,33.1,72
2021/07/27 12:06,33.2,72
2021/07/27 12:07,33.2,73
2021/07/27 12:08,33.2,72
2021/07/27 12:09,33.2,72
2021/07/27 12:10,33.2,71
2021/07/27 12:11,33.3,71
2021/07/27 12:12,33.4,71
2021/07/27 12:13,33.3,70
2021/07/27 12:14,33.3,69
2021/07/27 12:15,33.2,70
2021/07/27 12:16,33.2,70
2021/07/27 12:17,33.2,70
2021/07/27 12:18,33.2,70
2021/07/27 12:19,33.2,69
2021/07/27 12:20,33.2,69
2021/07/27 12:21,33.2,69
2021/07/27 12:22,33.1,68
2021/07/27 12:23,33.2,69
2021/07/27 12:24,33.2,70
2021/07/27 12:25,33.3,70
2021/07/27 12:26,33.3,70
2021/07/27 12:27,33.3,70
2021/07/27 12:28,33.4,69
2021/07/27 12:29,33.4,70
2021/07/27 12:30,33.5,69
2021/07/27 12:31,33.5,69
2021/07/27 12:32,33.6,69
2021/07/27 12:33,33.6,69
2021/07/27 12:34,33.6,69
2021/07/27 12:35,33.6,69
2021/07/27 12:36,33.6,68
2021/07/27 12:37,33.6,68
2021/07/27 12:38,33.6,68
2021/07/27 12:39,33.6,68
2021/07/27 12:40,33.7,67
2021/07/27 12:41,33.7,68
2021/07/27 12:42,33.7,67
2021/07/27 12:43,33.8,68
2021/07/27 12:44,33.8,68
2021/07/27 12:45,33.8,68
2021/07/27 12:46,33.8,68
2021/07/27 12:47,33.9,68
2021/07/27 12:48,33.9,68
2021/07/27 12:49,33.9,68
2021/07/27 12:50,33.9,68
2021/07/27 12:51,33.9,67
2021/07/27 12:52,33.9,67
2021/07/27 12:53,33.9,67
2021/07/27 12:54,33.9,66
2021/07/27 12:55,33.9,66
2021/07/27 12:56,33.9,66
2021/07/27 12:57,33.9,67
2021/07/27 12:58,33.9,67
2021/07/27 12:59,33.9,66
2021/07/27 13:00,33.9,67
2021/07/27 13:01,34.0,66
2021/07/27 13:02,34.0,67
2021/07/27 13:03,34.0,67
2021/07/27 13:04,34.0,67
2021/07/27 13:05,34.1,67
2021/07/27 13:06,34.1,67
2021/07/27 13:07,34.1,67
2021/07/27 13:08,34.2,66
2021/07/27 13:09,34.2,66
2021/07/27 13:10,34.2,65
2021/07/27 13:11,34.1,64
2021/07/27 13:12,34.1,64
2021/07/27 13:13,34.1,64
2021/07/27 13:14,34.0,64
2021/07/27 13:15,34.0,64
2021/07/27 13:16,34.0,65
2021/07/27 13:17,34.0,65
2021/07/27 13:18,34.1,66
2021/07/27 13:19,34.1,66
2021/07/27 13:20,34.2,66
2021/07/27 13:21,34.2,65
2021/07/27 13:22,34.3,64
2021/07/27 13:23,34.3,63
2021/07/27 13:24,34.3,63
2021/07/27 13:25,34.2,64
2021/07/27 13:26,34.3,64
2021/07/27 13:27,34.4,66
2021/07/27 13:28,34.4,66
2021/07/27 13:29,34.4,65
2021/07/27 13:30,34.4,65
2021/07/27 13:31,34.4,64
2021/07/27 13:32,34.4,63
2021/07/27 13:33,34.4,63
2021/07/27 13:34,34.4,63
2021/07/27 13:35,34.4,63
2021/07/27 13:36,34.4,63
2021/07/27 13:37,34.4,63
2021/07/27 13:38,34.4,64
2021/07/27 13:39,34.4,64
2021/07/27 13:40,34.4,63
2021/07/27 13:41,34.4,64
