Date,Wind Spd, Wind Dir
2021/07/27 0:00,17.0,248
2021/07/27 0:01,17.0,250
2021/07/27 0:02,16.0,252
2021/07/27 0:03,16.0,253
2021/07/27 0:04,16.0,254
2021/07/27 0:05,16.0,254
2021/07/27 0:06,16.0,255
2021/07/27 0:07,16.0,255
2021/07/27 0:08,16.0,256
2021/07/27 0:09,16.0,256
2021/07/27 0:10,16.0,257
2021/07/27 0:11,17.0,256
2021/07/27 0:12,17.0,256
2021/07/27 0:13,16.0,256
2021/07/27 0:14,15.0,256
2021/07/27 0:15,15.0,256
2021/07/27 0:16,14.0,255
2021/07/27 0:17,14.0,256
2021/07/27 0:18,14.0,255
2021/07/27 0:19,14.0,255
2021/07/27 0:20,14.0,256
2021/07/27 0:21,14.0,254
2021/07/27 0:22,13.0,254
2021/07/27 0:23,12.0,254
2021/07/27 0:24,13.0,255
2021/07/27 0:25,14.0,255
2021/07/27 0:26,14.0,257
2021/07/27 0:27,13.0,257
2021/07/27 0:28,13.0,259
2021/07/27 0:29,13.0,260
2021/07/27 0:30,13.0,260
2021/07/27 0:31,13.0,262
2021/07/27 0:32,13.0,263
2021/07/27 0:33,14.0,263
2021/07/27 0:34,14.0,264
2021/07/27 0:35,13.0,264
2021/07/27 0:36,13.0,264
2021/07/27 0:37,13.0,264
2021/07/27 0:38,12.0,264
2021/07/27 0:39,12.0,263
2021/07/27 0:40,12.0,263
2021/07/27 0:41,12.0,262
2021/07/27 0:42,12.0,261
2021/07/27 0:43,12.0,261
2021/07/27 0:44,12.0,261
2021/07/27 0:45,12.0,261
2021/07/27 0:46,12.0,260
2021/07/27 0:47,12.0,260
2021/07/27 0:48,12.0,260
2021/07/27 0:49,12.0,260
2021/07/27 0:50,12.0,260
2021/07/27 0:51,12.0,261
2021/07/27 0:52,12.0,262
2021/07/27 0:53,12.0,263
2021/07/27 0:54,12.0,263
2021/07/27 0:55,12.0,263
2021/07/27 0:56,12.0,264
2021/07/27 0:57,12.0,265
2021/07/27 0:58,12.0,264
2021/07/27 0:59,12.0,264
2021/07/27 1:00,12.0,266
2021/07/27 1:01,12.0,266
2021/07/27 1:02,12.0,266
2021/07/27 1:03,12.0,267
2021/07/27 1:04,12.0,267
2021/07/27 1:05,12.0,266
2021/07/27 1:06,12.0,266
2021/07/27 1:07,11.0,265
