Date,Temp,RH
2021/07/27 4:00,29.7,,
2021/07/27 4:01,29.6,,
2021/07/27 4:02,29.6,,
2021/07/27 4:03,29.6,,
2021/07/27 4:04,29.6,,
2021/07/27 4:05,29.6,,
2021/07/27 4:06,29.6,,
2021/07/27 4:07,29.6,,
2021/07/27 4:08,29.6,,
2021/07/27 4:09,29.6,,
2021/07/27 4:10,29.6,,
2021/07/27 4:11,29.6,,
2021/07/27 4:12,29.6,,
2021/07/27 4:13,29.6,,
2021/07/27 4:14,29.6,,
2021/07/27 4:15,29.6,,
2021/07/27 4:16,29.6,,
2021/07/27 4:17,29.6,,
2021/07/27 4:18,29.5,,
2021/07/27 4:19,29.5,,
2021/07/27 4:20,29.6,,
2021/07/27 4:21,29.6,,
2021/07/27 4:22,29.6,,
2021/07/27 4:23,29.6,,
2021/07/27 4:24,29.6,,
2021/07/27 4:25,29.6,,
2021/07/27 4:26,29.5,,
2021/07/27 4:27,29.6,,
2021/07/27 4:28,29.5,,
2021/07/27 4:29,29.5,,
2021/07/27 4:30,29.5,,
2021/07/27 4:31,29.5,,
2021/07/27 4:32,29.5,,
2021/07/27 4:33,29.5,,
2021/07/27 4:34,29.5,,
2021/07/27 4:35,29.5,,
2021/07/27 4:36,29.5,,
2021/07/27 4:37,29.5,,
2021/07/27 4:38,29.5,,
2021/07/27 4:39,29.5,,
2021/07/27 4:40,29.5,,
2021/07/27 4:41,29.5,,
2021/07/27 4:42,29.5,,
2021/07/27 4:43,29.5,,
2021/07/27 4:44,29.6,,
2021/07/27 4:45,29.6,,
2021/07/27 4:46,29.6,,
2021/07/27 4:47,29.6,,
2021/07/27 4:48,29.6,,
2021/07/27 4:49,29.5,,
2021/07/27 4:50,29.5,,
2021/07/27 4:51,29.5,,
2021/07/27 4:52,29.5,,
2021/07/27 4:53,29.5,,
2021/07/27 4:54,29.5,,
2021/07/27 4:55,29.6,,
2021/07/27 4:56,29.6,,
2021/07/27 4:57,29.6,,
2021/07/27 4:58,29.6,,
2021/07/27 4:59,29.6,,
2021/07/27 5:00,29.6,,
2021/07/27 5:01,29.5,,
2021/07/27 5:02,29.5,,
2021/07/27 5:03,29.5,,
2021/07/27 5:04,29.4,,
2021/07/27 5:05,29.4,,
2021/07/27 5:06,29.4,,
2021/07/27 5:07,29.4,,
2021/07/27 5:08,29.4,,
2021/07/27 5:09,29.4,,
2021/07/27 5:10,29.4,,
2021/07/27 5:11,29.3,,
2021/07/27 5:12,29.4,,
2021/07/27 5:13,29.4,,
2021/07/27 5:14,29.4,,
2021/07/27 5:15,29.4,,
2021/07/27 5:16,29.4,,
2021/07/27 5:17,29.4,,
2021/07/27 5:18,29.4,,
2021/07/27 5:19,29.4,,
2021/07/27 5:20,29.4,,
2021/07/27 5:21,29.3,,
2021/07/27 5:22,29.3,,
2021/07/27 5:23,29.3,,
2021/07/27 5:24,29.3,,
2021/07/27 5:25,29.3,,
2021/07/27 5:26,29.4,,
2021/07/27 5:27,29.4,,
2021/07/27 5:28,29.4,,
2021/07/27 5:29,29.4,,
2021/07/27 5:30,29.4,,
2021/07/27 5:31,29.4,,
2021/07/27 5:32,29.3,,
2021/07/27 5:33,29.3,,
2021/07/27 5:34,29.3,,
2021/07/27 5:35,29.3,,
2021/07/27 5:36,29.3,,
2021/07/27 5:37,29.3,,
2021/07/27 5:38,29.3,,
2021/07/27 5:39,29.3,,
2021/07/27 5:40,29.3,,
2021/07/27 5:41,29.3,,
2021/07/27 5:42,29.3,,
2021/07/27 5:43,29.3,,
2021/07/27 5:44,29.3,,
2021/07/27 5:45,29.3,,
2021/07/27 5:46,29.3,,
2021/07/27 5:47,29.3,,
2021/07/27 5:48,29.3,,
2021/07/27 5:49,29.3,,
2021/07/27 5:50,29.3,,
2021/07/27 5:51,29.4,,
2021/07/27 5:52,29.4,,
2021/07/27 5:53,29.3,,
2021/07/27 5:54,29.4,,
2021/07/27 5:55,29.4,,
2021/07/27 5:56,29.4,,
2021/07/27 5:57,29.5,,
2021/07/27 5:58,29.5,,
2021/07/27 5:59,29.5,,
2021/07/27 6:00,29.5,,
2021/07/27 6:01,29.5,,
2021/07/27 6:02,29.5,,
2021/07/27 6:03,29.5,,
2021/07/27 6:04,29.4,,
2021/07/27 6:05,29.4,,
2021/07/27 6:06,29.4,,
2021/07/27 6:07,29.4,,
2021/07/27 6:08,29.4,,
2021/07/27 6:09,29.4,,
2021/07/27 6:10,29.4,,
2021/07/27 6:11,29.4,,
2021/07/27 6:12,29.4,,
2021/07/27 6:13,29.4,,
2021/07/27 6:14,29.4,,
2021/07/27 6:15,29.5,,
2021/07/27 6:16,29.5,,
2021/07/27 6:17,29.5,,
2021/07/27 6:18,29.5,,
2021/07/27 6:19,29.5,,
2021/07/27 6:20,29.5,,
2021/07/27 6:21,29.4,,
2021/07/27 6:22,29.5,,
2021/07/27 6:23,29.5,,
2021/07/27 6:24,29.5,,
2021/07/27 6:25,29.5,,
2021/07/27 6:26,29.4,,
2021/07/27 6:27,29.5,,
2021/07/27 6:28,29.5,,
2021/07/27 6:29,29.5,,
2021/07/27 6:30,29.5,,
2021/07/27 6:31,29.5,,
2021/07/27 6:32,29.6,,
2021/07/27 6:33,29.6,,
2021/07/27 6:34,29.6,,
2021/07/27 6:35,29.6,,
2021/07/27 6:36,29.7,,
2021/07/27 6:37,29.7,,
2021/07/27 6:38,29.7,,
2021/07/27 6:39,29.7,,
2021/07/27 6:40,29.7,,
2021/07/27 6:41,29.7,,
2021/07/27 6:42,29.8,,
2021/07/27 6:43,29.8,,
2021/07/27 6:44,29.8,,
2021/07/27 6:45,29.8,,
2021/07/27 6:46,29.8,,
2021/07/27 6:47,29.8,,
2021/07/27 6:48,29.8,,
2021/07/27 6:49,29.8,,
2021/07/27 6:50,29.8,,
2021/07/27 6:51,29.8,,
2021/07/27 6:52,29.8,,
2021/07/27 6:53,29.8,,
2021/07/27 6:54,29.8,,
2021/07/27 6:55,29.8,,
2021/07/27 6:56,29.8,,
2021/07/27 6:57,29.8,,
2021/07/27 6:58,29.8,,
2021/07/27 6:59,29.9,,
2021/07/27 7:00,29.9,,
2021/07/27 7:01,29.9,,
2021/07/27 7:02,29.9,,
2021/07/27 7:03,29.9,,
2021/07/27 7:04,29.9,,
2021/07/27 7:05,29.9,,
2021/07/27 7:06,29.9,,
2021/07/27 7:07,29.9,,
2021/07/27 7:08,29.9,,
2021/07/27 7:09,29.9,,
2021/07/27 7:10,29.9,,
2021/07/27 7:11,29.9,,
2021/07/27 7:12,30.0,,
2021/07/27 7:13,29.9,,
2021/07/27 7:14,29.9,,
2021/07/27 7:15,29.9,,
2021/07/27 7:16,29.9,,
2021/07/27 7:17,29.9,,
2021/07/27 7:18,29.9,,
2021/07/27 7:19,29.9,,
2021/07/27 7:20,29.9,,
2021/07/27 7:21,29.9,,
2021/07/27 7:22,30.0,,
2021/07/27 7:23,30.0,,
2021/07/27 7:24,30.1,,
2021/07/27 7:25,30.1,,
2021/07/27 7:26,30.1,,
2021/07/27 7:27,30.1,,
2021/07/27 7:28,30.1,,
2021/07/27 7:29,30.2,,
2021/07/27 7:30,30.2,,
2021/07/27 7:31,30.2,,
2021/07/27 7:32,30.2,,
2021/07/27 7:33,30.3,,
2021/07/27 7:34,30.3,,
2021/07/27 7:35,30.3,,
2021/07/27 7:36,30.4,,
2021/07/27 7:37,30.4,,
2021/07/27 7:38,30.4,,
2021/07/27 7:39,30.5,,
2021/07/27 7:40,30.5,,
2021/07/27 7:41,30.5,,
2021/07/27 7:42,30.5,,
2021/07/27 7:43,30.5,,
2021/07/27 7:44,30.6,,
2021/07/27 7:45,30.6,,
2021/07/27 7:46,30.6,,
2021/07/27 7:47,30.6,,
2021/07/27 7:48,30.6,,
2021/07/27 7:49,30.6,,
2021/07/27 7:50,30.6,,
2021/07/27 7:51,30.6,,
2021/07/27 7:52,30.6,,
2021/07/27 7:53,30.6,,
2021/07/27 7:54,30.6,,
2021/07/27 7:55,30.6,,
2021/07/27 7:56,30.7,,
2021/07/27 7:57,30.7,,
2021/07/27 7:58,30.7,,
2021/07/27 7:59,30.7,,
2021/07/27 8:00,30.7,,
2021/07/27 8:01,30.7,,
2021/07/27 8:02,30.7,,
2021/07/27 8:03,30.7,,
2021/07/27 8:04,30.8,,
2021/07/27 8:05,30.8,,
2021/07/27 8:06,30.9,,
2021/07/27 8:07,30.8,,
2021/07/27 8:08,30.8,,
2021/07/27 8:09,30.8,,
2021/07/27 8:10,30.8,,
2021/07/27 8:11,30.9,,
2021/07/27 8:12,30.8,,
2021/07/27 8:13,30.8,,
2021/07/27 8:14,30.9,,
2021/07/27 8:15,30.9,,
2021/07/27 8:16,30.9,,
2021/07/27 8:17,30.9,,
2021/07/27 8:18,30.9,,
2021/07/27 8:19,31.0,,
2021/07/27 8:20,31.0,,
2021/07/27 8:21,31.0,,
2021/07/27 8:22,31.1,,
2021/07/27 8:23,31.1,,
2021/07/27 8:24,31.1,,
2021/07/27 8:25,31.2,,
2021/07/27 8:26,31.2,,
2021/07/27 8:27,31.2,,
2021/07/27 8:28,31.2,,
2021/07/27 8:29,31.3,,
2021/07/27 8:30,31.3,,
2021/07/27 8:31,31.3,,
2021/07/27 8:32,31.3,,
2021/07/27 8:33,31.3,,
2021/07/27 8:34,31.3,,
2021/07/27 8:35,31.4,,
2021/07/27 8:36,31.4,,
2021/07/27 8:37,31.4,,
2021/07/27 8:38,31.4,,
2021/07/27 8:39,31.5,,
2021/07/27 8:40,31.5,,
2021/07/27 8:41,31.5,,
2021/07/27 8:42,31.5,,
2021/07/27 8:43,31.6,,
2021/07/27 8:44,31.6,,
2021/07/27 8:45,31.6,,
2021/07/27 8:46,31.7,,
2021/07/27 8:47,31.7,,
2021/07/27 8:48,31.7,,
2021/07/27 8:49,31.7,,
2021/07/27 8:50,31.7,,
2021/07/27 8:51,31.7,,
2021/07/27 8:52,31.7,,
2021/07/27 8:53,31.6,,
2021/07/27 8:54,31.6,,
2021/07/27 8:55,31.7,,
2021/07/27 8:56,31.7,,
2021/07/27 8:57,31.7,,
2021/07/27 8:58,31.8,,
2021/07/27 8:59,31.8,,
2021/07/27 9:00,31.8,,
2021/07/27 9:01,31.7,,
2021/07/27 9:02,31.7,,
2021/07/27 9:03,31.8,,
2021/07/27 9:04,31.8,,
2021/07/27 9:05,31.8,,
2021/07/27 9:06,31.9,,
2021/07/27 9:07,31.9,,
2021/07/27 9:08,31.9,,
2021/07/27 9:09,31.9,,
2021/07/27 9:10,31.9,,
2021/07/27 9:11,31.9,,
2021/07/27 9:12,31.9,,
2021/07/27 9:13,31.9,,
2021/07/27 9:14,32.0,,
2021/07/27 9:15,32.0,,
2021/07/27 9:16,32.0,,
2021/07/27 9:17,32.0,,
2021/07/27 9:18,32.1,,
2021/07/27 9:19,32.2,,
2021/07/27 9:20,32.2,,
2021/07/27 9:21,32.3,,
2021/07/27 9:22,32.3,,
2021/07/27 9:23,32.3,,
2021/07/27 9:24,32.4,,
2021/07/27 9:25,32.4,,
2021/07/27 9:26,32.4,,
2021/07/27 9:27,32.4,,
2021/07/27 9:28,32.4,,
2021/07/27 9:29,32.3,,
2021/07/27 9:30,32.4,,
2021/07/27 9:31,32.4,,
2021/07/27 9:32,32.4,,
2021/07/27 9:33,32.4,,
2021/07/27 9:34,32.3,,
2021/07/27 9:35,32.2,,
2021/07/27 9:36,32.2,,
2021/07/27 9:37,32.2,,
2021/07/27 9:38,32.3,,
2021/07/27 9:39,32.3,,
2021/07/27 9:40,32.2,,
2021/07/27 9:41,32.2,,
2021/07/27 9:42,32.2,,
2021/07/27 9:43,32.4,,
2021/07/27 9:44,32.4,,
2021/07/27 9:45,32.4,,
2021/07/27 9:46,32.5,,
2021/07/27 9:47,32.6,,
2021/07/27 9:48,32.7,,
2021/07/27 9:49,32.7,,
2021/07/27 9:50,32.6,,
2021/07/27 9:51,32.6,,
2021/07/27 9:52,32.5,,
2021/07/27 9:53,32.5,,
2021/07/27 9:54,32.4,,
2021/07/27 9:55,32.4,,
2021/07/27 9:56,32.4,,
2021/07/27 9:57,32.4,,
2021/07/27 9:58,32.5,,
2021/07/27 9:59,32.5,,
2021/07/27 10:00,32.5,,
2021/07/27 10:01,32.5,,
2021/07/27 10:02,32.6,,
2021/07/27 10:03,32.7,,
2021/07/27 10:04,32.9,,
2021/07/27 10:05,33.0,,
2021/07/27 10:06,33.1,,
2021/07/27 10:07,33.1,,
2021/07/27 10:08,33.1,,
2021/07/27 10:09,33.1,,
2021/07/27 10:10,33.1,,
2021/07/27 10:11,33.1,,
2021/07/27 10:12,33.0,,
2021/07/27 10:13,32.9,,
2021/07/27 10:14,33.0,,
2021/07/27 10:15,33.1,,
2021/07/27 10:16,33.2,,
2021/07/27 10:17,33.2,,
2021/07/27 10:18,33.0,,
2021/07/27 10:19,32.9,,
2021/07/27 10:20,32.9,,
2021/07/27 10:21,32.9,,
2021/07/27 10:22,33.0,,
2021/07/27 10:23,33.1,,
2021/07/27 10:24,33.1,,
2021/07/27 10:25,33.2,,
2021/07/27 10:26,33.2,,
2021/07/27 10:27,33.2,,
2021/07/27 10:28,33.2,,
2021/07/27 10:29,33.2,,
2021/07/27 10:30,33.1,,
2021/07/27 10:31,33.2,,
2021/07/27 10:32,33.3,,
2021/07/27 10:33,33.2,,
2021/07/27 10:34,33.3,,
2021/07/27 10:35,33.2,,
2021/07/27 10:36,33.2,,
2021/07/27 10:37,33.3,,
2021/07/27 10:38,33.3,,
2021/07/27 10:39,33.3,,
2021/07/27 10:40,33.4,,
2021/07/27 10:41,33.5,,
2021/07/27 10:42,33.6,,
2021/07/27 10:43,33.6,,
2021/07/27 10:44,33.6,,
2021/07/27 10:45,33.6,,
2021/07/27 10:46,33.4,,
2021/07/27 10:47,33.5,,
2021/07/27 10:48,33.6,,
2021/07/27 10:49,33.6,,
2021/07/27 10:50,33.8,,
2021/07/27 10:51,33.8,,
2021/07/27 10:52,33.8,,
2021/07/27 10:53,33.7,,
2021/07/27 10:54,33.6,,
2021/07/27 10:55,33.7,,
2021/07/27 10:56,33.8,,
2021/07/27 10:57,34.0,,
2021/07/27 10:58,34.1,,
2021/07/27 10:59,34.2,,
2021/07/27 11:00,34.0,,
2021/07/27 11:01,33.9,,
2021/07/27 11:02,33.9,,
2021/07/27 11:03,34.0,,
2021/07/27 11:04,33.9,,
2021/07/27 11:05,33.9,,
2021/07/27 11:06,33.9,,
2021/07/27 11:07,33.9,,
2021/07/27 11:08,33.8,,
2021/07/27 11:09,33.8,,
2021/07/27 11:10,33.8,,
2021/07/27 11:11,33.9,,
2021/07/27 11:12,33.9,,
2021/07/27 11:13,33.9,,
2021/07/27 11:14,33.9,,
2021/07/27 11:15,33.7,,
2021/07/27 11:16,33.7,,
2021/07/27 11:17,33.7,,
2021/07/27 11:18,33.8,,
2021/07/27 11:19,33.9,,
2021/07/27 11:20,34.0,,
2021/07/27 11:21,34.0,,
2021/07/27 11:22,33.9,,
2021/07/27 11:23,33.8,,
2021/07/27 11:24,33.8,,
2021/07/27 11:25,33.8,,
2021/07/27 11:26,33.9,,
2021/07/27 11:27,33.8,,
2021/07/27 11:28,33.9,,
2021/07/27 11:29,33.9,,
2021/07/27 11:30,34.0,,
2021/07/27 11:31,33.9,,
2021/07/27 11:32,33.7,,
2021/07/27 11:33,33.6,,
2021/07/27 11:34,33.6,,
2021/07/27 11:35,33.7,,
2021/07/27 11:36,33.8,,
2021/07/27 11:37,33.9,,
2021/07/27 11:38,34.0,,
2021/07/27 11:39,34.0,,
2021/07/27 11:40,34.1,,
2021/07/27 11:41,34.0,,
2021/07/27 11:42,34.1,,
2021/07/27 11:43,34.1,,
2021/07/27 11:44,34.1,,
2021/07/27 11:45,34.0,,
2021/07/27 11:46,34.1,,
2021/07/27 11:47,34.0,,
2021/07/27 11:48,34.0,,
2021/07/27 11:49,34.0,,
2021/07/27 11:50,34.1,,
2021/07/27 11:51,34.1,,
2021/07/27 11:52,34.1,,
2021/07/27 11:53,34.1,,
2021/07/27 11:54,34.1,,
2021/07/27 11:55,34.1,,
2021/07/27 11:56,34.1,,
2021/07/27 11:57,34.1,,
2021/07/27 11:58,34.0,,
2021/07/27 11:59,34.1,,
2021/07/27 12:00,34.0,,
2021/07/27 12:01,34.1,,
2021/07/27 12:02,34.1,,
2021/07/27 12:03,34.1,,
2021/07/27 12:04,34.2,,
2021/07/27 12:05,34.3,,
2021/07/27 12:06,34.4,,
2021/07/27 12:07,34.3,,
2021/07/27 12:08,34.1,,
2021/07/27 12:09,34.2,,
2021/07/27 12:10,34.3,,
2021/07/27 12:11,34.4,,
2021/07/27 12:12,34.3,,
2021/07/27 12:13,34.3,,
2021/07/27 12:14,34.2,,
2021/07/27 12:15,34.1,,
2021/07/27 12:16,34.2,,
2021/07/27 12:17,34.3,,
2021/07/27 12:18,34.4,,
2021/07/27 12:19,34.3,,
2021/07/27 12:20,34.3,,
2021/07/27 12:21,34.3,,
2021/07/27 12:22,34.3,,
2021/07/27 12:23,34.3,,
2021/07/27 12:24,34.4,,
2021/07/27 12:25,34.4,,
2021/07/27 12:26,34.5,,
2021/07/27 12:27,34.3,,
2021/07/27 12:28,34.3,,
2021/07/27 12:29,34.3,,
2021/07/27 12:30,34.3,,
2021/07/27 12:31,34.3,,
2021/07/27 12:32,34.5,,
2021/07/27 12:33,34.4,,
2021/07/27 12:34,34.5,,
2021/07/27 12:35,34.5,,
2021/07/27 12:36,34.5,,
2021/07/27 12:37,34.4,,
2021/07/27 12:38,34.4,,
2021/07/27 12:39,34.3,,
2021/07/27 12:40,34.4,,
2021/07/27 12:41,34.6,,
2021/07/27 12:42,34.7,,
2021/07/27 12:43,34.8,,
2021/07/27 12:44,34.7,,
2021/07/27 12:45,34.4,,
2021/07/27 12:46,34.4,,
2021/07/27 12:47,34.4,,
2021/07/27 12:48,34.3,,
2021/07/27 12:49,34.3,,
2021/07/27 12:50,34.3,,
2021/07/27 12:51,34.4,,
2021/07/27 12:52,34.6,,
2021/07/27 12:53,34.9,,
2021/07/27 12:54,34.9,,
2021/07/27 12:55,35.0,,
2021/07/27 12:56,35.0,,
2021/07/27 12:57,35.0,,
2021/07/27 12:58,34.9,,
2021/07/27 12:59,34.9,,
2021/07/27 13:00,34.8,,
2021/07/27 13:01,34.9,,
2021/07/27 13:02,34.9,,
2021/07/27 13:03,34.9,,
2021/07/27 13:04,34.8,,
2021/07/27 13:05,34.7,,
2021/07/27 13:06,34.7,,
2021/07/27 13:07,34.6,,
2021/07/27 13:08,34.6,,
2021/07/27 13:09,34.7,,
2021/07/27 13:10,34.7,,
2021/07/27 13:11,34.8,,
2021/07/27 13:12,35.0,,
2021/07/27 13:13,35.0,,
2021/07/27 13:14,35.2,,
2021/07/27 13:15,35.0,,
2021/07/27 13:16,34.9,,
2021/07/27 13:17,34.8,,
2021/07/27 13:18,34.8,,
2021/07/27 13:19,34.9,,
2021/07/27 13:20,34.6,,
2021/07/27 13:21,34.5,,
2021/07/27 13:22,34.5,,
2021/07/27 13:23,34.5,,
2021/07/27 13:24,34.5,,
2021/07/27 13:25,34.5,,
2021/07/27 13:26,34.5,,
2021/07/27 13:27,34.4,,
2021/07/27 13:28,34.5,,
2021/07/27 13:29,34.6,,
2021/07/27 13:30,34.8,,
2021/07/27 13:31,34.7,,
2021/07/27 13:32,34.8,,
2021/07/27 13:33,34.9,,
2021/07/27 13:34,34.9,,
2021/07/27 13:35,35.0,,
2021/07/27 13:36,34.8,,
2021/07/27 13:37,34.7,,
2021/07/27 13:38,34.7,,
2021/07/27 13:39,34.8,,
2021/07/27 13:40,34.9,,
2021/07/27 13:41,34.9,,
