Date,Visibility
2021/07/27 1:11,29620.0,
2021/07/27 1:12,31130.0,
2021/07/27 1:13,32510.0,
2021/07/27 1:14,34340.0,
2021/07/27 1:15,35240.0,
2021/07/27 1:16,35500.0,
2021/07/27 1:17,36480.0,
2021/07/27 1:18,36880.0,
2021/07/27 1:19,37840.0,
2021/07/27 1:20,37620.0,
2021/07/27 1:21,36800.0,
2021/07/27 1:22,35760.0,
2021/07/27 1:23,34170.0,
2021/07/27 1:24,32820.0,
2021/07/27 1:25,32630.0,
2021/07/27 1:26,32880.0,
2021/07/27 1:27,32430.0,
2021/07/27 1:28,31610.0,
2021/07/27 1:29,31330.0,
2021/07/27 1:30,31170.0,
2021/07/27 1:31,31010.0,
2021/07/27 1:32,31480.0,
2021/07/27 1:33,32180.0,
2021/07/27 1:34,32130.0,
2021/07/27 1:35,31570.0,
2021/07/27 1:36,31290.0,
2021/07/27 1:37,31250.0,
2021/07/27 1:38,31460.0,
2021/07/27 1:39,31210.0,
2021/07/27 1:40,31400.0,
2021/07/27 1:41,32110.0,
2021/07/27 1:42,32130.0,
2021/07/27 1:43,31870.0,
2021/07/27 1:44,32160.0,
2021/07/27 1:45,32350.0,
2021/07/27 1:46,32250.0,
2021/07/27 1:47,31930.0,
2021/07/27 1:48,31420.0,
2021/07/27 1:49,30750.0,
2021/07/27 1:50,29670.0,
2021/07/27 1:51,28400.0,
2021/07/27 1:52,27910.0,
2021/07/27 1:53,27570.0,
2021/07/27 1:54,27030.0,
2021/07/27 1:55,26610.0,
2021/07/27 1:56,25950.0,
2021/07/27 1:57,25710.0,
2021/07/27 1:58,25510.0,
2021/07/27 1:59,25420.0,
2021/07/27 2:00,25670.0,
2021/07/27 2:01,25590.0,
2021/07/27 2:02,25170.0,
2021/07/27 2:03,24980.0,
2021/07/27 2:04,24930.0,
2021/07/27 2:05,24950.0,
2021/07/27 2:06,25090.0,
2021/07/27 2:07,24970.0,
2021/07/27 2:08,24950.0,
2021/07/27 2:09,24760.0,
2021/07/27 2:10,24230.0,
2021/07/27 2:11,24140.0,
2021/07/27 2:12,24330.0,
2021/07/27 2:13,24610.0,
2021/07/27 2:14,24690.0,
2021/07/27 2:15,24270.0,
2021/07/27 2:16,23990.0,
2021/07/27 2:17,23960.0,
2021/07/27 2:18,23550.0,
2021/07/27 2:19,23420.0,
2021/07/27 2:20,23280.0,
2021/07/27 2:21,22810.0,
2021/07/27 2:22,22510.0,
2021/07/27 2:23,21890.0,
2021/07/27 2:24,21610.0,
2021/07/27 2:25,21580.0,
2021/07/27 2:26,21580.0,
2021/07/27 2:27,21510.0,
2021/07/27 2:28,21640.0,
2021/07/27 2:29,21310.0,
2021/07/27 2:30,21030.0,
2021/07/27 2:31,21070.0,
2021/07/27 2:32,21000.0,
2021/07/27 2:33,21330.0,
2021/07/27 2:34,21410.0,
2021/07/27 2:35,21370.0,
2021/07/27 2:36,21280.0,
2021/07/27 2:37,20910.0,
2021/07/27 2:38,20770.0,
2021/07/27 2:39,20780.0,
2021/07/27 2:40,20860.0,
2021/07/27 2:41,20890.0,
2021/07/27 2:42,20700.0,
2021/07/27 2:43,20220.0,
2021/07/27 2:44,19790.0,
2021/07/27 2:45,20120.0,
2021/07/27 2:46,20430.0,
2021/07/27 2:47,20680.0,
2021/07/27 2:48,20690.0,
2021/07/27 2:49,20720.0,
2021/07/27 2:50,21140.0,
2021/07/27 2:51,21510.0,
2021/07/27 2:52,21950.0,
2021/07/27 2:53,22240.0,
2021/07/27 2:54,22740.0,
2021/07/27 2:55,22260.0,
2021/07/27 2:56,21850.0,
2021/07/27 2:57,21720.0,
2021/07/27 2:58,21690.0,
2021/07/27 2:59,22070.0,
2021/07/27 3:00,21840.0,
2021/07/27 3:01,21530.0,
2021/07/27 3:02,21030.0,
2021/07/27 3:03,21060.0,
2021/07/27 3:04,20800.0,
2021/07/27 3:05,20580.0,
2021/07/27 3:06,20260.0,
2021/07/27 3:07,20060.0,
2021/07/27 3:08,19990.0,
2021/07/27 3:09,19750.0,
2021/07/27 3:10,19610.0,
2021/07/27 3:11,19690.0,
2021/07/27 3:12,19700.0,
2021/07/27 3:13,19390.0,
2021/07/27 3:14,19460.0,
2021/07/27 3:15,19380.0,
2021/07/27 3:16,19370.0,
2021/07/27 3:17,19430.0,
2021/07/27 3:18,19250.0,
2021/07/27 3:19,19280.0,
2021/07/27 3:20,19310.0,
2021/07/27 3:21,18880.0,
2021/07/27 3:22,18890.0,
2021/07/27 3:23,18770.0,
2021/07/27 3:24,18590.0,
2021/07/27 3:25,18880.0,
2021/07/27 3:26,19120.0,
2021/07/27 3:27,19060.0,
2021/07/27 3:28,19160.0,
2021/07/27 3:29,18840.0,
2021/07/27 3:30,18810.0,
2021/07/27 3:31,19090.0,
2021/07/27 3:32,18940.0,
2021/07/27 3:33,19150.0,
2021/07/27 3:34,19070.0,
2021/07/27 3:35,18670.0,
2021/07/27 3:36,18620.0,
2021/07/27 3:37,18640.0,
2021/07/27 3:38,18690.0,
2021/07/27 3:39,18640.0,
2021/07/27 3:40,18450.0,
2021/07/27 3:41,18320.0,
2021/07/27 3:42,18640.0,
2021/07/27 3:43,18900.0,
2021/07/27 3:44,19160.0,
2021/07/27 3:45,19550.0,
2021/07/27 3:46,19560.0,
2021/07/27 3:47,19750.0,
2021/07/27 3:48,20080.0,
2021/07/27 3:49,20640.0,
2021/07/27 3:50,20820.0,
2021/07/27 3:51,20790.0,
2021/07/27 3:52,20450.0,
2021/07/27 3:53,20040.0,
2021/07/27 3:54,19870.0,
2021/07/27 3:55,19610.0,
2021/07/27 3:56,19250.0,
2021/07/27 3:57,18660.0,
2021/07/27 3:58,18130.0,
2021/07/27 3:59,17710.0,
2021/07/27 4:00,17680.0,
2021/07/27 4:01,17700.0,
2021/07/27 4:02,17660.0,
2021/07/27 4:03,17580.0,
2021/07/27 4:04,17470.0,
2021/07/27 4:05,17410.0,
2021/07/27 4:06,17530.0,
2021/07/27 4:07,17700.0,
2021/07/27 4:08,17640.0,
2021/07/27 4:09,17590.0,
2021/07/27 4:10,17410.0,
2021/07/27 4:11,17170.0,
2021/07/27 4:12,17160.0,
2021/07/27 4:13,17230.0,
2021/07/27 4:14,17180.0,
2021/07/27 4:15,17110.0,
2021/07/27 4:16,16990.0,
2021/07/27 4:17,17020.0,
2021/07/27 4:18,17090.0,
2021/07/27 4:19,17250.0,
2021/07/27 4:20,17320.0,
2021/07/27 4:21,17340.0,
2021/07/27 4:22,17130.0,
2021/07/27 4:23,17050.0,
2021/07/27 4:24,17040.0,
2021/07/27 4:25,17050.0,
2021/07/27 4:26,17170.0,
2021/07/27 4:27,17140.0,
2021/07/27 4:28,17120.0,
2021/07/27 4:29,16880.0,
2021/07/27 4:30,16780.0,
2021/07/27 4:31,16910.0,
2021/07/27 4:32,17000.0,
2021/07/27 4:33,16800.0,
2021/07/27 4:34,16870.0,
2021/07/27 4:35,17090.0,
2021/07/27 4:36,17070.0,
2021/07/27 4:37,17260.0,
2021/07/27 4:38,17400.0,
2021/07/27 4:39,17740.0,
2021/07/27 4:40,17740.0,
2021/07/27 4:41,17710.0,
2021/07/27 4:42,17700.0,
2021/07/27 4:43,17930.0,
2021/07/27 4:44,18030.0,
2021/07/27 4:45,17760.0,
2021/07/27 4:46,17620.0,
2021/07/27 4:47,17490.0,
2021/07/27 4:48,17270.0,
2021/07/27 4:49,16820.0,
2021/07/27 4:50,16770.0,
2021/07/27 4:51,16660.0,
2021/07/27 4:52,16640.0,
2021/07/27 4:53,16490.0,
2021/07/27 4:54,16420.0,
2021/07/27 4:55,16420.0,
2021/07/27 4:56,16510.0,
2021/07/27 4:57,16340.0,
2021/07/27 4:58,16190.0,
2021/07/27 4:59,16240.0,
2021/07/27 5:00,16300.0,
2021/07/27 5:01,16250.0,
2021/07/27 5:02,16220.0,
2021/07/27 5:03,16360.0,
2021/07/27 5:04,16150.0,
2021/07/27 5:05,16220.0,
2021/07/27 5:06,16170.0,
2021/07/27 5:07,16230.0,
2021/07/27 5:08,16260.0,
2021/07/27 5:09,16390.0,
2021/07/27 5:10,16210.0,
2021/07/27 5:11,16280.0,
2021/07/27 5:12,16230.0,
2021/07/27 5:13,16080.0,
2021/07/27 5:14,16020.0,
2021/07/27 5:15,15760.0,
2021/07/27 5:16,15630.0,
2021/07/27 5:17,15500.0,
2021/07/27 5:18,15660.0,
2021/07/27 5:19,15520.0,
2021/07/27 5:20,15350.0,
2021/07/27 5:21,15220.0,
2021/07/27 5:22,15210.0,
2021/07/27 5:23,15180.0,
2021/07/27 5:24,15240.0,
2021/07/27 5:25,15090.0,
2021/07/27 5:26,14930.0,
2021/07/27 5:27,14940.0,
2021/07/27 5:28,14780.0,
2021/07/27 5:29,14780.0,
2021/07/27 5:30,15130.0,
2021/07/27 5:31,15210.0,
2021/07/27 5:32,15190.0,
2021/07/27 5:33,15340.0,
2021/07/27 5:34,15440.0,
2021/07/27 5:35,15640.0,
2021/07/27 5:36,15910.0,
2021/07/27 5:37,16070.0,
2021/07/27 5:38,16240.0,
2021/07/27 5:39,16500.0,
2021/07/27 5:40,16480.0,
2021/07/27 5:41,16430.0,
2021/07/27 5:42,16410.0,
2021/07/27 5:43,16270.0,
2021/07/27 5:44,16270.0,
2021/07/27 5:45,16490.0,
2021/07/27 5:46,16640.0,
2021/07/27 5:47,16630.0,
2021/07/27 5:48,16520.0,
2021/07/27 5:49,16330.0,
2021/07/27 5:50,16080.0,
2021/07/27 5:51,16180.0,
2021/07/27 5:52,16060.0,
2021/07/27 5:53,15960.0,
2021/07/27 5:54,15870.0,
2021/07/27 5:55,15630.0,
2021/07/27 5:56,15330.0,
2021/07/27 5:57,15330.0,
2021/07/27 5:58,15340.0,
2021/07/27 5:59,15200.0,
2021/07/27 6:00,15110.0,
2021/07/27 6:01,15010.0,
2021/07/27 6:02,15030.0,
2021/07/27 6:03,14870.0,
2021/07/27 6:04,14810.0,
2021/07/27 6:05,14850.0,
2021/07/27 6:06,14930.0,
2021/07/27 6:07,14840.0,
2021/07/27 6:08,14720.0,
2021/07/27 6:09,14660.0,
2021/07/27 6:10,14790.0,
2021/07/27 6:11,14730.0,
2021/07/27 6:12,14790.0,
2021/07/27 6:13,14870.0,
2021/07/27 6:14,14820.0,
2021/07/27 6:15,14670.0,
2021/07/27 6:16,14640.0,
2021/07/27 6:17,14730.0,
2021/07/27 6:18,14910.0,
2021/07/27 6:19,15130.0,
2021/07/27 6:20,15100.0,
2021/07/27 6:21,15150.0,
2021/07/27 6:22,15290.0,
2021/07/27 6:23,15280.0,
2021/07/27 6:24,15210.0,
2021/07/27 6:25,15250.0,
2021/07/27 6:26,15400.0,
2021/07/27 6:27,15310.0,
2021/07/27 6:28,15250.0,
2021/07/27 6:29,15500.0,
2021/07/27 6:30,15630.0,
2021/07/27 6:31,15520.0,
2021/07/27 6:32,15370.0,
2021/07/27 6:33,15210.0,
2021/07/27 6:34,15360.0,
2021/07/27 6:35,15570.0,
2021/07/27 6:36,15380.0,
2021/07/27 6:37,15600.0,
2021/07/27 6:38,15700.0,
2021/07/27 6:39,15490.0,
2021/07/27 6:40,15320.0,
2021/07/27 6:41,15490.0,
2021/07/27 6:42,15480.0,
2021/07/27 6:43,15530.0,
2021/07/27 6:44,15550.0,
2021/07/27 6:45,15460.0,
2021/07/27 6:46,15410.0,
2021/07/27 6:47,15000.0,
2021/07/27 6:48,14600.0,
2021/07/27 6:49,14600.0,
2021/07/27 6:50,14750.0,
2021/07/27 6:51,14660.0,
2021/07/27 6:52,14770.0,
2021/07/27 6:53,14810.0,
2021/07/27 6:54,14600.0,
2021/07/27 6:55,14550.0,
2021/07/27 6:56,14520.0,
2021/07/27 6:57,14530.0,
2021/07/27 6:58,14950.0,
2021/07/27 6:59,14720.0,
2021/07/27 7:00,14660.0,
2021/07/27 7:01,14850.0,
2021/07/27 7:02,14720.0,
2021/07/27 7:03,14760.0,
2021/07/27 7:04,15010.0,
2021/07/27 7:05,14680.0,
2021/07/27 7:06,14890.0,
2021/07/27 7:07,15090.0,
2021/07/27 7:08,14780.0,
2021/07/27 7:09,14500.0,
2021/07/27 7:10,14030.0,
2021/07/27 7:11,13840.0,
2021/07/27 7:12,13950.0,
2021/07/27 7:13,14160.0,
2021/07/27 7:14,14040.0,
2021/07/27 7:15,14580.0,
2021/07/27 7:16,14540.0,
2021/07/27 7:17,14390.0,
2021/07/27 7:18,14410.0,
2021/07/27 7:19,14830.0,
2021/07/27 7:20,15150.0,
2021/07/27 7:21,15220.0,
2021/07/27 7:22,15010.0,
2021/07/27 7:23,14680.0,
2021/07/27 7:24,14490.0,
2021/07/27 7:25,14250.0,
2021/07/27 7:26,14210.0,
2021/07/27 7:27,14110.0,
2021/07/27 7:28,14010.0,
2021/07/27 7:29,14120.0,
2021/07/27 7:30,14390.0,
2021/07/27 7:31,14560.0,
2021/07/27 7:32,14730.0,
2021/07/27 7:33,14990.0,
2021/07/27 7:34,15330.0,
2021/07/27 7:35,15460.0,
2021/07/27 7:36,15720.0,
2021/07/27 7:37,16170.0,
2021/07/27 7:38,16690.0,
2021/07/27 7:39,16490.0,
2021/07/27 7:40,16270.0,
2021/07/27 7:41,16050.0,
2021/07/27 7:42,16340.0,
2021/07/27 7:43,16320.0,
2021/07/27 7:44,16230.0,
2021/07/27 7:45,15980.0,
2021/07/27 7:46,15600.0,
2021/07/27 7:47,15350.0,
2021/07/27 7:48,15250.0,
2021/07/27 7:49,15160.0,
2021/07/27 7:50,15040.0,
2021/07/27 7:51,14760.0,
2021/07/27 7:52,14680.0,
2021/07/27 7:53,14700.0,
2021/07/27 7:54,14540.0,
2021/07/27 7:55,15080.0,
2021/07/27 7:56,15290.0,
2021/07/27 7:57,15050.0,
2021/07/27 7:58,14870.0,
2021/07/27 7:59,15250.0,
2021/07/27 8:00,15540.0,
2021/07/27 8:01,16140.0,
2021/07/27 8:02,15850.0,
2021/07/27 8:03,15430.0,
2021/07/27 8:04,15200.0,
2021/07/27 8:05,14690.0,
2021/07/27 8:06,14610.0,
2021/07/27 8:07,14760.0,
2021/07/27 8:08,15060.0,
2021/07/27 8:09,14780.0,
2021/07/27 8:10,14690.0,
2021/07/27 8:11,14640.0,
2021/07/27 8:12,14540.0,
2021/07/27 8:13,14860.0,
2021/07/27 8:14,15430.0,
2021/07/27 8:15,16080.0,
2021/07/27 8:16,16430.0,
2021/07/27 8:17,16780.0,
2021/07/27 8:18,16970.0,
2021/07/27 8:19,17470.0,
2021/07/27 8:20,17700.0,
2021/07/27 8:21,17780.0,
2021/07/27 8:22,18030.0,
2021/07/27 8:23,18090.0,
2021/07/27 8:24,17430.0,
2021/07/27 8:25,16760.0,
2021/07/27 8:26,16170.0,
2021/07/27 8:27,15670.0,
2021/07/27 8:28,15530.0,
2021/07/27 8:29,14920.0,
2021/07/27 8:30,14340.0,
2021/07/27 8:31,14480.0,
2021/07/27 8:32,14740.0,
2021/07/27 8:33,14210.0,
2021/07/27 8:34,14570.0,
2021/07/27 8:35,14670.0,
2021/07/27 8:36,14590.0,
2021/07/27 8:37,15160.0,
2021/07/27 8:38,15000.0,
2021/07/27 8:39,15500.0,
2021/07/27 8:40,16240.0,
2021/07/27 8:41,15730.0,
2021/07/27 8:42,15090.0,
2021/07/27 8:43,16050.0,
2021/07/27 8:44,16340.0,
2021/07/27 8:45,16000.0,
2021/07/27 8:46,15870.0,
2021/07/27 8:47,15520.0,
2021/07/27 8:48,15230.0,
2021/07/27 8:49,14810.0,
2021/07/27 8:50,14790.0,
2021/07/27 8:51,15140.0,
2021/07/27 8:52,15890.0,
2021/07/27 8:53,15650.0,
2021/07/27 8:54,15590.0,
2021/07/27 8:55,15510.0,
2021/07/27 8:56,15830.0,
2021/07/27 8:57,15630.0,
2021/07/27 8:58,15560.0,
2021/07/27 8:59,15620.0,
2021/07/27 9:00,15580.0,
2021/07/27 9:01,15290.0,
2021/07/27 9:02,15070.0,
2021/07/27 9:03,14940.0,
2021/07/27 9:04,14490.0,
2021/07/27 9:05,15120.0,
2021/07/27 9:06,15770.0,
2021/07/27 9:07,16020.0,
2021/07/27 9:08,16350.0,
2021/07/27 9:09,16820.0,
2021/07/27 9:10,16390.0,
2021/07/27 9:11,16420.0,
2021/07/27 9:12,16260.0,
2021/07/27 9:13,15960.0,
2021/07/27 9:14,16140.0,
2021/07/27 9:15,16090.0,
2021/07/27 9:16,15820.0,
2021/07/27 9:17,15790.0,
2021/07/27 9:18,15930.0,
2021/07/27 9:19,15460.0,
2021/07/27 9:20,16360.0,
2021/07/27 9:21,16330.0,
2021/07/27 9:22,16170.0,
2021/07/27 9:23,16140.0,
2021/07/27 9:24,16130.0,
2021/07/27 9:25,15390.0,
2021/07/27 9:26,15090.0,
2021/07/27 9:27,15420.0,
2021/07/27 9:28,15660.0,
2021/07/27 9:29,15580.0,
2021/07/27 9:30,14810.0,
2021/07/27 9:31,14790.0,
2021/07/27 9:32,14390.0,
2021/07/27 9:33,14460.0,
2021/07/27 9:34,14740.0,
2021/07/27 9:35,15440.0,
2021/07/27 9:36,15170.0,
2021/07/27 9:37,14780.0,
2021/07/27 9:38,14580.0,
2021/07/27 9:39,14810.0,
2021/07/27 9:40,14850.0,
2021/07/27 9:41,15150.0,
2021/07/27 9:42,16030.0,
2021/07/27 9:43,16290.0,
2021/07/27 9:44,15760.0,
2021/07/27 9:45,15550.0,
2021/07/27 9:46,15680.0,
2021/07/27 9:47,15990.0,
2021/07/27 9:48,16220.0,
2021/07/27 9:49,16570.0,
2021/07/27 9:50,16850.0,
2021/07/27 9:51,16480.0,
2021/07/27 9:52,16570.0,
2021/07/27 9:53,17160.0,
2021/07/27 9:54,17950.0,
2021/07/27 9:55,18060.0,
2021/07/27 9:56,18410.0,
2021/07/27 9:57,18420.0,
2021/07/27 9:58,18220.0,
2021/07/27 9:59,17880.0,
2021/07/27 10:00,17730.0,
2021/07/27 10:01,17060.0,
2021/07/27 10:02,16430.0,
2021/07/27 10:03,15980.0,
2021/07/27 10:04,15670.0,
2021/07/27 10:05,15170.0,
2021/07/27 10:06,15170.0,
2021/07/27 10:07,14930.0,
2021/07/27 10:08,14690.0,
2021/07/27 10:09,14790.0,
2021/07/27 10:10,14940.0,
2021/07/27 10:11,15310.0,
2021/07/27 10:12,15720.0,
2021/07/27 10:13,15780.0,
2021/07/27 10:14,15440.0,
2021/07/27 10:15,15970.0,
2021/07/27 10:16,16140.0,
2021/07/27 10:17,16320.0,
2021/07/27 10:18,16710.0,
2021/07/27 10:19,16660.0,
2021/07/27 10:20,16740.0,
2021/07/27 10:21,16960.0,
2021/07/27 10:22,16350.0,
2021/07/27 10:23,16140.0,
2021/07/27 10:24,16310.0,
2021/07/27 10:25,16120.0,
2021/07/27 10:26,15820.0,
2021/07/27 10:27,15580.0,
2021/07/27 10:28,15550.0,
2021/07/27 10:29,15390.0,
2021/07/27 10:30,15260.0,
2021/07/27 10:31,14950.0,
2021/07/27 10:32,15520.0,
2021/07/27 10:33,15520.0,
2021/07/27 10:34,15470.0,
2021/07/27 10:35,15370.0,
2021/07/27 10:36,15440.0,
2021/07/27 10:37,15730.0,
2021/07/27 10:38,15420.0,
2021/07/27 10:39,15500.0,
2021/07/27 10:40,15320.0,
2021/07/27 10:41,15890.0,
2021/07/27 10:42,16000.0,
2021/07/27 10:43,16290.0,
2021/07/27 10:44,16530.0,
2021/07/27 10:45,16370.0,
2021/07/27 10:46,16620.0,
2021/07/27 10:47,17030.0,
2021/07/27 10:48,17560.0,
2021/07/27 10:49,17740.0,
2021/07/27 10:50,18290.0,
2021/07/27 10:51,17970.0,
2021/07/27 10:52,17370.0,
2021/07/27 10:53,16680.0,
2021/07/27 10:54,16610.0,
2021/07/27 10:55,16560.0,
2021/07/27 10:56,16290.0,
2021/07/27 10:57,15360.0,
2021/07/27 10:58,14500.0,
2021/07/27 10:59,14030.0,
2021/07/27 11:00,13880.0,
2021/07/27 11:01,13660.0,
2021/07/27 11:02,13920.0,
2021/07/27 11:03,14160.0,
2021/07/27 11:04,14210.0,
2021/07/27 11:05,14000.0,
2021/07/27 11:06,13870.0,
2021/07/27 11:07,14100.0,
2021/07/27 11:08,14240.0,
2021/07/27 11:09,14230.0,
2021/07/27 11:10,13960.0,
2021/07/27 11:11,14510.0,
2021/07/27 11:12,13840.0,
2021/07/27 11:13,13710.0,
2021/07/27 11:14,13430.0,
2021/07/27 11:15,13500.0,
2021/07/27 11:16,13590.0,
2021/07/27 11:17,14010.0,
2021/07/27 11:18,14050.0,
2021/07/27 11:19,13880.0,
2021/07/27 11:20,13770.0,
2021/07/27 11:21,13550.0,
2021/07/27 11:22,13780.0,
2021/07/27 11:23,13730.0,
2021/07/27 11:24,13810.0,
2021/07/27 11:25,14140.0,
2021/07/27 11:26,13850.0,
2021/07/27 11:27,13440.0,
2021/07/27 11:28,13610.0,
2021/07/27 11:29,13840.0,
2021/07/27 11:30,13970.0,
2021/07/27 11:31,13820.0,
2021/07/27 11:32,14390.0,
2021/07/27 11:33,14520.0,
2021/07/27 11:34,14670.0,
2021/07/27 11:35,14110.0,
2021/07/27 11:36,14630.0,
2021/07/27 11:37,14200.0,
2021/07/27 11:38,13930.0,
2021/07/27 11:39,13770.0,
2021/07/27 11:40,13630.0,
2021/07/27 11:41,13630.0,
2021/07/27 11:42,12880.0,
2021/07/27 11:43,12650.0,
2021/07/27 11:44,12480.0,
2021/07/27 11:45,12810.0,
2021/07/27 11:46,12830.0,
2021/07/27 11:47,13340.0,
2021/07/27 11:48,13530.0,
2021/07/27 11:49,13770.0,
2021/07/27 11:50,13610.0,
2021/07/27 11:51,13100.0,
2021/07/27 11:52,13500.0,
2021/07/27 11:53,13820.0,
2021/07/27 11:54,14060.0,
2021/07/27 11:55,14110.0,
2021/07/27 11:56,13580.0,
2021/07/27 11:57,13260.0,
2021/07/27 11:58,13390.0,
2021/07/27 11:59,14700.0,
2021/07/27 12:00,15280.0,
2021/07/27 12:01,15420.0,
2021/07/27 12:02,15320.0,
2021/07/27 12:03,15010.0,
2021/07/27 12:04,14860.0,
2021/07/27 12:05,14920.0,
2021/07/27 12:06,14890.0,
2021/07/27 12:07,15350.0,
2021/07/27 12:08,15280.0,
2021/07/27 12:09,13870.0,
2021/07/27 12:10,13440.0,
2021/07/27 12:11,13540.0,
2021/07/27 12:12,13300.0,
2021/07/27 12:13,13680.0,
2021/07/27 12:14,13570.0,
2021/07/27 12:15,13430.0,
2021/07/27 12:16,13410.0,
2021/07/27 12:17,12860.0,
2021/07/27 12:18,13080.0,
2021/07/27 12:19,13210.0,
2021/07/27 12:20,13380.0,
2021/07/27 12:21,13470.0,
2021/07/27 12:22,13610.0,
2021/07/27 12:23,13220.0,
2021/07/27 12:24,13360.0,
2021/07/27 12:25,13250.0,
2021/07/27 12:26,13540.0,
2021/07/27 12:27,13830.0,
2021/07/27 12:28,13800.0,
2021/07/27 12:29,13620.0,
2021/07/27 12:30,14030.0,
2021/07/27 12:31,14920.0,
2021/07/27 12:32,15130.0,
2021/07/27 12:33,15570.0,
2021/07/27 12:34,15560.0,
2021/07/27 12:35,15880.0,
2021/07/27 12:36,15830.0,
2021/07/27 12:37,15750.0,
2021/07/27 12:38,15120.0,
2021/07/27 12:39,15060.0,
2021/07/27 12:40,14430.0,
2021/07/27 12:41,13240.0,
2021/07/27 12:42,13000.0,
2021/07/27 12:43,12970.0,
2021/07/27 12:44,13150.0,
2021/07/27 12:45,13150.0,
2021/07/27 12:46,13020.0,
2021/07/27 12:47,13020.0,
2021/07/27 12:48,13290.0,
2021/07/27 12:49,13570.0,
2021/07/27 12:50,14100.0,
2021/07/27 12:51,15120.0,
2021/07/27 12:52,15020.0,
2021/07/27 12:53,14880.0,
2021/07/27 12:54,14510.0,
2021/07/27 12:55,14190.0,
2021/07/27 12:56,14410.0,
2021/07/27 12:57,14590.0,
2021/07/27 12:58,14750.0,
2021/07/27 12:59,14180.0,
2021/07/27 13:00,13930.0,
2021/07/27 13:01,13320.0,
2021/07/27 13:02,13510.0,
2021/07/27 13:03,13520.0,
2021/07/27 13:04,13570.0,
2021/07/27 13:05,13690.0,
2021/07/27 13:06,13610.0,
2021/07/27 13:07,13630.0,
2021/07/27 13:08,13390.0,
2021/07/27 13:09,13250.0,
2021/07/27 13:10,13190.0,
2021/07/27 13:11,13420.0,
2021/07/27 13:12,13520.0,
2021/07/27 13:13,13410.0,
2021/07/27 13:14,13490.0,
2021/07/27 13:15,13330.0,
2021/07/27 13:16,13520.0,
2021/07/27 13:17,13570.0,
2021/07/27 13:18,13480.0,
2021/07/27 13:19,13690.0,
2021/07/27 13:20,13960.0,
2021/07/27 13:21,13810.0,
2021/07/27 13:22,13660.0,
2021/07/27 13:23,14110.0,
2021/07/27 13:24,14230.0,
2021/07/27 13:25,14550.0,
2021/07/27 13:26,14510.0,
2021/07/27 13:27,14300.0,
2021/07/27 13:28,14690.0,
2021/07/27 13:29,14510.0,
2021/07/27 13:30,14190.0,
2021/07/27 13:31,14670.0,
2021/07/27 13:32,14860.0,
2021/07/27 13:33,14750.0,
2021/07/27 13:34,14290.0,
2021/07/27 13:35,14090.0,
2021/07/27 13:36,13770.0,
2021/07/27 13:37,13560.0,
2021/07/27 13:38,13250.0,
2021/07/27 13:39,14180.0,
2021/07/27 13:40,14220.0,
2021/07/27 13:41,13800.0,
