Date,Wind Spd, Wind Dir
2021/07/27 0:00,16.0,206
2021/07/27 0:01,16.0,206
2021/07/27 0:02,16.0,206
2021/07/27 0:03,17.0,206
2021/07/27 0:04,16.0,205
2021/07/27 0:05,17.0,206
2021/07/27 0:06,16.0,205
2021/07/27 0:07,16.0,205
2021/07/27 0:08,16.0,205
2021/07/27 0:09,16.0,206
2021/07/27 0:10,16.0,206
2021/07/27 0:11,16.0,206
2021/07/27 0:12,16.0,206
2021/07/27 0:13,15.0,206
2021/07/27 0:14,15.0,206
2021/07/27 0:15,15.0,206
2021/07/27 0:16,15.0,206
2021/07/27 0:17,15.0,206
2021/07/27 0:18,15.0,206
2021/07/27 0:19,15.0,206
2021/07/27 0:20,15.0,206
2021/07/27 0:21,15.0,206
2021/07/27 0:22,15.0,206
2021/07/27 0:23,15.0,206
2021/07/27 0:24,15.0,206
2021/07/27 0:25,15.0,205
2021/07/27 0:26,14.0,205
2021/07/27 0:27,14.0,204
2021/07/27 0:28,14.0,203
2021/07/27 0:29,14.0,203
2021/07/27 0:30,14.0,202
2021/07/27 0:31,14.0,202
2021/07/27 0:32,14.0,201
2021/07/27 0:33,14.0,201
2021/07/27 0:34,14.0,201
2021/07/27 0:35,14.0,201
2021/07/27 0:36,15.0,202
2021/07/27 0:37,15.0,203
2021/07/27 0:38,15.0,203
2021/07/27 0:39,15.0,203
2021/07/27 0:40,15.0,204
2021/07/27 0:41,15.0,204
2021/07/27 0:42,15.0,204
2021/07/27 0:43,15.0,204
2021/07/27 0:44,15.0,204
2021/07/27 0:45,15.0,204
2021/07/27 0:46,14.0,203
2021/07/27 0:47,14.0,203
2021/07/27 0:48,14.0,203
2021/07/27 0:49,14.0,203
2021/07/27 0:50,14.0,203
2021/07/27 0:51,14.0,203
2021/07/27 0:52,14.0,203
2021/07/27 0:53,14.0,203
2021/07/27 0:54,14.0,203
2021/07/27 0:55,14.0,204
2021/07/27 0:56,13.0,204
2021/07/27 0:57,13.0,203
2021/07/27 0:58,13.0,204
2021/07/27 0:59,13.0,203
