Date,Temp,RH
2021/07/02 1:43,29.3,,
2021/07/02 1:44,29.3,,
2021/07/02 1:45,29.3,,
2021/07/02 1:46,29.2,,
2021/07/02 1:47,29.3,,
2021/07/02 1:48,29.3,,
2021/07/02 1:49,29.3,,
2021/07/02 1:50,29.3,,
2021/07/02 1:51,29.3,,
2021/07/02 1:52,29.3,,
2021/07/02 1:53,29.3,,
2021/07/02 1:54,29.2,,
2021/07/02 1:55,29.2,,
2021/07/02 1:56,29.2,,
2021/07/02 1:57,29.2,,
2021/07/02 1:58,29.1,,
2021/07/02 1:59,29.2,,
2021/07/02 2:00,29.2,,
2021/07/02 2:01,29.3,,
2021/07/02 2:02,29.2,,
2021/07/02 2:03,29.2,,
2021/07/02 2:04,29.2,,
2021/07/02 2:05,29.1,,
2021/07/02 2:06,29.2,,
2021/07/02 2:07,29.2,,
2021/07/02 2:08,29.2,,
2021/07/02 2:09,29.2,,
2021/07/02 2:10,29.2,,
2021/07/02 2:11,29.2,,
2021/07/02 2:12,29.3,,
2021/07/02 2:13,29.2,,
2021/07/02 2:14,29.3,,
2021/07/02 2:15,29.3,,
2021/07/02 2:16,29.3,,
2021/07/02 2:17,29.3,,
2021/07/02 2:18,29.3,,
2021/07/02 2:19,29.3,,
2021/07/02 2:20,29.3,,
2021/07/02 2:21,29.3,,
2021/07/02 2:22,29.3,,
2021/07/02 2:23,29.3,,
2021/07/02 2:24,29.3,,
2021/07/02 2:25,29.3,,
2021/07/02 2:26,29.2,,
2021/07/02 2:27,29.2,,
2021/07/02 2:28,29.2,,
2021/07/02 2:29,29.1,,
2021/07/02 2:30,29.1,,
2021/07/02 2:31,29.1,,
2021/07/02 2:32,29.1,,
2021/07/02 2:33,29.1,,
2021/07/02 2:34,29.1,,
2021/07/02 2:35,29.1,,
2021/07/02 2:36,29.1,,
2021/07/02 2:37,29.1,,
2021/07/02 2:38,29.1,,
2021/07/02 2:39,29.1,,
2021/07/02 2:40,29.2,,
2021/07/02 2:41,29.2,,
2021/07/02 2:42,29.2,,
2021/07/02 2:43,29.2,,
2021/07/02 2:44,29.2,,
2021/07/02 2:45,29.2,,
2021/07/02 2:46,29.2,,
2021/07/02 2:47,29.3,,
2021/07/02 2:48,29.3,,
2021/07/02 2:49,29.3,,
2021/07/02 2:50,29.2,,
2021/07/02 2:51,29.2,,
2021/07/02 2:52,29.2,,
2021/07/02 2:53,29.2,,
2021/07/02 2:54,29.2,,
2021/07/02 2:55,29.2,,
2021/07/02 2:56,29.2,,
2021/07/02 2:57,29.3,,
2021/07/02 2:58,29.3,,
2021/07/02 2:59,29.3,,
2021/07/02 3:00,29.3,,
2021/07/02 3:01,29.3,,
2021/07/02 3:02,29.3,,
2021/07/02 3:03,29.3,,
2021/07/02 3:04,29.3,,
2021/07/02 3:05,29.2,,
2021/07/02 3:06,29.2,,
2021/07/02 3:07,29.2,,
2021/07/02 3:08,29.2,,
2021/07/02 3:09,29.2,,
2021/07/02 3:10,29.2,,
2021/07/02 3:11,29.1,,
2021/07/02 3:12,29.1,,
2021/07/02 3:13,29.1,,
2021/07/02 3:14,29.1,,
2021/07/02 3:15,29.1,,
2021/07/02 3:16,29.1,,
2021/07/02 3:17,29.2,,
2021/07/02 3:18,29.2,,
2021/07/02 3:19,29.2,,
2021/07/02 3:20,29.2,,
2021/07/02 3:21,29.2,,
2021/07/02 3:22,29.1,,
2021/07/02 3:23,29.1,,
2021/07/02 3:24,29.1,,
2021/07/02 3:25,29.2,,
2021/07/02 3:26,29.2,,
2021/07/02 3:27,29.2,,
2021/07/02 3:28,29.2,,
2021/07/02 3:29,29.2,,
2021/07/02 3:30,29.2,,
2021/07/02 3:31,29.2,,
2021/07/02 3:32,29.2,,
2021/07/02 3:33,29.2,,
2021/07/02 3:34,29.2,,
2021/07/02 3:35,29.1,,
2021/07/02 3:36,29.1,,
2021/07/02 3:37,29.1,,
2021/07/02 3:38,29.1,,
2021/07/02 3:39,29.1,,
2021/07/02 3:40,29.1,,
2021/07/02 3:41,29.0,,
2021/07/02 3:42,29.1,,
2021/07/02 3:43,29.1,,
2021/07/02 3:44,29.1,,
2021/07/02 3:45,29.1,,
2021/07/02 3:46,29.1,,
2021/07/02 3:47,29.1,,
2021/07/02 3:48,29.1,,
2021/07/02 3:49,29.1,,
2021/07/02 3:50,29.1,,
2021/07/02 3:51,29.1,,
2021/07/02 3:52,29.1,,
2021/07/02 3:53,29.1,,
2021/07/02 3:54,29.2,,
2021/07/02 3:55,29.2,,
2021/07/02 3:56,29.2,,
2021/07/02 3:57,29.2,,
2021/07/02 3:58,29.3,,
2021/07/02 3:59,29.3,,
2021/07/02 4:00,29.3,,
2021/07/02 4:01,29.2,,
2021/07/02 4:02,29.2,,
2021/07/02 4:03,29.2,,
2021/07/02 4:04,29.2,,
2021/07/02 4:05,29.1,,
2021/07/02 4:06,29.2,,
2021/07/02 4:07,29.2,,
2021/07/02 4:08,29.2,,
2021/07/02 4:09,29.2,,
2021/07/02 4:10,29.3,,
2021/07/02 4:11,29.2,,
2021/07/02 4:12,29.2,,
2021/07/02 4:13,29.2,,
2021/07/02 4:14,29.2,,
2021/07/02 4:15,29.2,,
2021/07/02 4:16,29.2,,
2021/07/02 4:17,29.2,,
2021/07/02 4:18,29.2,,
2021/07/02 4:19,29.2,,
2021/07/02 4:20,29.2,,
2021/07/02 4:21,29.2,,
2021/07/02 4:22,29.2,,
2021/07/02 4:23,29.2,,
2021/07/02 4:24,29.2,,
2021/07/02 4:25,29.2,,
2021/07/02 4:26,29.2,,
2021/07/02 4:27,29.2,,
2021/07/02 4:28,29.2,,
2021/07/02 4:29,29.2,,
2021/07/02 4:30,29.2,,
2021/07/02 4:31,29.2,,
2021/07/02 4:32,29.2,,
2021/07/02 4:33,29.2,,
2021/07/02 4:34,29.2,,
2021/07/02 4:35,29.2,,
2021/07/02 4:36,29.2,,
2021/07/02 4:37,29.2,,
2021/07/02 4:38,29.3,,
2021/07/02 4:39,29.2,,
2021/07/02 4:40,29.2,,
2021/07/02 4:41,29.2,,
2021/07/02 4:42,29.2,,
2021/07/02 4:43,29.2,,
2021/07/02 4:44,29.2,,
2021/07/02 4:45,29.2,,
2021/07/02 4:46,29.2,,
2021/07/02 4:47,29.2,,
2021/07/02 4:48,29.2,,
2021/07/02 4:49,29.2,,
2021/07/02 4:50,29.2,,
2021/07/02 4:51,29.2,,
2021/07/02 4:52,29.2,,
2021/07/02 4:53,29.2,,
2021/07/02 4:54,29.2,,
2021/07/02 4:55,29.2,,
2021/07/02 4:56,29.2,,
2021/07/02 4:57,29.3,,
2021/07/02 4:58,29.2,,
2021/07/02 4:59,29.2,,
2021/07/02 5:00,29.2,,
2021/07/02 5:01,29.1,,
2021/07/02 5:02,29.1,,
2021/07/02 5:03,29.1,,
2021/07/02 5:04,29.1,,
2021/07/02 5:05,29.1,,
2021/07/02 5:06,29.1,,
2021/07/02 5:07,29.1,,
2021/07/02 5:08,29.1,,
2021/07/02 5:09,29.1,,
2021/07/02 5:10,29.1,,
2021/07/02 5:11,29.1,,
2021/07/02 5:12,29.1,,
2021/07/02 5:13,29.1,,
2021/07/02 5:14,29.1,,
2021/07/02 5:15,29.1,,
2021/07/02 5:16,29.1,,
2021/07/02 5:17,29.1,,
2021/07/02 5:18,29.1,,
2021/07/02 5:19,29.1,,
2021/07/02 5:20,29.1,,
2021/07/02 5:21,29.1,,
2021/07/02 5:22,29.1,,
2021/07/02 5:23,29.1,,
2021/07/02 5:24,29.1,,
2021/07/02 5:25,29.2,,
2021/07/02 5:26,29.1,,
2021/07/02 5:27,29.1,,
2021/07/02 5:28,29.1,,
2021/07/02 5:29,29.1,,
2021/07/02 5:30,29.1,,
2021/07/02 5:31,29.1,,
2021/07/02 5:32,29.1,,
2021/07/02 5:33,29.1,,
2021/07/02 5:34,29.1,,
2021/07/02 5:35,29.1,,
2021/07/02 5:36,29.1,,
2021/07/02 5:37,29.1,,
2021/07/02 5:38,29.1,,
2021/07/02 5:39,29.1,,
2021/07/02 5:40,29.1,,
2021/07/02 5:41,29.1,,
2021/07/02 5:42,29.1,,
2021/07/02 5:43,29.1,,
2021/07/02 5:44,29.0,,
2021/07/02 5:45,29.0,,
2021/07/02 5:46,29.1,,
2021/07/02 5:47,29.1,,
2021/07/02 5:48,29.1,,
2021/07/02 5:49,29.1,,
2021/07/02 5:50,29.1,,
2021/07/02 5:51,29.1,,
2021/07/02 5:52,29.1,,
2021/07/02 5:53,29.1,,
2021/07/02 5:54,29.1,,
2021/07/02 5:55,29.1,,
2021/07/02 5:56,29.2,,
2021/07/02 5:57,29.2,,
2021/07/02 5:58,29.1,,
2021/07/02 5:59,29.1,,
2021/07/02 6:00,29.1,,
2021/07/02 6:01,29.2,,
2021/07/02 6:02,29.1,,
2021/07/02 6:03,29.2,,
2021/07/02 6:04,29.2,,
2021/07/02 6:05,29.1,,
2021/07/02 6:06,29.2,,
2021/07/02 6:07,29.2,,
2021/07/02 6:08,29.1,,
2021/07/02 6:09,29.1,,
2021/07/02 6:10,29.1,,
2021/07/02 6:11,29.1,,
2021/07/02 6:12,29.1,,
2021/07/02 6:13,29.0,,
2021/07/02 6:14,29.0,,
2021/07/02 6:15,29.0,,
2021/07/02 6:16,29.0,,
2021/07/02 6:17,29.0,,
2021/07/02 6:18,29.1,,
2021/07/02 6:19,29.1,,
2021/07/02 6:20,29.1,,
2021/07/02 6:21,29.1,,
2021/07/02 6:22,29.1,,
2021/07/02 6:23,29.1,,
2021/07/02 6:24,29.1,,
2021/07/02 6:25,29.1,,
2021/07/02 6:26,29.1,,
2021/07/02 6:27,29.1,,
2021/07/02 6:28,29.1,,
2021/07/02 6:29,29.1,,
2021/07/02 6:30,29.1,,
2021/07/02 6:31,29.1,,
2021/07/02 6:32,29.1,,
2021/07/02 6:33,29.1,,
2021/07/02 6:34,29.1,,
2021/07/02 6:35,29.1,,
2021/07/02 6:36,29.1,,
2021/07/02 6:37,29.1,,
2021/07/02 6:38,29.1,,
2021/07/02 6:39,29.1,,
2021/07/02 6:40,29.1,,
2021/07/02 6:41,29.1,,
2021/07/02 6:42,29.1,,
2021/07/02 6:43,29.1,,
2021/07/02 6:44,29.1,,
2021/07/02 6:45,29.1,,
2021/07/02 6:46,29.1,,
2021/07/02 6:47,29.1,,
2021/07/02 6:48,29.1,,
2021/07/02 6:49,29.1,,
2021/07/02 6:50,29.1,,
2021/07/02 6:51,29.2,,
2021/07/02 6:52,29.2,,
2021/07/02 6:53,29.2,,
2021/07/02 6:54,29.2,,
2021/07/02 6:55,29.2,,
2021/07/02 6:56,29.2,,
2021/07/02 6:57,29.2,,
2021/07/02 6:58,29.2,,
2021/07/02 6:59,29.2,,
2021/07/02 7:00,29.2,,
2021/07/02 7:01,29.2,,
2021/07/02 7:02,29.2,,
2021/07/02 7:03,29.2,,
2021/07/02 7:04,29.2,,
2021/07/02 7:05,29.2,,
2021/07/02 7:06,29.3,,
2021/07/02 7:07,29.3,,
2021/07/02 7:08,29.3,,
2021/07/02 7:09,29.3,,
2021/07/02 7:10,29.3,,
2021/07/02 7:11,29.3,,
2021/07/02 7:12,29.3,,
2021/07/02 7:13,29.3,,
2021/07/02 7:14,29.3,,
2021/07/02 7:15,29.3,,
2021/07/02 7:16,29.3,,
2021/07/02 7:17,29.3,,
2021/07/02 7:18,29.3,,
2021/07/02 7:19,29.4,,
2021/07/02 7:20,29.4,,
2021/07/02 7:21,29.4,,
2021/07/02 7:22,29.5,,
2021/07/02 7:23,29.4,,
2021/07/02 7:24,29.4,,
2021/07/02 7:25,29.4,,
2021/07/02 7:26,29.2,,
2021/07/02 7:27,29.1,,
2021/07/02 7:28,28.9,,
2021/07/02 7:29,28.9,,
2021/07/02 7:30,28.8,,
2021/07/02 7:31,28.8,,
2021/07/02 7:32,28.8,,
2021/07/02 7:33,28.8,,
2021/07/02 7:34,28.8,,
2021/07/02 7:35,28.9,,
2021/07/02 7:36,28.9,,
2021/07/02 7:37,28.9,,
2021/07/02 7:38,28.9,,
2021/07/02 7:39,29.0,,
2021/07/02 7:40,29.0,,
2021/07/02 7:41,29.0,,
2021/07/02 7:42,29.0,,
2021/07/02 7:43,29.0,,
2021/07/02 7:44,29.0,,
2021/07/02 7:45,29.0,,
2021/07/02 7:46,29.0,,
2021/07/02 7:47,29.1,,
2021/07/02 7:48,29.1,,
2021/07/02 7:49,29.1,,
2021/07/02 7:50,29.1,,
2021/07/02 7:51,29.1,,
2021/07/02 7:52,29.1,,
2021/07/02 7:53,29.1,,
2021/07/02 7:54,29.1,,
2021/07/02 7:55,29.1,,
2021/07/02 7:56,29.0,,
2021/07/02 7:57,29.1,,
2021/07/02 7:58,29.1,,
2021/07/02 7:59,29.1,,
2021/07/02 8:00,29.2,,
2021/07/02 8:01,29.2,,
2021/07/02 8:02,29.2,,
2021/07/02 8:03,29.2,,
2021/07/02 8:04,29.1,,
2021/07/02 8:05,29.1,,
2021/07/02 8:06,29.1,,
2021/07/02 8:07,29.1,,
2021/07/02 8:08,29.1,,
2021/07/02 8:09,29.1,,
2021/07/02 8:10,29.1,,
2021/07/02 8:11,29.1,,
2021/07/02 8:12,29.1,,
2021/07/02 8:13,29.2,,
2021/07/02 8:14,29.2,,
2021/07/02 8:15,29.2,,
2021/07/02 8:16,29.2,,
2021/07/02 8:17,29.2,,
2021/07/02 8:18,29.2,,
2021/07/02 8:19,29.3,,
2021/07/02 8:20,29.3,,
2021/07/02 8:21,29.3,,
2021/07/02 8:22,29.2,,
2021/07/02 8:23,29.3,,
2021/07/02 8:24,29.3,,
2021/07/02 8:25,29.2,,
2021/07/02 8:26,29.2,,
2021/07/02 8:27,29.2,,
2021/07/02 8:28,29.3,,
2021/07/02 8:29,29.3,,
2021/07/02 8:30,29.3,,
2021/07/02 8:31,29.3,,
2021/07/02 8:32,29.3,,
2021/07/02 8:33,29.3,,
2021/07/02 8:34,29.3,,
2021/07/02 8:35,29.4,,
2021/07/02 8:36,29.5,,
2021/07/02 8:37,29.5,,
2021/07/02 8:38,29.4,,
2021/07/02 8:39,29.4,,
2021/07/02 8:40,29.4,,
2021/07/02 8:41,29.4,,
2021/07/02 8:42,29.4,,
2021/07/02 8:43,29.4,,
2021/07/02 8:44,29.4,,
2021/07/02 8:45,,,
2021/07/02 8:46,29.4,,
2021/07/02 8:47,29.4,,
2021/07/02 8:48,29.5,,
2021/07/02 8:49,29.6,,
2021/07/02 8:50,29.6,,
2021/07/02 8:51,29.6,,
2021/07/02 8:52,29.6,,
2021/07/02 8:53,29.6,,
2021/07/02 8:54,29.6,,
2021/07/02 8:55,29.6,,
2021/07/02 8:56,29.6,,
2021/07/02 8:57,29.6,,
2021/07/02 8:58,29.6,,
2021/07/02 8:59,29.6,,
2021/07/02 9:00,29.5,,
2021/07/02 9:01,29.5,,
2021/07/02 9:02,29.5,,
2021/07/02 9:03,29.5,,
2021/07/02 9:04,29.5,,
2021/07/02 9:05,29.6,,
2021/07/02 9:06,29.6,,
2021/07/02 9:07,29.6,,
2021/07/02 9:08,29.6,,
2021/07/02 9:09,29.6,,
2021/07/02 9:10,29.6,,
2021/07/02 9:11,29.5,,
2021/07/02 9:12,29.5,,
2021/07/02 9:13,29.5,,
2021/07/02 9:14,29.5,,
2021/07/02 9:15,29.5,,
2021/07/02 9:16,29.5,,
2021/07/02 9:17,29.6,,
2021/07/02 9:18,29.6,,
2021/07/02 9:19,29.6,,
2021/07/02 9:20,29.6,,
2021/07/02 9:21,29.6,,
2021/07/02 9:22,29.6,,
2021/07/02 9:23,29.6,,
2021/07/02 9:24,29.6,,
2021/07/02 9:25,29.6,,
2021/07/02 9:26,29.6,,
2021/07/02 9:27,29.6,,
2021/07/02 9:28,29.6,,
2021/07/02 9:29,29.6,,
2021/07/02 9:30,29.6,,
2021/07/02 9:31,29.7,,
2021/07/02 9:32,29.6,,
2021/07/02 9:33,29.7,,
2021/07/02 9:34,29.7,,
2021/07/02 9:35,29.8,,
2021/07/02 9:36,29.8,,
2021/07/02 9:37,29.9,,
2021/07/02 9:38,29.9,,
2021/07/02 9:39,30.0,,
2021/07/02 9:40,30.1,,
2021/07/02 9:41,30.1,,
2021/07/02 9:42,30.1,,
2021/07/02 9:43,30.1,,
2021/07/02 9:44,30.1,,
2021/07/02 9:45,30.1,,
2021/07/02 9:46,30.2,,
2021/07/02 9:47,30.1,,
2021/07/02 9:48,30.1,,
2021/07/02 9:49,30.3,,
2021/07/02 9:50,30.4,,
2021/07/02 9:51,30.5,,
2021/07/02 9:52,30.6,,
2021/07/02 9:53,30.8,,
2021/07/02 9:54,30.8,,
2021/07/02 9:55,30.8,,
2021/07/02 9:56,30.8,,
2021/07/02 9:57,30.8,,
2021/07/02 9:58,30.8,,
2021/07/02 9:59,30.8,,
2021/07/02 10:00,30.9,,
2021/07/02 10:01,30.9,,
2021/07/02 10:02,30.8,,
2021/07/02 10:03,30.9,,
2021/07/02 10:04,30.9,,
2021/07/02 10:05,31.0,,
2021/07/02 10:06,31.0,,
2021/07/02 10:07,31.0,,
2021/07/02 10:08,31.1,,
2021/07/02 10:09,31.1,,
2021/07/02 10:10,31.2,,
2021/07/02 10:11,31.2,,
2021/07/02 10:12,31.2,,
2021/07/02 10:13,31.2,,
2021/07/02 10:14,31.2,,
2021/07/02 10:15,31.2,,
2021/07/02 10:16,31.1,,
2021/07/02 10:17,31.0,,
2021/07/02 10:18,31.0,,
2021/07/02 10:19,31.0,,
2021/07/02 10:20,31.1,,
2021/07/02 10:21,31.1,,
2021/07/02 10:22,31.1,,
2021/07/02 10:23,31.1,,
2021/07/02 10:24,31.1,,
2021/07/02 10:25,31.1,,
2021/07/02 10:26,31.0,,
2021/07/02 10:27,31.0,,
2021/07/02 10:28,30.9,,
2021/07/02 10:29,30.9,,
2021/07/02 10:30,30.9,,
2021/07/02 10:31,30.9,,
2021/07/02 10:32,30.8,,
2021/07/02 10:33,30.8,,
2021/07/02 10:34,30.8,,
2021/07/02 10:35,30.8,,
2021/07/02 10:36,30.8,,
2021/07/02 10:37,30.9,,
2021/07/02 10:38,30.8,,
2021/07/02 10:39,30.8,,
2021/07/02 10:40,30.8,,
2021/07/02 10:41,30.8,,
2021/07/02 10:42,30.8,,
2021/07/02 10:43,30.8,,
2021/07/02 10:44,30.8,,
2021/07/02 10:45,30.7,,
2021/07/02 10:46,30.7,,
2021/07/02 10:47,30.7,,
2021/07/02 10:48,30.7,,
2021/07/02 10:49,30.8,,
2021/07/02 10:50,30.9,,
2021/07/02 10:51,30.8,,
2021/07/02 10:52,30.8,,
2021/07/02 10:53,30.8,,
2021/07/02 10:54,30.7,,
2021/07/02 10:55,30.7,,
2021/07/02 10:56,30.7,,
2021/07/02 10:57,30.7,,
2021/07/02 10:58,30.6,,
2021/07/02 10:59,30.6,,
2021/07/02 11:00,30.7,,
2021/07/02 11:01,30.8,,
2021/07/02 11:02,30.9,,
2021/07/02 11:03,30.9,,
2021/07/02 11:04,31.0,,
2021/07/02 11:05,30.9,,
2021/07/02 11:06,30.8,,
2021/07/02 11:07,30.7,,
2021/07/02 11:08,30.7,,
2021/07/02 11:09,30.7,,
2021/07/02 11:10,30.8,,
2021/07/02 11:11,30.8,,
2021/07/02 11:12,30.8,,
2021/07/02 11:13,30.7,,
2021/07/02 11:14,30.7,,
2021/07/02 11:15,30.8,,
2021/07/02 11:16,30.8,,
2021/07/02 11:17,30.8,,
2021/07/02 11:18,30.8,,
2021/07/02 11:19,30.8,,
2021/07/02 11:20,30.9,,
2021/07/02 11:21,30.8,,
2021/07/02 11:22,30.9,,
2021/07/02 11:23,31.0,,
2021/07/02 11:24,30.9,,
2021/07/02 11:25,31.0,,
2021/07/02 11:26,31.0,,
2021/07/02 11:27,31.0,,
2021/07/02 11:28,31.0,,
2021/07/02 11:29,31.0,,
2021/07/02 11:30,31.0,,
2021/07/02 11:31,30.9,,
2021/07/02 11:32,30.8,,
2021/07/02 11:33,30.9,,
2021/07/02 11:34,30.9,,
2021/07/02 11:35,30.9,,
2021/07/02 11:36,30.9,,
2021/07/02 11:37,30.9,,
2021/07/02 11:38,30.8,,
2021/07/02 11:39,30.8,,
2021/07/02 11:40,30.8,,
2021/07/02 11:41,30.8,,
2021/07/02 11:42,30.8,,
2021/07/02 11:43,30.8,,
2021/07/02 11:44,30.8,,
2021/07/02 11:45,30.8,,
2021/07/02 11:46,30.8,,
2021/07/02 11:47,30.8,,
2021/07/02 11:48,30.8,,
2021/07/02 11:49,30.8,,
2021/07/02 11:50,30.8,,
2021/07/02 11:51,30.9,,
2021/07/02 11:52,31.0,,
2021/07/02 11:53,31.1,,
2021/07/02 11:54,31.2,,
2021/07/02 11:55,31.2,,
2021/07/02 11:56,31.2,,
2021/07/02 11:57,31.2,,
2021/07/02 11:58,31.2,,
2021/07/02 11:59,31.3,,
2021/07/02 12:00,31.4,,
2021/07/02 12:01,31.4,,
2021/07/02 12:02,31.4,,
2021/07/02 12:03,31.5,,
2021/07/02 12:04,31.6,,
2021/07/02 12:05,31.5,,
2021/07/02 12:06,31.5,,
2021/07/02 12:07,31.5,,
2021/07/02 12:08,31.6,,
2021/07/02 12:09,31.6,,
2021/07/02 12:10,31.5,,
2021/07/02 12:11,31.4,,
2021/07/02 12:12,31.3,,
2021/07/02 12:13,31.4,,
2021/07/02 12:14,31.4,,
2021/07/02 12:15,,,
2021/07/02 12:16,31.3,,
2021/07/02 12:17,31.3,,
2021/07/02 12:18,31.4,,
2021/07/02 12:19,31.4,,
2021/07/02 12:20,31.5,,
2021/07/02 12:21,31.5,,
2021/07/02 12:22,31.4,,
2021/07/02 12:23,31.4,,
2021/07/02 12:24,31.5,,
2021/07/02 12:25,31.6,,
2021/07/02 12:26,31.5,,
2021/07/02 12:27,31.4,,
2021/07/02 12:28,31.5,,
2021/07/02 12:29,31.7,,
2021/07/02 12:30,31.8,,
2021/07/02 12:31,31.8,,
2021/07/02 12:32,31.8,,
2021/07/02 12:33,31.7,,
2021/07/02 12:34,31.8,,
2021/07/02 12:35,31.9,,
2021/07/02 12:36,31.9,,
2021/07/02 12:37,32.0,,
2021/07/02 12:38,32.0,,
2021/07/02 12:39,32.1,,
2021/07/02 12:40,32.0,,
2021/07/02 12:41,32.1,,
2021/07/02 12:42,32.1,,
2021/07/02 12:43,32.2,,
2021/07/02 12:44,32.3,,
2021/07/02 12:45,32.2,,
2021/07/02 12:46,32.0,,
2021/07/02 12:47,32.0,,
2021/07/02 12:48,32.0,,
2021/07/02 12:49,32.1,,
2021/07/02 12:50,32.2,,
2021/07/02 12:51,32.4,,
2021/07/02 12:52,32.3,,
2021/07/02 12:53,32.3,,
2021/07/02 12:54,32.4,,
2021/07/02 12:55,32.4,,
2021/07/02 12:56,32.3,,
2021/07/02 12:57,32.2,,
2021/07/02 12:58,32.2,,
2021/07/02 12:59,32.1,,
2021/07/02 13:00,32.0,,
2021/07/02 13:01,31.9,,
2021/07/02 13:02,31.9,,
2021/07/02 13:03,31.9,,
2021/07/02 13:04,31.9,,
2021/07/02 13:05,31.9,,
2021/07/02 13:06,32.1,,
2021/07/02 13:07,32.1,,
2021/07/02 13:08,32.0,,
2021/07/02 13:09,32.0,,
2021/07/02 13:10,32.0,,
2021/07/02 13:11,32.0,,
2021/07/02 13:12,31.9,,
2021/07/02 13:13,31.9,,
2021/07/02 13:14,31.8,,
2021/07/02 13:15,31.8,,
2021/07/02 13:16,31.9,,
2021/07/02 13:17,31.8,,
2021/07/02 13:18,31.8,,
2021/07/02 13:19,31.7,,
2021/07/02 13:20,31.6,,
2021/07/02 13:21,31.5,,
2021/07/02 13:22,31.4,,
2021/07/02 13:23,31.4,,
2021/07/02 13:24,31.4,,
2021/07/02 13:25,31.4,,
2021/07/02 13:26,31.4,,
2021/07/02 13:27,31.5,,
2021/07/02 13:28,31.7,,
2021/07/02 13:29,31.7,,
2021/07/02 13:30,31.7,,
2021/07/02 13:31,31.6,,
2021/07/02 13:32,31.7,,
2021/07/02 13:33,31.7,,
2021/07/02 13:34,31.9,,
2021/07/02 13:35,31.9,,
2021/07/02 13:36,32.0,,
2021/07/02 13:37,32.0,,
2021/07/02 13:38,31.9,,
2021/07/02 13:39,31.9,,
2021/07/02 13:40,31.8,,
2021/07/02 13:41,31.7,,
