Date,Wind Spd, Wind Dir
2021/07/02 0:00,8.0,126
2021/07/02 0:01,8.0,124
2021/07/02 0:02,8.0,127
2021/07/02 0:03,8.0,130
2021/07/02 0:04,8.0,135
2021/07/02 0:05,8.0,140
2021/07/02 0:06,8.0,146
2021/07/02 0:07,7.0,150
2021/07/02 0:08,6.0,146
2021/07/02 0:09,8.0,147
2021/07/02 0:10,8.0,147
2021/07/02 0:11,9.0,152
2021/07/02 0:12,8.0,153
2021/07/02 0:13,9.0,157
2021/07/02 0:14,9.0,159
2021/07/02 0:15,9.0,159
2021/07/02 0:16,10.0,156
2021/07/02 0:17,11.0,140
2021/07/02 0:18,12.0,141
2021/07/02 0:19,12.0,147
2021/07/02 0:20,12.0,151
2021/07/02 0:21,12.0,151
2021/07/02 0:22,12.0,151
2021/07/02 0:23,12.0,148
2021/07/02 0:24,13.0,147
2021/07/02 0:25,14.0,149
2021/07/02 0:26,14.0,149
2021/07/02 0:27,14.0,148
2021/07/02 0:28,14.0,152
2021/07/02 0:29,14.0,152
2021/07/02 0:30,14.0,149
2021/07/02 0:31,14.0,146
2021/07/02 0:32,14.0,146
2021/07/02 0:33,15.0,149
2021/07/02 0:34,14.0,148
2021/07/02 0:35,14.0,149
2021/07/02 0:36,14.0,149
2021/07/02 0:37,14.0,148
2021/07/02 0:38,14.0,143
2021/07/02 0:39,14.0,140
2021/07/02 0:40,14.0,140
2021/07/02 0:41,14.0,145
2021/07/02 0:42,14.0,145
2021/07/02 0:43,14.0,147
2021/07/02 0:44,15.0,147
2021/07/02 0:45,15.0,145
2021/07/02 0:46,15.0,145
2021/07/02 0:47,15.0,146
2021/07/02 0:48,16.0,148
2021/07/02 0:49,17.0,150
2021/07/02 0:50,17.0,150
2021/07/02 0:51,18.0,150
2021/07/02 0:52,18.0,150
2021/07/02 0:53,18.0,150
2021/07/02 0:54,17.0,148
2021/07/02 0:55,17.0,149
2021/07/02 0:56,17.0,150
2021/07/02 0:57,17.0,150
2021/07/02 0:58,15.0,152
2021/07/02 0:59,15.0,151
2021/07/02 1:00,15.0,147
2021/07/02 1:01,15.0,145
2021/07/02 1:02,14.0,144
2021/07/02 1:03,13.0,145
2021/07/02 1:04,14.0,146
2021/07/02 1:05,14.0,146
2021/07/02 1:06,14.0,149
2021/07/02 1:07,14.0,150
2021/07/02 1:08,14.0,144
2021/07/02 1:09,14.0,144
2021/07/02 1:10,14.0,144
2021/07/02 1:11,14.0,165
2021/07/02 1:12,14.0,165
2021/07/02 1:13,13.0,161
2021/07/02 1:14,13.0,162
2021/07/02 1:15,12.0,159
2021/07/02 1:16,12.0,159
2021/07/02 1:17,12.0,153
2021/07/02 1:18,12.0,153
2021/07/02 1:19,12.0,150
2021/07/02 1:20,12.0,143
2021/07/02 1:21,12.0,144
2021/07/02 1:22,12.0,144
2021/07/02 1:23,12.0,150
2021/07/02 1:24,9.0,156
2021/07/02 1:25,8.0,158
2021/07/02 1:26,6.0,9999
2021/07/02 1:27,6.0,9999
2021/07/02 1:28,6.0,9999
2021/07/02 1:29,5.0,9999
2021/07/02 1:30,6.0,138
2021/07/02 1:31,6.0,151
2021/07/02 1:32,6.0,151
2021/07/02 1:33,6.0,162
2021/07/02 1:34,6.0,173
2021/07/02 1:35,6.0,173
2021/07/02 1:36,6.0,173
2021/07/02 1:37,8.0,173
2021/07/02 1:38,9.0,116
2021/07/02 1:39,10.0,121
2021/07/02 1:40,10.0,127
2021/07/02 1:41,10.0,135
2021/07/02 1:42,10.0,144
2021/07/02 1:43,10.0,144
2021/07/02 1:44,10.0,144
2021/07/02 1:45,11.0,9999
2021/07/02 1:46,12.0,159
2021/07/02 1:47,12.0,143
2021/07/02 1:48,12.0,143
2021/07/02 1:49,12.0,149
2021/07/02 1:50,10.0,157
2021/07/02 1:51,10.0,157
2021/07/02 1:52,10.0,149
2021/07/02 1:53,11.0,146
2021/07/02 1:54,11.0,146
2021/07/02 1:55,12.0,146
2021/07/02 1:56,12.0,147
2021/07/02 1:57,11.0,156
2021/07/02 1:58,11.0,148
2021/07/02 1:59,11.0,140
2021/07/02 2:00,11.0,134
2021/07/02 2:01,10.0,125
2021/07/02 2:02,9.0,122
2021/07/02 2:03,9.0,121
2021/07/02 2:04,10.0,122
2021/07/02 2:05,10.0,122
2021/07/02 2:06,10.0,121
2021/07/02 2:07,10.0,118
2021/07/02 2:08,10.0,119
2021/07/02 2:09,11.0,120
2021/07/02 2:10,12.0,123
2021/07/02 2:11,13.0,125
2021/07/02 2:12,14.0,131
2021/07/02 2:13,14.0,133
2021/07/02 2:14,13.0,134
2021/07/02 2:15,12.0,133
2021/07/02 2:16,12.0,130
2021/07/02 2:17,14.0,132
2021/07/02 2:18,14.0,134
2021/07/02 2:19,15.0,135
2021/07/02 2:20,15.0,136
2021/07/02 2:21,15.0,137
2021/07/02 2:22,15.0,138
2021/07/02 2:23,17.0,140
2021/07/02 2:24,17.0,140
2021/07/02 2:25,19.0,141
2021/07/02 2:26,19.0,141
2021/07/02 2:27,18.0,140
2021/07/02 2:28,17.0,142
2021/07/02 2:29,16.0,143
2021/07/02 2:30,15.0,142
2021/07/02 2:31,16.0,144
2021/07/02 2:32,17.0,145
2021/07/02 2:33,17.0,145
2021/07/02 2:34,15.0,143
2021/07/02 2:35,15.0,141
2021/07/02 2:36,16.0,142
2021/07/02 2:37,17.0,138
2021/07/02 2:38,17.0,138
2021/07/02 2:39,16.0,138
2021/07/02 2:40,15.0,137
2021/07/02 2:41,15.0,137
2021/07/02 2:42,14.0,140
2021/07/02 2:43,14.0,140
2021/07/02 2:44,12.0,141
2021/07/02 2:45,12.0,143
2021/07/02 2:46,12.0,143
2021/07/02 2:47,11.0,144
2021/07/02 2:48,12.0,143
2021/07/02 2:49,12.0,141
2021/07/02 2:50,12.0,137
2021/07/02 2:51,12.0,136
2021/07/02 2:52,14.0,136
2021/07/02 2:53,15.0,136
2021/07/02 2:54,15.0,136
2021/07/02 2:55,17.0,133
2021/07/02 2:56,17.0,133
2021/07/02 2:57,17.0,133
2021/07/02 2:58,17.0,133
2021/07/02 2:59,18.0,123
2021/07/02 3:00,18.0,123
2021/07/02 3:01,18.0,123
2021/07/02 3:02,17.0,123
2021/07/02 3:03,17.0,123
2021/07/02 3:04,16.0,123
2021/07/02 3:05,14.0,9999
2021/07/02 3:06,14.0,9999
2021/07/02 3:07,14.0,158
2021/07/02 3:08,14.0,153
2021/07/02 3:09,12.0,148
2021/07/02 3:10,10.0,148
2021/07/02 3:11,10.0,158
2021/07/02 3:12,10.0,158
2021/07/02 3:13,12.0,140
2021/07/02 3:14,12.0,140
2021/07/02 3:15,12.0,140
2021/07/02 3:16,11.0,134
2021/07/02 3:17,10.0,134
2021/07/02 3:18,10.0,134
2021/07/02 3:19,11.0,168
2021/07/02 3:20,10.0,128
2021/07/02 3:21,10.0,9999
2021/07/02 3:22,10.0,260
2021/07/02 3:23,9.0,9999
2021/07/02 3:24,8.0,9999
2021/07/02 3:25,8.0,9999
2021/07/02 3:26,8.0,247
2021/07/02 3:27,8.0,247
2021/07/02 3:28,7.0,243
2021/07/02 3:29,7.0,240
2021/07/02 3:30,7.0,240
2021/07/02 3:31,7.0,236
2021/07/02 3:32,7.0,236
2021/07/02 3:33,6.0,236
2021/07/02 3:34,6.0,236
2021/07/02 3:35,5.0,9999
2021/07/02 3:36,5.0,9999
2021/07/02 3:37,5.0,9999
2021/07/02 3:38,4.0,9999
2021/07/02 3:39,2.0,9999
2021/07/02 3:40,1.0,9999
2021/07/02 3:41,1.0,9999
2021/07/02 3:42,1.0,9999
2021/07/02 3:43,1.0,9999
2021/07/02 3:44,3.0,9999
2021/07/02 3:45,5.0,236
2021/07/02 3:46,5.0,236
2021/07/02 3:47,6.0,225
2021/07/02 3:48,6.0,216
2021/07/02 3:49,8.0,205
2021/07/02 3:50,8.0,205
2021/07/02 3:51,8.0,9999
2021/07/02 3:52,8.0,9999
2021/07/02 3:53,8.0,9999
2021/07/02 3:54,6.0,9999
2021/07/02 3:55,6.0,9999
2021/07/02 3:56,6.0,9999
2021/07/02 3:57,6.0,108
2021/07/02 3:58,9.0,112
2021/07/02 3:59,9.0,112
2021/07/02 4:00,10.0,115
2021/07/02 4:01,12.0,122
2021/07/02 4:02,12.0,122
2021/07/02 4:03,12.0,123
2021/07/02 4:04,12.0,123
2021/07/02 4:05,12.0,125
2021/07/02 4:06,11.0,103
2021/07/02 4:07,10.0,118
2021/07/02 4:08,8.0,118
2021/07/02 4:09,8.0,118
2021/07/02 4:10,5.0,118
2021/07/02 4:11,5.0,118
2021/07/02 4:12,5.0,9999
2021/07/02 4:13,4.0,9999
2021/07/02 4:14,4.0,9999
2021/07/02 4:15,4.0,209
2021/07/02 4:16,5.0,215
2021/07/02 4:17,6.0,215
2021/07/02 4:18,6.0,215
2021/07/02 4:19,6.0,218
2021/07/02 4:20,6.0,219
2021/07/02 4:21,6.0,219
2021/07/02 4:22,7.0,219
2021/07/02 4:23,8.0,222
2021/07/02 4:24,8.0,160
2021/07/02 4:25,8.0,224
2021/07/02 4:26,6.0,9999
2021/07/02 4:27,6.0,226
2021/07/02 4:28,6.0,9999
2021/07/02 4:29,5.0,9999
2021/07/02 4:30,6.0,175
2021/07/02 4:31,6.0,175
2021/07/02 4:32,6.0,180
2021/07/02 4:33,6.0,180
2021/07/02 4:34,6.0,180
2021/07/02 4:35,8.0,180
2021/07/02 4:36,9.0,221
2021/07/02 4:37,11.0,219
2021/07/02 4:38,12.0,214
2021/07/02 4:39,14.0,200
2021/07/02 4:40,14.0,200
2021/07/02 4:41,14.0,198
2021/07/02 4:42,14.0,198
2021/07/02 4:43,14.0,198
2021/07/02 4:44,15.0,196
2021/07/02 4:45,14.0,188
2021/07/02 4:46,13.0,185
2021/07/02 4:47,14.0,184
2021/07/02 4:48,14.0,184
2021/07/02 4:49,14.0,243
2021/07/02 4:50,14.0,236
2021/07/02 4:51,14.0,227
2021/07/02 4:52,14.0,228
2021/07/02 4:53,14.0,228
2021/07/02 4:54,14.0,231
2021/07/02 4:55,14.0,231
2021/07/02 4:56,15.0,229
2021/07/02 4:57,14.0,221
2021/07/02 4:58,14.0,219
2021/07/02 4:59,14.0,219
2021/07/02 5:00,14.0,219
2021/07/02 5:01,15.0,221
2021/07/02 5:02,16.0,222
2021/07/02 5:03,15.0,216
2021/07/02 5:04,15.0,216
2021/07/02 5:05,14.0,216
2021/07/02 5:06,13.0,218
2021/07/02 5:07,12.0,219
2021/07/02 5:08,12.0,219
2021/07/02 5:09,12.0,219
2021/07/02 5:10,12.0,220
2021/07/02 5:11,12.0,222
2021/07/02 5:12,12.0,222
2021/07/02 5:13,12.0,226
2021/07/02 5:14,12.0,228
2021/07/02 5:15,12.0,227
2021/07/02 5:16,12.0,225
2021/07/02 5:17,12.0,227
2021/07/02 5:18,11.0,227
2021/07/02 5:19,10.0,227
2021/07/02 5:20,10.0,230
2021/07/02 5:21,9.0,233
2021/07/02 5:22,9.0,233
2021/07/02 5:23,9.0,230
2021/07/02 5:24,9.0,229
2021/07/02 5:25,9.0,230
2021/07/02 5:26,9.0,233
2021/07/02 5:27,9.0,201
2021/07/02 5:28,10.0,198
2021/07/02 5:29,10.0,198
2021/07/02 5:30,9.0,198
2021/07/02 5:31,9.0,157
2021/07/02 5:32,9.0,150
2021/07/02 5:33,8.0,149
2021/07/02 5:34,8.0,154
2021/07/02 5:35,7.0,154
2021/07/02 5:36,6.0,154
2021/07/02 5:37,6.0,219
2021/07/02 5:38,6.0,215
2021/07/02 5:39,8.0,205
2021/07/02 5:40,8.0,200
2021/07/02 5:41,9.0,198
2021/07/02 5:42,9.0,198
2021/07/02 5:43,8.0,197
2021/07/02 5:44,9.0,198
2021/07/02 5:45,10.0,198
2021/07/02 5:46,10.0,196
2021/07/02 5:47,10.0,195
2021/07/02 5:48,10.0,193
2021/07/02 5:49,9.0,192
2021/07/02 5:50,8.0,191
2021/07/02 5:51,7.0,191
2021/07/02 5:52,6.0,190
2021/07/02 5:53,6.0,9999
2021/07/02 5:54,4.0,9999
2021/07/02 5:55,3.0,9999
2021/07/02 5:56,3.0,9999
2021/07/02 5:57,1.0,9999
2021/07/02 5:58,1.0,9999
2021/07/02 5:59,0.0,0
2021/07/02 6:00,0.0,0
2021/07/02 6:01,0.0,0
2021/07/02 6:02,0.0,0
2021/07/02 6:03,1.0,9999
2021/07/02 6:04,3.0,216
2021/07/02 6:05,4.0,218
2021/07/02 6:06,5.0,218
2021/07/02 6:07,6.0,215
2021/07/02 6:08,7.0,207
2021/07/02 6:09,8.0,197
2021/07/02 6:10,8.0,197
2021/07/02 6:11,9.0,192
2021/07/02 6:12,9.0,190
2021/07/02 6:13,9.0,187
2021/07/02 6:14,7.0,187
2021/07/02 6:15,6.0,190
2021/07/02 6:16,6.0,198
2021/07/02 6:17,6.0,198
2021/07/02 6:18,6.0,206
2021/07/02 6:19,6.0,209
2021/07/02 6:20,8.0,211
2021/07/02 6:21,8.0,215
2021/07/02 6:22,8.0,215
2021/07/02 6:23,8.0,218
2021/07/02 6:24,9.0,217
2021/07/02 6:25,9.0,199
2021/07/02 6:26,9.0,199
2021/07/02 6:27,10.0,199
2021/07/02 6:28,11.0,199
2021/07/02 6:29,11.0,199
2021/07/02 6:30,11.0,199
2021/07/02 6:31,11.0,163
2021/07/02 6:32,12.0,158
2021/07/02 6:33,12.0,160
2021/07/02 6:34,12.0,166
2021/07/02 6:35,12.0,166
2021/07/02 6:36,12.0,166
2021/07/02 6:37,10.0,249
2021/07/02 6:38,9.0,262
2021/07/02 6:39,6.0,262
2021/07/02 6:40,6.0,262
2021/07/02 6:41,5.0,262
2021/07/02 6:42,4.0,211
2021/07/02 6:43,3.0,9999
2021/07/02 6:44,3.0,9999
2021/07/02 6:45,3.0,9999
2021/07/02 6:46,3.0,9999
2021/07/02 6:47,3.0,9999
2021/07/02 6:48,3.0,9999
2021/07/02 6:49,3.0,9999
2021/07/02 6:50,3.0,9999
2021/07/02 6:51,4.0,9999
2021/07/02 6:52,4.0,9999
2021/07/02 6:53,5.0,9999
2021/07/02 6:54,4.0,9999
2021/07/02 6:55,5.0,9999
2021/07/02 6:56,6.0,262
2021/07/02 6:57,6.0,259
2021/07/02 6:58,7.0,251
2021/07/02 6:59,8.0,245
2021/07/02 7:00,9.0,242
2021/07/02 7:01,8.0,239
2021/07/02 7:02,8.0,238
2021/07/02 7:03,10.0,237
2021/07/02 7:04,10.0,232
2021/07/02 7:05,10.0,233
2021/07/02 7:06,10.0,236
2021/07/02 7:07,10.0,238
2021/07/02 7:08,10.0,243
2021/07/02 7:09,10.0,243
2021/07/02 7:10,10.0,220
2021/07/02 7:11,11.0,219
2021/07/02 7:12,12.0,219
2021/07/02 7:13,11.0,222
2021/07/02 7:14,10.0,222
2021/07/02 7:15,10.0,222
2021/07/02 7:16,9.0,193
2021/07/02 7:17,9.0,188
2021/07/02 7:18,9.0,187
2021/07/02 7:19,9.0,187
2021/07/02 7:20,9.0,187
2021/07/02 7:21,9.0,187
2021/07/02 7:22,8.0,187
2021/07/02 7:23,8.0,200
2021/07/02 7:24,8.0,199
2021/07/02 7:25,8.0,199
2021/07/02 7:26,9.0,199
2021/07/02 7:27,9.0,232
2021/07/02 7:28,10.0,223
2021/07/02 7:29,11.0,218
2021/07/02 7:30,11.0,216
2021/07/02 7:31,10.0,215
2021/07/02 7:32,10.0,215
2021/07/02 7:33,10.0,214
2021/07/02 7:34,10.0,214
2021/07/02 7:35,10.0,211
2021/07/02 7:36,10.0,209
2021/07/02 7:37,10.0,207
2021/07/02 7:38,9.0,209
2021/07/02 7:39,9.0,207
2021/07/02 7:40,9.0,206
2021/07/02 7:41,9.0,205
2021/07/02 7:42,9.0,204
2021/07/02 7:43,9.0,207
2021/07/02 7:44,9.0,214
2021/07/02 7:45,9.0,214
2021/07/02 7:46,11.0,216
2021/07/02 7:47,11.0,218
2021/07/02 7:48,10.0,218
2021/07/02 7:49,10.0,224
2021/07/02 7:50,9.0,229
2021/07/02 7:51,10.0,235
2021/07/02 7:52,11.0,238
2021/07/02 7:53,12.0,241
2021/07/02 7:54,12.0,238
2021/07/02 7:55,12.0,234
2021/07/02 7:56,11.0,231
2021/07/02 7:57,10.0,231
