Date,Visibility
2021/07/02 4:36,18430.0,
2021/07/02 4:37,17960.0,
2021/07/02 4:38,18310.0,
2021/07/02 4:39,18240.0,
2021/07/02 4:40,18460.0,
2021/07/02 4:41,18380.0,
2021/07/02 4:42,18250.0,
2021/07/02 4:43,18310.0,
2021/07/02 4:44,18250.0,
2021/07/02 4:45,18540.0,
2021/07/02 4:46,18230.0,
2021/07/02 4:47,18420.0,
2021/07/02 4:48,18180.0,
2021/07/02 4:49,18090.0,
2021/07/02 4:50,18210.0,
2021/07/02 4:51,18110.0,
2021/07/02 4:52,18000.0,
2021/07/02 4:53,17870.0,
2021/07/02 4:54,17950.0,
2021/07/02 4:55,17550.0,
2021/07/02 4:56,17370.0,
2021/07/02 4:57,17550.0,
2021/07/02 4:58,17470.0,
2021/07/02 4:59,17570.0,
2021/07/02 5:00,17470.0,
2021/07/02 5:01,17470.0,
2021/07/02 5:02,17410.0,
2021/07/02 5:03,17410.0,
2021/07/02 5:04,17510.0,
2021/07/02 5:05,17880.0,
2021/07/02 5:06,18380.0,
2021/07/02 5:07,18590.0,
2021/07/02 5:08,18670.0,
2021/07/02 5:09,18730.0,
2021/07/02 5:10,18910.0,
2021/07/02 5:11,18970.0,
2021/07/02 5:12,19310.0,
2021/07/02 5:13,19370.0,
2021/07/02 5:14,19270.0,
2021/07/02 5:15,19130.0,
2021/07/02 5:16,18860.0,
2021/07/02 5:17,18650.0,
2021/07/02 5:18,18970.0,
2021/07/02 5:19,18560.0,
2021/07/02 5:20,18670.0,
2021/07/02 5:21,18580.0,
2021/07/02 5:22,18680.0,
2021/07/02 5:23,18890.0,
2021/07/02 5:24,18960.0,
2021/07/02 5:25,18880.0,
2021/07/02 5:26,19060.0,
2021/07/02 5:27,18910.0,
2021/07/02 5:28,18860.0,
2021/07/02 5:29,19140.0,
2021/07/02 5:30,18780.0,
2021/07/02 5:31,18970.0,
2021/07/02 5:32,18630.0,
2021/07/02 5:33,18380.0,
2021/07/02 5:34,18460.0,
2021/07/02 5:35,18760.0,
2021/07/02 5:36,18710.0,
2021/07/02 5:37,18970.0,
2021/07/02 5:38,18940.0,
2021/07/02 5:39,19100.0,
2021/07/02 5:40,19180.0,
2021/07/02 5:41,19320.0,
2021/07/02 5:42,19680.0,
2021/07/02 5:43,19690.0,
2021/07/02 5:44,19590.0,
2021/07/02 5:45,19330.0,
2021/07/02 5:46,19370.0,
2021/07/02 5:47,19210.0,
2021/07/02 5:48,19130.0,
2021/07/02 5:49,18980.0,
2021/07/02 5:50,18950.0,
2021/07/02 5:51,18760.0,
2021/07/02 5:52,18670.0,
2021/07/02 5:53,18580.0,
2021/07/02 5:54,18710.0,
2021/07/02 5:55,18690.0,
2021/07/02 5:56,18560.0,
2021/07/02 5:57,18580.0,
2021/07/02 5:58,18520.0,
2021/07/02 5:59,18630.0,
2021/07/02 6:00,18650.0,
2021/07/02 6:01,18720.0,
2021/07/02 6:02,18580.0,
2021/07/02 6:03,18600.0,
2021/07/02 6:04,18400.0,
2021/07/02 6:05,18420.0,
2021/07/02 6:06,18470.0,
2021/07/02 6:07,18640.0,
2021/07/02 6:08,18690.0,
2021/07/02 6:09,18350.0,
2021/07/02 6:10,18390.0,
2021/07/02 6:11,18520.0,
2021/07/02 6:12,18370.0,
2021/07/02 6:13,18560.0,
2021/07/02 6:14,18650.0,
2021/07/02 6:15,18460.0,
2021/07/02 6:16,18350.0,
2021/07/02 6:17,18050.0,
2021/07/02 6:18,17590.0,
2021/07/02 6:19,17860.0,
2021/07/02 6:20,18090.0,
2021/07/02 6:21,18070.0,
2021/07/02 6:22,18190.0,
2021/07/02 6:23,18050.0,
2021/07/02 6:24,17950.0,
2021/07/02 6:25,18110.0,
2021/07/02 6:26,17980.0,
2021/07/02 6:27,18140.0,
2021/07/02 6:28,18520.0,
2021/07/02 6:29,18380.0,
2021/07/02 6:30,17890.0,
2021/07/02 6:31,17650.0,
2021/07/02 6:32,17960.0,
2021/07/02 6:33,17840.0,
2021/07/02 6:34,17940.0,
2021/07/02 6:35,17760.0,
2021/07/02 6:36,17550.0,
2021/07/02 6:37,17400.0,
2021/07/02 6:38,16960.0,
2021/07/02 6:39,16900.0,
2021/07/02 6:40,17050.0,
2021/07/02 6:41,17100.0,
2021/07/02 6:42,16720.0,
2021/07/02 6:43,16820.0,
2021/07/02 6:44,16820.0,
2021/07/02 6:45,16790.0,
2021/07/02 6:46,17220.0,
2021/07/02 6:47,17250.0,
2021/07/02 6:48,17530.0,
2021/07/02 6:49,17420.0,
2021/07/02 6:50,17380.0,
2021/07/02 6:51,17550.0,
2021/07/02 6:52,17790.0,
2021/07/02 6:53,17770.0,
2021/07/02 6:54,16930.0,
2021/07/02 6:55,16680.0,
2021/07/02 6:56,16160.0,
2021/07/02 6:57,16110.0,
2021/07/02 6:58,15990.0,
2021/07/02 6:59,16070.0,
2021/07/02 7:00,16240.0,
2021/07/02 7:01,15520.0,
2021/07/02 7:02,15360.0,
2021/07/02 7:03,15270.0,
2021/07/02 7:04,15990.0,
2021/07/02 7:05,16430.0,
2021/07/02 7:06,16730.0,
2021/07/02 7:07,16740.0,
2021/07/02 7:08,17040.0,
2021/07/02 7:09,17330.0,
2021/07/02 7:10,,
2021/07/02 7:11,17320.0,
2021/07/02 7:12,17290.0,
2021/07/02 7:13,17260.0,
2021/07/02 7:14,16530.0,
2021/07/02 7:15,16380.0,
2021/07/02 7:16,16280.0,
2021/07/02 7:17,16380.0,
2021/07/02 7:18,16330.0,
2021/07/02 7:19,16200.0,
2021/07/02 7:20,16010.0,
2021/07/02 7:21,16710.0,
2021/07/02 7:22,16730.0,
2021/07/02 7:23,16970.0,
2021/07/02 7:24,17450.0,
2021/07/02 7:25,17480.0,
2021/07/02 7:26,16750.0,
2021/07/02 7:27,16430.0,
2021/07/02 7:28,16370.0,
2021/07/02 7:29,16650.0,
2021/07/02 7:30,16370.0,
2021/07/02 7:31,16240.0,
2021/07/02 7:32,15820.0,
2021/07/02 7:33,15630.0,
2021/07/02 7:34,15720.0,
2021/07/02 7:35,15830.0,
2021/07/02 7:36,16550.0,
2021/07/02 7:37,16680.0,
2021/07/02 7:38,16520.0,
2021/07/02 7:39,15890.0,
2021/07/02 7:40,15890.0,
2021/07/02 7:41,,
2021/07/02 7:42,16580.0,
2021/07/02 7:43,16840.0,
2021/07/02 7:44,16900.0,
2021/07/02 7:45,16710.0,
2021/07/02 7:46,16790.0,
2021/07/02 7:47,16830.0,
2021/07/02 7:48,17280.0,
2021/07/02 7:49,17620.0,
2021/07/02 7:50,17660.0,
2021/07/02 7:51,17680.0,
2021/07/02 7:52,17900.0,
2021/07/02 7:53,17560.0,
2021/07/02 7:54,17310.0,
2021/07/02 7:55,17400.0,
2021/07/02 7:56,17360.0,
2021/07/02 7:57,17350.0,
2021/07/02 7:58,17040.0,
2021/07/02 7:59,17080.0,
2021/07/02 8:00,17440.0,
2021/07/02 8:01,17080.0,
2021/07/02 8:02,17040.0,
2021/07/02 8:03,17450.0,
2021/07/02 8:04,18060.0,
2021/07/02 8:05,18330.0,
2021/07/02 8:06,18410.0,
2021/07/02 8:07,18480.0,
2021/07/02 8:08,18960.0,
2021/07/02 8:09,18610.0,
2021/07/02 8:10,18410.0,
2021/07/02 8:11,19060.0,
2021/07/02 8:12,19120.0,
2021/07/02 8:13,18750.0,
2021/07/02 8:14,18370.0,
2021/07/02 8:15,18520.0,
2021/07/02 8:16,18640.0,
2021/07/02 8:17,18220.0,
2021/07/02 8:18,17960.0,
2021/07/02 8:19,18050.0,
2021/07/02 8:20,17860.0,
2021/07/02 8:21,17590.0,
2021/07/02 8:22,17450.0,
2021/07/02 8:23,17430.0,
2021/07/02 8:24,17210.0,
2021/07/02 8:25,17150.0,
2021/07/02 8:26,17030.0,
2021/07/02 8:27,17130.0,
2021/07/02 8:28,17520.0,
2021/07/02 8:29,17660.0,
2021/07/02 8:30,17570.0,
2021/07/02 8:31,17270.0,
2021/07/02 8:32,17030.0,
2021/07/02 8:33,16820.0,
2021/07/02 8:34,16970.0,
2021/07/02 8:35,16710.0,
2021/07/02 8:36,16240.0,
2021/07/02 8:37,16360.0,
2021/07/02 8:38,15970.0,
2021/07/02 8:39,15580.0,
2021/07/02 8:40,15670.0,
2021/07/02 8:41,15950.0,
2021/07/02 8:42,16220.0,
2021/07/02 8:43,16720.0,
2021/07/02 8:44,16680.0,
2021/07/02 8:45,16520.0,
2021/07/02 8:46,16920.0,
2021/07/02 8:47,16570.0,
2021/07/02 8:48,16620.0,
2021/07/02 8:49,16830.0,
2021/07/02 8:50,17110.0,
2021/07/02 8:51,17000.0,
2021/07/02 8:52,16870.0,
2021/07/02 8:53,16410.0,
2021/07/02 8:54,16900.0,
2021/07/02 8:55,16860.0,
2021/07/02 8:56,16920.0,
2021/07/02 8:57,17710.0,
2021/07/02 8:58,17910.0,
2021/07/02 8:59,18190.0,
2021/07/02 9:00,18210.0,
2021/07/02 9:01,18190.0,
2021/07/02 9:02,18280.0,
2021/07/02 9:03,18430.0,
2021/07/02 9:04,17950.0,
2021/07/02 9:05,18100.0,
2021/07/02 9:06,18080.0,
2021/07/02 9:07,17840.0,
2021/07/02 9:08,17810.0,
2021/07/02 9:09,17690.0,
2021/07/02 9:10,17470.0,
2021/07/02 9:11,17360.0,
2021/07/02 9:12,16990.0,
2021/07/02 9:13,17100.0,
2021/07/02 9:14,16920.0,
2021/07/02 9:15,17030.0,
2021/07/02 9:16,17320.0,
2021/07/02 9:17,16980.0,
2021/07/02 9:18,17000.0,
2021/07/02 9:19,16850.0,
2021/07/02 9:20,16710.0,
2021/07/02 9:21,17040.0,
2021/07/02 9:22,17270.0,
2021/07/02 9:23,17260.0,
2021/07/02 9:24,17130.0,
2021/07/02 9:25,17010.0,
2021/07/02 9:26,16840.0,
2021/07/02 9:27,16600.0,
2021/07/02 9:28,16340.0,
2021/07/02 9:29,16400.0,
2021/07/02 9:30,16390.0,
2021/07/02 9:31,16200.0,
2021/07/02 9:32,16540.0,
2021/07/02 9:33,16720.0,
2021/07/02 9:34,17440.0,
2021/07/02 9:35,17620.0,
2021/07/02 9:36,17840.0,
2021/07/02 9:37,18170.0,
2021/07/02 9:38,18320.0,
2021/07/02 9:39,17980.0,
2021/07/02 9:40,18350.0,
2021/07/02 9:41,18480.0,
2021/07/02 9:42,17920.0,
2021/07/02 9:43,17910.0,
2021/07/02 9:44,17660.0,
2021/07/02 9:45,17500.0,
2021/07/02 9:46,16910.0,
2021/07/02 9:47,16960.0,
2021/07/02 9:48,17420.0,
2021/07/02 9:49,17840.0,
2021/07/02 9:50,17690.0,
2021/07/02 9:51,17570.0,
2021/07/02 9:52,17730.0,
2021/07/02 9:53,17620.0,
2021/07/02 9:54,17480.0,
2021/07/02 9:55,17060.0,
2021/07/02 9:56,17490.0,
2021/07/02 9:57,17870.0,
2021/07/02 9:58,17730.0,
2021/07/02 9:59,17810.0,
2021/07/02 10:00,17850.0,
2021/07/02 10:01,17620.0,
2021/07/02 10:02,17130.0,
2021/07/02 10:03,17170.0,
2021/07/02 10:04,17030.0,
2021/07/02 10:05,17900.0,
2021/07/02 10:06,17870.0,
2021/07/02 10:07,17350.0,
2021/07/02 10:08,17370.0,
2021/07/02 10:09,17010.0,
2021/07/02 10:10,16950.0,
2021/07/02 10:11,17030.0,
2021/07/02 10:12,17310.0,
2021/07/02 10:13,16780.0,
2021/07/02 10:14,16490.0,
2021/07/02 10:15,16160.0,
2021/07/02 10:16,15950.0,
2021/07/02 10:17,16300.0,
2021/07/02 10:18,15680.0,
2021/07/02 10:19,16030.0,
2021/07/02 10:20,15770.0,
2021/07/02 10:21,16480.0,
2021/07/02 10:22,17130.0,
2021/07/02 10:23,16800.0,
2021/07/02 10:24,17390.0,
2021/07/02 10:25,17440.0,
2021/07/02 10:26,17240.0,
2021/07/02 10:27,17160.0,
2021/07/02 10:28,18090.0,
2021/07/02 10:29,17900.0,
2021/07/02 10:30,18380.0,
2021/07/02 10:31,18420.0,
2021/07/02 10:32,17810.0,
2021/07/02 10:33,18620.0,
2021/07/02 10:34,18960.0,
2021/07/02 10:35,19290.0,
2021/07/02 10:36,19570.0,
2021/07/02 10:37,19330.0,
2021/07/02 10:38,19130.0,
2021/07/02 10:39,19530.0,
2021/07/02 10:40,19790.0,
2021/07/02 10:41,19910.0,
2021/07/02 10:42,20170.0,
2021/07/02 10:43,20560.0,
2021/07/02 10:44,20120.0,
2021/07/02 10:45,19310.0,
2021/07/02 10:46,19500.0,
2021/07/02 10:47,19770.0,
2021/07/02 10:48,19440.0,
2021/07/02 10:49,18460.0,
2021/07/02 10:50,18530.0,
2021/07/02 10:51,17930.0,
2021/07/02 10:52,17130.0,
2021/07/02 10:53,16920.0,
2021/07/02 10:54,17430.0,
2021/07/02 10:55,17790.0,
2021/07/02 10:56,18160.0,
2021/07/02 10:57,18190.0,
2021/07/02 10:58,18080.0,
2021/07/02 10:59,19050.0,
2021/07/02 11:00,18770.0,
2021/07/02 11:01,18830.0,
2021/07/02 11:02,19180.0,
2021/07/02 11:03,19270.0,
2021/07/02 11:04,19180.0,
2021/07/02 11:05,18330.0,
2021/07/02 11:06,18250.0,
2021/07/02 11:07,18480.0,
2021/07/02 11:08,19030.0,
2021/07/02 11:09,18970.0,
2021/07/02 11:10,18680.0,
2021/07/02 11:11,18560.0,
2021/07/02 11:12,18330.0,
2021/07/02 11:13,18440.0,
2021/07/02 11:14,18890.0,
2021/07/02 11:15,19230.0,
2021/07/02 11:16,19290.0,
2021/07/02 11:17,19320.0,
2021/07/02 11:18,19170.0,
2021/07/02 11:19,18850.0,
2021/07/02 11:20,19020.0,
2021/07/02 11:21,19510.0,
2021/07/02 11:22,20210.0,
2021/07/02 11:23,19720.0,
2021/07/02 11:24,19240.0,
2021/07/02 11:25,18930.0,
2021/07/02 11:26,19160.0,
2021/07/02 11:27,18820.0,
2021/07/02 11:28,18140.0,
2021/07/02 11:29,17880.0,
2021/07/02 11:30,17960.0,
2021/07/02 11:31,17820.0,
2021/07/02 11:32,17540.0,
2021/07/02 11:33,18090.0,
2021/07/02 11:34,18370.0,
2021/07/02 11:35,18660.0,
2021/07/02 11:36,17710.0,
2021/07/02 11:37,17380.0,
2021/07/02 11:38,17230.0,
2021/07/02 11:39,17090.0,
2021/07/02 11:40,17140.0,
2021/07/02 11:41,16930.0,
2021/07/02 11:42,17070.0,
2021/07/02 11:43,17050.0,
2021/07/02 11:44,16770.0,
2021/07/02 11:45,16990.0,
2021/07/02 11:46,17210.0,
2021/07/02 11:47,17620.0,
2021/07/02 11:48,18060.0,
2021/07/02 11:49,18450.0,
2021/07/02 11:50,18610.0,
2021/07/02 11:51,18800.0,
2021/07/02 11:52,18660.0,
2021/07/02 11:53,19170.0,
2021/07/02 11:54,19530.0,
2021/07/02 11:55,18840.0,
2021/07/02 11:56,19360.0,
2021/07/02 11:57,19580.0,
2021/07/02 11:58,19560.0,
2021/07/02 11:59,19430.0,
2021/07/02 12:00,19080.0,
2021/07/02 12:01,19040.0,
2021/07/02 12:02,19140.0,
2021/07/02 12:03,18870.0,
2021/07/02 12:04,18630.0,
2021/07/02 12:05,19130.0,
2021/07/02 12:06,19160.0,
2021/07/02 12:07,19390.0,
2021/07/02 12:08,19000.0,
2021/07/02 12:09,19410.0,
2021/07/02 12:10,20140.0,
2021/07/02 12:11,20190.0,
2021/07/02 12:12,19510.0,
2021/07/02 12:13,19580.0,
2021/07/02 12:14,19640.0,
2021/07/02 12:15,19470.0,
2021/07/02 12:16,19180.0,
2021/07/02 12:17,18750.0,
2021/07/02 12:18,19150.0,
2021/07/02 12:19,18580.0,
2021/07/02 12:20,18480.0,
2021/07/02 12:21,18630.0,
2021/07/02 12:22,18940.0,
2021/07/02 12:23,18890.0,
2021/07/02 12:24,18950.0,
2021/07/02 12:25,19710.0,
2021/07/02 12:26,19570.0,
2021/07/02 12:27,19320.0,
2021/07/02 12:28,18840.0,
2021/07/02 12:29,19690.0,
2021/07/02 12:30,19760.0,
2021/07/02 12:31,20220.0,
2021/07/02 12:32,20410.0,
2021/07/02 12:33,20680.0,
2021/07/02 12:34,20570.0,
2021/07/02 12:35,19140.0,
2021/07/02 12:36,19280.0,
2021/07/02 12:37,19930.0,
2021/07/02 12:38,20520.0,
2021/07/02 12:39,19960.0,
2021/07/02 12:40,19680.0,
2021/07/02 12:41,19160.0,
2021/07/02 12:42,18500.0,
2021/07/02 12:43,18470.0,
2021/07/02 12:44,18280.0,
2021/07/02 12:45,18710.0,
2021/07/02 12:46,18210.0,
2021/07/02 12:47,18360.0,
2021/07/02 12:48,18740.0,
2021/07/02 12:49,18570.0,
2021/07/02 12:50,18130.0,
2021/07/02 12:51,18800.0,
2021/07/02 12:52,19720.0,
2021/07/02 12:53,20270.0,
2021/07/02 12:54,20210.0,
2021/07/02 12:55,20400.0,
2021/07/02 12:56,20780.0,
2021/07/02 12:57,,
2021/07/02 12:58,19880.0,
2021/07/02 12:59,20140.0,
2021/07/02 13:00,20520.0,
2021/07/02 13:01,19130.0,
2021/07/02 13:02,18920.0,
2021/07/02 13:03,18790.0,
2021/07/02 13:04,18960.0,
2021/07/02 13:05,18990.0,
2021/07/02 13:06,19420.0,
2021/07/02 13:07,19770.0,
2021/07/02 13:08,20630.0,
2021/07/02 13:09,20600.0,
2021/07/02 13:10,20710.0,
2021/07/02 13:11,21470.0,
2021/07/02 13:12,21340.0,
2021/07/02 13:13,20980.0,
2021/07/02 13:14,21960.0,
2021/07/02 13:15,21460.0,
2021/07/02 13:16,20840.0,
2021/07/02 13:17,19700.0,
2021/07/02 13:18,19000.0,
2021/07/02 13:19,18700.0,
2021/07/02 13:20,18310.0,
2021/07/02 13:21,17920.0,
2021/07/02 13:22,18160.0,
2021/07/02 13:23,17740.0,
2021/07/02 13:24,16820.0,
2021/07/02 13:25,17970.0,
2021/07/02 13:26,17920.0,
2021/07/02 13:27,17920.0,
2021/07/02 13:28,18020.0,
2021/07/02 13:29,18250.0,
2021/07/02 13:30,18330.0,
2021/07/02 13:31,18870.0,
2021/07/02 13:32,19140.0,
2021/07/02 13:33,19880.0,
2021/07/02 13:34,20420.0,
2021/07/02 13:35,19130.0,
2021/07/02 13:36,19450.0,
2021/07/02 13:37,20090.0,
2021/07/02 13:38,20540.0,
2021/07/02 13:39,20280.0,
2021/07/02 13:40,20590.0,
2021/07/02 13:41,20360.0,
2021/07/02 13:42,19220.0,
2021/07/02 13:43,19180.0,
