Date,Wind Spd, Wind Dir
2021/07/02 0:00,17.0,22
2021/07/02 0:01,17.0,21
2021/07/02 0:02,16.0,22
2021/07/02 0:03,16.0,22
2021/07/02 0:04,16.0,22
2021/07/02 0:05,16.0,22
2021/07/02 0:06,16.0,22
2021/07/02 0:07,16.0,23
2021/07/02 0:08,15.0,23
2021/07/02 0:09,15.0,23
2021/07/02 0:10,15.0,23
2021/07/02 0:11,15.0,23
2021/07/02 0:12,15.0,23
2021/07/02 0:13,15.0,23
2021/07/02 0:14,15.0,24
2021/07/02 0:15,15.0,24
2021/07/02 0:16,16.0,23
2021/07/02 0:17,17.0,23
2021/07/02 0:18,17.0,22
2021/07/02 0:19,18.0,22
2021/07/02 0:20,18.0,23
2021/07/02 0:21,18.0,23
2021/07/02 0:22,18.0,23
2021/07/02 0:23,19.0,23
2021/07/02 0:24,19.0,22
2021/07/02 0:25,19.0,23
2021/07/02 0:26,19.0,24
2021/07/02 0:27,18.0,24
2021/07/02 0:28,18.0,24
2021/07/02 0:29,18.0,23
2021/07/02 0:30,18.0,23
2021/07/02 0:31,18.0,23
2021/07/02 0:32,18.0,22
2021/07/02 0:33,18.0,22
2021/07/02 0:34,18.0,22
2021/07/02 0:35,18.0,21
2021/07/02 0:36,18.0,21
2021/07/02 0:37,18.0,22
2021/07/02 0:38,19.0,21
2021/07/02 0:39,19.0,21
2021/07/02 0:40,19.0,21
2021/07/02 0:41,20.0,21
2021/07/02 0:42,19.0,21
2021/07/02 0:43,19.0,22
2021/07/02 0:44,19.0,21
2021/07/02 0:45,19.0,21
2021/07/02 0:46,19.0,21
2021/07/02 0:47,19.0,20
2021/07/02 0:48,19.0,21
2021/07/02 0:49,18.0,21
2021/07/02 0:50,18.0,21
2021/07/02 0:51,18.0,21
2021/07/02 0:52,18.0,21
2021/07/02 0:53,18.0,20
2021/07/02 0:54,18.0,21
2021/07/02 0:55,18.0,21
2021/07/02 0:56,18.0,21
2021/07/02 0:57,18.0,22
2021/07/02 0:58,18.0,22
2021/07/02 0:59,18.0,21
2021/07/02 1:00,18.0,22
2021/07/02 1:01,18.0,22
2021/07/02 1:02,18.0,22
2021/07/02 1:03,17.0,23
2021/07/02 1:04,17.0,24
2021/07/02 1:05,17.0,24
2021/07/02 1:06,16.0,24
2021/07/02 1:07,16.0,24
2021/07/02 1:08,15.0,24
2021/07/02 1:09,15.0,24
2021/07/02 1:10,15.0,24
2021/07/02 1:11,15.0,24
2021/07/02 1:12,15.0,23
2021/07/02 1:13,15.0,23
2021/07/02 1:14,15.0,22
2021/07/02 1:15,15.0,22
2021/07/02 1:16,15.0,22
2021/07/02 1:17,16.0,22
2021/07/02 1:18,16.0,22
2021/07/02 1:19,15.0,23
2021/07/02 1:20,16.0,22
2021/07/02 1:21,16.0,22
2021/07/02 1:22,16.0,22
2021/07/02 1:23,15.0,23
2021/07/02 1:24,15.0,23
2021/07/02 1:25,15.0,23
2021/07/02 1:26,15.0,22
2021/07/02 1:27,15.0,22
2021/07/02 1:28,15.0,22
2021/07/02 1:29,15.0,22
2021/07/02 1:30,15.0,22
2021/07/02 1:31,15.0,23
2021/07/02 1:32,15.0,23
2021/07/02 1:33,16.0,22
2021/07/02 1:34,17.0,23
2021/07/02 1:35,18.0,21
2021/07/02 1:36,19.0,21
2021/07/02 1:37,19.0,20
2021/07/02 1:38,19.0,20
2021/07/02 1:39,19.0,20
2021/07/02 1:40,18.0,20
2021/07/02 1:41,18.0,20
2021/07/02 1:42,18.0,20
2021/07/02 1:43,18.0,20
2021/07/02 1:44,17.0,21
2021/07/02 1:45,17.0,20
2021/07/02 1:46,17.0,21
2021/07/02 1:47,17.0,21
2021/07/02 1:48,16.0,21
2021/07/02 1:49,16.0,21
2021/07/02 1:50,16.0,20
2021/07/02 1:51,17.0,20
2021/07/02 1:52,17.0,20
2021/07/02 1:53,17.0,20
2021/07/02 1:54,17.0,20
2021/07/02 1:55,16.0,21
2021/07/02 1:56,16.0,21
2021/07/02 1:57,15.0,21
2021/07/02 1:58,16.0,20
2021/07/02 1:59,16.0,21
2021/07/02 2:00,16.0,21
2021/07/02 2:01,16.0,22
2021/07/02 2:02,15.0,21
2021/07/02 2:03,15.0,21
2021/07/02 2:04,15.0,21
2021/07/02 2:05,16.0,21
2021/07/02 2:06,15.0,21
2021/07/02 2:07,15.0,22
2021/07/02 2:08,15.0,23
2021/07/02 2:09,15.0,22
2021/07/02 2:10,15.0,22
2021/07/02 2:11,15.0,21
2021/07/02 2:12,15.0,22
2021/07/02 2:13,15.0,22
2021/07/02 2:14,15.0,22
2021/07/02 2:15,15.0,21
2021/07/02 2:16,16.0,21
2021/07/02 2:17,16.0,22
2021/07/02 2:18,17.0,21
2021/07/02 2:19,17.0,21
2021/07/02 2:20,17.0,21
2021/07/02 2:21,18.0,21
2021/07/02 2:22,18.0,21
2021/07/02 2:23,18.0,21
2021/07/02 2:24,19.0,21
2021/07/02 2:25,19.0,21
2021/07/02 2:26,19.0,21
2021/07/02 2:27,19.0,20
2021/07/02 2:28,19.0,20
2021/07/02 2:29,20.0,20
2021/07/02 2:30,20.0,21
2021/07/02 2:31,19.0,21
2021/07/02 2:32,19.0,21
2021/07/02 2:33,19.0,21
2021/07/02 2:34,18.0,20
2021/07/02 2:35,17.0,21
2021/07/02 2:36,17.0,21
2021/07/02 2:37,17.0,21
2021/07/02 2:38,17.0,22
2021/07/02 2:39,16.0,22
2021/07/02 2:40,16.0,21
2021/07/02 2:41,17.0,20
2021/07/02 2:42,17.0,21
2021/07/02 2:43,17.0,21
2021/07/02 2:44,18.0,21
2021/07/02 2:45,18.0,21
2021/07/02 2:46,18.0,23
2021/07/02 2:47,18.0,22
2021/07/02 2:48,18.0,22
2021/07/02 2:49,18.0,22
2021/07/02 2:50,18.0,22
2021/07/02 2:51,18.0,23
2021/07/02 2:52,18.0,22
2021/07/02 2:53,17.0,23
2021/07/02 2:54,17.0,23
2021/07/02 2:55,16.0,23
2021/07/02 2:56,16.0,22
2021/07/02 2:57,16.0,23
2021/07/02 2:58,15.0,23
2021/07/02 2:59,14.0,24
2021/07/02 3:00,14.0,24
2021/07/02 3:01,15.0,23
2021/07/02 3:02,15.0,23
2021/07/02 3:03,15.0,23
2021/07/02 3:04,15.0,22
2021/07/02 3:05,16.0,22
2021/07/02 3:06,16.0,22
2021/07/02 3:07,17.0,22
2021/07/02 3:08,17.0,22
2021/07/02 3:09,18.0,20
2021/07/02 3:10,18.0,21
2021/07/02 3:11,18.0,21
2021/07/02 3:12,18.0,21
2021/07/02 3:13,18.0,21
2021/07/02 3:14,18.0,21
2021/07/02 3:15,17.0,22
2021/07/02 3:16,17.0,21
2021/07/02 3:17,16.0,21
2021/07/02 3:18,15.0,22
2021/07/02 3:19,14.0,23
2021/07/02 3:20,14.0,22
2021/07/02 3:21,14.0,22
2021/07/02 3:22,14.0,22
2021/07/02 3:23,14.0,22
2021/07/02 3:24,14.0,22
2021/07/02 3:25,14.0,21
2021/07/02 3:26,15.0,22
2021/07/02 3:27,16.0,22
2021/07/02 3:28,16.0,22
2021/07/02 3:29,16.0,22
2021/07/02 3:30,16.0,22
2021/07/02 3:31,15.0,23
2021/07/02 3:32,15.0,23
2021/07/02 3:33,15.0,23
2021/07/02 3:34,15.0,23
2021/07/02 3:35,15.0,23
2021/07/02 3:36,15.0,23
2021/07/02 3:37,15.0,23
2021/07/02 3:38,15.0,23
2021/07/02 3:39,15.0,22
2021/07/02 3:40,14.0,22
2021/07/02 3:41,15.0,23
2021/07/02 3:42,15.0,22
2021/07/02 3:43,15.0,22
2021/07/02 3:44,15.0,22
2021/07/02 3:45,15.0,21
2021/07/02 3:46,15.0,21
2021/07/02 3:47,16.0,21
2021/07/02 3:48,16.0,21
2021/07/02 3:49,16.0,21
2021/07/02 3:50,17.0,21
2021/07/02 3:51,17.0,21
2021/07/02 3:52,17.0,21
2021/07/02 3:53,17.0,21
2021/07/02 3:54,17.0,21
2021/07/02 3:55,17.0,22
2021/07/02 3:56,16.0,22
2021/07/02 3:57,16.0,22
2021/07/02 3:58,16.0,23
2021/07/02 3:59,16.0,23
2021/07/02 4:00,16.0,23
2021/07/02 4:01,16.0,23
2021/07/02 4:02,16.0,23
2021/07/02 4:03,16.0,24
2021/07/02 4:04,15.0,24
2021/07/02 4:05,15.0,23
2021/07/02 4:06,15.0,23
2021/07/02 4:07,15.0,23
2021/07/02 4:08,15.0,23
2021/07/02 4:09,15.0,23
2021/07/02 4:10,15.0,23
2021/07/02 4:11,14.0,23
2021/07/02 4:12,14.0,23
2021/07/02 4:13,13.0,23
2021/07/02 4:14,13.0,23
2021/07/02 4:15,12.0,22
2021/07/02 4:16,12.0,23
2021/07/02 4:17,12.0,23
2021/07/02 4:18,12.0,23
2021/07/02 4:19,12.0,23
2021/07/02 4:20,12.0,23
2021/07/02 4:21,11.0,24
2021/07/02 4:22,11.0,23
2021/07/02 4:23,11.0,23
2021/07/02 4:24,10.0,23
2021/07/02 4:25,10.0,23
2021/07/02 4:26,11.0,23
2021/07/02 4:27,11.0,23
2021/07/02 4:28,11.0,23
2021/07/02 4:29,10.0,23
2021/07/02 4:30,10.0,23
2021/07/02 4:31,10.0,22
2021/07/02 4:32,11.0,23
2021/07/02 4:33,11.0,23
2021/07/02 4:34,12.0,23
2021/07/02 4:35,12.0,23
2021/07/02 4:36,12.0,23
2021/07/02 4:37,12.0,24
2021/07/02 4:38,12.0,24
2021/07/02 4:39,12.0,24
2021/07/02 4:40,12.0,24
2021/07/02 4:41,12.0,25
2021/07/02 4:42,12.0,24
2021/07/02 4:43,12.0,25
2021/07/02 4:44,12.0,24
2021/07/02 4:45,12.0,25
2021/07/02 4:46,12.0,25
2021/07/02 4:47,12.0,24
2021/07/02 4:48,12.0,24
2021/07/02 4:49,12.0,24
2021/07/02 4:50,11.0,24
2021/07/02 4:51,11.0,23
2021/07/02 4:52,11.0,23
2021/07/02 4:53,11.0,24
2021/07/02 4:54,11.0,24
2021/07/02 4:55,10.0,24
2021/07/02 4:56,10.0,24
2021/07/02 4:57,10.0,24
2021/07/02 4:58,9.0,24
2021/07/02 4:59,9.0,23
2021/07/02 5:00,9.0,24
2021/07/02 5:01,9.0,24
2021/07/02 5:02,10.0,24
2021/07/02 5:03,10.0,24
2021/07/02 5:04,11.0,24
2021/07/02 5:05,12.0,25
2021/07/02 5:06,12.0,25
2021/07/02 5:07,14.0,26
2021/07/02 5:08,15.0,25
2021/07/02 5:09,15.0,25
2021/07/02 5:10,16.0,24
2021/07/02 5:11,16.0,25
2021/07/02 5:12,15.0,24
2021/07/02 5:13,15.0,23
2021/07/02 5:14,15.0,23
2021/07/02 5:15,14.0,23
2021/07/02 5:16,14.0,22
2021/07/02 5:17,14.0,21
2021/07/02 5:18,12.0,22
2021/07/02 5:19,12.0,23
2021/07/02 5:20,12.0,23
2021/07/02 5:21,12.0,23
2021/07/02 5:22,12.0,23
2021/07/02 5:23,12.0,24
2021/07/02 5:24,12.0,24
2021/07/02 5:25,12.0,23
2021/07/02 5:26,12.0,23
2021/07/02 5:27,13.0,24
2021/07/02 5:28,13.0,24
2021/07/02 5:29,12.0,23
2021/07/02 5:30,12.0,24
2021/07/02 5:31,12.0,23
2021/07/02 5:32,12.0,23
2021/07/02 5:33,12.0,22
2021/07/02 5:34,12.0,23
2021/07/02 5:35,12.0,23
2021/07/02 5:36,12.0,22
2021/07/02 5:37,11.0,22
2021/07/02 5:38,11.0,22
2021/07/02 5:39,11.0,21
2021/07/02 5:40,12.0,21
2021/07/02 5:41,12.0,21
2021/07/02 5:42,12.0,21
2021/07/02 5:43,12.0,22
2021/07/02 5:44,13.0,22
2021/07/02 5:45,12.0,21
2021/07/02 5:46,13.0,21
2021/07/02 5:47,13.0,22
2021/07/02 5:48,14.0,22
2021/07/02 5:49,13.0,22
2021/07/02 5:50,13.0,22
2021/07/02 5:51,13.0,23
2021/07/02 5:52,12.0,23
2021/07/02 5:53,12.0,22
2021/07/02 5:54,12.0,22
2021/07/02 5:55,12.0,23
2021/07/02 5:56,12.0,23
2021/07/02 5:57,12.0,23
2021/07/02 5:58,12.0,24
2021/07/02 5:59,12.0,24
2021/07/02 6:00,12.0,24
2021/07/02 6:01,12.0,24
2021/07/02 6:02,12.0,24
2021/07/02 6:03,12.0,24
2021/07/02 6:04,12.0,25
2021/07/02 6:05,12.0,25
2021/07/02 6:06,12.0,25
2021/07/02 6:07,12.0,25
2021/07/02 6:08,12.0,24
2021/07/02 6:09,12.0,23
2021/07/02 6:10,12.0,24
2021/07/02 6:11,12.0,24
2021/07/02 6:12,12.0,24
2021/07/02 6:13,12.0,24
2021/07/02 6:14,11.0,24
2021/07/02 6:15,11.0,23
2021/07/02 6:16,11.0,23
2021/07/02 6:17,11.0,23
2021/07/02 6:18,12.0,24
2021/07/02 6:19,12.0,24
2021/07/02 6:20,12.0,23
2021/07/02 6:21,12.0,23
2021/07/02 6:22,12.0,23
2021/07/02 6:23,12.0,23
2021/07/02 6:24,12.0,24
2021/07/02 6:25,12.0,23
2021/07/02 6:26,14.0,23
2021/07/02 6:27,14.0,23
2021/07/02 6:28,13.0,23
2021/07/02 6:29,13.0,23
2021/07/02 6:30,12.0,23
2021/07/02 6:31,12.0,22
2021/07/02 6:32,12.0,22
2021/07/02 6:33,12.0,23
2021/07/02 6:34,12.0,23
2021/07/02 6:35,12.0,24
2021/07/02 6:36,12.0,24
2021/07/02 6:37,12.0,25
2021/07/02 6:38,12.0,25
2021/07/02 6:39,12.0,26
2021/07/02 6:40,12.0,26
2021/07/02 6:41,13.0,27
2021/07/02 6:42,14.0,165
2021/07/02 6:43,14.0,166
2021/07/02 6:44,14.0,167
2021/07/02 6:45,14.0,167
2021/07/02 6:46,15.0,166
2021/07/02 6:47,15.0,166
2021/07/02 6:48,14.0,166
2021/07/02 6:49,14.0,165
2021/07/02 6:50,14.0,164
2021/07/02 6:51,13.0,164
2021/07/02 6:52,12.0,164
2021/07/02 6:53,12.0,162
2021/07/02 6:54,12.0,161
2021/07/02 6:55,13.0,160
2021/07/02 6:56,14.0,158
2021/07/02 6:57,14.0,156
2021/07/02 6:58,15.0,155
2021/07/02 6:59,15.0,156
2021/07/02 7:00,17.0,153
2021/07/02 7:01,17.0,151
2021/07/02 7:02,17.0,149
2021/07/02 7:03,18.0,35
2021/07/02 7:04,18.0,35
2021/07/02 7:05,18.0,33
2021/07/02 7:06,18.0,33
2021/07/02 7:07,18.0,33
2021/07/02 7:08,18.0,32
2021/07/02 7:09,18.0,29
2021/07/02 7:10,18.0,27
2021/07/02 7:11,19.0,25
2021/07/02 7:12,19.0,23
2021/07/02 7:13,19.0,23
2021/07/02 7:14,19.0,22
2021/07/02 7:15,19.0,21
2021/07/02 7:16,19.0,22
2021/07/02 7:17,19.0,22
2021/07/02 7:18,19.0,22
2021/07/02 7:19,19.0,24
2021/07/02 7:20,19.0,27
2021/07/02 7:21,18.0,30
2021/07/02 7:22,18.0,32
2021/07/02 7:23,18.0,32
2021/07/02 7:24,18.0,33
2021/07/02 7:25,18.0,35
2021/07/02 7:26,18.0,34
2021/07/02 7:27,18.0,32
2021/07/02 7:28,18.0,32
2021/07/02 7:29,17.0,29
2021/07/02 7:30,18.0,29
2021/07/02 7:31,18.0,29
2021/07/02 7:32,18.0,29
2021/07/02 7:33,18.0,28
2021/07/02 7:34,18.0,29
2021/07/02 7:35,18.0,28
2021/07/02 7:36,18.0,28
2021/07/02 7:37,18.0,30
2021/07/02 7:38,18.0,30
2021/07/02 7:39,18.0,32
2021/07/02 7:40,17.0,32
2021/07/02 7:41,17.0,31
2021/07/02 7:42,16.0,29
2021/07/02 7:43,15.0,27
2021/07/02 7:44,15.0,24
2021/07/02 7:45,15.0,22
2021/07/02 7:46,15.0,22
2021/07/02 7:47,15.0,22
2021/07/02 7:48,15.0,22
2021/07/02 7:49,15.0,23
2021/07/02 7:50,15.0,23
2021/07/02 7:51,15.0,22
2021/07/02 7:52,15.0,24
2021/07/02 7:53,15.0,25
2021/07/02 7:54,15.0,26
2021/07/02 7:55,15.0,29
2021/07/02 7:56,15.0,30
2021/07/02 7:57,15.0,29
2021/07/02 7:58,15.0,29
2021/07/02 7:59,15.0,29
2021/07/02 8:00,15.0,27
2021/07/02 8:01,15.0,26
2021/07/02 8:02,15.0,24
2021/07/02 8:03,15.0,20
2021/07/02 8:04,15.0,18
2021/07/02 8:05,15.0,15
2021/07/02 8:06,15.0,11
2021/07/02 8:07,15.0,10
2021/07/02 8:08,15.0,5
2021/07/02 8:09,15.0,2
2021/07/02 8:10,15.0,1
2021/07/02 8:11,15.0,358
2021/07/02 8:12,14.0,358
2021/07/02 8:13,14.0,359
2021/07/02 8:14,14.0,1
2021/07/02 8:15,14.0,5
2021/07/02 8:16,14.0,8
2021/07/02 8:17,14.0,8
2021/07/02 8:18,14.0,14
2021/07/02 8:19,14.0,18
2021/07/02 8:20,15.0,23
2021/07/02 8:21,15.0,27
2021/07/02 8:22,16.0,30
2021/07/02 8:23,16.0,34
2021/07/02 8:24,17.0,35
2021/07/02 8:25,17.0,34
2021/07/02 8:26,18.0,35
2021/07/02 8:27,19.0,37
2021/07/02 8:28,19.0,37
2021/07/02 8:29,19.0,37
2021/07/02 8:30,19.0,35
2021/07/02 8:31,19.0,37
2021/07/02 8:32,19.0,38
2021/07/02 8:33,19.0,37
2021/07/02 8:34,19.0,37
2021/07/02 8:35,19.0,38
2021/07/02 8:36,19.0,39
2021/07/02 8:37,18.0,37
2021/07/02 8:38,18.0,33
2021/07/02 8:39,18.0,29
2021/07/02 8:40,18.0,29
2021/07/02 8:41,18.0,28
2021/07/02 8:42,18.0,28
2021/07/02 8:43,17.0,28
2021/07/02 8:44,17.0,28
2021/07/02 8:45,18.0,26
2021/07/02 8:46,17.0,24
2021/07/02 8:47,17.0,24
2021/07/02 8:48,17.0,25
2021/07/02 8:49,16.0,29
2021/07/02 8:50,17.0,30
2021/07/02 8:51,17.0,31
2021/07/02 8:52,17.0,30
2021/07/02 8:53,17.0,29
2021/07/02 8:54,17.0,29
2021/07/02 8:55,17.0,29
2021/07/02 8:56,17.0,29
2021/07/02 8:57,18.0,29
2021/07/02 8:58,18.0,30
2021/07/02 8:59,18.0,29
2021/07/02 9:00,18.0,28
2021/07/02 9:01,18.0,26
2021/07/02 9:02,18.0,25
2021/07/02 9:03,18.0,24
2021/07/02 9:04,18.0,24
2021/07/02 9:05,18.0,25
2021/07/02 9:06,19.0,27
2021/07/02 9:07,19.0,28
2021/07/02 9:08,19.0,28
2021/07/02 9:09,19.0,28
2021/07/02 9:10,20.0,29
2021/07/02 9:11,21.0,29
2021/07/02 9:12,20.0,30
2021/07/02 9:13,21.0,30
2021/07/02 9:14,21.0,31
2021/07/02 9:15,21.0,33
2021/07/02 9:16,21.0,33
2021/07/02 9:17,21.0,33
2021/07/02 9:18,22.0,33
2021/07/02 9:19,22.0,36
2021/07/02 9:20,21.0,36
2021/07/02 9:21,21.0,36
2021/07/02 9:22,20.0,35
2021/07/02 9:23,20.0,34
2021/07/02 9:24,19.0,33
2021/07/02 9:25,18.0,30
2021/07/02 9:26,18.0,29
2021/07/02 9:27,18.0,29
2021/07/02 9:28,17.0,29
2021/07/02 9:29,17.0,27
2021/07/02 9:30,17.0,27
2021/07/02 9:31,17.0,26
2021/07/02 9:32,18.0,27
2021/07/02 9:33,19.0,28
2021/07/02 9:34,19.0,31
2021/07/02 9:35,20.0,34
2021/07/02 9:36,20.0,36
2021/07/02 9:37,21.0,36
2021/07/02 9:38,21.0,36
2021/07/02 9:39,21.0,36
2021/07/02 9:40,22.0,35
2021/07/02 9:41,21.0,36
2021/07/02 9:42,20.0,36
2021/07/02 9:43,19.0,34
2021/07/02 9:44,19.0,33
2021/07/02 9:45,19.0,31
2021/07/02 9:46,18.0,28
2021/07/02 9:47,17.0,27
2021/07/02 9:48,17.0,26
2021/07/02 9:49,17.0,25
2021/07/02 9:50,16.0,24
2021/07/02 9:51,16.0,25
2021/07/02 9:52,16.0,24
2021/07/02 9:53,16.0,25
2021/07/02 9:54,15.0,25
2021/07/02 9:55,15.0,24
2021/07/02 9:56,15.0,25
2021/07/02 9:57,15.0,25
2021/07/02 9:58,14.0,25
2021/07/02 9:59,14.0,26
2021/07/02 10:00,14.0,28
2021/07/02 10:01,14.0,27
2021/07/02 10:02,15.0,26
2021/07/02 10:03,15.0,26
2021/07/02 10:04,15.0,26
2021/07/02 10:05,16.0,27
2021/07/02 10:06,17.0,28
2021/07/02 10:07,17.0,28
2021/07/02 10:08,17.0,29
2021/07/02 10:09,17.0,28
2021/07/02 10:10,17.0,28
2021/07/02 10:11,17.0,28
2021/07/02 10:12,17.0,30
2021/07/02 10:13,17.0,30
2021/07/02 10:14,17.0,31
2021/07/02 10:15,17.0,31
2021/07/02 10:16,17.0,31
2021/07/02 10:17,18.0,31
2021/07/02 10:18,18.0,31
2021/07/02 10:19,18.0,31
2021/07/02 10:20,18.0,30
2021/07/02 10:21,18.0,30
2021/07/02 10:22,18.0,28
2021/07/02 10:23,18.0,28
2021/07/02 10:24,18.0,27
2021/07/02 10:25,17.0,27
2021/07/02 10:26,18.0,28
2021/07/02 10:27,17.0,29
2021/07/02 10:28,17.0,31
2021/07/02 10:29,17.0,31
2021/07/02 10:30,18.0,32
2021/07/02 10:31,18.0,33
2021/07/02 10:32,18.0,34
