Date,Wind Spd, Wind Dir
2021/07/02 0:00,22.0,167
2021/07/02 0:01,21.0,167
2021/07/02 0:02,21.0,167
2021/07/02 0:03,21.0,167
2021/07/02 0:04,21.0,167
2021/07/02 0:05,22.0,168
2021/07/02 0:06,22.0,169
2021/07/02 0:07,22.0,169
2021/07/02 0:08,22.0,170
2021/07/02 0:09,21.0,170
2021/07/02 0:10,21.0,170
2021/07/02 0:11,21.0,170
2021/07/02 0:12,21.0,170
2021/07/02 0:13,21.0,169
2021/07/02 0:14,21.0,169
2021/07/02 0:15,21.0,169
2021/07/02 0:16,21.0,168
2021/07/02 0:17,22.0,168
2021/07/02 0:18,22.0,168
2021/07/02 0:19,22.0,168
2021/07/02 0:20,22.0,168
2021/07/02 0:21,22.0,168
2021/07/02 0:22,22.0,167
2021/07/02 0:23,22.0,166
2021/07/02 0:24,22.0,166
2021/07/02 0:25,21.0,165
2021/07/02 0:26,21.0,165
2021/07/02 0:27,21.0,164
2021/07/02 0:28,21.0,163
2021/07/02 0:29,20.0,162
2021/07/02 0:30,19.0,162
2021/07/02 0:31,19.0,162
2021/07/02 0:32,19.0,162
2021/07/02 0:33,19.0,162
2021/07/02 0:34,19.0,162
2021/07/02 0:35,19.0,163
2021/07/02 0:36,19.0,163
2021/07/02 0:37,19.0,164
2021/07/02 0:38,19.0,164
2021/07/02 0:39,19.0,164
2021/07/02 0:40,20.0,165
2021/07/02 0:41,20.0,165
2021/07/02 0:42,21.0,166
2021/07/02 0:43,21.0,166
2021/07/02 0:44,22.0,166
2021/07/02 0:45,22.0,166
2021/07/02 0:46,22.0,166
2021/07/02 0:47,23.0,166
2021/07/02 0:48,23.0,167
2021/07/02 0:49,23.0,166
2021/07/02 0:50,23.0,166
2021/07/02 0:51,23.0,165
2021/07/02 0:52,23.0,165
2021/07/02 0:53,23.0,165
2021/07/02 0:54,23.0,164
2021/07/02 0:55,23.0,164
2021/07/02 0:56,22.0,164
2021/07/02 0:57,22.0,164
2021/07/02 0:58,22.0,164
2021/07/02 0:59,22.0,165
2021/07/02 1:00,21.0,166
2021/07/02 1:01,21.0,166
2021/07/02 1:02,21.0,166
2021/07/02 1:03,21.0,166
2021/07/02 1:04,21.0,167
2021/07/02 1:05,22.0,168
2021/07/02 1:06,22.0,169
2021/07/02 1:07,22.0,170
2021/07/02 1:08,22.0,171
2021/07/02 1:09,22.0,171
2021/07/02 1:10,22.0,170
2021/07/02 1:11,23.0,170
2021/07/02 1:12,23.0,171
2021/07/02 1:13,23.0,171
2021/07/02 1:14,23.0,172
2021/07/02 1:15,24.0,172
2021/07/02 1:16,24.0,172
2021/07/02 1:17,25.0,172
2021/07/02 1:18,25.0,172
2021/07/02 1:19,25.0,173
2021/07/02 1:20,25.0,174
2021/07/02 1:21,25.0,175
2021/07/02 1:22,25.0,176
2021/07/02 1:23,24.0,177
2021/07/02 1:24,24.0,178
2021/07/02 1:25,24.0,179
2021/07/02 1:26,24.0,179
2021/07/02 1:27,23.0,180
2021/07/02 1:28,23.0,180
2021/07/02 1:29,22.0,180
2021/07/02 1:30,22.0,180
2021/07/02 1:31,22.0,179
2021/07/02 1:32,22.0,179
2021/07/02 1:33,22.0,178
2021/07/02 1:34,22.0,178
2021/07/02 1:35,22.0,177
2021/07/02 1:36,22.0,177
2021/07/02 1:37,22.0,176
2021/07/02 1:38,23.0,177
2021/07/02 1:39,23.0,177
2021/07/02 1:40,23.0,177
2021/07/02 1:41,24.0,178
2021/07/02 1:42,24.0,179
2021/07/02 1:43,24.0,179
2021/07/02 1:44,25.0,178
2021/07/02 1:45,25.0,178
2021/07/02 1:46,25.0,178
2021/07/02 1:47,25.0,178
2021/07/02 1:48,25.0,177
2021/07/02 1:49,25.0,177
2021/07/02 1:50,25.0,177
2021/07/02 1:51,26.0,176
2021/07/02 1:52,26.0,175
2021/07/02 1:53,26.0,175
2021/07/02 1:54,26.0,175
2021/07/02 1:55,26.0,175
2021/07/02 1:56,27.0,175
2021/07/02 1:57,27.0,174
2021/07/02 1:58,27.0,174
2021/07/02 1:59,27.0,174
2021/07/02 2:00,27.0,174
2021/07/02 2:01,27.0,174
2021/07/02 2:02,26.0,174
2021/07/02 2:03,26.0,174
2021/07/02 2:04,25.0,175
2021/07/02 2:05,25.0,175
2021/07/02 2:06,25.0,175
2021/07/02 2:07,25.0,176
2021/07/02 2:08,25.0,177
2021/07/02 2:09,24.0,177
2021/07/02 2:10,24.0,178
2021/07/02 2:11,25.0,178
2021/07/02 2:12,25.0,178
2021/07/02 2:13,26.0,178
2021/07/02 2:14,26.0,178
2021/07/02 2:15,26.0,178
2021/07/02 2:16,26.0,178
2021/07/02 2:17,26.0,177
2021/07/02 2:18,26.0,177
2021/07/02 2:19,25.0,177
2021/07/02 2:20,26.0,177
2021/07/02 2:21,25.0,177
2021/07/02 2:22,25.0,177
2021/07/02 2:23,25.0,177
2021/07/02 2:24,25.0,177
2021/07/02 2:25,24.0,177
2021/07/02 2:26,24.0,178
2021/07/02 2:27,24.0,178
2021/07/02 2:28,24.0,178
2021/07/02 2:29,24.0,178
2021/07/02 2:30,24.0,178
2021/07/02 2:31,25.0,178
2021/07/02 2:32,25.0,178
2021/07/02 2:33,25.0,178
2021/07/02 2:34,25.0,178
2021/07/02 2:35,25.0,178
2021/07/02 2:36,25.0,178
2021/07/02 2:37,25.0,178
2021/07/02 2:38,25.0,178
2021/07/02 2:39,25.0,178
2021/07/02 2:40,25.0,178
2021/07/02 2:41,25.0,178
2021/07/02 2:42,25.0,179
2021/07/02 2:43,25.0,180
2021/07/02 2:44,26.0,180
2021/07/02 2:45,26.0,181
2021/07/02 2:46,26.0,182
2021/07/02 2:47,26.0,182
2021/07/02 2:48,26.0,183
2021/07/02 2:49,26.0,183
2021/07/02 2:50,26.0,184
2021/07/02 2:51,27.0,184
2021/07/02 2:52,27.0,185
2021/07/02 2:53,27.0,185
2021/07/02 2:54,26.0,184
2021/07/02 2:55,27.0,184
2021/07/02 2:56,27.0,184
2021/07/02 2:57,26.0,184
2021/07/02 2:58,26.0,183
2021/07/02 2:59,26.0,183
2021/07/02 3:00,26.0,183
2021/07/02 3:01,26.0,182
2021/07/02 3:02,26.0,182
2021/07/02 3:03,26.0,182
2021/07/02 3:04,26.0,182
2021/07/02 3:05,26.0,181
2021/07/02 3:06,26.0,181
2021/07/02 3:07,26.0,182
2021/07/02 3:08,25.0,182
2021/07/02 3:09,25.0,182
2021/07/02 3:10,25.0,182
2021/07/02 3:11,24.0,182
2021/07/02 3:12,24.0,182
2021/07/02 3:13,24.0,182
2021/07/02 3:14,24.0,182
2021/07/02 3:15,24.0,182
2021/07/02 3:16,24.0,182
2021/07/02 3:17,24.0,182
2021/07/02 3:18,24.0,182
2021/07/02 3:19,23.0,182
2021/07/02 3:20,23.0,183
2021/07/02 3:21,22.0,184
2021/07/02 3:22,22.0,184
2021/07/02 3:23,22.0,185
2021/07/02 3:24,22.0,186
2021/07/02 3:25,21.0,187
2021/07/02 3:26,21.0,187
2021/07/02 3:27,21.0,187
2021/07/02 3:28,21.0,187
2021/07/02 3:29,21.0,187
2021/07/02 3:30,22.0,187
2021/07/02 3:31,22.0,187
2021/07/02 3:32,23.0,187
2021/07/02 3:33,23.0,186
2021/07/02 3:34,23.0,186
2021/07/02 3:35,23.0,185
2021/07/02 3:36,24.0,185
2021/07/02 3:37,24.0,185
2021/07/02 3:38,24.0,185
2021/07/02 3:39,25.0,185
2021/07/02 3:40,24.0,184
2021/07/02 3:41,25.0,185
2021/07/02 3:42,25.0,184
2021/07/02 3:43,26.0,184
2021/07/02 3:44,26.0,185
2021/07/02 3:45,26.0,185
2021/07/02 3:46,26.0,185
2021/07/02 3:47,26.0,186
2021/07/02 3:48,26.0,187
2021/07/02 3:49,26.0,187
2021/07/02 3:50,26.0,188
2021/07/02 3:51,26.0,188
2021/07/02 3:52,25.0,188
2021/07/02 3:53,25.0,188
2021/07/02 3:54,24.0,189
2021/07/02 3:55,24.0,189
2021/07/02 3:56,24.0,189
2021/07/02 3:57,24.0,189
2021/07/02 3:58,24.0,189
2021/07/02 3:59,24.0,189
2021/07/02 4:00,24.0,190
2021/07/02 4:01,24.0,190
2021/07/02 4:02,24.0,190
2021/07/02 4:03,24.0,190
2021/07/02 4:04,24.0,190
2021/07/02 4:05,24.0,190
2021/07/02 4:06,24.0,189
2021/07/02 4:07,24.0,189
2021/07/02 4:08,24.0,189
2021/07/02 4:09,24.0,188
2021/07/02 4:10,24.0,188
2021/07/02 4:11,24.0,188
2021/07/02 4:12,24.0,188
2021/07/02 4:13,25.0,188
2021/07/02 4:14,26.0,188
2021/07/02 4:15,26.0,188
2021/07/02 4:16,26.0,189
2021/07/02 4:17,26.0,189
2021/07/02 4:18,26.0,189
2021/07/02 4:19,26.0,189
2021/07/02 4:20,26.0,189
2021/07/02 4:21,26.0,189
2021/07/02 4:22,27.0,189
2021/07/02 4:23,26.0,189
2021/07/02 4:24,26.0,189
2021/07/02 4:25,26.0,189
2021/07/02 4:26,26.0,189
2021/07/02 4:27,26.0,189
2021/07/02 4:28,27.0,189
2021/07/02 4:29,27.0,190
2021/07/02 4:30,27.0,190
2021/07/02 4:31,27.0,190
2021/07/02 4:32,27.0,190
2021/07/02 4:33,27.0,191
2021/07/02 4:34,26.0,191
2021/07/02 4:35,26.0,191
2021/07/02 4:36,26.0,190
2021/07/02 4:37,26.0,190
2021/07/02 4:38,26.0,190
2021/07/02 4:39,25.0,190
2021/07/02 4:40,24.0,190
2021/07/02 4:41,24.0,190
2021/07/02 4:42,24.0,190
2021/07/02 4:43,23.0,190
2021/07/02 4:44,23.0,190
2021/07/02 4:45,23.0,190
2021/07/02 4:46,23.0,191
2021/07/02 4:47,23.0,191
2021/07/02 4:48,22.0,191
2021/07/02 4:49,22.0,191
2021/07/02 4:50,22.0,191
2021/07/02 4:51,22.0,191
2021/07/02 4:52,22.0,191
2021/07/02 4:53,22.0,191
2021/07/02 4:54,22.0,191
2021/07/02 4:55,23.0,191
2021/07/02 4:56,23.0,191
2021/07/02 4:57,23.0,190
2021/07/02 4:58,23.0,190
2021/07/02 4:59,24.0,189
2021/07/02 5:00,24.0,189
2021/07/02 5:01,24.0,189
2021/07/02 5:02,24.0,188
2021/07/02 5:03,24.0,188
2021/07/02 5:04,24.0,187
2021/07/02 5:05,24.0,187
2021/07/02 5:06,24.0,186
2021/07/02 5:07,24.0,186
2021/07/02 5:08,24.0,186
2021/07/02 5:09,24.0,186
2021/07/02 5:10,24.0,186
2021/07/02 5:11,24.0,186
2021/07/02 5:12,24.0,187
2021/07/02 5:13,24.0,187
2021/07/02 5:14,24.0,188
2021/07/02 5:15,24.0,188
2021/07/02 5:16,24.0,188
2021/07/02 5:17,24.0,189
2021/07/02 5:18,24.0,188
2021/07/02 5:19,24.0,188
2021/07/02 5:20,24.0,188
2021/07/02 5:21,24.0,188
2021/07/02 5:22,24.0,187
2021/07/02 5:23,24.0,186
2021/07/02 5:24,24.0,186
2021/07/02 5:25,24.0,185
2021/07/02 5:26,23.0,185
2021/07/02 5:27,23.0,184
2021/07/02 5:28,23.0,184
2021/07/02 5:29,23.0,183
2021/07/02 5:30,23.0,183
2021/07/02 5:31,23.0,183
2021/07/02 5:32,23.0,183
2021/07/02 5:33,23.0,183
2021/07/02 5:34,23.0,184
2021/07/02 5:35,23.0,184
