Date,Temp,RH
2021/07/02 4:43,29.8,79
2021/07/02 4:44,29.8,79
2021/07/02 4:45,29.8,79
2021/07/02 4:46,29.8,79
2021/07/02 4:47,29.8,80
2021/07/02 4:48,29.8,79
2021/07/02 4:49,29.8,78
2021/07/02 4:50,29.8,79
2021/07/02 4:51,29.8,79
2021/07/02 4:52,29.8,79
2021/07/02 4:53,29.9,78
2021/07/02 4:54,29.9,79
2021/07/02 4:55,29.9,79
2021/07/02 4:56,29.8,79
2021/07/02 4:57,29.8,80
2021/07/02 4:58,29.8,80
2021/07/02 4:59,29.8,79
2021/07/02 5:00,29.8,79
2021/07/02 5:01,29.7,80
2021/07/02 5:02,29.7,79
2021/07/02 5:03,29.8,78
2021/07/02 5:04,29.7,79
2021/07/02 5:05,29.7,80
2021/07/02 5:06,29.7,80
2021/07/02 5:07,29.7,80
2021/07/02 5:08,29.7,79
2021/07/02 5:09,29.7,79
2021/07/02 5:10,29.7,79
2021/07/02 5:11,29.7,80
2021/07/02 5:12,29.7,79
2021/07/02 5:13,29.7,79
2021/07/02 5:14,29.7,79
2021/07/02 5:15,29.7,79
2021/07/02 5:16,29.7,79
2021/07/02 5:17,29.7,80
2021/07/02 5:18,29.7,80
2021/07/02 5:19,29.7,80
2021/07/02 5:20,29.7,80
2021/07/02 5:21,29.6,80
2021/07/02 5:22,29.6,80
2021/07/02 5:23,29.6,80
2021/07/02 5:24,29.6,80
2021/07/02 5:25,29.6,80
2021/07/02 5:26,29.6,80
2021/07/02 5:27,29.7,80
2021/07/02 5:28,29.7,80
2021/07/02 5:29,29.7,80
2021/07/02 5:30,29.7,80
2021/07/02 5:31,29.7,80
2021/07/02 5:32,29.7,80
2021/07/02 5:33,29.7,80
2021/07/02 5:34,29.6,81
2021/07/02 5:35,29.6,80
2021/07/02 5:36,29.7,80
2021/07/02 5:37,29.6,80
2021/07/02 5:38,29.6,81
2021/07/02 5:39,29.6,81
2021/07/02 5:40,29.6,81
2021/07/02 5:41,29.6,80
2021/07/02 5:42,29.5,81
2021/07/02 5:43,29.5,82
2021/07/02 5:44,29.5,82
2021/07/02 5:45,29.5,81
2021/07/02 5:46,29.5,80
2021/07/02 5:47,29.6,80
2021/07/02 5:48,29.6,80
2021/07/02 5:49,29.6,80
2021/07/02 5:50,29.6,80
2021/07/02 5:51,29.7,80
2021/07/02 5:52,29.6,80
2021/07/02 5:53,29.7,80
2021/07/02 5:54,29.8,80
2021/07/02 5:55,29.7,80
2021/07/02 5:56,29.6,81
2021/07/02 5:57,29.7,80
2021/07/02 5:58,29.6,80
2021/07/02 5:59,29.7,80
2021/07/02 6:00,29.6,81
2021/07/02 6:01,29.7,80
2021/07/02 6:02,29.6,81
2021/07/02 6:03,29.6,81
2021/07/02 6:04,29.6,81
2021/07/02 6:05,29.6,81
2021/07/02 6:06,29.6,81
2021/07/02 6:07,29.6,81
2021/07/02 6:08,29.6,81
2021/07/02 6:09,29.6,80
2021/07/02 6:10,29.7,80
2021/07/02 6:11,29.7,80
2021/07/02 6:12,29.7,80
2021/07/02 6:13,29.7,80
2021/07/02 6:14,29.7,79
2021/07/02 6:15,29.7,79
2021/07/02 6:16,29.8,79
2021/07/02 6:17,29.8,79
2021/07/02 6:18,29.7,80
2021/07/02 6:19,29.8,78
2021/07/02 6:20,29.8,79
2021/07/02 6:21,29.8,78
2021/07/02 6:22,29.8,79
2021/07/02 6:23,29.8,78
2021/07/02 6:24,29.8,78
2021/07/02 6:25,29.8,78
2021/07/02 6:26,29.8,78
2021/07/02 6:27,29.8,78
2021/07/02 6:28,29.8,78
2021/07/02 6:29,29.8,78
2021/07/02 6:30,29.8,78
2021/07/02 6:31,29.8,78
2021/07/02 6:32,29.8,78
2021/07/02 6:33,29.8,78
2021/07/02 6:34,29.8,78
2021/07/02 6:35,29.8,78
2021/07/02 6:36,29.8,78
2021/07/02 6:37,29.8,78
2021/07/02 6:38,29.8,78
2021/07/02 6:39,29.8,78
2021/07/02 6:40,29.8,78
2021/07/02 6:41,29.8,78
2021/07/02 6:42,29.9,77
2021/07/02 6:43,29.9,77
2021/07/02 6:44,29.9,78
2021/07/02 6:45,29.9,78
2021/07/02 6:46,29.9,78
2021/07/02 6:47,29.9,78
2021/07/02 6:48,29.9,78
2021/07/02 6:49,29.9,78
2021/07/02 6:50,29.9,78
2021/07/02 6:51,29.9,78
2021/07/02 6:52,29.9,78
2021/07/02 6:53,29.9,78
2021/07/02 6:54,29.9,77
2021/07/02 6:55,29.9,77
2021/07/02 6:56,29.9,78
2021/07/02 6:57,29.9,78
2021/07/02 6:58,29.9,78
2021/07/02 6:59,29.9,77
2021/07/02 7:00,29.9,76
2021/07/02 7:01,29.9,77
2021/07/02 7:02,29.9,76
2021/07/02 7:03,29.9,77
2021/07/02 7:04,29.9,78
2021/07/02 7:05,29.9,78
2021/07/02 7:06,29.9,78
2021/07/02 7:07,29.9,77
2021/07/02 7:08,29.9,77
2021/07/02 7:09,29.9,78
2021/07/02 7:10,29.9,78
2021/07/02 7:11,29.9,78
2021/07/02 7:12,29.9,78
2021/07/02 7:13,29.9,78
2021/07/02 7:14,29.9,78
2021/07/02 7:15,29.9,78
2021/07/02 7:16,29.9,78
2021/07/02 7:17,29.9,78
2021/07/02 7:18,29.9,78
2021/07/02 7:19,29.9,78
2021/07/02 7:20,29.9,78
2021/07/02 7:21,29.9,78
2021/07/02 7:22,29.9,79
2021/07/02 7:23,30.0,78
2021/07/02 7:24,30.0,78
2021/07/02 7:25,30.0,78
2021/07/02 7:26,30.0,78
2021/07/02 7:27,30.0,78
2021/07/02 7:28,30.0,78
2021/07/02 7:29,30.0,78
2021/07/02 7:30,30.1,78
2021/07/02 7:31,30.1,78
2021/07/02 7:32,30.2,78
2021/07/02 7:33,30.2,78
2021/07/02 7:34,30.2,78
2021/07/02 7:35,30.2,78
2021/07/02 7:36,30.2,78
2021/07/02 7:37,30.2,77
2021/07/02 7:38,30.2,77
2021/07/02 7:39,30.3,77
2021/07/02 7:40,30.3,77
2021/07/02 7:41,30.3,76
2021/07/02 7:42,30.3,76
2021/07/02 7:43,30.4,77
2021/07/02 7:44,30.4,77
2021/07/02 7:45,30.4,77
2021/07/02 7:46,30.4,77
2021/07/02 7:47,30.5,76
2021/07/02 7:48,30.5,77
2021/07/02 7:49,30.5,76
2021/07/02 7:50,30.4,77
2021/07/02 7:51,30.4,77
2021/07/02 7:52,30.4,77
2021/07/02 7:53,30.5,77
2021/07/02 7:54,30.5,77
2021/07/02 7:55,30.5,77
2021/07/02 7:56,30.5,76
2021/07/02 7:57,30.5,75
2021/07/02 7:58,30.5,76
2021/07/02 7:59,30.5,76
2021/07/02 8:00,30.5,76
2021/07/02 8:01,30.5,76
2021/07/02 8:02,30.5,76
2021/07/02 8:03,30.5,76
2021/07/02 8:04,30.5,76
2021/07/02 8:05,30.5,75
2021/07/02 8:06,30.5,75
2021/07/02 8:07,30.5,75
2021/07/02 8:08,30.5,75
2021/07/02 8:09,30.4,77
2021/07/02 8:10,30.5,76
2021/07/02 8:11,30.5,76
2021/07/02 8:12,30.5,76
2021/07/02 8:13,30.5,77
2021/07/02 8:14,30.6,76
2021/07/02 8:15,30.6,76
2021/07/02 8:16,30.6,77
2021/07/02 8:17,30.7,77
2021/07/02 8:18,30.7,77
2021/07/02 8:19,30.7,76
2021/07/02 8:20,30.7,75
2021/07/02 8:21,30.7,75
2021/07/02 8:22,30.7,75
2021/07/02 8:23,30.7,75
2021/07/02 8:24,30.7,75
2021/07/02 8:25,30.7,75
2021/07/02 8:26,30.7,75
2021/07/02 8:27,30.8,74
2021/07/02 8:28,30.8,75
2021/07/02 8:29,30.8,75
2021/07/02 8:30,30.8,75
2021/07/02 8:31,30.8,75
2021/07/02 8:32,30.8,75
2021/07/02 8:33,30.8,74
2021/07/02 8:34,30.8,75
2021/07/02 8:35,30.8,75
2021/07/02 8:36,30.8,75
2021/07/02 8:37,30.8,75
2021/07/02 8:38,30.9,74
2021/07/02 8:39,30.9,75
2021/07/02 8:40,31.0,75
2021/07/02 8:41,31.0,74
2021/07/02 8:42,31.0,74
2021/07/02 8:43,31.0,73
2021/07/02 8:44,31.0,74
2021/07/02 8:45,30.9,74
2021/07/02 8:46,30.9,75
2021/07/02 8:47,31.0,74
2021/07/02 8:48,31.0,75
2021/07/02 8:49,31.0,74
2021/07/02 8:50,31.0,74
2021/07/02 8:51,31.1,73
2021/07/02 8:52,31.1,74
2021/07/02 8:53,31.1,75
2021/07/02 8:54,31.2,75
2021/07/02 8:55,31.3,74
2021/07/02 8:56,31.3,73
2021/07/02 8:57,31.3,73
2021/07/02 8:58,31.4,72
2021/07/02 8:59,31.4,72
2021/07/02 9:00,31.3,72
2021/07/02 9:01,31.2,72
2021/07/02 9:02,31.2,72
2021/07/02 9:03,31.1,72
2021/07/02 9:04,31.1,72
2021/07/02 9:05,31.1,72
2021/07/02 9:06,31.1,72
2021/07/02 9:07,31.1,72
2021/07/02 9:08,31.1,72
2021/07/02 9:09,31.1,72
2021/07/02 9:10,31.1,73
2021/07/02 9:11,31.1,74
2021/07/02 9:12,31.0,73
2021/07/02 9:13,31.0,73
2021/07/02 9:14,31.0,73
2021/07/02 9:15,31.0,74
2021/07/02 9:16,31.0,73
2021/07/02 9:17,30.9,73
2021/07/02 9:18,30.9,74
2021/07/02 9:19,30.9,74
2021/07/02 9:20,30.9,73
2021/07/02 9:21,31.0,74
2021/07/02 9:22,31.0,74
2021/07/02 9:23,31.1,74
2021/07/02 9:24,31.1,75
2021/07/02 9:25,31.2,74
2021/07/02 9:26,31.3,74
2021/07/02 9:27,31.4,73
2021/07/02 9:28,31.4,74
2021/07/02 9:29,31.5,74
2021/07/02 9:30,31.5,74
2021/07/02 9:31,31.6,73
2021/07/02 9:32,31.6,74
2021/07/02 9:33,31.6,73
2021/07/02 9:34,31.6,73
2021/07/02 9:35,31.6,73
2021/07/02 9:36,31.6,73
2021/07/02 9:37,31.6,73
2021/07/02 9:38,31.5,73
2021/07/02 9:39,31.4,73
2021/07/02 9:40,31.4,73
2021/07/02 9:41,31.4,73
2021/07/02 9:42,31.4,72
2021/07/02 9:43,31.4,73
2021/07/02 9:44,31.4,72
2021/07/02 9:45,31.4,72
2021/07/02 9:46,31.5,73
2021/07/02 9:47,31.5,73
2021/07/02 9:48,31.5,73
2021/07/02 9:49,31.5,73
2021/07/02 9:50,31.6,73
2021/07/02 9:51,31.5,73
2021/07/02 9:52,31.5,72
2021/07/02 9:53,31.5,73
2021/07/02 9:54,31.5,73
2021/07/02 9:55,31.6,72
2021/07/02 9:56,31.6,73
2021/07/02 9:57,31.6,71
2021/07/02 9:58,31.5,71
2021/07/02 9:59,31.4,71
2021/07/02 10:00,31.3,72
2021/07/02 10:01,31.2,72
2021/07/02 10:02,31.2,72
2021/07/02 10:03,31.3,73
2021/07/02 10:04,31.4,72
2021/07/02 10:05,31.4,72
2021/07/02 10:06,31.4,72
2021/07/02 10:07,31.4,72
2021/07/02 10:08,31.5,72
2021/07/02 10:09,31.5,73
2021/07/02 10:10,31.6,74
2021/07/02 10:11,31.7,73
2021/07/02 10:12,31.7,73
2021/07/02 10:13,31.8,73
2021/07/02 10:14,31.7,71
2021/07/02 10:15,31.6,71
2021/07/02 10:16,31.6,72
2021/07/02 10:17,31.7,71
2021/07/02 10:18,31.7,71
2021/07/02 10:19,31.6,72
2021/07/02 10:20,31.7,72
2021/07/02 10:21,31.8,71
2021/07/02 10:22,31.9,71
2021/07/02 10:23,31.9,71
2021/07/02 10:24,31.9,70
2021/07/02 10:25,31.9,69
2021/07/02 10:26,31.8,69
2021/07/02 10:27,31.8,70
2021/07/02 10:28,31.7,71
2021/07/02 10:29,31.7,71
2021/07/02 10:30,31.8,71
2021/07/02 10:31,31.7,71
2021/07/02 10:32,31.7,71
2021/07/02 10:33,31.7,72
2021/07/02 10:34,31.7,72
2021/07/02 10:35,31.7,72
2021/07/02 10:36,31.7,73
2021/07/02 10:37,31.6,72
2021/07/02 10:38,31.6,71
2021/07/02 10:39,31.6,71
2021/07/02 10:40,31.6,71
2021/07/02 10:41,31.6,73
2021/07/02 10:42,31.6,73
2021/07/02 10:43,31.7,72
2021/07/02 10:44,31.7,73
2021/07/02 10:45,31.7,72
2021/07/02 10:46,31.7,71
2021/07/02 10:47,31.6,71
2021/07/02 10:48,31.6,72
2021/07/02 10:49,31.6,71
2021/07/02 10:50,31.6,71
2021/07/02 10:51,31.7,72
2021/07/02 10:52,31.7,73
2021/07/02 10:53,31.7,73
2021/07/02 10:54,31.6,72
2021/07/02 10:55,31.6,72
2021/07/02 10:56,31.5,73
2021/07/02 10:57,31.4,73
2021/07/02 10:58,31.5,74
2021/07/02 10:59,31.6,74
2021/07/02 11:00,31.6,74
2021/07/02 11:01,31.6,73
2021/07/02 11:02,31.6,73
2021/07/02 11:03,31.6,74
2021/07/02 11:04,31.7,73
2021/07/02 11:05,31.7,73
2021/07/02 11:06,31.6,72
2021/07/02 11:07,31.6,71
2021/07/02 11:08,31.5,72
2021/07/02 11:09,31.4,73
2021/07/02 11:10,31.4,74
2021/07/02 11:11,31.4,74
2021/07/02 11:12,31.5,74
2021/07/02 11:13,31.6,73
2021/07/02 11:14,31.5,73
2021/07/02 11:15,31.6,74
2021/07/02 11:16,31.7,74
2021/07/02 11:17,31.7,75
2021/07/02 11:18,31.7,73
2021/07/02 11:19,31.6,73
2021/07/02 11:20,31.6,73
2021/07/02 11:21,31.6,73
2021/07/02 11:22,31.7,73
2021/07/02 11:23,31.7,73
2021/07/02 11:24,31.6,73
2021/07/02 11:25,31.7,71
2021/07/02 11:26,31.8,72
2021/07/02 11:27,31.9,71
2021/07/02 11:28,32.0,73
2021/07/02 11:29,32.0,72
2021/07/02 11:30,32.0,72
2021/07/02 11:31,31.9,71
2021/07/02 11:32,31.9,71
2021/07/02 11:33,31.9,71
2021/07/02 11:34,32.1,72
2021/07/02 11:35,32.2,72
2021/07/02 11:36,32.1,72
2021/07/02 11:37,32.1,71
2021/07/02 11:38,32.1,72
2021/07/02 11:39,32.1,72
2021/07/02 11:40,32.2,71
2021/07/02 11:41,32.1,72
2021/07/02 11:42,32.2,72
2021/07/02 11:43,32.4,74
2021/07/02 11:44,32.5,73
2021/07/02 11:45,32.5,71
2021/07/02 11:46,32.5,71
2021/07/02 11:47,32.4,70
2021/07/02 11:48,32.3,71
2021/07/02 11:49,32.3,70
2021/07/02 11:50,32.3,69
2021/07/02 11:51,32.3,70
2021/07/02 11:52,32.3,70
2021/07/02 11:53,32.4,71
2021/07/02 11:54,32.5,71
2021/07/02 11:55,32.5,70
2021/07/02 11:56,32.5,69
2021/07/02 11:57,32.6,70
2021/07/02 11:58,32.6,71
2021/07/02 11:59,32.7,71
2021/07/02 12:00,32.6,68
2021/07/02 12:01,32.5,67
2021/07/02 12:02,32.3,67
2021/07/02 12:03,32.3,67
2021/07/02 12:04,32.2,68
2021/07/02 12:05,32.1,68
2021/07/02 12:06,32.2,69
2021/07/02 12:07,32.2,69
2021/07/02 12:08,32.3,68
2021/07/02 12:09,32.1,68
2021/07/02 12:10,32.0,68
2021/07/02 12:11,31.8,68
2021/07/02 12:12,31.8,70
2021/07/02 12:13,31.8,70
2021/07/02 12:14,31.8,71
2021/07/02 12:15,31.8,70
2021/07/02 12:16,31.7,71
2021/07/02 12:17,31.7,71
2021/07/02 12:18,31.8,71
2021/07/02 12:19,31.8,71
2021/07/02 12:20,31.8,73
2021/07/02 12:21,31.9,72
2021/07/02 12:22,31.9,72
2021/07/02 12:23,31.8,71
2021/07/02 12:24,31.8,71
2021/07/02 12:25,31.9,71
2021/07/02 12:26,31.9,71
2021/07/02 12:27,31.8,72
2021/07/02 12:28,31.8,73
2021/07/02 12:29,31.8,72
2021/07/02 12:30,31.8,72
2021/07/02 12:31,31.8,72
2021/07/02 12:32,31.7,73
2021/07/02 12:33,31.8,73
2021/07/02 12:34,31.9,73
2021/07/02 12:35,32.0,73
2021/07/02 12:36,32.0,73
2021/07/02 12:37,32.0,72
2021/07/02 12:38,32.0,72
2021/07/02 12:39,32.0,73
2021/07/02 12:40,31.9,72
2021/07/02 12:41,31.8,73
2021/07/02 12:42,31.8,73
2021/07/02 12:43,32.0,75
2021/07/02 12:44,32.1,73
2021/07/02 12:45,32.1,73
2021/07/02 12:46,32.1,72
2021/07/02 12:47,31.9,72
2021/07/02 12:48,31.9,72
2021/07/02 12:49,31.9,72
2021/07/02 12:50,32.0,72
2021/07/02 12:51,32.1,72
2021/07/02 12:52,32.2,72
2021/07/02 12:53,32.2,71
2021/07/02 12:54,32.2,70
2021/07/02 12:55,32.1,71
2021/07/02 12:56,32.1,72
2021/07/02 12:57,32.1,71
2021/07/02 12:58,32.1,71
2021/07/02 12:59,32.1,72
2021/07/02 13:00,32.0,72
2021/07/02 13:01,32.0,70
2021/07/02 13:02,32.1,70
2021/07/02 13:03,32.2,70
2021/07/02 13:04,32.2,70
2021/07/02 13:05,32.2,69
2021/07/02 13:06,32.1,69
2021/07/02 13:07,32.2,69
2021/07/02 13:08,32.3,70
2021/07/02 13:09,32.4,70
2021/07/02 13:10,32.4,69
2021/07/02 13:11,32.3,69
2021/07/02 13:12,32.3,69
2021/07/02 13:13,32.3,70
2021/07/02 13:14,32.3,69
2021/07/02 13:15,32.3,69
2021/07/02 13:16,32.3,69
2021/07/02 13:17,32.3,69
2021/07/02 13:18,32.3,69
2021/07/02 13:19,32.4,70
2021/07/02 13:20,32.5,70
2021/07/02 13:21,32.6,69
2021/07/02 13:22,32.6,69
2021/07/02 13:23,32.5,68
2021/07/02 13:24,32.4,68
2021/07/02 13:25,32.4,67
2021/07/02 13:26,32.4,67
2021/07/02 13:27,32.4,67
2021/07/02 13:28,32.4,66
2021/07/02 13:29,32.5,66
2021/07/02 13:30,32.5,67
2021/07/02 13:31,32.5,68
2021/07/02 13:32,32.6,68
2021/07/02 13:33,32.7,68
2021/07/02 13:34,32.7,67
2021/07/02 13:35,32.8,68
2021/07/02 13:36,32.8,67
2021/07/02 13:37,32.7,67
2021/07/02 13:38,32.6,67
2021/07/02 13:39,32.5,67
2021/07/02 13:40,32.5,67
2021/07/02 13:41,32.5,67
