Date,Temp,RH
2021/07/02 4:56,24.6,,
2021/07/02 4:57,24.6,,
2021/07/02 4:58,24.6,,
2021/07/02 4:59,24.6,,
2021/07/02 5:00,24.6,,
2021/07/02 5:01,24.6,,
2021/07/02 5:02,24.6,,
2021/07/02 5:03,24.6,,
2021/07/02 5:04,24.6,,
2021/07/02 5:05,24.6,,
2021/07/02 5:06,24.6,,
2021/07/02 5:07,24.6,,
2021/07/02 5:08,24.6,,
2021/07/02 5:09,24.6,,
2021/07/02 5:10,24.6,,
2021/07/02 5:11,24.6,,
2021/07/02 5:12,24.6,,
2021/07/02 5:13,24.6,,
2021/07/02 5:14,24.6,,
2021/07/02 5:15,24.6,,
2021/07/02 5:16,24.6,,
2021/07/02 5:17,24.6,,
2021/07/02 5:18,24.6,,
2021/07/02 5:19,24.6,,
2021/07/02 5:20,24.6,,
2021/07/02 5:21,24.6,,
2021/07/02 5:22,24.6,,
2021/07/02 5:23,24.6,,
2021/07/02 5:24,24.6,,
2021/07/02 5:25,24.6,,
2021/07/02 5:26,24.6,,
2021/07/02 5:27,24.6,,
2021/07/02 5:28,24.6,,
2021/07/02 5:29,24.6,,
2021/07/02 5:30,24.6,,
2021/07/02 5:31,24.6,,
2021/07/02 5:32,24.6,,
2021/07/02 5:33,24.6,,
2021/07/02 5:34,24.6,,
2021/07/02 5:35,24.6,,
2021/07/02 5:36,24.6,,
2021/07/02 5:37,24.6,,
2021/07/02 5:38,24.6,,
2021/07/02 5:39,24.6,,
2021/07/02 5:40,24.6,,
2021/07/02 5:41,24.6,,
2021/07/02 5:42,24.6,,
2021/07/02 5:43,24.6,,
2021/07/02 5:44,24.6,,
2021/07/02 5:45,24.6,,
2021/07/02 5:46,24.6,,
2021/07/02 5:47,24.6,,
2021/07/02 5:48,24.6,,
2021/07/02 5:49,24.6,,
2021/07/02 5:50,24.6,,
2021/07/02 5:51,24.6,,
2021/07/02 5:52,24.6,,
2021/07/02 5:53,24.6,,
2021/07/02 5:54,24.6,,
2021/07/02 5:55,24.6,,
2021/07/02 5:56,24.6,,
2021/07/02 5:57,24.6,,
2021/07/02 5:58,24.6,,
2021/07/02 5:59,24.6,,
2021/07/02 6:00,24.6,,
2021/07/02 6:01,24.6,,
2021/07/02 6:02,24.6,,
2021/07/02 6:03,24.6,,
2021/07/02 6:04,24.6,,
2021/07/02 6:05,24.6,,
2021/07/02 6:06,24.6,,
2021/07/02 6:07,24.6,,
2021/07/02 6:08,24.6,,
2021/07/02 6:09,24.6,,
2021/07/02 6:10,24.6,,
2021/07/02 6:11,24.6,,
2021/07/02 6:12,24.6,,
2021/07/02 6:13,24.6,,
2021/07/02 6:14,24.6,,
2021/07/02 6:15,24.5,,
2021/07/02 6:16,24.5,,
2021/07/02 6:17,24.5,,
2021/07/02 6:18,24.5,,
2021/07/02 6:19,24.5,,
2021/07/02 6:20,24.5,,
2021/07/02 6:21,24.5,,
2021/07/02 6:22,24.6,,
2021/07/02 6:23,24.5,,
2021/07/02 6:24,24.5,,
2021/07/02 6:25,24.5,,
2021/07/02 6:26,24.5,,
2021/07/02 6:27,24.5,,
2021/07/02 6:28,24.5,,
2021/07/02 6:29,24.5,,
2021/07/02 6:30,24.5,,
2021/07/02 6:31,24.5,,
2021/07/02 6:32,24.6,,
2021/07/02 6:33,24.5,,
2021/07/02 6:34,24.5,,
2021/07/02 6:35,24.5,,
2021/07/02 6:36,24.5,,
2021/07/02 6:37,24.5,,
2021/07/02 6:38,24.5,,
2021/07/02 6:39,24.5,,
2021/07/02 6:40,24.5,,
2021/07/02 6:41,24.5,,
2021/07/02 6:42,24.5,,
2021/07/02 6:43,24.5,,
2021/07/02 6:44,24.5,,
2021/07/02 6:45,24.5,,
2021/07/02 6:46,24.5,,
2021/07/02 6:47,24.5,,
2021/07/02 6:48,24.5,,
2021/07/02 6:49,24.5,,
2021/07/02 6:50,24.5,,
2021/07/02 6:51,24.5,,
2021/07/02 6:52,24.5,,
2021/07/02 6:53,24.5,,
2021/07/02 6:54,24.6,,
2021/07/02 6:55,24.6,,
2021/07/02 6:56,24.6,,
2021/07/02 6:57,24.6,,
2021/07/02 6:58,24.6,,
2021/07/02 6:59,24.6,,
2021/07/02 7:00,24.6,,
2021/07/02 7:01,24.6,,
2021/07/02 7:02,24.6,,
2021/07/02 7:03,24.6,,
2021/07/02 7:04,24.5,,
2021/07/02 7:05,24.5,,
2021/07/02 7:06,24.5,,
2021/07/02 7:07,24.5,,
2021/07/02 7:08,24.5,,
2021/07/02 7:09,24.5,,
2021/07/02 7:10,24.4,,
2021/07/02 7:11,24.4,,
2021/07/02 7:12,24.4,,
2021/07/02 7:13,24.4,,
2021/07/02 7:14,24.5,,
2021/07/02 7:15,24.5,,
2021/07/02 7:16,24.5,,
2021/07/02 7:17,24.5,,
2021/07/02 7:18,24.4,,
2021/07/02 7:19,24.4,,
2021/07/02 7:20,24.4,,
2021/07/02 7:21,24.5,,
2021/07/02 7:22,24.4,,
2021/07/02 7:23,24.4,,
2021/07/02 7:24,24.5,,
2021/07/02 7:25,24.5,,
2021/07/02 7:26,24.5,,
2021/07/02 7:27,24.5,,
2021/07/02 7:28,24.5,,
2021/07/02 7:29,24.5,,
2021/07/02 7:30,24.5,,
2021/07/02 7:31,24.5,,
2021/07/02 7:32,24.5,,
2021/07/02 7:33,24.5,,
2021/07/02 7:34,24.5,,
2021/07/02 7:35,24.5,,
2021/07/02 7:36,24.5,,
2021/07/02 7:37,24.5,,
2021/07/02 7:38,24.5,,
2021/07/02 7:39,24.5,,
2021/07/02 7:40,24.5,,
2021/07/02 7:41,24.5,,
2021/07/02 7:42,24.5,,
2021/07/02 7:43,24.5,,
2021/07/02 7:44,24.6,,
2021/07/02 7:45,24.6,,
2021/07/02 7:46,24.6,,
2021/07/02 7:47,24.5,,
2021/07/02 7:48,24.5,,
2021/07/02 7:49,24.5,,
2021/07/02 7:50,24.5,,
2021/07/02 7:51,24.5,,
2021/07/02 7:52,24.5,,
2021/07/02 7:53,24.5,,
2021/07/02 7:54,24.5,,
2021/07/02 7:55,24.5,,
2021/07/02 7:56,24.5,,
2021/07/02 7:57,24.5,,
2021/07/02 7:58,24.5,,
2021/07/02 7:59,24.5,,
2021/07/02 8:00,24.5,,
2021/07/02 8:01,24.5,,
2021/07/02 8:02,24.5,,
2021/07/02 8:03,24.6,,
2021/07/02 8:04,24.6,,
2021/07/02 8:05,24.6,,
2021/07/02 8:06,24.6,,
2021/07/02 8:07,24.6,,
2021/07/02 8:08,24.6,,
2021/07/02 8:09,24.6,,
2021/07/02 8:10,24.6,,
2021/07/02 8:11,24.5,,
2021/07/02 8:12,24.6,,
2021/07/02 8:13,24.5,,
2021/07/02 8:14,24.5,,
2021/07/02 8:15,24.6,,
2021/07/02 8:16,24.6,,
2021/07/02 8:17,24.6,,
2021/07/02 8:18,24.6,,
2021/07/02 8:19,24.6,,
2021/07/02 8:20,24.6,,
2021/07/02 8:21,24.6,,
2021/07/02 8:22,24.6,,
2021/07/02 8:23,24.6,,
2021/07/02 8:24,24.6,,
2021/07/02 8:25,24.6,,
2021/07/02 8:26,24.6,,
2021/07/02 8:27,24.6,,
2021/07/02 8:28,24.6,,
2021/07/02 8:29,24.6,,
2021/07/02 8:30,24.6,,
2021/07/02 8:31,24.6,,
2021/07/02 8:32,24.6,,
2021/07/02 8:33,24.6,,
2021/07/02 8:34,24.6,,
2021/07/02 8:35,24.6,,
2021/07/02 8:36,24.7,,
2021/07/02 8:37,24.7,,
2021/07/02 8:38,24.7,,
2021/07/02 8:39,24.7,,
2021/07/02 8:40,24.7,,
2021/07/02 8:41,24.7,,
2021/07/02 8:42,24.7,,
2021/07/02 8:43,24.7,,
2021/07/02 8:44,24.6,,
2021/07/02 8:45,24.7,,
2021/07/02 8:46,24.7,,
2021/07/02 8:47,24.7,,
2021/07/02 8:48,24.6,,
2021/07/02 8:49,24.7,,
2021/07/02 8:50,24.7,,
2021/07/02 8:51,24.7,,
2021/07/02 8:52,24.7,,
2021/07/02 8:53,24.8,,
2021/07/02 8:54,24.8,,
2021/07/02 8:55,24.8,,
2021/07/02 8:56,24.8,,
2021/07/02 8:57,24.9,,
2021/07/02 8:58,24.9,,
2021/07/02 8:59,24.8,,
2021/07/02 9:00,24.8,,
2021/07/02 9:01,24.8,,
2021/07/02 9:02,24.8,,
2021/07/02 9:03,24.8,,
2021/07/02 9:04,24.8,,
2021/07/02 9:05,24.8,,
2021/07/02 9:06,24.8,,
2021/07/02 9:07,24.8,,
2021/07/02 9:08,24.8,,
2021/07/02 9:09,24.8,,
2021/07/02 9:10,24.8,,
2021/07/02 9:11,24.8,,
2021/07/02 9:12,24.8,,
2021/07/02 9:13,24.8,,
2021/07/02 9:14,24.9,,
2021/07/02 9:15,24.8,,
2021/07/02 9:16,24.8,,
2021/07/02 9:17,24.8,,
2021/07/02 9:18,24.8,,
2021/07/02 9:19,24.8,,
2021/07/02 9:20,24.8,,
2021/07/02 9:21,24.8,,
2021/07/02 9:22,24.9,,
2021/07/02 9:23,24.9,,
2021/07/02 9:24,24.9,,
2021/07/02 9:25,24.9,,
2021/07/02 9:26,24.9,,
2021/07/02 9:27,24.9,,
2021/07/02 9:28,24.9,,
2021/07/02 9:29,24.9,,
2021/07/02 9:30,24.9,,
2021/07/02 9:31,24.9,,
2021/07/02 9:32,24.9,,
2021/07/02 9:33,24.9,,
2021/07/02 9:34,24.9,,
2021/07/02 9:35,24.9,,
2021/07/02 9:36,24.9,,
2021/07/02 9:37,24.9,,
2021/07/02 9:38,25.0,,
2021/07/02 9:39,25.0,,
2021/07/02 9:40,25.0,,
2021/07/02 9:41,25.0,,
2021/07/02 9:42,25.0,,
2021/07/02 9:43,25.2,,
2021/07/02 9:44,25.2,,
2021/07/02 9:45,25.2,,
2021/07/02 9:46,25.3,,
2021/07/02 9:47,25.3,,
2021/07/02 9:48,25.4,,
2021/07/02 9:49,25.4,,
2021/07/02 9:50,25.4,,
2021/07/02 9:51,25.5,,
2021/07/02 9:52,25.5,,
2021/07/02 9:53,25.5,,
2021/07/02 9:54,25.6,,
2021/07/02 9:55,25.7,,
2021/07/02 9:56,25.7,,
2021/07/02 9:57,25.7,,
2021/07/02 9:58,25.7,,
2021/07/02 9:59,25.7,,
2021/07/02 10:00,25.7,,
2021/07/02 10:01,25.6,,
2021/07/02 10:02,25.6,,
2021/07/02 10:03,25.6,,
2021/07/02 10:04,25.6,,
2021/07/02 10:05,25.6,,
2021/07/02 10:06,25.6,,
2021/07/02 10:07,25.6,,
2021/07/02 10:08,25.6,,
2021/07/02 10:09,25.6,,
2021/07/02 10:10,25.7,,
2021/07/02 10:11,25.7,,
2021/07/02 10:12,25.7,,
2021/07/02 10:13,25.7,,
2021/07/02 10:14,25.7,,
2021/07/02 10:15,25.8,,
2021/07/02 10:16,25.8,,
2021/07/02 10:17,25.8,,
2021/07/02 10:18,25.8,,
2021/07/02 10:19,25.9,,
2021/07/02 10:20,25.9,,
2021/07/02 10:21,25.9,,
2021/07/02 10:22,25.9,,
2021/07/02 10:23,25.9,,
2021/07/02 10:24,25.9,,
2021/07/02 10:25,25.9,,
2021/07/02 10:26,25.9,,
2021/07/02 10:27,26.0,,
2021/07/02 10:28,26.0,,
2021/07/02 10:29,26.1,,
2021/07/02 10:30,26.1,,
2021/07/02 10:31,26.2,,
2021/07/02 10:32,26.2,,
2021/07/02 10:33,26.2,,
2021/07/02 10:34,26.3,,
2021/07/02 10:35,26.3,,
2021/07/02 10:36,26.4,,
2021/07/02 10:37,26.4,,
2021/07/02 10:38,26.5,,
2021/07/02 10:39,26.5,,
2021/07/02 10:40,26.5,,
2021/07/02 10:41,26.6,,
2021/07/02 10:42,26.7,,
2021/07/02 10:43,26.8,,
2021/07/02 10:44,26.9,,
2021/07/02 10:45,26.8,,
2021/07/02 10:46,26.8,,
2021/07/02 10:47,26.8,,
2021/07/02 10:48,26.7,,
2021/07/02 10:49,26.7,,
2021/07/02 10:50,26.7,,
2021/07/02 10:51,26.7,,
2021/07/02 10:52,26.7,,
2021/07/02 10:53,26.7,,
2021/07/02 10:54,26.7,,
2021/07/02 10:55,26.8,,
2021/07/02 10:56,26.7,,
2021/07/02 10:57,26.7,,
2021/07/02 10:58,26.6,,
2021/07/02 10:59,26.5,,
2021/07/02 11:00,26.5,,
2021/07/02 11:01,26.5,,
2021/07/02 11:02,26.5,,
2021/07/02 11:03,26.5,,
2021/07/02 11:04,26.5,,
2021/07/02 11:05,26.6,,
2021/07/02 11:06,26.8,,
2021/07/02 11:07,26.9,,
2021/07/02 11:08,26.9,,
2021/07/02 11:09,26.9,,
2021/07/02 11:10,26.9,,
2021/07/02 11:11,27.0,,
2021/07/02 11:12,26.9,,
2021/07/02 11:13,26.9,,
2021/07/02 11:14,27.0,,
2021/07/02 11:15,26.9,,
2021/07/02 11:16,27.0,,
2021/07/02 11:17,26.9,,
2021/07/02 11:18,26.9,,
2021/07/02 11:19,26.9,,
2021/07/02 11:20,26.8,,
2021/07/02 11:21,26.7,,
2021/07/02 11:22,26.6,,
2021/07/02 11:23,26.4,,
2021/07/02 11:24,26.4,,
2021/07/02 11:25,26.3,,
2021/07/02 11:26,26.3,,
2021/07/02 11:27,26.3,,
2021/07/02 11:28,26.2,,
2021/07/02 11:29,26.2,,
2021/07/02 11:30,26.2,,
2021/07/02 11:31,26.2,,
2021/07/02 11:32,26.2,,
2021/07/02 11:33,26.2,,
2021/07/02 11:34,26.2,,
2021/07/02 11:35,26.2,,
2021/07/02 11:36,26.3,,
2021/07/02 11:37,26.3,,
2021/07/02 11:38,26.4,,
2021/07/02 11:39,26.5,,
2021/07/02 11:40,26.6,,
2021/07/02 11:41,26.7,,
2021/07/02 11:42,26.8,,
2021/07/02 11:43,26.8,,
2021/07/02 11:44,26.9,,
2021/07/02 11:45,26.9,,
2021/07/02 11:46,26.9,,
2021/07/02 11:47,26.9,,
2021/07/02 11:48,27.0,,
2021/07/02 11:49,27.0,,
2021/07/02 11:50,27.0,,
2021/07/02 11:51,27.0,,
2021/07/02 11:52,27.0,,
2021/07/02 11:53,27.0,,
2021/07/02 11:54,26.9,,
2021/07/02 11:55,26.9,,
2021/07/02 11:56,26.9,,
2021/07/02 11:57,27.0,,
2021/07/02 11:58,27.1,,
2021/07/02 11:59,27.1,,
2021/07/02 12:00,27.0,,
2021/07/02 12:01,27.0,,
2021/07/02 12:02,27.0,,
2021/07/02 12:03,27.1,,
2021/07/02 12:04,27.1,,
2021/07/02 12:05,27.1,,
2021/07/02 12:06,27.1,,
2021/07/02 12:07,27.1,,
2021/07/02 12:08,27.1,,
2021/07/02 12:09,27.1,,
2021/07/02 12:10,27.0,,
2021/07/02 12:11,27.1,,
2021/07/02 12:12,27.1,,
2021/07/02 12:13,27.0,,
2021/07/02 12:14,27.0,,
2021/07/02 12:15,27.1,,
2021/07/02 12:16,27.0,,
2021/07/02 12:17,27.0,,
2021/07/02 12:18,27.0,,
2021/07/02 12:19,26.9,,
2021/07/02 12:20,26.9,,
2021/07/02 12:21,26.9,,
2021/07/02 12:22,26.9,,
2021/07/02 12:23,26.8,,
2021/07/02 12:24,26.8,,
2021/07/02 12:25,26.8,,
2021/07/02 12:26,26.8,,
2021/07/02 12:27,26.9,,
2021/07/02 12:28,26.9,,
2021/07/02 12:29,27.0,,
2021/07/02 12:30,27.0,,
2021/07/02 12:31,26.9,,
2021/07/02 12:32,26.9,,
2021/07/02 12:33,26.9,,
2021/07/02 12:34,26.9,,
2021/07/02 12:35,27.0,,
2021/07/02 12:36,27.1,,
2021/07/02 12:37,27.1,,
2021/07/02 12:38,27.1,,
2021/07/02 12:39,27.1,,
2021/07/02 12:40,27.1,,
2021/07/02 12:41,27.2,,
2021/07/02 12:42,27.1,,
2021/07/02 12:43,27.0,,
2021/07/02 12:44,27.1,,
2021/07/02 12:45,27.0,,
2021/07/02 12:46,26.9,,
2021/07/02 12:47,26.9,,
2021/07/02 12:48,26.9,,
2021/07/02 12:49,26.8,,
2021/07/02 12:50,26.8,,
2021/07/02 12:51,26.8,,
2021/07/02 12:52,26.8,,
2021/07/02 12:53,26.8,,
2021/07/02 12:54,26.8,,
2021/07/02 12:55,26.9,,
2021/07/02 12:56,26.9,,
2021/07/02 12:57,26.9,,
2021/07/02 12:58,26.9,,
2021/07/02 12:59,26.9,,
2021/07/02 13:00,26.9,,
2021/07/02 13:01,26.8,,
2021/07/02 13:02,26.8,,
2021/07/02 13:03,26.8,,
2021/07/02 13:04,26.8,,
2021/07/02 13:05,26.8,,
2021/07/02 13:06,26.8,,
2021/07/02 13:07,26.8,,
2021/07/02 13:08,26.8,,
2021/07/02 13:09,26.8,,
2021/07/02 13:10,26.7,,
2021/07/02 13:11,26.7,,
2021/07/02 13:12,26.7,,
2021/07/02 13:13,26.7,,
2021/07/02 13:14,26.7,,
2021/07/02 13:15,26.7,,
2021/07/02 13:16,26.7,,
2021/07/02 13:17,26.8,,
2021/07/02 13:18,26.8,,
2021/07/02 13:19,26.9,,
2021/07/02 13:20,26.8,,
2021/07/02 13:21,26.9,,
2021/07/02 13:22,26.9,,
2021/07/02 13:23,26.9,,
2021/07/02 13:24,26.9,,
2021/07/02 13:25,27.0,,
2021/07/02 13:26,27.1,,
2021/07/02 13:27,27.1,,
2021/07/02 13:28,27.1,,
2021/07/02 13:29,27.1,,
2021/07/02 13:30,27.1,,
2021/07/02 13:31,27.1,,
2021/07/02 13:32,27.1,,
2021/07/02 13:33,27.1,,
2021/07/02 13:34,27.2,,
2021/07/02 13:35,27.2,,
2021/07/02 13:36,27.2,,
2021/07/02 13:37,27.3,,
2021/07/02 13:38,27.4,,
2021/07/02 13:39,27.4,,
2021/07/02 13:40,27.4,,
2021/07/02 13:41,27.4,,
