Date,Wind Spd, Wind Dir
2021/07/02 0:00,10.0,210
2021/07/02 0:01,10.0,196
2021/07/02 0:02,10.0,192
2021/07/02 0:03,10.0,194
2021/07/02 0:04,11.0,199
2021/07/02 0:05,11.0,202
2021/07/02 0:06,11.0,205
2021/07/02 0:07,10.0,209
2021/07/02 0:08,10.0,209
2021/07/02 0:09,9.0,206
2021/07/02 0:10,9.0,201
2021/07/02 0:11,8.0,203
2021/07/02 0:12,8.0,206
2021/07/02 0:13,8.0,212
2021/07/02 0:14,7.0,212
2021/07/02 0:15,6.0,214
2021/07/02 0:16,6.0,214
2021/07/02 0:17,6.0,213
2021/07/02 0:18,6.0,213
2021/07/02 0:19,6.0,213
2021/07/02 0:20,7.0,214
2021/07/02 0:21,8.0,216
2021/07/02 0:22,8.0,217
2021/07/02 0:23,9.0,217
2021/07/02 0:24,9.0,217
2021/07/02 0:25,9.0,213
2021/07/02 0:26,10.0,212
2021/07/02 0:27,11.0,213
2021/07/02 0:28,11.0,208
2021/07/02 0:29,11.0,205
2021/07/02 0:30,10.0,204
2021/07/02 0:31,10.0,203
2021/07/02 0:32,10.0,201
2021/07/02 0:33,10.0,195
2021/07/02 0:34,9.0,192
2021/07/02 0:35,9.0,193
2021/07/02 0:36,9.0,191
2021/07/02 0:37,8.0,207
2021/07/02 0:38,8.0,199
2021/07/02 0:39,8.0,200
2021/07/02 0:40,7.0,198
2021/07/02 0:41,6.0,198
2021/07/02 0:42,7.0,197
2021/07/02 0:43,7.0,193
2021/07/02 0:44,8.0,190
2021/07/02 0:45,8.0,185
2021/07/02 0:46,8.0,182
2021/07/02 0:47,9.0,184
2021/07/02 0:48,9.0,188
2021/07/02 0:49,9.0,188
2021/07/02 0:50,9.0,193
2021/07/02 0:51,9.0,195
2021/07/02 0:52,10.0,197
2021/07/02 0:53,10.0,199
2021/07/02 0:54,9.0,201
2021/07/02 0:55,9.0,204
2021/07/02 0:56,9.0,208
2021/07/02 0:57,10.0,210
2021/07/02 0:58,11.0,210
2021/07/02 0:59,11.0,210
2021/07/02 1:00,11.0,208
2021/07/02 1:01,11.0,208
2021/07/02 1:02,12.0,211
2021/07/02 1:03,12.0,215
2021/07/02 1:04,12.0,217
2021/07/02 1:05,12.0,218
2021/07/02 1:06,12.0,217
2021/07/02 1:07,11.0,216
2021/07/02 1:08,10.0,217
2021/07/02 1:09,10.0,221
2021/07/02 1:10,9.0,221
2021/07/02 1:11,9.0,222
2021/07/02 1:12,9.0,220
2021/07/02 1:13,9.0,220
2021/07/02 1:14,9.0,223
2021/07/02 1:15,9.0,224
2021/07/02 1:16,9.0,224
2021/07/02 1:17,9.0,226
2021/07/02 1:18,9.0,226
2021/07/02 1:19,9.0,223
2021/07/02 1:20,9.0,222
2021/07/02 1:21,9.0,223
2021/07/02 1:22,9.0,223
2021/07/02 1:23,9.0,223
2021/07/02 1:24,9.0,224
2021/07/02 1:25,9.0,224
2021/07/02 1:26,9.0,223
2021/07/02 1:27,9.0,221
2021/07/02 1:28,10.0,216
2021/07/02 1:29,10.0,215
2021/07/02 1:30,10.0,216
2021/07/02 1:31,11.0,215
2021/07/02 1:32,11.0,215
2021/07/02 1:33,12.0,214
2021/07/02 1:34,12.0,213
2021/07/02 1:35,12.0,213
2021/07/02 1:36,12.0,215
2021/07/02 1:37,12.0,217
2021/07/02 1:38,12.0,219
2021/07/02 1:39,12.0,219
2021/07/02 1:40,12.0,217
2021/07/02 1:41,12.0,217
2021/07/02 1:42,11.0,219
2021/07/02 1:43,11.0,217
2021/07/02 1:44,10.0,212
2021/07/02 1:45,10.0,210
2021/07/02 1:46,9.0,208
2021/07/02 1:47,9.0,206
2021/07/02 1:48,9.0,206
2021/07/02 1:49,9.0,208
2021/07/02 1:50,9.0,210
2021/07/02 1:51,9.0,207
2021/07/02 1:52,9.0,206
2021/07/02 1:53,8.0,207
2021/07/02 1:54,9.0,210
2021/07/02 1:55,9.0,212
2021/07/02 1:56,9.0,215
2021/07/02 1:57,9.0,215
2021/07/02 1:58,9.0,220
2021/07/02 1:59,10.0,219
2021/07/02 2:00,9.0,218
2021/07/02 2:01,10.0,219
2021/07/02 2:02,10.0,214
2021/07/02 2:03,10.0,212
2021/07/02 2:04,10.0,214
2021/07/02 2:05,10.0,215
2021/07/02 2:06,10.0,213
2021/07/02 2:07,9.0,212
2021/07/02 2:08,9.0,210
2021/07/02 2:09,8.0,205
2021/07/02 2:10,8.0,202
2021/07/02 2:11,8.0,203
2021/07/02 2:12,8.0,205
2021/07/02 2:13,8.0,205
2021/07/02 2:14,8.0,203
2021/07/02 2:15,8.0,202
2021/07/02 2:16,9.0,205
2021/07/02 2:17,10.0,205
2021/07/02 2:18,10.0,205
2021/07/02 2:19,10.0,211
2021/07/02 2:20,9.0,214
2021/07/02 2:21,9.0,213
2021/07/02 2:22,9.0,211
2021/07/02 2:23,10.0,212
2021/07/02 2:24,10.0,210
2021/07/02 2:25,10.0,208
2021/07/02 2:26,9.0,205
2021/07/02 2:27,9.0,200
2021/07/02 2:28,9.0,198
2021/07/02 2:29,9.0,199
2021/07/02 2:30,9.0,197
2021/07/02 2:31,9.0,197
2021/07/02 2:32,9.0,198
2021/07/02 2:33,8.0,198
2021/07/02 2:34,8.0,203
2021/07/02 2:35,9.0,206
2021/07/02 2:36,9.0,209
2021/07/02 2:37,9.0,214
2021/07/02 2:38,10.0,217
2021/07/02 2:39,10.0,217
2021/07/02 2:40,10.0,215
2021/07/02 2:41,11.0,215
2021/07/02 2:42,11.0,216
2021/07/02 2:43,12.0,218
2021/07/02 2:44,11.0,217
2021/07/02 2:45,11.0,216
2021/07/02 2:46,12.0,217
2021/07/02 2:47,10.0,219
2021/07/02 2:48,10.0,219
2021/07/02 2:49,10.0,222
2021/07/02 2:50,9.0,226
2021/07/02 2:51,9.0,226
2021/07/02 2:52,9.0,225
2021/07/02 2:53,9.0,224
2021/07/02 2:54,9.0,223
2021/07/02 2:55,9.0,224
2021/07/02 2:56,10.0,223
2021/07/02 2:57,10.0,220
2021/07/02 2:58,10.0,220
2021/07/02 2:59,11.0,219
2021/07/02 3:00,11.0,218
2021/07/02 3:01,12.0,219
2021/07/02 3:02,12.0,218
2021/07/02 3:03,12.0,217
2021/07/02 3:04,12.0,213
2021/07/02 3:05,11.0,210
2021/07/02 3:06,11.0,207
2021/07/02 3:07,11.0,206
2021/07/02 3:08,10.0,204
2021/07/02 3:09,10.0,204
2021/07/02 3:10,10.0,203
2021/07/02 3:11,11.0,201
2021/07/02 3:12,11.0,202
2021/07/02 3:13,12.0,202
2021/07/02 3:14,12.0,203
2021/07/02 3:15,12.0,203
2021/07/02 3:16,12.0,205
2021/07/02 3:17,13.0,210
2021/07/02 3:18,14.0,211
2021/07/02 3:19,14.0,210
2021/07/02 3:20,13.0,211
2021/07/02 3:21,12.0,214
2021/07/02 3:22,12.0,213
2021/07/02 3:23,12.0,214
2021/07/02 3:24,12.0,218
2021/07/02 3:25,11.0,218
2021/07/02 3:26,10.0,216
2021/07/02 3:27,10.0,212
2021/07/02 3:28,10.0,212
2021/07/02 3:29,11.0,213
2021/07/02 3:30,11.0,210
2021/07/02 3:31,10.0,209
2021/07/02 3:32,10.0,208
2021/07/02 3:33,10.0,207
2021/07/02 3:34,10.0,205
2021/07/02 3:35,10.0,209
2021/07/02 3:36,10.0,214
2021/07/02 3:37,10.0,215
2021/07/02 3:38,9.0,215
2021/07/02 3:39,9.0,214
2021/07/02 3:40,9.0,214
2021/07/02 3:41,9.0,214
2021/07/02 3:42,9.0,217
2021/07/02 3:43,8.0,217
2021/07/02 3:44,8.0,216
2021/07/02 3:45,8.0,214
2021/07/02 3:46,7.0,211
