Date,Wind Spd, Wind Dir
2021/07/02 0:00,26.0,175
2021/07/02 0:01,25.0,175
2021/07/02 0:02,25.0,174
2021/07/02 0:03,24.0,174
2021/07/02 0:04,24.0,173
2021/07/02 0:05,25.0,173
2021/07/02 0:06,25.0,173
2021/07/02 0:07,25.0,173
2021/07/02 0:08,25.0,172
2021/07/02 0:09,25.0,172
2021/07/02 0:10,25.0,172
2021/07/02 0:11,25.0,172
2021/07/02 0:12,25.0,172
2021/07/02 0:13,26.0,173
2021/07/02 0:14,25.0,173
2021/07/02 0:15,25.0,173
2021/07/02 0:16,25.0,173
2021/07/02 0:17,25.0,174
2021/07/02 0:18,25.0,175
2021/07/02 0:19,24.0,176
2021/07/02 0:20,24.0,176
2021/07/02 0:21,24.0,176
2021/07/02 0:22,24.0,177
2021/07/02 0:23,24.0,177
2021/07/02 0:24,24.0,177
2021/07/02 0:25,24.0,177
2021/07/02 0:26,24.0,177
2021/07/02 0:27,24.0,176
2021/07/02 0:28,25.0,175
2021/07/02 0:29,25.0,175
2021/07/02 0:30,26.0,174
2021/07/02 0:31,26.0,174
2021/07/02 0:32,27.0,174
2021/07/02 0:33,27.0,174
2021/07/02 0:34,28.0,174
2021/07/02 0:35,28.0,174
2021/07/02 0:36,28.0,175
2021/07/02 0:37,29.0,174
2021/07/02 0:38,29.0,174
2021/07/02 0:39,30.0,174
2021/07/02 0:40,30.0,173
2021/07/02 0:41,30.0,174
2021/07/02 0:42,30.0,173
2021/07/02 0:43,30.0,173
2021/07/02 0:44,30.0,173
2021/07/02 0:45,30.0,173
2021/07/02 0:46,30.0,173
2021/07/02 0:47,30.0,173
2021/07/02 0:48,30.0,173
2021/07/02 0:49,30.0,173
2021/07/02 0:50,30.0,173
2021/07/02 0:51,30.0,173
2021/07/02 0:52,30.0,175
2021/07/02 0:53,30.0,175
2021/07/02 0:54,29.0,175
2021/07/02 0:55,29.0,175
2021/07/02 0:56,28.0,176
2021/07/02 0:57,28.0,176
2021/07/02 0:58,27.0,176
2021/07/02 0:59,27.0,176
2021/07/02 1:00,27.0,177
2021/07/02 1:01,27.0,177
2021/07/02 1:02,27.0,176
2021/07/02 1:03,28.0,177
2021/07/02 1:04,28.0,178
2021/07/02 1:05,28.0,178
2021/07/02 1:06,28.0,178
2021/07/02 1:07,28.0,178
2021/07/02 1:08,28.0,178
2021/07/02 1:09,28.0,179
2021/07/02 1:10,28.0,179
2021/07/02 1:11,28.0,180
2021/07/02 1:12,27.0,180
2021/07/02 1:13,27.0,180
2021/07/02 1:14,27.0,180
2021/07/02 1:15,27.0,180
2021/07/02 1:16,27.0,181
2021/07/02 1:17,28.0,181
2021/07/02 1:18,28.0,181
2021/07/02 1:19,28.0,182
2021/07/02 1:20,28.0,182
2021/07/02 1:21,28.0,181
2021/07/02 1:22,28.0,181
2021/07/02 1:23,28.0,181
2021/07/02 1:24,28.0,181
2021/07/02 1:25,28.0,181
2021/07/02 1:26,28.0,181
2021/07/02 1:27,28.0,181
2021/07/02 1:28,28.0,181
2021/07/02 1:29,28.0,181
2021/07/02 1:30,29.0,182
2021/07/02 1:31,29.0,183
2021/07/02 1:32,28.0,183
2021/07/02 1:33,28.0,183
2021/07/02 1:34,28.0,183
2021/07/02 1:35,27.0,184
2021/07/02 1:36,27.0,185
2021/07/02 1:37,27.0,184
2021/07/02 1:38,27.0,184
2021/07/02 1:39,27.0,184
2021/07/02 1:40,27.0,185
2021/07/02 1:41,26.0,184
2021/07/02 1:42,27.0,185
2021/07/02 1:43,27.0,186
2021/07/02 1:44,28.0,186
2021/07/02 1:45,28.0,186
2021/07/02 1:46,29.0,186
2021/07/02 1:47,30.0,186
2021/07/02 1:48,30.0,187
2021/07/02 1:49,30.0,186
2021/07/02 1:50,30.0,186
2021/07/02 1:51,30.0,185
2021/07/02 1:52,30.0,184
2021/07/02 1:53,30.0,183
2021/07/02 1:54,30.0,183
2021/07/02 1:55,29.0,182
