Date,Wind Spd, Wind Dir
2021/07/02 0:00,6.0,159
2021/07/02 0:01,6.0,161
2021/07/02 0:02,6.0,160
2021/07/02 0:03,6.0,162
2021/07/02 0:04,6.0,163
2021/07/02 0:05,7.0,165
2021/07/02 0:06,8.0,166
2021/07/02 0:07,7.0,166
2021/07/02 0:08,7.0,165
2021/07/02 0:09,6.0,163
2021/07/02 0:10,6.0,163
2021/07/02 0:11,7.0,160
2021/07/02 0:12,6.0,160
2021/07/02 0:13,6.0,157
2021/07/02 0:14,6.0,154
2021/07/02 0:15,6.0,151
2021/07/02 0:16,7.0,148
2021/07/02 0:17,7.0,147
2021/07/02 0:18,7.0,147
2021/07/02 0:19,6.0,147
2021/07/02 0:20,6.0,148
2021/07/02 0:21,6.0,150
2021/07/02 0:22,6.0,150
2021/07/02 0:23,6.0,152
2021/07/02 0:24,6.0,153
2021/07/02 0:25,6.0,154
2021/07/02 0:26,5.0,156
2021/07/02 0:27,5.0,155
2021/07/02 0:28,5.0,156
2021/07/02 0:29,5.0,156
2021/07/02 0:30,5.0,154
2021/07/02 0:31,5.0,153
2021/07/02 0:32,5.0,153
2021/07/02 0:33,5.0,151
2021/07/02 0:34,5.0,152
2021/07/02 0:35,5.0,150
2021/07/02 0:36,5.0,150
2021/07/02 0:37,6.0,149
2021/07/02 0:38,6.0,148
2021/07/02 0:39,6.0,148
2021/07/02 0:40,6.0,150
2021/07/02 0:41,7.0,149
2021/07/02 0:42,7.0,147
2021/07/02 0:43,6.0,145
2021/07/02 0:44,6.0,144
2021/07/02 0:45,6.0,145
2021/07/02 0:46,6.0,146
2021/07/02 0:47,6.0,149
2021/07/02 0:48,6.0,150
2021/07/02 0:49,6.0,149
2021/07/02 0:50,5.0,146
2021/07/02 0:51,5.0,146
2021/07/02 0:52,5.0,147
2021/07/02 0:53,5.0,149
2021/07/02 0:54,6.0,148
2021/07/02 0:55,6.0,146
2021/07/02 0:56,6.0,144
2021/07/02 0:57,6.0,142
2021/07/02 0:58,6.0,142
2021/07/02 0:59,6.0,140
2021/07/02 1:00,6.0,143
2021/07/02 1:01,7.0,143
2021/07/02 1:02,7.0,143
2021/07/02 1:03,7.0,141
2021/07/02 1:04,6.0,141
2021/07/02 1:05,6.0,144
2021/07/02 1:06,6.0,145
2021/07/02 1:07,6.0,146
2021/07/02 1:08,6.0,146
2021/07/02 1:09,6.0,146
2021/07/02 1:10,6.0,149
2021/07/02 1:11,6.0,151
2021/07/02 1:12,6.0,152
2021/07/02 1:13,6.0,154
2021/07/02 1:14,6.0,155
2021/07/02 1:15,6.0,154
2021/07/02 1:16,6.0,155
2021/07/02 1:17,6.0,155
2021/07/02 1:18,7.0,155
2021/07/02 1:19,8.0,155
2021/07/02 1:20,8.0,154
2021/07/02 1:21,7.0,155
2021/07/02 1:22,6.0,155
2021/07/02 1:23,6.0,153
2021/07/02 1:24,6.0,156
2021/07/02 1:25,5.0,155
2021/07/02 1:26,5.0,152
2021/07/02 1:27,5.0,153
2021/07/02 1:28,5.0,154
2021/07/02 1:29,5.0,154
2021/07/02 1:30,5.0,150
2021/07/02 1:31,5.0,147
2021/07/02 1:32,5.0,148
2021/07/02 1:33,5.0,150
2021/07/02 1:34,6.0,147
2021/07/02 1:35,6.0,148
2021/07/02 1:36,7.0,150
2021/07/02 1:37,7.0,151
2021/07/02 1:38,8.0,150
2021/07/02 1:39,8.0,149
2021/07/02 1:40,8.0,149
2021/07/02 1:41,8.0,151
2021/07/02 1:42,8.0,151
2021/07/02 1:43,8.0,153
2021/07/02 1:44,8.0,156
2021/07/02 1:45,8.0,155
2021/07/02 1:46,8.0,154
2021/07/02 1:47,8.0,153
2021/07/02 1:48,8.0,155
2021/07/02 1:49,8.0,155
2021/07/02 1:50,8.0,155
2021/07/02 1:51,9.0,152
2021/07/02 1:52,9.0,149
2021/07/02 1:53,9.0,146
2021/07/02 1:54,9.0,143
2021/07/02 1:55,10.0,143
2021/07/02 1:56,9.0,141
2021/07/02 1:57,9.0,139
2021/07/02 1:58,9.0,137
2021/07/02 1:59,9.0,137
2021/07/02 2:00,9.0,138
2021/07/02 2:01,8.0,140
2021/07/02 2:02,8.0,144
2021/07/02 2:03,6.0,145
2021/07/02 2:04,6.0,147
2021/07/02 2:05,6.0,148
2021/07/02 2:06,5.0,150
2021/07/02 2:07,5.0,151
2021/07/02 2:08,5.0,151
2021/07/02 2:09,5.0,151
2021/07/02 2:10,4.0,152
2021/07/02 2:11,4.0,154
2021/07/02 2:12,4.0,154
2021/07/02 2:13,5.0,153
2021/07/02 2:14,5.0,153
2021/07/02 2:15,5.0,154
2021/07/02 2:16,6.0,154
2021/07/02 2:17,6.0,154
2021/07/02 2:18,5.0,155
2021/07/02 2:19,6.0,157
2021/07/02 2:20,6.0,157
2021/07/02 2:21,6.0,156
2021/07/02 2:22,6.0,153
2021/07/02 2:23,6.0,153
2021/07/02 2:24,6.0,155
2021/07/02 2:25,5.0,154
2021/07/02 2:26,5.0,154
2021/07/02 2:27,5.0,153
2021/07/02 2:28,5.0,152
2021/07/02 2:29,5.0,149
2021/07/02 2:30,5.0,147
2021/07/02 2:31,5.0,147
2021/07/02 2:32,5.0,147
2021/07/02 2:33,5.0,147
2021/07/02 2:34,5.0,144
2021/07/02 2:35,6.0,142
2021/07/02 2:36,6.0,141
2021/07/02 2:37,6.0,144
2021/07/02 2:38,6.0,146
2021/07/02 2:39,6.0,148
2021/07/02 2:40,5.0,151
2021/07/02 2:41,5.0,152
