Date,Wind Spd, Wind Dir
2021/07/02 0:00,7.0,194
2021/07/02 0:01,8.0,193
2021/07/02 0:02,8.0,192
2021/07/02 0:03,8.0,191
2021/07/02 0:04,8.0,189
2021/07/02 0:05,8.0,188
2021/07/02 0:06,8.0,186
2021/07/02 0:07,9.0,185
2021/07/02 0:08,8.0,184
2021/07/02 0:09,9.0,180
2021/07/02 0:10,8.0,179
2021/07/02 0:11,8.0,178
2021/07/02 0:12,9.0,177
2021/07/02 0:13,9.0,177
2021/07/02 0:14,9.0,175
2021/07/02 0:15,9.0,171
2021/07/02 0:16,9.0,168
2021/07/02 0:17,8.0,165
2021/07/02 0:18,8.0,161
2021/07/02 0:19,9.0,161
2021/07/02 0:20,9.0,162
2021/07/02 0:21,9.0,162
2021/07/02 0:22,9.0,162
2021/07/02 0:23,10.0,160
2021/07/02 0:24,11.0,158
2021/07/02 0:25,11.0,159
2021/07/02 0:26,12.0,160
2021/07/02 0:27,12.0,161
2021/07/02 0:28,12.0,163
2021/07/02 0:29,12.0,162
2021/07/02 0:30,12.0,164
2021/07/02 0:31,12.0,164
2021/07/02 0:32,12.0,166
2021/07/02 0:33,11.0,166
2021/07/02 0:34,10.0,167
2021/07/02 0:35,9.0,169
2021/07/02 0:36,9.0,173
2021/07/02 0:37,8.0,177
2021/07/02 0:38,8.0,178
2021/07/02 0:39,7.0,179
2021/07/02 0:40,7.0,178
2021/07/02 0:41,7.0,178
2021/07/02 0:42,8.0,177
2021/07/02 0:43,7.0,178
2021/07/02 0:44,8.0,181
2021/07/02 0:45,8.0,183
2021/07/02 0:46,8.0,180
2021/07/02 0:47,9.0,176
2021/07/02 0:48,9.0,177
2021/07/02 0:49,9.0,178
2021/07/02 0:50,9.0,180
2021/07/02 0:51,9.0,180
2021/07/02 0:52,9.0,180
2021/07/02 0:53,9.0,180
2021/07/02 0:54,9.0,178
2021/07/02 0:55,10.0,174
2021/07/02 0:56,10.0,174
2021/07/02 0:57,10.0,175
2021/07/02 0:58,10.0,176
2021/07/02 0:59,10.0,177
2021/07/02 1:00,10.0,176
2021/07/02 1:01,10.0,178
2021/07/02 1:02,11.0,179
2021/07/02 1:03,10.0,181
2021/07/02 1:04,10.0,180
2021/07/02 1:05,9.0,181
2021/07/02 1:06,9.0,182
2021/07/02 1:07,8.0,182
2021/07/02 1:08,8.0,182
2021/07/02 1:09,8.0,179
2021/07/02 1:10,8.0,176
2021/07/02 1:11,8.0,176
2021/07/02 1:12,8.0,175
2021/07/02 1:13,8.0,176
2021/07/02 1:14,8.0,176
2021/07/02 1:15,9.0,178
2021/07/02 1:16,9.0,179
2021/07/02 1:17,10.0,180
2021/07/02 1:18,11.0,180
2021/07/02 1:19,12.0,182
2021/07/02 1:20,12.0,185
2021/07/02 1:21,12.0,185
2021/07/02 1:22,12.0,186
2021/07/02 1:23,12.0,185
2021/07/02 1:24,11.0,189
2021/07/02 1:25,12.0,188
2021/07/02 1:26,12.0,188
2021/07/02 1:27,12.0,190
2021/07/02 1:28,12.0,189
2021/07/02 1:29,12.0,191
2021/07/02 1:30,12.0,191
2021/07/02 1:31,12.0,191
2021/07/02 1:32,12.0,192
2021/07/02 1:33,14.0,193
2021/07/02 1:34,14.0,189
2021/07/02 1:35,14.0,189
2021/07/02 1:36,14.0,189
2021/07/02 1:37,14.0,188
2021/07/02 1:38,13.0,189
2021/07/02 1:39,13.0,189
2021/07/02 1:40,14.0,189
2021/07/02 1:41,13.0,188
2021/07/02 1:42,13.0,188
2021/07/02 1:43,14.0,188
2021/07/02 1:44,14.0,191
2021/07/02 1:45,15.0,191
2021/07/02 1:46,15.0,190
2021/07/02 1:47,15.0,190
2021/07/02 1:48,15.0,189
2021/07/02 1:49,15.0,188
2021/07/02 1:50,15.0,189
2021/07/02 1:51,15.0,189
2021/07/02 1:52,15.0,187
2021/07/02 1:53,14.0,185
2021/07/02 1:54,14.0,185
2021/07/02 1:55,12.0,186
2021/07/02 1:56,12.0,184
2021/07/02 1:57,13.0,184
2021/07/02 1:58,14.0,184
2021/07/02 1:59,14.0,184
2021/07/02 2:00,14.0,182
2021/07/02 2:01,14.0,182
2021/07/02 2:02,15.0,183
2021/07/02 2:03,15.0,184
2021/07/02 2:04,15.0,184
2021/07/02 2:05,15.0,183
2021/07/02 2:06,15.0,185
2021/07/02 2:07,15.0,186
2021/07/02 2:08,15.0,186
2021/07/02 2:09,14.0,186
2021/07/02 2:10,14.0,186
2021/07/02 2:11,14.0,187
2021/07/02 2:12,14.0,188
2021/07/02 2:13,14.0,188
2021/07/02 2:14,15.0,188
2021/07/02 2:15,15.0,190
2021/07/02 2:16,15.0,189
2021/07/02 2:17,15.0,189
2021/07/02 2:18,16.0,190
2021/07/02 2:19,17.0,192
2021/07/02 2:20,16.0,193
2021/07/02 2:21,17.0,193
2021/07/02 2:22,16.0,192
2021/07/02 2:23,16.0,192
2021/07/02 2:24,16.0,191
2021/07/02 2:25,16.0,191
2021/07/02 2:26,16.0,191
2021/07/02 2:27,15.0,191
2021/07/02 2:28,15.0,191
2021/07/02 2:29,15.0,191
2021/07/02 2:30,15.0,190
2021/07/02 2:31,16.0,190
2021/07/02 2:32,16.0,191
2021/07/02 2:33,16.0,191
2021/07/02 2:34,16.0,192
2021/07/02 2:35,16.0,192
2021/07/02 2:36,16.0,193
2021/07/02 2:37,16.0,192
2021/07/02 2:38,16.0,191
2021/07/02 2:39,16.0,192
2021/07/02 2:40,16.0,192
2021/07/02 2:41,16.0,192
2021/07/02 2:42,16.0,192
2021/07/02 2:43,17.0,192
2021/07/02 2:44,17.0,191
2021/07/02 2:45,18.0,190
2021/07/02 2:46,18.0,189
2021/07/02 2:47,18.0,189
2021/07/02 2:48,18.0,189
2021/07/02 2:49,18.0,188
2021/07/02 2:50,18.0,188
2021/07/02 2:51,19.0,187
2021/07/02 2:52,19.0,187
2021/07/02 2:53,18.0,187
2021/07/02 2:54,18.0,188
2021/07/02 2:55,18.0,188
2021/07/02 2:56,18.0,189
2021/07/02 2:57,18.0,189
2021/07/02 2:58,18.0,189
2021/07/02 2:59,18.0,189
2021/07/02 3:00,19.0,189
2021/07/02 3:01,18.0,190
2021/07/02 3:02,18.0,189
2021/07/02 3:03,18.0,189
2021/07/02 3:04,18.0,188
2021/07/02 3:05,17.0,189
2021/07/02 3:06,17.0,189
2021/07/02 3:07,17.0,188
2021/07/02 3:08,17.0,189
2021/07/02 3:09,16.0,189
2021/07/02 3:10,16.0,189
2021/07/02 3:11,15.0,188
2021/07/02 3:12,15.0,189
2021/07/02 3:13,15.0,189
2021/07/02 3:14,15.0,190
2021/07/02 3:15,16.0,190
2021/07/02 3:16,17.0,191
2021/07/02 3:17,16.0,191
2021/07/02 3:18,17.0,191
2021/07/02 3:19,17.0,192
2021/07/02 3:20,17.0,192
2021/07/02 3:21,17.0,192
2021/07/02 3:22,16.0,193
2021/07/02 3:23,15.0,193
2021/07/02 3:24,15.0,194
2021/07/02 3:25,14.0,194
2021/07/02 3:26,12.0,196
2021/07/02 3:27,12.0,195
2021/07/02 3:28,11.0,197
2021/07/02 3:29,11.0,196
2021/07/02 3:30,10.0,197
2021/07/02 3:31,10.0,197
2021/07/02 3:32,10.0,197
2021/07/02 3:33,10.0,198
2021/07/02 3:34,10.0,197
2021/07/02 3:35,11.0,196
2021/07/02 3:36,12.0,194
2021/07/02 3:37,12.0,194
2021/07/02 3:38,12.0,193
2021/07/02 3:39,13.0,194
2021/07/02 3:40,14.0,193
2021/07/02 3:41,13.0,193
2021/07/02 3:42,14.0,194
2021/07/02 3:43,14.0,193
2021/07/02 3:44,14.0,193
2021/07/02 3:45,14.0,193
2021/07/02 3:46,14.0,195
2021/07/02 3:47,13.0,195
2021/07/02 3:48,12.0,194
2021/07/02 3:49,12.0,195
2021/07/02 3:50,12.0,196
2021/07/02 3:51,12.0,196
2021/07/02 3:52,12.0,197
2021/07/02 3:53,12.0,196
2021/07/02 3:54,12.0,197
2021/07/02 3:55,12.0,198
2021/07/02 3:56,12.0,198
2021/07/02 3:57,12.0,198
2021/07/02 3:58,12.0,200
2021/07/02 3:59,12.0,200
2021/07/02 4:00,12.0,201
2021/07/02 4:01,12.0,202
2021/07/02 4:02,12.0,201
2021/07/02 4:03,12.0,203
2021/07/02 4:04,12.0,202
2021/07/02 4:05,12.0,202
2021/07/02 4:06,12.0,203
2021/07/02 4:07,13.0,202
2021/07/02 4:08,13.0,201
2021/07/02 4:09,13.0,201
2021/07/02 4:10,13.0,200
2021/07/02 4:11,12.0,198
2021/07/02 4:12,12.0,198
2021/07/02 4:13,12.0,197
2021/07/02 4:14,12.0,198
2021/07/02 4:15,12.0,197
2021/07/02 4:16,12.0,198
2021/07/02 4:17,13.0,199
2021/07/02 4:18,13.0,199
2021/07/02 4:19,12.0,199
2021/07/02 4:20,12.0,200
2021/07/02 4:21,12.0,200
2021/07/02 4:22,12.0,202
2021/07/02 4:23,12.0,200
2021/07/02 4:24,12.0,201
2021/07/02 4:25,12.0,202
2021/07/02 4:26,12.0,200
2021/07/02 4:27,12.0,201
