Date,Wind Spd, Wind Dir
2021/07/02 0:00,27.0,174
2021/07/02 0:01,27.0,174
2021/07/02 0:02,27.0,174
2021/07/02 0:03,28.0,173
2021/07/02 0:04,28.0,173
2021/07/02 0:05,27.0,173
2021/07/02 0:06,27.0,173
2021/07/02 0:07,27.0,173
2021/07/02 0:08,27.0,174
2021/07/02 0:09,28.0,174
2021/07/02 0:10,28.0,174
2021/07/02 0:11,29.0,175
2021/07/02 0:12,29.0,175
2021/07/02 0:13,30.0,176
2021/07/02 0:14,30.0,177
2021/07/02 0:15,30.0,178
2021/07/02 0:16,30.0,178
2021/07/02 0:17,31.0,178
2021/07/02 0:18,32.0,178
2021/07/02 0:19,32.0,178
2021/07/02 0:20,32.0,177
2021/07/02 0:21,32.0,177
2021/07/02 0:22,32.0,176
2021/07/02 0:23,31.0,175
2021/07/02 0:24,30.0,175
2021/07/02 0:25,30.0,174
2021/07/02 0:26,30.0,173
2021/07/02 0:27,30.0,173
2021/07/02 0:28,30.0,172
2021/07/02 0:29,30.0,171
2021/07/02 0:30,30.0,171
2021/07/02 0:31,30.0,171
2021/07/02 0:32,30.0,171
2021/07/02 0:33,30.0,171
2021/07/02 0:34,30.0,172
2021/07/02 0:35,30.0,172
2021/07/02 0:36,29.0,173
2021/07/02 0:37,29.0,173
2021/07/02 0:38,29.0,174
2021/07/02 0:39,29.0,175
2021/07/02 0:40,28.0,175
2021/07/02 0:41,28.0,175
2021/07/02 0:42,28.0,176
2021/07/02 0:43,28.0,176
2021/07/02 0:44,28.0,176
2021/07/02 0:45,29.0,177
2021/07/02 0:46,30.0,177
2021/07/02 0:47,30.0,177
2021/07/02 0:48,30.0,177
2021/07/02 0:49,30.0,177
2021/07/02 0:50,30.0,177
2021/07/02 0:51,30.0,178
2021/07/02 0:52,30.0,178
2021/07/02 0:53,30.0,178
2021/07/02 0:54,30.0,178
2021/07/02 0:55,30.0,178
2021/07/02 0:56,30.0,179
2021/07/02 0:57,30.0,179
2021/07/02 0:58,30.0,179
2021/07/02 0:59,30.0,180
2021/07/02 1:00,30.0,180
2021/07/02 1:01,30.0,180
2021/07/02 1:02,30.0,180
2021/07/02 1:03,30.0,180
2021/07/02 1:04,30.0,180
2021/07/02 1:05,30.0,180
2021/07/02 1:06,30.0,179
2021/07/02 1:07,30.0,179
2021/07/02 1:08,29.0,179
2021/07/02 1:09,29.0,179
2021/07/02 1:10,29.0,178
2021/07/02 1:11,29.0,179
2021/07/02 1:12,29.0,179
2021/07/02 1:13,29.0,179
2021/07/02 1:14,29.0,179
2021/07/02 1:15,29.0,180
2021/07/02 1:16,29.0,181
2021/07/02 1:17,30.0,181
2021/07/02 1:18,30.0,182
2021/07/02 1:19,30.0,182
2021/07/02 1:20,30.0,183
2021/07/02 1:21,30.0,183
2021/07/02 1:22,29.0,184
2021/07/02 1:23,29.0,184
2021/07/02 1:24,29.0,184
2021/07/02 1:25,28.0,184
2021/07/02 1:26,28.0,183
2021/07/02 1:27,27.0,184
2021/07/02 1:28,27.0,183
2021/07/02 1:29,27.0,183
2021/07/02 1:30,26.0,182
2021/07/02 1:31,26.0,181
2021/07/02 1:32,26.0,181
2021/07/02 1:33,26.0,181
2021/07/02 1:34,26.0,180
2021/07/02 1:35,27.0,180
2021/07/02 1:36,27.0,179
2021/07/02 1:37,28.0,179
2021/07/02 1:38,28.0,179
2021/07/02 1:39,29.0,179
2021/07/02 1:40,30.0,180
