Date,Wind Spd, Wind Dir
2021/08/10 0:00,9.0,76
2021/08/10 0:01,9.0,76
2021/08/10 0:02,9.0,76
2021/08/10 0:03,9.0,79
2021/08/10 0:04,8.0,87
2021/08/10 0:05,8.0,91
2021/08/10 0:06,8.0,96
2021/08/10 0:07,8.0,100
2021/08/10 0:08,8.0,105
2021/08/10 0:09,8.0,112
2021/08/10 0:10,7.0,118
2021/08/10 0:11,6.0,126
2021/08/10 0:12,6.0,132
2021/08/10 0:13,6.0,139
2021/08/10 0:14,6.0,136
2021/08/10 0:15,6.0,132
2021/08/10 0:16,6.0,9999
2021/08/10 0:17,6.0,9999
2021/08/10 0:18,6.0,9999
2021/08/10 0:19,6.0,9999
2021/08/10 0:20,6.0,9999
2021/08/10 0:21,7.0,9999
2021/08/10 0:22,8.0,9999
2021/08/10 0:23,8.0,51
2021/08/10 0:24,9.0,43
2021/08/10 0:25,9.0,41
2021/08/10 0:26,10.0,41
2021/08/10 0:27,10.0,43
2021/08/10 0:28,10.0,45
2021/08/10 0:29,10.0,47
2021/08/10 0:30,10.0,49
2021/08/10 0:31,11.0,51
2021/08/10 0:32,11.0,53
2021/08/10 0:33,11.0,54
2021/08/10 0:34,11.0,55
2021/08/10 0:35,11.0,57
2021/08/10 0:36,12.0,60
2021/08/10 0:37,12.0,64
2021/08/10 0:38,12.0,68
2021/08/10 0:39,12.0,72
2021/08/10 0:40,12.0,75
2021/08/10 0:41,12.0,79
2021/08/10 0:42,12.0,82
2021/08/10 0:43,12.0,87
2021/08/10 0:44,12.0,96
2021/08/10 0:45,12.0,103
2021/08/10 0:46,12.0,105
2021/08/10 0:47,11.0,108
2021/08/10 0:48,11.0,108
2021/08/10 0:49,11.0,110
2021/08/10 0:50,11.0,111
2021/08/10 0:51,11.0,111
2021/08/10 0:52,11.0,113
2021/08/10 0:53,11.0,112
2021/08/10 0:54,12.0,107
2021/08/10 0:55,12.0,103
2021/08/10 0:56,12.0,102
2021/08/10 0:57,12.0,101
2021/08/10 0:58,12.0,102
2021/08/10 0:59,13.0,100
2021/08/10 1:00,12.0,98
2021/08/10 1:01,13.0,98
2021/08/10 1:02,14.0,98
2021/08/10 1:03,14.0,99
2021/08/10 1:04,14.0,101
2021/08/10 1:05,14.0,102
2021/08/10 1:06,14.0,104
2021/08/10 1:07,14.0,104
2021/08/10 1:08,14.0,104
2021/08/10 1:09,15.0,106
2021/08/10 1:10,15.0,108
2021/08/10 1:11,15.0,107
2021/08/10 1:12,14.0,106
2021/08/10 1:13,13.0,104
2021/08/10 1:14,12.0,104
2021/08/10 1:15,12.0,102
2021/08/10 1:16,12.0,101
2021/08/10 1:17,12.0,99
2021/08/10 1:18,12.0,95
2021/08/10 1:19,11.0,90
2021/08/10 1:20,11.0,89
2021/08/10 1:21,11.0,88
2021/08/10 1:22,11.0,87
2021/08/10 1:23,11.0,87
2021/08/10 1:24,12.0,85
2021/08/10 1:25,11.0,83
2021/08/10 1:26,12.0,82
2021/08/10 1:27,12.0,82
2021/08/10 1:28,12.0,84
2021/08/10 1:29,12.0,86
2021/08/10 1:30,12.0,88
2021/08/10 1:31,12.0,88
2021/08/10 1:32,12.0,88
2021/08/10 1:33,11.0,85
2021/08/10 1:34,11.0,85
2021/08/10 1:35,11.0,86
2021/08/10 1:36,10.0,85
2021/08/10 1:37,10.0,91
2021/08/10 1:38,9.0,9999
2021/08/10 1:39,9.0,9999
2021/08/10 1:40,9.0,9999
2021/08/10 1:41,9.0,9999
2021/08/10 1:42,9.0,9999
2021/08/10 1:43,9.0,9999
2021/08/10 1:44,10.0,9999
2021/08/10 1:45,9.0,9999
2021/08/10 1:46,9.0,9999
2021/08/10 1:47,9.0,9999
2021/08/10 1:48,10.0,101
2021/08/10 1:49,10.0,101
2021/08/10 1:50,10.0,99
2021/08/10 1:51,10.0,98
2021/08/10 1:52,10.0,99
2021/08/10 1:53,11.0,103
2021/08/10 1:54,11.0,105
2021/08/10 1:55,12.0,111
2021/08/10 1:56,12.0,117
2021/08/10 1:57,12.0,120
2021/08/10 1:58,12.0,125
2021/08/10 1:59,12.0,130
2021/08/10 2:00,12.0,136
2021/08/10 2:01,12.0,142
2021/08/10 2:02,12.0,147
2021/08/10 2:03,12.0,149
2021/08/10 2:04,12.0,153
2021/08/10 2:05,12.0,156
2021/08/10 2:06,12.0,159
2021/08/10 2:07,12.0,161
2021/08/10 2:08,12.0,161
2021/08/10 2:09,12.0,161
2021/08/10 2:10,11.0,160
2021/08/10 2:11,11.0,161
2021/08/10 2:12,10.0,165
2021/08/10 2:13,10.0,169
2021/08/10 2:14,10.0,170
2021/08/10 2:15,9.0,173
2021/08/10 2:16,8.0,176
2021/08/10 2:17,7.0,180
2021/08/10 2:18,7.0,185
2021/08/10 2:19,6.0,191
2021/08/10 2:20,6.0,198
2021/08/10 2:21,6.0,210
2021/08/10 2:22,6.0,218
2021/08/10 2:23,6.0,221
2021/08/10 2:24,5.0,9999
2021/08/10 2:25,5.0,9999
2021/08/10 2:26,5.0,9999
2021/08/10 2:27,4.0,9999
2021/08/10 2:28,4.0,9999
2021/08/10 2:29,4.0,9999
2021/08/10 2:30,5.0,9999
2021/08/10 2:31,5.0,9999
2021/08/10 2:32,5.0,9999
2021/08/10 2:33,6.0,134
2021/08/10 2:34,6.0,134
2021/08/10 2:35,6.0,134
2021/08/10 2:36,7.0,131
2021/08/10 2:37,8.0,121
2021/08/10 2:38,8.0,112
2021/08/10 2:39,8.0,104
2021/08/10 2:40,8.0,100
2021/08/10 2:41,8.0,91
2021/08/10 2:42,8.0,83
2021/08/10 2:43,7.0,76
2021/08/10 2:44,6.0,64
2021/08/10 2:45,6.0,52
2021/08/10 2:46,6.0,41
2021/08/10 2:47,6.0,36
2021/08/10 2:48,6.0,9999
2021/08/10 2:49,6.0,9999
2021/08/10 2:50,5.0,9999
2021/08/10 2:51,5.0,9999
2021/08/10 2:52,6.0,9999
2021/08/10 2:53,6.0,9999
2021/08/10 2:54,6.0,9999
2021/08/10 2:55,6.0,9999
2021/08/10 2:56,6.0,9999
2021/08/10 2:57,6.0,9999
2021/08/10 2:58,6.0,9999
2021/08/10 2:59,6.0,9999
2021/08/10 3:00,6.0,9999
2021/08/10 3:01,6.0,9999
2021/08/10 3:02,5.0,9999
2021/08/10 3:03,4.0,9999
2021/08/10 3:04,4.0,9999
