Date,Wind Spd, Wind Dir
2021/08/10 1:00,3.0,81
2021/08/10 1:01,4.0,82
2021/08/10 1:02,3.0,84
2021/08/10 1:03,3.0,9999
2021/08/10 1:04,3.0,9999
2021/08/10 1:05,3.0,86
2021/08/10 1:06,3.0,88
2021/08/10 1:07,3.0,86
2021/08/10 1:08,2.0,82
2021/08/10 1:09,2.0,82
2021/08/10 1:10,2.0,80
2021/08/10 1:11,2.0,81
2021/08/10 1:12,3.0,84
2021/08/10 1:13,3.0,88
2021/08/10 1:14,4.0,93
2021/08/10 1:15,4.0,93
2021/08/10 1:16,4.0,93
2021/08/10 1:17,5.0,99
2021/08/10 1:18,5.0,97
2021/08/10 1:19,5.0,97
2021/08/10 1:20,5.0,103
2021/08/10 1:21,5.0,105
2021/08/10 1:22,5.0,108
2021/08/10 1:23,5.0,110
2021/08/10 1:24,4.0,113
2021/08/10 1:25,4.0,119
2021/08/10 1:26,4.0,126
2021/08/10 1:27,4.0,131
2021/08/10 1:28,4.0,136
2021/08/10 1:29,4.0,142
2021/08/10 1:30,4.0,147
2021/08/10 1:31,4.0,154
2021/08/10 1:32,4.0,159
2021/08/10 1:33,5.0,165
2021/08/10 1:34,5.0,170
2021/08/10 1:35,6.0,173
2021/08/10 1:36,6.0,173
2021/08/10 1:37,7.0,177
2021/08/10 1:38,8.0,181
2021/08/10 1:39,9.0,183
2021/08/10 1:40,10.0,183
2021/08/10 1:41,12.0,181
2021/08/10 1:42,12.0,182
2021/08/10 1:43,14.0,180
2021/08/10 1:44,15.0,180
2021/08/10 1:45,15.0,180
2021/08/10 1:46,17.0,180
2021/08/10 1:47,17.0,180
2021/08/10 1:48,18.0,179
2021/08/10 1:49,18.0,180
2021/08/10 1:50,19.0,179
2021/08/10 1:51,19.0,180
2021/08/10 1:52,19.0,179
2021/08/10 1:53,19.0,179
2021/08/10 1:54,19.0,179
2021/08/10 1:55,19.0,178
2021/08/10 1:56,18.0,178
2021/08/10 1:57,18.0,178
2021/08/10 1:58,18.0,178
2021/08/10 1:59,17.0,177
2021/08/10 2:00,17.0,175
2021/08/10 2:01,16.0,174
2021/08/10 2:02,15.0,176
2021/08/10 2:03,15.0,175
2021/08/10 2:04,16.0,175
2021/08/10 2:05,16.0,175
2021/08/10 2:06,16.0,175
2021/08/10 2:07,16.0,176
2021/08/10 2:08,16.0,176
2021/08/10 2:09,17.0,178
2021/08/10 2:10,18.0,180
2021/08/10 2:11,19.0,182
2021/08/10 2:12,19.0,182
2021/08/10 2:13,19.0,185
2021/08/10 2:14,19.0,185
2021/08/10 2:15,19.0,186
2021/08/10 2:16,20.0,187
2021/08/10 2:17,21.0,187
2021/08/10 2:18,21.0,188
2021/08/10 2:19,21.0,188
2021/08/10 2:20,21.0,187
2021/08/10 2:21,21.0,187
2021/08/10 2:22,21.0,186
2021/08/10 2:23,21.0,185
2021/08/10 2:24,21.0,185
2021/08/10 2:25,21.0,184
2021/08/10 2:26,21.0,184
2021/08/10 2:27,21.0,184
2021/08/10 2:28,21.0,184
2021/08/10 2:29,22.0,185
2021/08/10 2:30,22.0,185
2021/08/10 2:31,22.0,186
2021/08/10 2:32,22.0,186
2021/08/10 2:33,23.0,187
2021/08/10 2:34,23.0,187
2021/08/10 2:35,23.0,188
2021/08/10 2:36,23.0,188
2021/08/10 2:37,23.0,188
2021/08/10 2:38,23.0,188
2021/08/10 2:39,24.0,189
2021/08/10 2:40,24.0,189
2021/08/10 2:41,23.0,188
2021/08/10 2:42,23.0,189
2021/08/10 2:43,23.0,189
2021/08/10 2:44,23.0,190
2021/08/10 2:45,24.0,190
2021/08/10 2:46,24.0,190
2021/08/10 2:47,24.0,190
2021/08/10 2:48,24.0,191
2021/08/10 2:49,24.0,191
2021/08/10 2:50,24.0,191
2021/08/10 2:51,24.0,191
2021/08/10 2:52,25.0,190
2021/08/10 2:53,25.0,191
2021/08/10 2:54,25.0,190
2021/08/10 2:55,26.0,190
2021/08/10 2:56,26.0,190
2021/08/10 2:57,26.0,189
2021/08/10 2:58,26.0,190
2021/08/10 2:59,26.0,190
2021/08/10 3:00,26.0,190
2021/08/10 3:01,25.0,190
2021/08/10 3:02,25.0,190
2021/08/10 3:03,25.0,190
2021/08/10 3:04,25.0,191
2021/08/10 3:05,25.0,192
2021/08/10 3:06,24.0,193
2021/08/10 3:07,25.0,192
2021/08/10 3:08,25.0,192
2021/08/10 3:09,25.0,192
2021/08/10 3:10,25.0,192
2021/08/10 3:11,25.0,193
2021/08/10 3:12,25.0,192
2021/08/10 3:13,24.0,192
2021/08/10 3:14,24.0,192
2021/08/10 3:15,24.0,192
2021/08/10 3:16,24.0,192
2021/08/10 3:17,24.0,192
2021/08/10 3:18,24.0,192
2021/08/10 3:19,24.0,192
2021/08/10 3:20,24.0,192
2021/08/10 3:21,24.0,192
2021/08/10 3:22,25.0,192
2021/08/10 3:23,26.0,192
2021/08/10 3:24,26.0,192
2021/08/10 3:25,26.0,192
2021/08/10 3:26,26.0,192
2021/08/10 3:27,26.0,193
2021/08/10 3:28,26.0,194
2021/08/10 3:29,26.0,195
2021/08/10 3:30,26.0,196
2021/08/10 3:31,27.0,197
2021/08/10 3:32,27.0,199
2021/08/10 3:33,27.0,200
2021/08/10 3:34,27.0,201
2021/08/10 3:35,27.0,201
2021/08/10 3:36,28.0,202
2021/08/10 3:37,28.0,202
2021/08/10 3:38,28.0,203
2021/08/10 3:39,28.0,202
2021/08/10 3:40,28.0,203
2021/08/10 3:41,28.0,203
2021/08/10 3:42,28.0,202
2021/08/10 3:43,28.0,202
2021/08/10 3:44,28.0,202
2021/08/10 3:45,27.0,202
2021/08/10 3:46,27.0,202
2021/08/10 3:47,27.0,202
2021/08/10 3:48,27.0,201
2021/08/10 3:49,26.0,201
2021/08/10 3:50,26.0,201
2021/08/10 3:51,26.0,200
2021/08/10 3:52,26.0,200
2021/08/10 3:53,26.0,200
2021/08/10 3:54,26.0,199
2021/08/10 3:55,26.0,199
2021/08/10 3:56,26.0,199
2021/08/10 3:57,26.0,198
2021/08/10 3:58,26.0,198
2021/08/10 3:59,26.0,198
2021/08/10 4:00,26.0,197
2021/08/10 4:01,26.0,197
2021/08/10 4:02,26.0,197
2021/08/10 4:03,26.0,197
2021/08/10 4:04,26.0,197
2021/08/10 4:05,27.0,197
2021/08/10 4:06,27.0,198
2021/08/10 4:07,27.0,198
2021/08/10 4:08,27.0,197
2021/08/10 4:09,28.0,197
2021/08/10 4:10,28.0,197
2021/08/10 4:11,28.0,197
2021/08/10 4:12,28.0,197
2021/08/10 4:13,28.0,197
2021/08/10 4:14,28.0,197
2021/08/10 4:15,28.0,196
2021/08/10 4:16,28.0,196
2021/08/10 4:17,28.0,196
2021/08/10 4:18,28.0,197
2021/08/10 4:19,28.0,198
2021/08/10 4:20,27.0,198
2021/08/10 4:21,27.0,198
2021/08/10 4:22,27.0,198
2021/08/10 4:23,26.0,198
2021/08/10 4:24,26.0,199
2021/08/10 4:25,26.0,199
2021/08/10 4:26,25.0,199
2021/08/10 4:27,25.0,199
2021/08/10 4:28,24.0,199
2021/08/10 4:29,24.0,199
2021/08/10 4:30,24.0,199
2021/08/10 4:31,24.0,199
2021/08/10 4:32,24.0,199
2021/08/10 4:33,24.0,200
2021/08/10 4:34,24.0,199
2021/08/10 4:35,24.0,199
2021/08/10 4:36,23.0,199
2021/08/10 4:37,23.0,198
2021/08/10 4:38,23.0,198
2021/08/10 4:39,23.0,197
2021/08/10 4:40,23.0,197
2021/08/10 4:41,23.0,197
2021/08/10 4:42,23.0,197
2021/08/10 4:43,23.0,197
2021/08/10 4:44,23.0,197
2021/08/10 4:45,23.0,197
2021/08/10 4:46,23.0,197
2021/08/10 4:47,23.0,197
2021/08/10 4:48,22.0,197
2021/08/10 4:49,22.0,196
2021/08/10 4:50,22.0,196
2021/08/10 4:51,21.0,196
2021/08/10 4:52,21.0,196
2021/08/10 4:53,21.0,196
2021/08/10 4:54,21.0,195
2021/08/10 4:55,21.0,195
2021/08/10 4:56,21.0,194
2021/08/10 4:57,21.0,193
2021/08/10 4:58,21.0,193
2021/08/10 4:59,21.0,193
2021/08/10 5:00,21.0,192
2021/08/10 5:01,21.0,191
2021/08/10 5:02,21.0,190
2021/08/10 5:03,22.0,189
2021/08/10 5:04,22.0,188
2021/08/10 5:05,22.0,188
2021/08/10 5:06,22.0,188
2021/08/10 5:07,22.0,188
2021/08/10 5:08,22.0,188
2021/08/10 5:09,21.0,188
2021/08/10 5:10,21.0,188
2021/08/10 5:11,21.0,189
2021/08/10 5:12,21.0,189
2021/08/10 5:13,21.0,188
2021/08/10 5:14,21.0,188
2021/08/10 5:15,21.0,188
2021/08/10 5:16,21.0,187
2021/08/10 5:17,21.0,188
2021/08/10 5:18,21.0,188
2021/08/10 5:19,21.0,187
2021/08/10 5:20,21.0,187
2021/08/10 5:21,21.0,187
2021/08/10 5:22,21.0,187
2021/08/10 5:23,20.0,188
2021/08/10 5:24,19.0,188
2021/08/10 5:25,19.0,188
2021/08/10 5:26,19.0,189
2021/08/10 5:27,19.0,188
2021/08/10 5:28,19.0,188
2021/08/10 5:29,19.0,188
2021/08/10 5:30,19.0,188
2021/08/10 5:31,19.0,188
2021/08/10 5:32,19.0,188
2021/08/10 5:33,19.0,188
2021/08/10 5:34,19.0,188
2021/08/10 5:35,19.0,189
2021/08/10 5:36,19.0,190
2021/08/10 5:37,19.0,192
2021/08/10 5:38,19.0,192
2021/08/10 5:39,19.0,194
2021/08/10 5:40,20.0,194
2021/08/10 5:41,21.0,196
2021/08/10 5:42,21.0,197
2021/08/10 5:43,21.0,198
2021/08/10 5:44,21.0,199
2021/08/10 5:45,21.0,199
2021/08/10 5:46,21.0,198
2021/08/10 5:47,21.0,198
2021/08/10 5:48,21.0,198
2021/08/10 5:49,20.0,199
2021/08/10 5:50,19.0,198
2021/08/10 5:51,19.0,198
2021/08/10 5:52,19.0,198
2021/08/10 5:53,19.0,198
2021/08/10 5:54,19.0,198
2021/08/10 5:55,19.0,198
2021/08/10 5:56,19.0,198
2021/08/10 5:57,19.0,199
2021/08/10 5:58,19.0,199
2021/08/10 5:59,19.0,198
2021/08/10 6:00,20.0,199
2021/08/10 6:01,20.0,199
2021/08/10 6:02,20.0,199
2021/08/10 6:03,21.0,200
2021/08/10 6:04,21.0,200
2021/08/10 6:05,21.0,200
2021/08/10 6:06,21.0,200
2021/08/10 6:07,21.0,200
2021/08/10 6:08,21.0,200
2021/08/10 6:09,21.0,200
2021/08/10 6:10,21.0,199
2021/08/10 6:11,21.0,199
2021/08/10 6:12,22.0,198
2021/08/10 6:13,21.0,198
2021/08/10 6:14,21.0,198
2021/08/10 6:15,21.0,199
2021/08/10 6:16,21.0,199
2021/08/10 6:17,21.0,199
2021/08/10 6:18,21.0,199
2021/08/10 6:19,21.0,200
2021/08/10 6:20,20.0,200
2021/08/10 6:21,19.0,200
2021/08/10 6:22,19.0,201
2021/08/10 6:23,19.0,200
2021/08/10 6:24,19.0,200
2021/08/10 6:25,19.0,200
2021/08/10 6:26,19.0,200
2021/08/10 6:27,19.0,200
2021/08/10 6:28,19.0,200
2021/08/10 6:29,19.0,200
2021/08/10 6:30,19.0,201
2021/08/10 6:31,19.0,202
2021/08/10 6:32,19.0,202
2021/08/10 6:33,19.0,202
2021/08/10 6:34,19.0,202
2021/08/10 6:35,19.0,203
2021/08/10 6:36,19.0,203
2021/08/10 6:37,19.0,203
2021/08/10 6:38,19.0,203
2021/08/10 6:39,20.0,204
2021/08/10 6:40,20.0,205
2021/08/10 6:41,21.0,205
2021/08/10 6:42,21.0,207
2021/08/10 6:43,22.0,208
2021/08/10 6:44,22.0,208
2021/08/10 6:45,23.0,209
2021/08/10 6:46,23.0,210
2021/08/10 6:47,23.0,211
2021/08/10 6:48,23.0,211
2021/08/10 6:49,24.0,211
2021/08/10 6:50,24.0,211
2021/08/10 6:51,24.0,211
2021/08/10 6:52,24.0,210
2021/08/10 6:53,24.0,210
2021/08/10 6:54,24.0,209
2021/08/10 6:55,24.0,209
2021/08/10 6:56,23.0,208
2021/08/10 6:57,23.0,208
2021/08/10 6:58,23.0,207
2021/08/10 6:59,23.0,207
2021/08/10 7:00,22.0,206
2021/08/10 7:01,22.0,206
2021/08/10 7:02,22.0,205
2021/08/10 7:03,22.0,205
2021/08/10 7:04,21.0,204
2021/08/10 7:05,21.0,203
2021/08/10 7:06,21.0,201
2021/08/10 7:07,21.0,201
2021/08/10 7:08,21.0,200
2021/08/10 7:09,21.0,200
2021/08/10 7:10,21.0,198
2021/08/10 7:11,22.0,198
2021/08/10 7:12,22.0,197
2021/08/10 7:13,22.0,196
2021/08/10 7:14,22.0,196
2021/08/10 7:15,22.0,196
2021/08/10 7:16,22.0,196
2021/08/10 7:17,22.0,196
2021/08/10 7:18,22.0,195
2021/08/10 7:19,21.0,195
2021/08/10 7:20,21.0,195
2021/08/10 7:21,21.0,195
2021/08/10 7:22,21.0,194
2021/08/10 7:23,21.0,195
2021/08/10 7:24,21.0,195
2021/08/10 7:25,21.0,196
2021/08/10 7:26,21.0,196
2021/08/10 7:27,20.0,197
2021/08/10 7:28,19.0,198
2021/08/10 7:29,19.0,199
2021/08/10 7:30,19.0,200
2021/08/10 7:31,19.0,201
2021/08/10 7:32,19.0,203
2021/08/10 7:33,19.0,204
2021/08/10 7:34,19.0,204
2021/08/10 7:35,19.0,205
2021/08/10 7:36,19.0,206
2021/08/10 7:37,19.0,206
2021/08/10 7:38,19.0,207
2021/08/10 7:39,19.0,209
2021/08/10 7:40,19.0,209
2021/08/10 7:41,20.0,210
2021/08/10 7:42,21.0,211
2021/08/10 7:43,21.0,212
2021/08/10 7:44,21.0,212
2021/08/10 7:45,20.0,212
2021/08/10 7:46,20.0,211
2021/08/10 7:47,20.0,210
2021/08/10 7:48,19.0,210
2021/08/10 7:49,19.0,209
2021/08/10 7:50,19.0,209
2021/08/10 7:51,19.0,208
2021/08/10 7:52,19.0,208
2021/08/10 7:53,19.0,207
2021/08/10 7:54,19.0,208
2021/08/10 7:55,19.0,208
2021/08/10 7:56,19.0,209
2021/08/10 7:57,19.0,210
2021/08/10 7:58,19.0,210
2021/08/10 7:59,19.0,210
2021/08/10 8:00,19.0,209
2021/08/10 8:01,20.0,209
2021/08/10 8:02,20.0,208
2021/08/10 8:03,19.0,208
2021/08/10 8:04,19.0,207
2021/08/10 8:05,19.0,206
2021/08/10 8:06,19.0,204
2021/08/10 8:07,19.0,203
2021/08/10 8:08,18.0,202
2021/08/10 8:09,18.0,202
2021/08/10 8:10,18.0,201
2021/08/10 8:11,18.0,199
2021/08/10 8:12,18.0,198
2021/08/10 8:13,18.0,197
2021/08/10 8:14,18.0,196
2021/08/10 8:15,18.0,196
2021/08/10 8:16,18.0,196
2021/08/10 8:17,18.0,195
2021/08/10 8:18,18.0,194
2021/08/10 8:19,18.0,194
2021/08/10 8:20,17.0,193
2021/08/10 8:21,17.0,193
2021/08/10 8:22,17.0,194
2021/08/10 8:23,16.0,194
2021/08/10 8:24,16.0,194
2021/08/10 8:25,16.0,193
2021/08/10 8:26,15.0,193
2021/08/10 8:27,15.0,193
2021/08/10 8:28,15.0,193
2021/08/10 8:29,15.0,193
2021/08/10 8:30,15.0,192
2021/08/10 8:31,15.0,192
2021/08/10 8:32,15.0,192
2021/08/10 8:33,14.0,193
2021/08/10 8:34,14.0,192
2021/08/10 8:35,15.0,192
2021/08/10 8:36,15.0,192
2021/08/10 8:37,15.0,191
2021/08/10 8:38,15.0,192
2021/08/10 8:39,15.0,192
2021/08/10 8:40,15.0,193
2021/08/10 8:41,15.0,193
2021/08/10 8:42,15.0,192
2021/08/10 8:43,15.0,191
2021/08/10 8:44,15.0,191
2021/08/10 8:45,15.0,191
2021/08/10 8:46,15.0,191
2021/08/10 8:47,15.0,191
2021/08/10 8:48,15.0,191
2021/08/10 8:49,15.0,191
2021/08/10 8:50,15.0,190
2021/08/10 8:51,16.0,191
2021/08/10 8:52,16.0,191
2021/08/10 8:53,16.0,191
2021/08/10 8:54,16.0,192
2021/08/10 8:55,16.0,193
2021/08/10 8:56,16.0,193
2021/08/10 8:57,16.0,194
2021/08/10 8:58,16.0,195
2021/08/10 8:59,16.0,195
2021/08/10 9:00,16.0,197
2021/08/10 9:01,15.0,197
2021/08/10 9:02,15.0,198
2021/08/10 9:03,15.0,200
2021/08/10 9:04,15.0,201
2021/08/10 9:05,15.0,202
2021/08/10 9:06,15.0,204
2021/08/10 9:07,15.0,205
2021/08/10 9:08,15.0,206
2021/08/10 9:09,15.0,207
2021/08/10 9:10,15.0,208
2021/08/10 9:11,15.0,210
2021/08/10 9:12,15.0,210
2021/08/10 9:13,16.0,211
2021/08/10 9:14,16.0,212
2021/08/10 9:15,16.0,214
2021/08/10 9:16,16.0,216
2021/08/10 9:17,17.0,217
2021/08/10 9:18,17.0,219
2021/08/10 9:19,17.0,220
2021/08/10 9:20,17.0,222
2021/08/10 9:21,17.0,223
2021/08/10 9:22,17.0,225
2021/08/10 9:23,16.0,227
2021/08/10 9:24,16.0,228
2021/08/10 9:25,16.0,229
2021/08/10 9:26,16.0,230
2021/08/10 9:27,16.0,232
2021/08/10 9:28,16.0,233
2021/08/10 9:29,17.0,234
2021/08/10 9:30,17.0,235
2021/08/10 9:31,17.0,236
2021/08/10 9:32,17.0,236
2021/08/10 9:33,17.0,235
2021/08/10 9:34,17.0,234
2021/08/10 9:35,17.0,232
2021/08/10 9:36,17.0,230
2021/08/10 9:37,17.0,228
2021/08/10 9:38,17.0,226
2021/08/10 9:39,17.0,223
2021/08/10 9:40,17.0,220
2021/08/10 9:41,17.0,217
2021/08/10 9:42,18.0,215
2021/08/10 9:43,18.0,213
2021/08/10 9:44,18.0,212
2021/08/10 9:45,18.0,211
2021/08/10 9:46,18.0,209
2021/08/10 9:47,18.0,206
2021/08/10 9:48,18.0,204
2021/08/10 9:49,18.0,203
2021/08/10 9:50,18.0,202
2021/08/10 9:51,18.0,202
2021/08/10 9:52,17.0,201
2021/08/10 9:53,17.0,200
2021/08/10 9:54,17.0,199
2021/08/10 9:55,17.0,198
2021/08/10 9:56,16.0,199
2021/08/10 9:57,16.0,201
2021/08/10 9:58,17.0,203
2021/08/10 9:59,18.0,205
2021/08/10 10:00,19.0,206
2021/08/10 10:01,20.0,207
2021/08/10 10:02,20.0,209
2021/08/10 10:03,21.0,209
2021/08/10 10:04,20.0,209
2021/08/10 10:05,19.0,208
2021/08/10 10:06,18.0,208
2021/08/10 10:07,17.0,209
2021/08/10 10:08,15.0,207
2021/08/10 10:09,12.0,204
2021/08/10 10:10,10.0,297
2021/08/10 10:11,9.0,299
2021/08/10 10:12,8.0,300
2021/08/10 10:13,6.0,303
2021/08/10 10:14,6.0,309
2021/08/10 10:15,5.0,314
2021/08/10 10:16,5.0,319
2021/08/10 10:17,5.0,322
2021/08/10 10:18,5.0,327
2021/08/10 10:19,5.0,333
2021/08/10 10:20,5.0,339
2021/08/10 10:21,5.0,343
2021/08/10 10:22,5.0,345
2021/08/10 10:23,5.0,347
2021/08/10 10:24,5.0,347
2021/08/10 10:25,5.0,345
2021/08/10 10:26,5.0,344
2021/08/10 10:27,4.0,343
2021/08/10 10:28,4.0,343
2021/08/10 10:29,3.0,341
2021/08/10 10:30,3.0,145
2021/08/10 10:31,3.0,9999
2021/08/10 10:32,4.0,9999
2021/08/10 10:33,4.0,205
2021/08/10 10:34,5.0,207
2021/08/10 10:35,6.0,210
2021/08/10 10:36,7.0,210
2021/08/10 10:37,8.0,210
2021/08/10 10:38,9.0,209
2021/08/10 10:39,10.0,211
2021/08/10 10:40,11.0,211
2021/08/10 10:41,12.0,213
2021/08/10 10:42,12.0,212
2021/08/10 10:43,12.0,213
2021/08/10 10:44,13.0,215
2021/08/10 10:45,13.0,217
2021/08/10 10:46,13.0,221
2021/08/10 10:47,14.0,227
2021/08/10 10:48,14.0,234
2021/08/10 10:49,14.0,238
2021/08/10 10:50,14.0,243
2021/08/10 10:51,14.0,248
2021/08/10 10:52,13.0,252
2021/08/10 10:53,13.0,256
2021/08/10 10:54,14.0,257
2021/08/10 10:55,14.0,255
2021/08/10 10:56,15.0,253
2021/08/10 10:57,16.0,250
2021/08/10 10:58,17.0,245
2021/08/10 10:59,17.0,244
2021/08/10 11:00,18.0,241
2021/08/10 11:01,19.0,238
2021/08/10 11:02,19.0,236
2021/08/10 11:03,20.0,233
2021/08/10 11:04,21.0,232
2021/08/10 11:05,21.0,231
2021/08/10 11:06,22.0,229
2021/08/10 11:07,23.0,227
2021/08/10 11:08,23.0,225
2021/08/10 11:09,24.0,223
2021/08/10 11:10,24.0,221
2021/08/10 11:11,25.0,219
2021/08/10 11:12,26.0,217
2021/08/10 11:13,26.0,215
2021/08/10 11:14,26.0,214
2021/08/10 11:15,26.0,213
2021/08/10 11:16,26.0,211
2021/08/10 11:17,26.0,210
2021/08/10 11:18,26.0,209
2021/08/10 11:19,26.0,208
2021/08/10 11:20,25.0,208
2021/08/10 11:21,25.0,207
2021/08/10 11:22,25.0,206
2021/08/10 11:23,24.0,206
2021/08/10 11:24,24.0,205
2021/08/10 11:25,24.0,205
2021/08/10 11:26,23.0,205
2021/08/10 11:27,23.0,204
2021/08/10 11:28,23.0,203
2021/08/10 11:29,22.0,202
2021/08/10 11:30,22.0,202
2021/08/10 11:31,21.0,202
2021/08/10 11:32,21.0,201
2021/08/10 11:33,21.0,201
2021/08/10 11:34,19.0,200
2021/08/10 11:35,19.0,200
2021/08/10 11:36,18.0,200
2021/08/10 11:37,18.0,200
2021/08/10 11:38,17.0,201
2021/08/10 11:39,17.0,202
2021/08/10 11:40,16.0,202
2021/08/10 11:41,16.0,202
2021/08/10 11:42,16.0,202
2021/08/10 11:43,16.0,203
2021/08/10 11:44,17.0,205
2021/08/10 11:45,17.0,206
2021/08/10 11:46,18.0,207
2021/08/10 11:47,18.0,208
2021/08/10 11:48,19.0,209
2021/08/10 11:49,19.0,209
2021/08/10 11:50,21.0,210
2021/08/10 11:51,21.0,211
2021/08/10 11:52,22.0,211
2021/08/10 11:53,22.0,213
2021/08/10 11:54,23.0,213
2021/08/10 11:55,23.0,212
2021/08/10 11:56,24.0,213
2021/08/10 11:57,24.0,213
2021/08/10 11:58,26.0,212
2021/08/10 11:59,26.0,212
2021/08/10 12:00,26.0,212
2021/08/10 12:01,27.0,211
2021/08/10 12:02,28.0,210
2021/08/10 12:03,29.0,208
2021/08/10 12:04,29.0,208
2021/08/10 12:05,30.0,207
2021/08/10 12:06,30.0,207
2021/08/10 12:07,30.0,207
2021/08/10 12:08,30.0,207
2021/08/10 12:09,30.0,207
2021/08/10 12:10,30.0,208
2021/08/10 12:11,30.0,209
2021/08/10 12:12,29.0,209
2021/08/10 12:13,29.0,209
2021/08/10 12:14,28.0,209
2021/08/10 12:15,28.0,209
2021/08/10 12:16,28.0,209
2021/08/10 12:17,28.0,209
2021/08/10 12:18,28.0,209
2021/08/10 12:19,28.0,209
2021/08/10 12:20,27.0,208
2021/08/10 12:21,27.0,208
2021/08/10 12:22,27.0,208
2021/08/10 12:23,27.0,209
2021/08/10 12:24,27.0,210
2021/08/10 12:25,27.0,210
2021/08/10 12:26,27.0,210
2021/08/10 12:27,27.0,210
2021/08/10 12:28,27.0,210
2021/08/10 12:29,28.0,210
2021/08/10 12:30,28.0,210
2021/08/10 12:31,27.0,210
2021/08/10 12:32,27.0,210
2021/08/10 12:33,27.0,209
2021/08/10 12:34,27.0,208
2021/08/10 12:35,27.0,208
2021/08/10 12:36,26.0,208
2021/08/10 12:37,26.0,208
2021/08/10 12:38,26.0,208
2021/08/10 12:39,26.0,208
2021/08/10 12:40,26.0,209
2021/08/10 12:41,26.0,209
2021/08/10 12:42,26.0,209
2021/08/10 12:43,26.0,210
2021/08/10 12:44,26.0,211
2021/08/10 12:45,26.0,211
2021/08/10 12:46,26.0,210
2021/08/10 12:47,26.0,210
2021/08/10 12:48,26.0,209
2021/08/10 12:49,26.0,209
2021/08/10 12:50,26.0,208
2021/08/10 12:51,26.0,207
2021/08/10 12:52,25.0,207
2021/08/10 12:53,25.0,206
2021/08/10 12:54,25.0,204
2021/08/10 12:55,25.0,204
2021/08/10 12:56,26.0,202
2021/08/10 12:57,25.0,201
2021/08/10 12:58,24.0,201
2021/08/10 12:59,24.0,199
2021/08/10 13:00,24.0,198
2021/08/10 13:01,24.0,198
2021/08/10 13:02,24.0,198
2021/08/10 13:03,24.0,197
2021/08/10 13:04,24.0,197
2021/08/10 13:05,23.0,196
2021/08/10 13:06,23.0,196
2021/08/10 13:07,24.0,195
2021/08/10 13:08,24.0,194
2021/08/10 13:09,24.0,194
2021/08/10 13:10,24.0,193
2021/08/10 13:11,24.0,192
2021/08/10 13:12,25.0,192
2021/08/10 13:13,25.0,193
2021/08/10 13:14,26.0,193
2021/08/10 13:15,26.0,193
2021/08/10 13:16,26.0,194
2021/08/10 13:17,26.0,196
2021/08/10 13:18,26.0,197
2021/08/10 13:19,27.0,197
2021/08/10 13:20,27.0,198
2021/08/10 13:21,27.0,198
2021/08/10 13:22,27.0,198
2021/08/10 13:23,27.0,198
2021/08/10 13:24,27.0,197
2021/08/10 13:25,27.0,197
2021/08/10 13:26,27.0,198
2021/08/10 13:27,26.0,197
2021/08/10 13:28,26.0,197
2021/08/10 13:29,26.0,197
2021/08/10 13:30,26.0,196
2021/08/10 13:31,26.0,196
2021/08/10 13:32,26.0,196
2021/08/10 13:33,26.0,196
2021/08/10 13:34,26.0,196
2021/08/10 13:35,26.0,195
2021/08/10 13:36,26.0,195
2021/08/10 13:37,25.0,195
2021/08/10 13:38,26.0,196
2021/08/10 13:39,26.0,196
2021/08/10 13:40,25.0,196
