Date,Wind Spd, Wind Dir
2021/08/10 0:00,5.0,243
2021/08/10 0:01,5.0,244
2021/08/10 0:02,5.0,245
2021/08/10 0:03,5.0,246
2021/08/10 0:04,6.0,245
2021/08/10 0:05,6.0,245
2021/08/10 0:06,6.0,245
2021/08/10 0:07,6.0,245
2021/08/10 0:08,6.0,246
2021/08/10 0:09,6.0,247
2021/08/10 0:10,6.0,247
2021/08/10 0:11,6.0,248
2021/08/10 0:12,6.0,248
2021/08/10 0:13,6.0,247
2021/08/10 0:14,6.0,246
2021/08/10 0:15,6.0,244
2021/08/10 0:16,5.0,243
2021/08/10 0:17,5.0,243
2021/08/10 0:18,5.0,243
2021/08/10 0:19,5.0,244
2021/08/10 0:20,4.0,245
2021/08/10 0:21,4.0,250
2021/08/10 0:22,4.0,256
2021/08/10 0:23,4.0,265
2021/08/10 0:24,4.0,271
2021/08/10 0:25,4.0,276
2021/08/10 0:26,4.0,281
2021/08/10 0:27,4.0,284
2021/08/10 0:28,4.0,286
2021/08/10 0:29,4.0,286
2021/08/10 0:30,4.0,284
2021/08/10 0:31,5.0,280
2021/08/10 0:32,5.0,275
2021/08/10 0:33,5.0,269
2021/08/10 0:34,5.0,265
2021/08/10 0:35,5.0,263
2021/08/10 0:36,5.0,260
2021/08/10 0:37,5.0,259
2021/08/10 0:38,5.0,259
2021/08/10 0:39,5.0,259
2021/08/10 0:40,5.0,260
2021/08/10 0:41,5.0,262
2021/08/10 0:42,4.0,265
2021/08/10 0:43,4.0,267
2021/08/10 0:44,4.0,268
2021/08/10 0:45,4.0,269
2021/08/10 0:46,4.0,271
2021/08/10 0:47,4.0,272
2021/08/10 0:48,4.0,271
2021/08/10 0:49,4.0,271
2021/08/10 0:50,4.0,270
2021/08/10 0:51,5.0,268
2021/08/10 0:52,5.0,267
2021/08/10 0:53,5.0,266
2021/08/10 0:54,5.0,265
2021/08/10 0:55,5.0,264
2021/08/10 0:56,5.0,262
2021/08/10 0:57,5.0,261
2021/08/10 0:58,5.0,260
2021/08/10 0:59,5.0,260
2021/08/10 1:00,5.0,261
2021/08/10 1:01,4.0,260
2021/08/10 1:02,4.0,258
2021/08/10 1:03,4.0,255
2021/08/10 1:04,4.0,252
2021/08/10 1:05,4.0,248
2021/08/10 1:06,4.0,245
2021/08/10 1:07,4.0,243
2021/08/10 1:08,5.0,242
2021/08/10 1:09,5.0,242
2021/08/10 1:10,5.0,243
2021/08/10 1:11,5.0,246
2021/08/10 1:12,5.0,250
2021/08/10 1:13,5.0,254
2021/08/10 1:14,5.0,258
2021/08/10 1:15,5.0,262
2021/08/10 1:16,4.0,265
2021/08/10 1:17,4.0,268
2021/08/10 1:18,4.0,272
2021/08/10 1:19,4.0,276
2021/08/10 1:20,3.0,279
2021/08/10 1:21,3.0,282
2021/08/10 1:22,3.0,286
2021/08/10 1:23,2.0,290
2021/08/10 1:24,1.0,293
2021/08/10 1:25,1.0,297
2021/08/10 1:26,1.0,299
2021/08/10 1:27,1.0,299
2021/08/10 1:28,1.0,300
2021/08/10 1:29,1.0,302
2021/08/10 1:30,1.0,303
2021/08/10 1:31,1.0,302
2021/08/10 1:32,1.0,301
2021/08/10 1:33,1.0,300
2021/08/10 1:34,1.0,301
2021/08/10 1:35,1.0,302
2021/08/10 1:36,1.0,307
2021/08/10 1:37,1.0,315
2021/08/10 1:38,1.0,316
2021/08/10 1:39,1.0,317
2021/08/10 1:40,1.0,9999
2021/08/10 1:41,1.0,9999
2021/08/10 1:42,0.0,0
2021/08/10 1:43,0.0,0
2021/08/10 1:44,0.0,0
2021/08/10 1:45,0.0,0
2021/08/10 1:46,0.0,0
2021/08/10 1:47,0.0,0
2021/08/10 1:48,0.0,0
2021/08/10 1:49,0.0,0
2021/08/10 1:50,0.0,0
2021/08/10 1:51,0.0,0
2021/08/10 1:52,0.0,0
2021/08/10 1:53,0.0,0
2021/08/10 1:54,0.0,0
2021/08/10 1:55,1.0,284
2021/08/10 1:56,1.0,291
2021/08/10 1:57,1.0,294
2021/08/10 1:58,1.0,294
2021/08/10 1:59,1.0,294
2021/08/10 2:00,1.0,293
2021/08/10 2:01,1.0,297
2021/08/10 2:02,1.0,302
2021/08/10 2:03,1.0,306
2021/08/10 2:04,2.0,308
2021/08/10 2:05,2.0,310
2021/08/10 2:06,2.0,312
2021/08/10 2:07,2.0,316
2021/08/10 2:08,1.0,320
2021/08/10 2:09,1.0,324
2021/08/10 2:10,1.0,328
2021/08/10 2:11,1.0,331
2021/08/10 2:12,1.0,330
2021/08/10 2:13,1.0,328
2021/08/10 2:14,1.0,323
2021/08/10 2:15,1.0,316
2021/08/10 2:16,1.0,308
2021/08/10 2:17,1.0,303
2021/08/10 2:18,1.0,301
2021/08/10 2:19,1.0,304
2021/08/10 2:20,1.0,305
2021/08/10 2:21,1.0,307
2021/08/10 2:22,1.0,307
2021/08/10 2:23,2.0,309
2021/08/10 2:24,2.0,312
2021/08/10 2:25,1.0,315
2021/08/10 2:26,1.0,319
2021/08/10 2:27,1.0,321
2021/08/10 2:28,2.0,320
2021/08/10 2:29,2.0,318
2021/08/10 2:30,3.0,317
2021/08/10 2:31,3.0,317
2021/08/10 2:32,3.0,320
2021/08/10 2:33,3.0,322
2021/08/10 2:34,3.0,327
2021/08/10 2:35,3.0,332
2021/08/10 2:36,2.0,336
2021/08/10 2:37,2.0,339
2021/08/10 2:38,2.0,342
2021/08/10 2:39,1.0,343
2021/08/10 2:40,1.0,342
2021/08/10 2:41,1.0,340
2021/08/10 2:42,1.0,338
2021/08/10 2:43,1.0,338
2021/08/10 2:44,1.0,336
2021/08/10 2:45,1.0,333
2021/08/10 2:46,1.0,331
2021/08/10 2:47,1.0,328
2021/08/10 2:48,1.0,323
2021/08/10 2:49,1.0,319
2021/08/10 2:50,1.0,317
2021/08/10 2:51,1.0,316
2021/08/10 2:52,1.0,315
2021/08/10 2:53,1.0,314
2021/08/10 2:54,1.0,313
2021/08/10 2:55,1.0,314
2021/08/10 2:56,1.0,315
2021/08/10 2:57,1.0,320
2021/08/10 2:58,1.0,327
2021/08/10 2:59,1.0,336
2021/08/10 3:00,1.0,346
2021/08/10 3:01,1.0,356
2021/08/10 3:02,1.0,3
2021/08/10 3:03,1.0,9
2021/08/10 3:04,1.0,14
2021/08/10 3:05,0.0,0
2021/08/10 3:06,0.0,0
2021/08/10 3:07,1.0,329
2021/08/10 3:08,1.0,329
2021/08/10 3:09,1.0,329
2021/08/10 3:10,1.0,328
2021/08/10 3:11,1.0,326
2021/08/10 3:12,1.0,324
2021/08/10 3:13,1.0,323
2021/08/10 3:14,1.0,321
2021/08/10 3:15,2.0,320
2021/08/10 3:16,2.0,322
2021/08/10 3:17,3.0,325
2021/08/10 3:18,3.0,326
2021/08/10 3:19,3.0,326
2021/08/10 3:20,3.0,326
2021/08/10 3:21,3.0,327
2021/08/10 3:22,3.0,329
2021/08/10 3:23,3.0,333
2021/08/10 3:24,3.0,341
2021/08/10 3:25,3.0,351
2021/08/10 3:26,3.0,360
2021/08/10 3:27,3.0,11
2021/08/10 3:28,3.0,23
2021/08/10 3:29,3.0,35
2021/08/10 3:30,3.0,49
2021/08/10 3:31,3.0,60
2021/08/10 3:32,3.0,70
2021/08/10 3:33,3.0,83
2021/08/10 3:34,3.0,88
2021/08/10 3:35,3.0,91
2021/08/10 3:36,3.0,178
2021/08/10 3:37,3.0,180
2021/08/10 3:38,2.0,178
2021/08/10 3:39,1.0,171
2021/08/10 3:40,1.0,167
2021/08/10 3:41,1.0,167
2021/08/10 3:42,1.0,167
2021/08/10 3:43,1.0,167
2021/08/10 3:44,1.0,195
2021/08/10 3:45,1.0,188
2021/08/10 3:46,1.0,178
2021/08/10 3:47,1.0,169
2021/08/10 3:48,1.0,165
2021/08/10 3:49,1.0,164
2021/08/10 3:50,1.0,165
2021/08/10 3:51,1.0,165
2021/08/10 3:52,1.0,161
2021/08/10 3:53,1.0,9999
2021/08/10 3:54,1.0,9999
2021/08/10 3:55,1.0,9999
2021/08/10 3:56,1.0,9999
2021/08/10 3:57,1.0,35
2021/08/10 3:58,1.0,39
2021/08/10 3:59,1.0,40
2021/08/10 4:00,1.0,40
2021/08/10 4:01,1.0,42
2021/08/10 4:02,1.0,44
2021/08/10 4:03,1.0,46
2021/08/10 4:04,1.0,45
2021/08/10 4:05,1.0,42
2021/08/10 4:06,1.0,43
2021/08/10 4:07,1.0,42
2021/08/10 4:08,1.0,294
2021/08/10 4:09,1.0,295
2021/08/10 4:10,1.0,298
2021/08/10 4:11,2.0,302
2021/08/10 4:12,2.0,305
2021/08/10 4:13,2.0,309
2021/08/10 4:14,3.0,311
2021/08/10 4:15,3.0,311
2021/08/10 4:16,3.0,312
2021/08/10 4:17,3.0,313
2021/08/10 4:18,3.0,314
2021/08/10 4:19,3.0,314
2021/08/10 4:20,3.0,313
2021/08/10 4:21,4.0,312
2021/08/10 4:22,4.0,310
2021/08/10 4:23,4.0,308
2021/08/10 4:24,4.0,307
2021/08/10 4:25,5.0,308
2021/08/10 4:26,5.0,308
2021/08/10 4:27,5.0,309
2021/08/10 4:28,5.0,311
2021/08/10 4:29,5.0,312
2021/08/10 4:30,5.0,314
2021/08/10 4:31,4.0,315
2021/08/10 4:32,4.0,317
2021/08/10 4:33,4.0,319
2021/08/10 4:34,4.0,319
2021/08/10 4:35,4.0,319
2021/08/10 4:36,3.0,319
2021/08/10 4:37,3.0,320
2021/08/10 4:38,3.0,321
2021/08/10 4:39,3.0,322
2021/08/10 4:40,3.0,323
2021/08/10 4:41,3.0,323
2021/08/10 4:42,3.0,322
2021/08/10 4:43,3.0,321
2021/08/10 4:44,3.0,320
2021/08/10 4:45,3.0,319
2021/08/10 4:46,3.0,318
2021/08/10 4:47,3.0,317
2021/08/10 4:48,3.0,315
2021/08/10 4:49,3.0,313
2021/08/10 4:50,3.0,310
2021/08/10 4:51,3.0,305
2021/08/10 4:52,2.0,299
2021/08/10 4:53,2.0,293
2021/08/10 4:54,1.0,291
2021/08/10 4:55,1.0,290
2021/08/10 4:56,1.0,287
2021/08/10 4:57,1.0,300
2021/08/10 4:58,1.0,305
2021/08/10 4:59,1.0,309
2021/08/10 5:00,1.0,309
2021/08/10 5:01,0.0,0
2021/08/10 5:02,0.0,0
2021/08/10 5:03,0.0,0
2021/08/10 5:04,0.0,0
2021/08/10 5:05,0.0,0
2021/08/10 5:06,0.0,0
2021/08/10 5:07,0.0,0
2021/08/10 5:08,0.0,0
2021/08/10 5:09,0.0,0
2021/08/10 5:10,0.0,0
2021/08/10 5:11,0.0,0
2021/08/10 5:12,0.0,0
2021/08/10 5:13,0.0,0
2021/08/10 5:14,0.0,0
2021/08/10 5:15,1.0,303
2021/08/10 5:16,1.0,95
2021/08/10 5:17,1.0,303
2021/08/10 5:18,1.0,9999
2021/08/10 5:19,1.0,9999
2021/08/10 5:20,1.0,293
2021/08/10 5:21,1.0,286
2021/08/10 5:22,1.0,281
2021/08/10 5:23,1.0,279
2021/08/10 5:24,1.0,275
2021/08/10 5:25,1.0,271
2021/08/10 5:26,1.0,267
2021/08/10 5:27,1.0,267
2021/08/10 5:28,1.0,262
2021/08/10 5:29,1.0,165
2021/08/10 5:30,1.0,151
2021/08/10 5:31,1.0,142
2021/08/10 5:32,1.0,135
2021/08/10 5:33,1.0,128
2021/08/10 5:34,1.0,123
2021/08/10 5:35,1.0,120
2021/08/10 5:36,2.0,116
2021/08/10 5:37,3.0,104
2021/08/10 5:38,4.0,93
2021/08/10 5:39,4.0,84
2021/08/10 5:40,4.0,78
2021/08/10 5:41,5.0,72
2021/08/10 5:42,5.0,68
2021/08/10 5:43,5.0,64
2021/08/10 5:44,5.0,59
2021/08/10 5:45,6.0,55
2021/08/10 5:46,6.0,52
2021/08/10 5:47,5.0,52
2021/08/10 5:48,5.0,52
2021/08/10 5:49,5.0,54
2021/08/10 5:50,5.0,57
2021/08/10 5:51,5.0,59
2021/08/10 5:52,5.0,60
2021/08/10 5:53,5.0,62
