2021-08-10 00:00,1.55,1.53
2021-08-10 00:01,1.54,1.53
2021-08-10 00:02,1.52,1.53
2021-08-10 00:03,1.46,1.53
2021-08-10 00:04,1.49,1.53
2021-08-10 00:05,1.42,1.53
2021-08-10 00:06,1.42,1.52
2021-08-10 00:07,1.42,1.52
2021-08-10 00:08,1.50,1.52
2021-08-10 00:09,1.43,1.52
2021-08-10 00:10,1.45,1.52
2021-08-10 00:11,1.45,1.52
2021-08-10 00:12,-0.01,1.52
2021-08-10 00:13,1.53,1.52
2021-08-10 00:14,1.47,1.51
2021-08-10 00:15,1.48,1.51
2021-08-10 00:16,1.56,1.51
2021-08-10 00:17,1.57,1.51
2021-08-10 00:18,1.51,1.51
2021-08-10 00:19,1.57,1.51
2021-08-10 00:20,1.57,1.51
2021-08-10 00:21,1.51,1.50
2021-08-10 00:22,1.51,1.50
2021-08-10 00:23,1.50,1.50
2021-08-10 00:24,1.49,1.50
2021-08-10 00:25,1.49,1.50
2021-08-10 00:26,1.48,1.50
2021-08-10 00:27,1.53,1.49
2021-08-10 00:28,1.47,1.49
2021-08-10 00:29,1.47,1.49
2021-08-10 00:30,1.47,1.49
2021-08-10 00:31,1.48,1.49
2021-08-10 00:32,1.48,1.49
2021-08-10 00:33,1.54,1.48
2021-08-10 00:34,1.48,1.48
2021-08-10 00:35,1.52,1.48
2021-08-10 00:36,1.46,1.48
2021-08-10 00:37,1.44,1.48
2021-08-10 00:38,1.50,1.47
2021-08-10 00:39,1.44,1.47
2021-08-10 00:40,1.45,1.47
2021-08-10 00:41,1.47,1.47
2021-08-10 00:42,1.48,1.47
2021-08-10 00:43,1.54,1.47
2021-08-10 00:44,1.48,1.46
2021-08-10 00:45,1.46,1.46
2021-08-10 00:46,1.45,1.46
2021-08-10 00:47,1.48,1.46
2021-08-10 00:48,1.48,1.46
2021-08-10 00:49,1.42,1.45
2021-08-10 00:50,1.42,1.45
2021-08-10 00:51,1.42,1.45
2021-08-10 00:52,1.42,1.45
2021-08-10 00:53,1.42,1.45
2021-08-10 00:54,1.42,1.44
2021-08-10 00:55,1.42,1.44
2021-08-10 00:56,1.41,1.44
2021-08-10 00:57,1.41,1.44
2021-08-10 00:58,1.41,1.44
2021-08-10 00:59,1.41,1.43
2021-08-10 01:00,1.41,1.43
2021-08-10 01:01,1.41,1.43
2021-08-10 01:02,1.48,1.43
2021-08-10 01:03,1.41,1.43
2021-08-10 01:04,1.48,1.42
2021-08-10 01:05,1.41,1.42
2021-08-10 01:06,1.41,1.42
2021-08-10 01:07,1.41,1.42
2021-08-10 01:08,1.41,1.42
2021-08-10 01:09,1.48,1.41
2021-08-10 01:10,1.41,1.41
2021-08-10 01:11,1.41,1.41
2021-08-10 01:12,1.47,1.41
2021-08-10 01:13,1.40,1.40
2021-08-10 01:14,1.40,1.40
2021-08-10 01:15,1.39,1.40
2021-08-10 01:16,1.38,1.40
2021-08-10 01:17,1.38,1.39
2021-08-10 01:18,1.38,1.39
2021-08-10 01:19,1.38,1.39
2021-08-10 01:20,1.39,1.39
2021-08-10 01:21,1.41,1.39
2021-08-10 01:22,1.43,1.38
2021-08-10 01:23,1.43,1.38
2021-08-10 01:24,1.43,1.38
2021-08-10 01:25,1.43,1.38
2021-08-10 01:26,1.40,1.37
2021-08-10 01:27,1.40,1.37
2021-08-10 01:28,1.38,1.37
2021-08-10 01:29,1.37,1.37
2021-08-10 01:30,1.35,1.36
2021-08-10 01:31,1.41,1.36
2021-08-10 01:32,1.35,1.36
2021-08-10 01:33,1.38,1.36
2021-08-10 01:34,1.45,1.35
2021-08-10 01:35,1.39,1.35
2021-08-10 01:36,1.40,1.35
2021-08-10 01:37,1.40,1.35
2021-08-10 01:38,1.38,1.34
2021-08-10 01:39,1.43,1.34
2021-08-10 01:40,1.36,1.34
2021-08-10 01:41,1.35,1.34
2021-08-10 01:42,1.34,1.33
2021-08-10 01:43,1.33,1.33
2021-08-10 01:44,1.34,1.33
2021-08-10 01:45,1.34,1.33
2021-08-10 01:46,1.34,1.32
2021-08-10 01:47,1.35,1.32
2021-08-10 01:48,1.35,1.32
2021-08-10 01:49,1.35,1.32
2021-08-10 01:50,1.34,1.31
2021-08-10 01:51,1.32,1.31
2021-08-10 01:52,1.31,1.31
2021-08-10 01:53,1.30,1.31
2021-08-10 01:54,1.30,1.31
2021-08-10 01:55,1.30,1.30
2021-08-10 01:56,1.37,1.30
2021-08-10 01:57,1.31,1.30
2021-08-10 01:58,1.31,1.30
2021-08-10 01:59,1.35,1.29
2021-08-10 02:00,1.29,1.29
2021-08-10 02:01,1.28,1.29
2021-08-10 02:02,1.28,1.29
2021-08-10 02:03,1.27,1.29
2021-08-10 02:04,1.27,1.28
2021-08-10 02:05,1.27,1.28
2021-08-10 02:06,1.27,1.28
2021-08-10 02:07,1.28,1.28
2021-08-10 02:08,1.28,1.28
2021-08-10 02:09,1.28,1.27
2021-08-10 02:10,1.28,1.27
2021-08-10 02:11,1.27,1.27
2021-08-10 02:12,1.26,1.27
2021-08-10 02:13,1.26,1.26
2021-08-10 02:14,1.26,1.26
2021-08-10 02:15,1.26,1.26
2021-08-10 02:16,1.27,1.26
2021-08-10 02:17,1.35,1.26
2021-08-10 02:18,1.29,1.25
2021-08-10 02:19,1.29,1.25
2021-08-10 02:20,1.27,1.25
2021-08-10 02:21,1.27,1.25
2021-08-10 02:22,1.26,1.25
2021-08-10 02:23,1.25,1.24
2021-08-10 02:24,1.25,1.24
2021-08-10 02:25,1.26,1.24
2021-08-10 02:26,1.26,1.24
2021-08-10 02:27,1.27,1.24
2021-08-10 02:28,1.35,1.23
2021-08-10 02:29,1.28,1.23
2021-08-10 02:30,1.29,1.23
2021-08-10 02:31,1.29,1.23
2021-08-10 02:32,1.28,1.23
2021-08-10 02:33,1.28,1.22
2021-08-10 02:34,1.26,1.22
2021-08-10 02:35,1.26,1.22
2021-08-10 02:36,1.26,1.22
2021-08-10 02:37,1.26,1.22
2021-08-10 02:38,1.26,1.21
2021-08-10 02:39,1.26,1.21
2021-08-10 02:40,1.26,1.21
2021-08-10 02:41,1.26,1.21
2021-08-10 02:42,1.26,1.21
2021-08-10 02:43,1.26,1.21
2021-08-10 02:44,1.26,1.20
2021-08-10 02:45,1.26,1.20
2021-08-10 02:46,1.32,1.20
2021-08-10 02:47,1.26,1.20
2021-08-10 02:48,1.25,1.20
2021-08-10 02:49,1.25,1.20
2021-08-10 02:50,1.24,1.19
2021-08-10 02:51,1.30,1.19
2021-08-10 02:52,1.30,1.19
2021-08-10 02:53,1.24,1.19
2021-08-10 02:54,1.31,1.19
2021-08-10 02:55,1.24,1.19
2021-08-10 02:56,1.25,1.19
2021-08-10 02:57,1.25,1.18
2021-08-10 02:58,1.25,1.18
