Date,Temp,RH
2021/08/10 4:33,26.1,,
2021/08/10 4:34,26.1,,
2021/08/10 4:35,26.2,,
2021/08/10 4:36,26.2,,
2021/08/10 4:37,26.2,,
2021/08/10 4:38,26.2,,
2021/08/10 4:39,26.2,,
2021/08/10 4:40,26.2,,
2021/08/10 4:41,26.2,,
2021/08/10 4:42,26.2,,
2021/08/10 4:43,26.1,,
2021/08/10 4:44,26.1,,
2021/08/10 4:45,26.1,,
2021/08/10 4:46,26.2,,
2021/08/10 4:47,26.2,,
2021/08/10 4:48,26.2,,
2021/08/10 4:49,26.2,,
2021/08/10 4:50,26.2,,
2021/08/10 4:51,26.2,,
2021/08/10 4:52,26.2,,
2021/08/10 4:53,26.2,,
2021/08/10 4:54,26.2,,
2021/08/10 4:55,26.2,,
2021/08/10 4:56,26.2,,
2021/08/10 4:57,26.2,,
2021/08/10 4:58,26.2,,
2021/08/10 4:59,26.2,,
2021/08/10 5:00,26.2,,
2021/08/10 5:01,26.2,,
2021/08/10 5:02,26.2,,
2021/08/10 5:03,26.2,,
2021/08/10 5:04,26.2,,
2021/08/10 5:05,26.2,,
2021/08/10 5:06,26.2,,
2021/08/10 5:07,26.2,,
2021/08/10 5:08,26.1,,
2021/08/10 5:09,26.1,,
2021/08/10 5:10,26.1,,
2021/08/10 5:11,26.1,,
2021/08/10 5:12,26.1,,
2021/08/10 5:13,26.1,,
2021/08/10 5:14,26.1,,
2021/08/10 5:15,26.1,,
2021/08/10 5:16,26.1,,
2021/08/10 5:17,26.1,,
2021/08/10 5:18,26.1,,
2021/08/10 5:19,26.1,,
2021/08/10 5:20,26.1,,
2021/08/10 5:21,26.1,,
2021/08/10 5:22,26.1,,
2021/08/10 5:23,26.1,,
2021/08/10 5:24,26.1,,
2021/08/10 5:25,26.1,,
2021/08/10 5:26,26.1,,
2021/08/10 5:27,26.1,,
2021/08/10 5:28,26.1,,
2021/08/10 5:29,26.1,,
2021/08/10 5:30,26.1,,
2021/08/10 5:31,26.1,,
2021/08/10 5:32,26.1,,
2021/08/10 5:33,26.1,,
2021/08/10 5:34,26.1,,
2021/08/10 5:35,26.1,,
2021/08/10 5:36,26.1,,
2021/08/10 5:37,26.1,,
2021/08/10 5:38,26.1,,
2021/08/10 5:39,26.1,,
2021/08/10 5:40,26.1,,
2021/08/10 5:41,26.1,,
2021/08/10 5:42,26.2,,
2021/08/10 5:43,26.2,,
2021/08/10 5:44,26.2,,
2021/08/10 5:45,26.1,,
2021/08/10 5:46,26.1,,
2021/08/10 5:47,26.1,,
2021/08/10 5:48,26.1,,
2021/08/10 5:49,26.1,,
2021/08/10 5:50,26.1,,
2021/08/10 5:51,26.1,,
2021/08/10 5:52,26.2,,
2021/08/10 5:53,26.2,,
2021/08/10 5:54,26.2,,
2021/08/10 5:55,26.2,,
2021/08/10 5:56,26.2,,
2021/08/10 5:57,26.2,,
2021/08/10 5:58,26.2,,
2021/08/10 5:59,26.2,,
2021/08/10 6:00,26.2,,
2021/08/10 6:01,26.2,,
2021/08/10 6:02,26.2,,
2021/08/10 6:03,26.2,,
2021/08/10 6:04,26.2,,
2021/08/10 6:05,26.2,,
2021/08/10 6:06,26.2,,
2021/08/10 6:07,26.2,,
2021/08/10 6:08,26.2,,
2021/08/10 6:09,26.2,,
2021/08/10 6:10,26.2,,
2021/08/10 6:11,26.2,,
2021/08/10 6:12,26.2,,
2021/08/10 6:13,26.2,,
2021/08/10 6:14,26.2,,
2021/08/10 6:15,26.2,,
2021/08/10 6:16,26.2,,
2021/08/10 6:17,26.2,,
2021/08/10 6:18,26.2,,
2021/08/10 6:19,26.2,,
2021/08/10 6:20,26.3,,
2021/08/10 6:21,26.3,,
2021/08/10 6:22,26.3,,
2021/08/10 6:23,26.3,,
2021/08/10 6:24,26.3,,
2021/08/10 6:25,26.3,,
2021/08/10 6:26,26.3,,
2021/08/10 6:27,26.3,,
2021/08/10 6:28,26.3,,
2021/08/10 6:29,26.3,,
2021/08/10 6:30,26.3,,
2021/08/10 6:31,26.3,,
2021/08/10 6:32,26.3,,
2021/08/10 6:33,26.4,,
2021/08/10 6:34,26.4,,
2021/08/10 6:35,26.3,,
2021/08/10 6:36,26.4,,
2021/08/10 6:37,26.4,,
2021/08/10 6:38,26.4,,
2021/08/10 6:39,26.4,,
2021/08/10 6:40,26.4,,
2021/08/10 6:41,26.4,,
2021/08/10 6:42,26.5,,
2021/08/10 6:43,26.5,,
2021/08/10 6:44,26.5,,
2021/08/10 6:45,26.5,,
2021/08/10 6:46,26.5,,
2021/08/10 6:47,26.5,,
2021/08/10 6:48,26.5,,
2021/08/10 6:49,26.5,,
2021/08/10 6:50,26.6,,
2021/08/10 6:51,26.6,,
2021/08/10 6:52,26.6,,
2021/08/10 6:53,26.6,,
2021/08/10 6:54,26.6,,
2021/08/10 6:55,26.6,,
2021/08/10 6:56,26.6,,
2021/08/10 6:57,26.6,,
2021/08/10 6:58,26.6,,
2021/08/10 6:59,26.6,,
2021/08/10 7:00,26.6,,
2021/08/10 7:01,26.7,,
2021/08/10 7:02,26.7,,
2021/08/10 7:03,26.7,,
2021/08/10 7:04,26.7,,
2021/08/10 7:05,26.7,,
2021/08/10 7:06,26.7,,
2021/08/10 7:07,26.7,,
2021/08/10 7:08,26.7,,
2021/08/10 7:09,26.7,,
2021/08/10 7:10,26.8,,
2021/08/10 7:11,26.8,,
2021/08/10 7:12,26.8,,
2021/08/10 7:13,26.8,,
2021/08/10 7:14,26.8,,
2021/08/10 7:15,26.9,,
2021/08/10 7:16,26.9,,
2021/08/10 7:17,26.8,,
2021/08/10 7:18,26.9,,
2021/08/10 7:19,26.9,,
2021/08/10 7:20,26.9,,
2021/08/10 7:21,26.9,,
2021/08/10 7:22,26.9,,
2021/08/10 7:23,26.9,,
2021/08/10 7:24,26.9,,
2021/08/10 7:25,27.0,,
2021/08/10 7:26,27.0,,
2021/08/10 7:27,27.0,,
2021/08/10 7:28,27.0,,
2021/08/10 7:29,27.0,,
2021/08/10 7:30,27.0,,
2021/08/10 7:31,27.1,,
2021/08/10 7:32,27.1,,
2021/08/10 7:33,27.1,,
2021/08/10 7:34,27.1,,
2021/08/10 7:35,27.1,,
2021/08/10 7:36,27.1,,
2021/08/10 7:37,27.1,,
2021/08/10 7:38,27.1,,
2021/08/10 7:39,27.1,,
2021/08/10 7:40,27.2,,
2021/08/10 7:41,27.2,,
2021/08/10 7:42,27.2,,
2021/08/10 7:43,27.3,,
2021/08/10 7:44,27.3,,
2021/08/10 7:45,27.3,,
2021/08/10 7:46,27.3,,
2021/08/10 7:47,27.3,,
2021/08/10 7:48,27.3,,
2021/08/10 7:49,27.4,,
2021/08/10 7:50,27.4,,
2021/08/10 7:51,27.4,,
2021/08/10 7:52,27.4,,
2021/08/10 7:53,27.4,,
2021/08/10 7:54,27.4,,
2021/08/10 7:55,27.4,,
2021/08/10 7:56,27.4,,
2021/08/10 7:57,27.4,,
2021/08/10 7:58,27.4,,
2021/08/10 7:59,27.4,,
2021/08/10 8:00,27.5,,
2021/08/10 8:01,27.5,,
2021/08/10 8:02,27.5,,
2021/08/10 8:03,27.5,,
2021/08/10 8:04,27.5,,
2021/08/10 8:05,27.6,,
2021/08/10 8:06,27.6,,
2021/08/10 8:07,27.7,,
2021/08/10 8:08,27.7,,
2021/08/10 8:09,27.7,,
2021/08/10 8:10,27.8,,
2021/08/10 8:11,27.9,,
2021/08/10 8:12,27.9,,
2021/08/10 8:13,28.0,,
2021/08/10 8:14,28.0,,
2021/08/10 8:15,28.1,,
2021/08/10 8:16,28.0,,
2021/08/10 8:17,28.0,,
2021/08/10 8:18,28.1,,
2021/08/10 8:19,28.2,,
2021/08/10 8:20,28.2,,
2021/08/10 8:21,28.1,,
2021/08/10 8:22,28.0,,
2021/08/10 8:23,28.1,,
2021/08/10 8:24,28.1,,
2021/08/10 8:25,28.3,,
2021/08/10 8:26,28.4,,
2021/08/10 8:27,28.5,,
2021/08/10 8:28,28.6,,
2021/08/10 8:29,28.8,,
2021/08/10 8:30,29.0,,
2021/08/10 8:31,29.1,,
2021/08/10 8:32,29.2,,
2021/08/10 8:33,29.3,,
2021/08/10 8:34,29.4,,
2021/08/10 8:35,29.4,,
2021/08/10 8:36,29.4,,
2021/08/10 8:37,29.4,,
2021/08/10 8:38,29.5,,
2021/08/10 8:39,29.5,,
2021/08/10 8:40,29.5,,
2021/08/10 8:41,29.6,,
2021/08/10 8:42,29.5,,
2021/08/10 8:43,29.5,,
2021/08/10 8:44,29.5,,
2021/08/10 8:45,29.5,,
2021/08/10 8:46,29.5,,
2021/08/10 8:47,29.5,,
2021/08/10 8:48,29.5,,
2021/08/10 8:49,29.5,,
2021/08/10 8:50,29.5,,
2021/08/10 8:51,29.5,,
2021/08/10 8:52,29.5,,
2021/08/10 8:53,29.5,,
2021/08/10 8:54,29.5,,
2021/08/10 8:55,29.5,,
2021/08/10 8:56,29.5,,
2021/08/10 8:57,29.5,,
2021/08/10 8:58,29.5,,
2021/08/10 8:59,29.5,,
2021/08/10 9:00,29.6,,
2021/08/10 9:01,29.6,,
2021/08/10 9:02,29.6,,
2021/08/10 9:03,29.6,,
2021/08/10 9:04,29.6,,
2021/08/10 9:05,29.7,,
2021/08/10 9:06,29.7,,
2021/08/10 9:07,29.6,,
2021/08/10 9:08,29.5,,
2021/08/10 9:09,29.5,,
2021/08/10 9:10,29.4,,
2021/08/10 9:11,29.3,,
2021/08/10 9:12,29.2,,
2021/08/10 9:13,29.2,,
2021/08/10 9:14,29.1,,
2021/08/10 9:15,29.1,,
2021/08/10 9:16,29.1,,
2021/08/10 9:17,29.1,,
2021/08/10 9:18,29.1,,
2021/08/10 9:19,29.1,,
2021/08/10 9:20,29.1,,
2021/08/10 9:21,29.1,,
2021/08/10 9:22,29.1,,
2021/08/10 9:23,29.1,,
2021/08/10 9:24,29.1,,
2021/08/10 9:25,29.1,,
2021/08/10 9:26,29.1,,
2021/08/10 9:27,29.2,,
2021/08/10 9:28,29.2,,
2021/08/10 9:29,29.2,,
2021/08/10 9:30,29.2,,
2021/08/10 9:31,29.2,,
2021/08/10 9:32,29.3,,
2021/08/10 9:33,29.3,,
2021/08/10 9:34,29.3,,
2021/08/10 9:35,29.4,,
2021/08/10 9:36,29.4,,
2021/08/10 9:37,29.5,,
2021/08/10 9:38,29.5,,
2021/08/10 9:39,29.5,,
2021/08/10 9:40,29.6,,
2021/08/10 9:41,29.6,,
2021/08/10 9:42,29.7,,
2021/08/10 9:43,29.7,,
2021/08/10 9:44,29.9,,
2021/08/10 9:45,29.9,,
2021/08/10 9:46,29.9,,
2021/08/10 9:47,29.9,,
2021/08/10 9:48,29.9,,
2021/08/10 9:49,29.9,,
2021/08/10 9:50,29.8,,
2021/08/10 9:51,29.8,,
2021/08/10 9:52,29.8,,
2021/08/10 9:53,29.8,,
2021/08/10 9:54,29.8,,
2021/08/10 9:55,29.8,,
2021/08/10 9:56,29.8,,
2021/08/10 9:57,29.7,,
2021/08/10 9:58,29.7,,
2021/08/10 9:59,29.7,,
2021/08/10 10:00,29.7,,
2021/08/10 10:01,29.7,,
2021/08/10 10:02,29.7,,
2021/08/10 10:03,29.7,,
2021/08/10 10:04,29.7,,
2021/08/10 10:05,29.7,,
2021/08/10 10:06,29.7,,
2021/08/10 10:07,29.7,,
2021/08/10 10:08,29.8,,
2021/08/10 10:09,29.9,,
2021/08/10 10:10,30.0,,
2021/08/10 10:11,30.2,,
2021/08/10 10:12,30.3,,
2021/08/10 10:13,30.4,,
2021/08/10 10:14,30.6,,
2021/08/10 10:15,30.6,,
2021/08/10 10:16,30.7,,
2021/08/10 10:17,30.7,,
2021/08/10 10:18,30.7,,
2021/08/10 10:19,30.7,,
2021/08/10 10:20,30.7,,
2021/08/10 10:21,30.7,,
2021/08/10 10:22,30.7,,
2021/08/10 10:23,30.7,,
2021/08/10 10:24,30.7,,
2021/08/10 10:25,30.7,,
2021/08/10 10:26,30.7,,
2021/08/10 10:27,30.7,,
2021/08/10 10:28,30.7,,
2021/08/10 10:29,30.7,,
2021/08/10 10:30,30.6,,
2021/08/10 10:31,30.6,,
2021/08/10 10:32,30.5,,
2021/08/10 10:33,30.4,,
2021/08/10 10:34,30.3,,
2021/08/10 10:35,30.3,,
2021/08/10 10:36,30.3,,
2021/08/10 10:37,30.3,,
2021/08/10 10:38,30.3,,
2021/08/10 10:39,30.3,,
2021/08/10 10:40,30.3,,
2021/08/10 10:41,30.3,,
2021/08/10 10:42,30.3,,
2021/08/10 10:43,30.2,,
2021/08/10 10:44,30.2,,
2021/08/10 10:45,30.2,,
2021/08/10 10:46,30.2,,
2021/08/10 10:47,30.2,,
2021/08/10 10:48,30.3,,
2021/08/10 10:49,30.2,,
2021/08/10 10:50,30.2,,
2021/08/10 10:51,30.2,,
2021/08/10 10:52,30.1,,
2021/08/10 10:53,30.1,,
2021/08/10 10:54,30.0,,
2021/08/10 10:55,30.0,,
2021/08/10 10:56,30.0,,
2021/08/10 10:57,30.0,,
2021/08/10 10:58,29.9,,
2021/08/10 10:59,29.8,,
2021/08/10 11:00,29.7,,
2021/08/10 11:01,29.6,,
2021/08/10 11:02,29.5,,
2021/08/10 11:03,29.5,,
2021/08/10 11:04,29.5,,
2021/08/10 11:05,29.5,,
2021/08/10 11:06,29.4,,
2021/08/10 11:07,29.4,,
2021/08/10 11:08,29.4,,
2021/08/10 11:09,29.3,,
2021/08/10 11:10,29.3,,
2021/08/10 11:11,29.3,,
2021/08/10 11:12,29.2,,
2021/08/10 11:13,29.2,,
2021/08/10 11:14,29.2,,
2021/08/10 11:15,29.2,,
2021/08/10 11:16,29.2,,
2021/08/10 11:17,29.2,,
2021/08/10 11:18,29.2,,
2021/08/10 11:19,29.3,,
2021/08/10 11:20,29.3,,
2021/08/10 11:21,29.4,,
2021/08/10 11:22,29.4,,
2021/08/10 11:23,29.4,,
2021/08/10 11:24,29.4,,
2021/08/10 11:25,29.4,,
2021/08/10 11:26,29.4,,
2021/08/10 11:27,29.4,,
2021/08/10 11:28,29.5,,
2021/08/10 11:29,29.5,,
2021/08/10 11:30,29.5,,
2021/08/10 11:31,29.5,,
2021/08/10 11:32,29.6,,
2021/08/10 11:33,29.6,,
2021/08/10 11:34,29.6,,
2021/08/10 11:35,29.6,,
2021/08/10 11:36,29.6,,
2021/08/10 11:37,29.7,,
2021/08/10 11:38,29.7,,
2021/08/10 11:39,29.7,,
2021/08/10 11:40,29.8,,
2021/08/10 11:41,29.8,,
2021/08/10 11:42,29.8,,
2021/08/10 11:43,29.8,,
2021/08/10 11:44,29.8,,
2021/08/10 11:45,29.8,,
2021/08/10 11:46,29.8,,
2021/08/10 11:47,29.8,,
2021/08/10 11:48,29.8,,
2021/08/10 11:49,29.8,,
2021/08/10 11:50,29.8,,
2021/08/10 11:51,29.9,,
2021/08/10 11:52,29.9,,
2021/08/10 11:53,29.9,,
2021/08/10 11:54,29.9,,
2021/08/10 11:55,29.9,,
2021/08/10 11:56,29.9,,
2021/08/10 11:57,29.9,,
2021/08/10 11:58,29.9,,
2021/08/10 11:59,30.0,,
2021/08/10 12:00,30.0,,
2021/08/10 12:01,30.0,,
2021/08/10 12:02,30.0,,
2021/08/10 12:03,30.0,,
2021/08/10 12:04,30.0,,
2021/08/10 12:05,30.0,,
2021/08/10 12:06,30.0,,
2021/08/10 12:07,30.0,,
2021/08/10 12:08,30.0,,
2021/08/10 12:09,30.0,,
2021/08/10 12:10,30.0,,
2021/08/10 12:11,30.0,,
2021/08/10 12:12,30.0,,
2021/08/10 12:13,30.1,,
2021/08/10 12:14,30.1,,
2021/08/10 12:15,30.1,,
2021/08/10 12:16,30.1,,
2021/08/10 12:17,30.1,,
2021/08/10 12:18,30.1,,
2021/08/10 12:19,30.1,,
2021/08/10 12:20,30.1,,
2021/08/10 12:21,30.1,,
2021/08/10 12:22,30.2,,
2021/08/10 12:23,30.2,,
2021/08/10 12:24,30.2,,
2021/08/10 12:25,30.1,,
2021/08/10 12:26,30.1,,
2021/08/10 12:27,30.1,,
2021/08/10 12:28,30.2,,
2021/08/10 12:29,30.2,,
2021/08/10 12:30,30.3,,
2021/08/10 12:31,30.2,,
2021/08/10 12:32,30.2,,
2021/08/10 12:33,30.2,,
2021/08/10 12:34,30.3,,
2021/08/10 12:35,30.3,,
2021/08/10 12:36,30.3,,
2021/08/10 12:37,30.2,,
2021/08/10 12:38,30.2,,
2021/08/10 12:39,30.2,,
2021/08/10 12:40,30.2,,
2021/08/10 12:41,30.3,,
2021/08/10 12:42,30.2,,
2021/08/10 12:43,30.2,,
2021/08/10 12:44,30.2,,
2021/08/10 12:45,30.2,,
2021/08/10 12:46,30.2,,
2021/08/10 12:47,30.2,,
2021/08/10 12:48,30.2,,
2021/08/10 12:49,30.1,,
2021/08/10 12:50,30.1,,
2021/08/10 12:51,30.1,,
2021/08/10 12:52,30.1,,
2021/08/10 12:53,30.1,,
2021/08/10 12:54,30.1,,
2021/08/10 12:55,30.1,,
2021/08/10 12:56,30.2,,
2021/08/10 12:57,30.2,,
2021/08/10 12:58,30.2,,
2021/08/10 12:59,30.3,,
2021/08/10 13:00,30.4,,
2021/08/10 13:01,30.4,,
2021/08/10 13:02,30.4,,
2021/08/10 13:03,30.4,,
2021/08/10 13:04,30.4,,
2021/08/10 13:05,30.4,,
2021/08/10 13:06,30.4,,
2021/08/10 13:07,30.4,,
2021/08/10 13:08,30.4,,
2021/08/10 13:09,30.4,,
2021/08/10 13:10,30.4,,
2021/08/10 13:11,30.3,,
2021/08/10 13:12,30.3,,
2021/08/10 13:13,30.3,,
2021/08/10 13:14,30.2,,
2021/08/10 13:15,30.2,,
2021/08/10 13:16,30.2,,
2021/08/10 13:17,30.2,,
2021/08/10 13:18,30.2,,
2021/08/10 13:19,30.2,,
2021/08/10 13:20,30.2,,
2021/08/10 13:21,30.2,,
2021/08/10 13:22,30.2,,
2021/08/10 13:23,30.2,,
2021/08/10 13:24,30.2,,
2021/08/10 13:25,30.2,,
2021/08/10 13:26,30.2,,
2021/08/10 13:27,30.2,,
2021/08/10 13:28,30.2,,
2021/08/10 13:29,30.2,,
2021/08/10 13:30,30.2,,
2021/08/10 13:31,30.3,,
2021/08/10 13:32,30.4,,
2021/08/10 13:33,30.4,,
2021/08/10 13:34,30.4,,
2021/08/10 13:35,30.6,,
2021/08/10 13:36,30.7,,
2021/08/10 13:37,30.7,,
2021/08/10 13:38,30.7,,
2021/08/10 13:39,30.7,,
2021/08/10 13:40,30.7,,
2021/08/10 13:41,30.7,,
