Date,Temp,RH
2021/08/10 2:11,28.8,,
2021/08/10 2:12,28.7,,
2021/08/10 2:13,28.8,,
2021/08/10 2:14,28.7,,
2021/08/10 2:15,28.7,,
2021/08/10 2:16,28.7,,
2021/08/10 2:17,28.7,,
2021/08/10 2:18,28.7,,
2021/08/10 2:19,28.7,,
2021/08/10 2:20,28.7,,
2021/08/10 2:21,28.7,,
2021/08/10 2:22,28.7,,
2021/08/10 2:23,28.7,,
2021/08/10 2:24,28.7,,
2021/08/10 2:25,28.7,,
2021/08/10 2:26,28.7,,
2021/08/10 2:27,28.7,,
2021/08/10 2:28,28.7,,
2021/08/10 2:29,28.7,,
2021/08/10 2:30,28.6,,
2021/08/10 2:31,28.7,,
2021/08/10 2:32,28.7,,
2021/08/10 2:33,28.7,,
2021/08/10 2:34,28.7,,
2021/08/10 2:35,28.7,,
2021/08/10 2:36,28.7,,
2021/08/10 2:37,28.7,,
2021/08/10 2:38,28.7,,
2021/08/10 2:39,28.7,,
2021/08/10 2:40,28.7,,
2021/08/10 2:41,28.7,,
2021/08/10 2:42,28.7,,
2021/08/10 2:43,28.7,,
2021/08/10 2:44,28.7,,
2021/08/10 2:45,28.7,,
2021/08/10 2:46,28.7,,
2021/08/10 2:47,28.7,,
2021/08/10 2:48,28.7,,
2021/08/10 2:49,28.6,,
2021/08/10 2:50,28.6,,
2021/08/10 2:51,28.6,,
2021/08/10 2:52,28.6,,
2021/08/10 2:53,28.6,,
2021/08/10 2:54,28.6,,
2021/08/10 2:55,28.6,,
2021/08/10 2:56,28.6,,
2021/08/10 2:57,28.6,,
2021/08/10 2:58,28.6,,
2021/08/10 2:59,28.6,,
2021/08/10 3:00,28.7,,
2021/08/10 3:01,28.7,,
2021/08/10 3:02,28.7,,
2021/08/10 3:03,28.7,,
2021/08/10 3:04,28.7,,
2021/08/10 3:05,28.6,,
2021/08/10 3:06,28.6,,
2021/08/10 3:07,28.6,,
2021/08/10 3:08,28.6,,
2021/08/10 3:09,28.6,,
2021/08/10 3:10,28.6,,
2021/08/10 3:11,28.6,,
2021/08/10 3:12,28.6,,
2021/08/10 3:13,28.6,,
2021/08/10 3:14,28.6,,
2021/08/10 3:15,28.6,,
2021/08/10 3:16,28.6,,
2021/08/10 3:17,28.6,,
2021/08/10 3:18,28.6,,
2021/08/10 3:19,28.6,,
2021/08/10 3:20,28.7,,
2021/08/10 3:21,28.7,,
2021/08/10 3:22,28.7,,
2021/08/10 3:23,28.6,,
2021/08/10 3:24,28.6,,
2021/08/10 3:25,28.6,,
2021/08/10 3:26,28.7,,
2021/08/10 3:27,28.7,,
2021/08/10 3:28,28.6,,
2021/08/10 3:29,28.6,,
2021/08/10 3:30,28.6,,
2021/08/10 3:31,28.6,,
2021/08/10 3:32,28.6,,
2021/08/10 3:33,28.6,,
2021/08/10 3:34,28.6,,
2021/08/10 3:35,28.6,,
2021/08/10 3:36,28.6,,
2021/08/10 3:37,28.6,,
2021/08/10 3:38,28.6,,
2021/08/10 3:39,28.7,,
2021/08/10 3:40,28.7,,
2021/08/10 3:41,28.7,,
2021/08/10 3:42,28.7,,
2021/08/10 3:43,28.7,,
2021/08/10 3:44,28.7,,
2021/08/10 3:45,28.7,,
2021/08/10 3:46,28.7,,
2021/08/10 3:47,28.7,,
2021/08/10 3:48,28.7,,
2021/08/10 3:49,28.7,,
2021/08/10 3:50,28.7,,
2021/08/10 3:51,28.7,,
2021/08/10 3:52,28.7,,
2021/08/10 3:53,28.7,,
2021/08/10 3:54,28.6,,
2021/08/10 3:55,28.6,,
2021/08/10 3:56,28.6,,
2021/08/10 3:57,28.6,,
2021/08/10 3:58,28.6,,
2021/08/10 3:59,28.6,,
2021/08/10 4:00,28.6,,
2021/08/10 4:01,28.6,,
2021/08/10 4:02,28.6,,
2021/08/10 4:03,28.6,,
2021/08/10 4:04,28.6,,
2021/08/10 4:05,28.6,,
2021/08/10 4:06,28.6,,
2021/08/10 4:07,28.6,,
2021/08/10 4:08,28.6,,
2021/08/10 4:09,28.6,,
2021/08/10 4:10,28.6,,
2021/08/10 4:11,28.6,,
2021/08/10 4:12,28.6,,
2021/08/10 4:13,28.6,,
2021/08/10 4:14,28.6,,
2021/08/10 4:15,28.6,,
2021/08/10 4:16,28.6,,
2021/08/10 4:17,28.6,,
2021/08/10 4:18,28.6,,
2021/08/10 4:19,28.6,,
2021/08/10 4:20,28.6,,
2021/08/10 4:21,28.6,,
2021/08/10 4:22,28.6,,
2021/08/10 4:23,28.6,,
2021/08/10 4:24,28.6,,
2021/08/10 4:25,28.6,,
2021/08/10 4:26,28.6,,
2021/08/10 4:27,28.6,,
2021/08/10 4:28,28.6,,
2021/08/10 4:29,28.6,,
2021/08/10 4:30,28.6,,
2021/08/10 4:31,28.6,,
2021/08/10 4:32,28.6,,
2021/08/10 4:33,28.6,,
2021/08/10 4:34,28.6,,
2021/08/10 4:35,28.7,,
2021/08/10 4:36,28.7,,
2021/08/10 4:37,28.7,,
2021/08/10 4:38,28.7,,
2021/08/10 4:39,28.7,,
2021/08/10 4:40,28.7,,
2021/08/10 4:41,28.7,,
2021/08/10 4:42,28.7,,
2021/08/10 4:43,28.7,,
2021/08/10 4:44,28.7,,
2021/08/10 4:45,28.7,,
2021/08/10 4:46,28.7,,
2021/08/10 4:47,28.7,,
2021/08/10 4:48,28.7,,
2021/08/10 4:49,28.7,,
2021/08/10 4:50,28.7,,
2021/08/10 4:51,28.7,,
2021/08/10 4:52,28.7,,
2021/08/10 4:53,28.7,,
2021/08/10 4:54,28.7,,
2021/08/10 4:55,28.7,,
2021/08/10 4:56,28.7,,
2021/08/10 4:57,28.7,,
2021/08/10 4:58,28.7,,
2021/08/10 4:59,28.7,,
2021/08/10 5:00,28.7,,
2021/08/10 5:01,28.7,,
2021/08/10 5:02,28.7,,
2021/08/10 5:03,28.7,,
2021/08/10 5:04,28.7,,
2021/08/10 5:05,28.7,,
2021/08/10 5:06,28.7,,
2021/08/10 5:07,28.7,,
2021/08/10 5:08,28.7,,
2021/08/10 5:09,28.7,,
2021/08/10 5:10,28.7,,
2021/08/10 5:11,28.7,,
2021/08/10 5:12,28.7,,
2021/08/10 5:13,28.7,,
2021/08/10 5:14,28.7,,
2021/08/10 5:15,28.7,,
2021/08/10 5:16,28.7,,
2021/08/10 5:17,28.7,,
2021/08/10 5:18,28.7,,
2021/08/10 5:19,28.7,,
2021/08/10 5:20,28.7,,
2021/08/10 5:21,28.7,,
2021/08/10 5:22,28.6,,
2021/08/10 5:23,28.6,,
2021/08/10 5:24,28.6,,
2021/08/10 5:25,28.6,,
2021/08/10 5:26,28.6,,
2021/08/10 5:27,28.6,,
2021/08/10 5:28,28.6,,
2021/08/10 5:29,28.6,,
2021/08/10 5:30,28.6,,
2021/08/10 5:31,28.7,,
2021/08/10 5:32,28.6,,
2021/08/10 5:33,28.6,,
2021/08/10 5:34,28.6,,
2021/08/10 5:35,28.6,,
2021/08/10 5:36,28.6,,
2021/08/10 5:37,28.6,,
2021/08/10 5:38,28.6,,
2021/08/10 5:39,28.6,,
2021/08/10 5:40,28.6,,
2021/08/10 5:41,28.6,,
2021/08/10 5:42,28.6,,
2021/08/10 5:43,28.6,,
2021/08/10 5:44,28.6,,
2021/08/10 5:45,28.6,,
2021/08/10 5:46,28.6,,
2021/08/10 5:47,28.6,,
2021/08/10 5:48,28.6,,
2021/08/10 5:49,28.6,,
2021/08/10 5:50,28.6,,
2021/08/10 5:51,28.6,,
2021/08/10 5:52,28.6,,
2021/08/10 5:53,28.6,,
2021/08/10 5:54,28.6,,
2021/08/10 5:55,28.6,,
2021/08/10 5:56,28.6,,
2021/08/10 5:57,28.7,,
2021/08/10 5:58,28.7,,
2021/08/10 5:59,28.7,,
2021/08/10 6:00,28.7,,
2021/08/10 6:01,28.7,,
2021/08/10 6:02,28.7,,
2021/08/10 6:03,28.7,,
2021/08/10 6:04,28.6,,
2021/08/10 6:05,28.7,,
2021/08/10 6:06,28.6,,
2021/08/10 6:07,28.6,,
2021/08/10 6:08,28.6,,
2021/08/10 6:09,28.6,,
2021/08/10 6:10,28.6,,
2021/08/10 6:11,28.6,,
2021/08/10 6:12,28.6,,
2021/08/10 6:13,28.6,,
2021/08/10 6:14,28.6,,
2021/08/10 6:15,28.6,,
2021/08/10 6:16,28.6,,
2021/08/10 6:17,28.7,,
2021/08/10 6:18,28.7,,
2021/08/10 6:19,28.6,,
2021/08/10 6:20,28.6,,
2021/08/10 6:21,28.6,,
2021/08/10 6:22,28.6,,
2021/08/10 6:23,28.7,,
2021/08/10 6:24,28.7,,
2021/08/10 6:25,28.7,,
2021/08/10 6:26,28.7,,
2021/08/10 6:27,28.7,,
2021/08/10 6:28,28.7,,
2021/08/10 6:29,28.7,,
2021/08/10 6:30,28.7,,
2021/08/10 6:31,28.7,,
2021/08/10 6:32,28.7,,
2021/08/10 6:33,28.7,,
2021/08/10 6:34,28.7,,
2021/08/10 6:35,28.8,,
2021/08/10 6:36,28.7,,
2021/08/10 6:37,28.7,,
2021/08/10 6:38,28.7,,
2021/08/10 6:39,28.7,,
2021/08/10 6:40,28.7,,
2021/08/10 6:41,28.7,,
2021/08/10 6:42,28.8,,
2021/08/10 6:43,28.8,,
2021/08/10 6:44,28.8,,
2021/08/10 6:45,28.8,,
2021/08/10 6:46,28.8,,
2021/08/10 6:47,28.8,,
2021/08/10 6:48,28.8,,
2021/08/10 6:49,28.8,,
2021/08/10 6:50,28.8,,
2021/08/10 6:51,28.8,,
2021/08/10 6:52,28.8,,
2021/08/10 6:53,28.8,,
2021/08/10 6:54,28.8,,
2021/08/10 6:55,28.8,,
2021/08/10 6:56,28.8,,
2021/08/10 6:57,28.8,,
2021/08/10 6:58,28.8,,
2021/08/10 6:59,28.8,,
2021/08/10 7:00,28.8,,
2021/08/10 7:01,28.8,,
2021/08/10 7:02,28.8,,
2021/08/10 7:03,28.8,,
2021/08/10 7:04,28.9,,
2021/08/10 7:05,28.9,,
2021/08/10 7:06,28.9,,
2021/08/10 7:07,28.9,,
2021/08/10 7:08,28.9,,
2021/08/10 7:09,28.9,,
2021/08/10 7:10,28.9,,
2021/08/10 7:11,28.9,,
2021/08/10 7:12,28.9,,
2021/08/10 7:13,28.9,,
2021/08/10 7:14,28.9,,
2021/08/10 7:15,28.9,,
2021/08/10 7:16,28.9,,
2021/08/10 7:17,28.9,,
2021/08/10 7:18,28.8,,
2021/08/10 7:19,28.8,,
2021/08/10 7:20,28.8,,
2021/08/10 7:21,28.8,,
2021/08/10 7:22,28.8,,
2021/08/10 7:23,28.9,,
2021/08/10 7:24,28.9,,
2021/08/10 7:25,28.9,,
2021/08/10 7:26,28.9,,
2021/08/10 7:27,28.9,,
2021/08/10 7:28,28.9,,
2021/08/10 7:29,28.9,,
2021/08/10 7:30,28.9,,
2021/08/10 7:31,28.9,,
2021/08/10 7:32,28.9,,
2021/08/10 7:33,28.9,,
2021/08/10 7:34,28.9,,
2021/08/10 7:35,29.0,,
2021/08/10 7:36,29.0,,
2021/08/10 7:37,29.0,,
2021/08/10 7:38,29.0,,
2021/08/10 7:39,29.1,,
2021/08/10 7:40,29.1,,
2021/08/10 7:41,29.1,,
2021/08/10 7:42,29.1,,
2021/08/10 7:43,29.1,,
2021/08/10 7:44,29.2,,
2021/08/10 7:45,29.2,,
2021/08/10 7:46,29.2,,
2021/08/10 7:47,29.2,,
2021/08/10 7:48,29.2,,
2021/08/10 7:49,29.2,,
2021/08/10 7:50,29.2,,
2021/08/10 7:51,29.2,,
2021/08/10 7:52,29.2,,
2021/08/10 7:53,29.2,,
2021/08/10 7:54,29.2,,
2021/08/10 7:55,29.2,,
2021/08/10 7:56,29.2,,
2021/08/10 7:57,29.2,,
2021/08/10 7:58,29.2,,
2021/08/10 7:59,29.3,,
2021/08/10 8:00,29.3,,
2021/08/10 8:01,29.4,,
2021/08/10 8:02,29.4,,
2021/08/10 8:03,29.3,,
2021/08/10 8:04,29.3,,
2021/08/10 8:05,29.4,,
2021/08/10 8:06,29.4,,
2021/08/10 8:07,29.4,,
2021/08/10 8:08,29.4,,
2021/08/10 8:09,29.4,,
2021/08/10 8:10,29.4,,
2021/08/10 8:11,29.5,,
2021/08/10 8:12,29.5,,
2021/08/10 8:13,29.5,,
2021/08/10 8:14,29.6,,
2021/08/10 8:15,29.6,,
2021/08/10 8:16,29.6,,
2021/08/10 8:17,29.6,,
2021/08/10 8:18,29.7,,
2021/08/10 8:19,29.8,,
2021/08/10 8:20,29.8,,
2021/08/10 8:21,29.8,,
2021/08/10 8:22,29.8,,
2021/08/10 8:23,29.9,,
2021/08/10 8:24,30.0,,
2021/08/10 8:25,30.0,,
2021/08/10 8:26,29.9,,
2021/08/10 8:27,29.9,,
2021/08/10 8:28,30.0,,
2021/08/10 8:29,30.0,,
2021/08/10 8:30,29.9,,
2021/08/10 8:31,29.8,,
2021/08/10 8:32,29.6,,
2021/08/10 8:33,29.5,,
2021/08/10 8:34,29.5,,
2021/08/10 8:35,29.4,,
2021/08/10 8:36,29.4,,
2021/08/10 8:37,29.5,,
2021/08/10 8:38,29.5,,
2021/08/10 8:39,29.5,,
2021/08/10 8:40,29.5,,
2021/08/10 8:41,29.5,,
2021/08/10 8:42,29.5,,
2021/08/10 8:43,29.6,,
2021/08/10 8:44,29.5,,
2021/08/10 8:45,29.5,,
2021/08/10 8:46,29.5,,
2021/08/10 8:47,29.4,,
2021/08/10 8:48,29.4,,
2021/08/10 8:49,29.4,,
2021/08/10 8:50,29.5,,
2021/08/10 8:51,29.5,,
2021/08/10 8:52,29.6,,
2021/08/10 8:53,29.7,,
2021/08/10 8:54,29.7,,
2021/08/10 8:55,29.7,,
2021/08/10 8:56,29.7,,
2021/08/10 8:57,29.7,,
2021/08/10 8:58,29.8,,
2021/08/10 8:59,29.8,,
2021/08/10 9:00,29.8,,
2021/08/10 9:01,29.9,,
2021/08/10 9:02,29.9,,
2021/08/10 9:03,29.9,,
2021/08/10 9:04,29.9,,
2021/08/10 9:05,29.9,,
2021/08/10 9:06,29.9,,
2021/08/10 9:07,29.9,,
2021/08/10 9:08,29.9,,
2021/08/10 9:09,29.9,,
2021/08/10 9:10,30.0,,
2021/08/10 9:11,30.0,,
2021/08/10 9:12,30.0,,
2021/08/10 9:13,30.0,,
2021/08/10 9:14,30.0,,
2021/08/10 9:15,30.0,,
2021/08/10 9:16,30.0,,
2021/08/10 9:17,30.0,,
2021/08/10 9:18,29.9,,
2021/08/10 9:19,29.9,,
2021/08/10 9:20,29.9,,
2021/08/10 9:21,29.8,,
2021/08/10 9:22,29.8,,
2021/08/10 9:23,29.8,,
2021/08/10 9:24,29.7,,
2021/08/10 9:25,29.7,,
2021/08/10 9:26,29.6,,
2021/08/10 9:27,29.6,,
2021/08/10 9:28,29.4,,
2021/08/10 9:29,29.4,,
2021/08/10 9:30,29.1,,
2021/08/10 9:31,29.0,,
2021/08/10 9:32,28.8,,
2021/08/10 9:33,28.7,,
2021/08/10 9:34,28.7,,
2021/08/10 9:35,28.6,,
2021/08/10 9:36,28.6,,
2021/08/10 9:37,28.6,,
2021/08/10 9:38,28.6,,
2021/08/10 9:39,28.6,,
2021/08/10 9:40,28.6,,
2021/08/10 9:41,28.6,,
2021/08/10 9:42,28.6,,
2021/08/10 9:43,28.5,,
2021/08/10 9:44,28.5,,
2021/08/10 9:45,28.6,,
2021/08/10 9:46,28.6,,
2021/08/10 9:47,28.6,,
2021/08/10 9:48,28.6,,
2021/08/10 9:49,28.5,,
2021/08/10 9:50,28.5,,
2021/08/10 9:51,28.5,,
2021/08/10 9:52,28.6,,
2021/08/10 9:53,28.6,,
2021/08/10 9:54,28.6,,
2021/08/10 9:55,28.6,,
2021/08/10 9:56,28.5,,
2021/08/10 9:57,28.5,,
2021/08/10 9:58,28.5,,
2021/08/10 9:59,28.5,,
2021/08/10 10:00,28.5,,
2021/08/10 10:01,28.5,,
2021/08/10 10:02,28.4,,
2021/08/10 10:03,28.4,,
2021/08/10 10:04,28.4,,
2021/08/10 10:05,28.5,,
2021/08/10 10:06,28.4,,
2021/08/10 10:07,28.5,,
2021/08/10 10:08,28.5,,
2021/08/10 10:09,28.6,,
2021/08/10 10:10,28.6,,
2021/08/10 10:11,28.5,,
2021/08/10 10:12,28.5,,
2021/08/10 10:13,28.6,,
2021/08/10 10:14,28.6,,
2021/08/10 10:15,28.6,,
2021/08/10 10:16,28.6,,
2021/08/10 10:17,28.6,,
2021/08/10 10:18,28.6,,
2021/08/10 10:19,28.6,,
2021/08/10 10:20,28.7,,
2021/08/10 10:21,28.7,,
2021/08/10 10:22,28.7,,
2021/08/10 10:23,28.7,,
2021/08/10 10:24,28.7,,
2021/08/10 10:25,28.8,,
2021/08/10 10:26,28.8,,
2021/08/10 10:27,28.8,,
2021/08/10 10:28,28.9,,
2021/08/10 10:29,28.9,,
2021/08/10 10:30,29.0,,
2021/08/10 10:31,29.0,,
2021/08/10 10:32,29.0,,
2021/08/10 10:33,29.2,,
2021/08/10 10:34,29.2,,
2021/08/10 10:35,29.2,,
2021/08/10 10:36,29.3,,
2021/08/10 10:37,29.3,,
2021/08/10 10:38,29.4,,
2021/08/10 10:39,29.4,,
2021/08/10 10:40,29.4,,
2021/08/10 10:41,29.5,,
2021/08/10 10:42,29.4,,
2021/08/10 10:43,29.3,,
2021/08/10 10:44,29.4,,
2021/08/10 10:45,29.4,,
2021/08/10 10:46,29.4,,
2021/08/10 10:47,29.4,,
2021/08/10 10:48,29.5,,
2021/08/10 10:49,29.5,,
2021/08/10 10:50,29.6,,
2021/08/10 10:51,29.6,,
2021/08/10 10:52,29.7,,
2021/08/10 10:53,29.7,,
2021/08/10 10:54,29.7,,
2021/08/10 10:55,29.7,,
2021/08/10 10:56,29.7,,
2021/08/10 10:57,29.7,,
2021/08/10 10:58,29.8,,
2021/08/10 10:59,29.8,,
2021/08/10 11:00,29.8,,
2021/08/10 11:01,29.8,,
2021/08/10 11:02,29.9,,
2021/08/10 11:03,30.0,,
2021/08/10 11:04,30.0,,
2021/08/10 11:05,,,
2021/08/10 11:06,30.2,,
2021/08/10 11:07,30.2,,
2021/08/10 11:08,30.2,,
2021/08/10 11:09,30.2,,
2021/08/10 11:10,30.2,,
2021/08/10 11:11,30.3,,
2021/08/10 11:12,30.3,,
2021/08/10 11:13,30.4,,
2021/08/10 11:14,30.4,,
2021/08/10 11:15,30.4,,
2021/08/10 11:16,30.4,,
2021/08/10 11:17,30.5,,
2021/08/10 11:18,30.5,,
2021/08/10 11:19,30.5,,
2021/08/10 11:20,30.5,,
2021/08/10 11:21,30.5,,
2021/08/10 11:22,30.5,,
2021/08/10 11:23,30.5,,
2021/08/10 11:24,30.4,,
2021/08/10 11:25,30.4,,
2021/08/10 11:26,30.4,,
2021/08/10 11:27,30.4,,
2021/08/10 11:28,30.4,,
2021/08/10 11:29,30.5,,
2021/08/10 11:30,30.5,,
2021/08/10 11:31,30.5,,
2021/08/10 11:32,30.5,,
2021/08/10 11:33,30.6,,
2021/08/10 11:34,30.6,,
2021/08/10 11:35,30.6,,
2021/08/10 11:36,30.7,,
2021/08/10 11:37,30.7,,
2021/08/10 11:38,30.7,,
2021/08/10 11:39,30.7,,
2021/08/10 11:40,30.7,,
2021/08/10 11:41,30.8,,
2021/08/10 11:42,30.8,,
2021/08/10 11:43,30.8,,
2021/08/10 11:44,30.9,,
2021/08/10 11:45,30.8,,
2021/08/10 11:46,30.9,,
2021/08/10 11:47,30.8,,
2021/08/10 11:48,30.7,,
2021/08/10 11:49,30.7,,
2021/08/10 11:50,30.6,,
2021/08/10 11:51,30.5,,
2021/08/10 11:52,30.6,,
2021/08/10 11:53,30.5,,
2021/08/10 11:54,30.5,,
2021/08/10 11:55,30.5,,
2021/08/10 11:56,30.5,,
2021/08/10 11:57,30.6,,
2021/08/10 11:58,30.6,,
2021/08/10 11:59,30.6,,
2021/08/10 12:00,30.7,,
2021/08/10 12:01,30.8,,
2021/08/10 12:02,30.8,,
2021/08/10 12:03,30.8,,
2021/08/10 12:04,30.8,,
2021/08/10 12:05,30.8,,
2021/08/10 12:06,30.8,,
2021/08/10 12:07,30.8,,
2021/08/10 12:08,30.8,,
2021/08/10 12:09,30.8,,
2021/08/10 12:10,30.8,,
2021/08/10 12:11,30.9,,
2021/08/10 12:12,31.1,,
2021/08/10 12:13,31.1,,
2021/08/10 12:14,31.2,,
2021/08/10 12:15,31.2,,
2021/08/10 12:16,31.2,,
2021/08/10 12:17,31.3,,
2021/08/10 12:18,31.4,,
2021/08/10 12:19,31.6,,
2021/08/10 12:20,31.6,,
2021/08/10 12:21,31.4,,
2021/08/10 12:22,31.4,,
2021/08/10 12:23,31.4,,
2021/08/10 12:24,31.3,,
2021/08/10 12:25,31.2,,
2021/08/10 12:26,31.1,,
2021/08/10 12:27,31.1,,
2021/08/10 12:28,31.2,,
2021/08/10 12:29,31.2,,
2021/08/10 12:30,31.2,,
2021/08/10 12:31,31.2,,
2021/08/10 12:32,31.3,,
2021/08/10 12:33,31.4,,
2021/08/10 12:34,31.4,,
2021/08/10 12:35,31.4,,
2021/08/10 12:36,31.4,,
2021/08/10 12:37,31.3,,
2021/08/10 12:38,31.3,,
2021/08/10 12:39,31.3,,
2021/08/10 12:40,31.4,,
2021/08/10 12:41,31.4,,
2021/08/10 12:42,31.4,,
2021/08/10 12:43,31.5,,
2021/08/10 12:44,31.5,,
2021/08/10 12:45,31.4,,
2021/08/10 12:46,31.4,,
2021/08/10 12:47,31.4,,
2021/08/10 12:48,31.4,,
2021/08/10 12:49,31.4,,
2021/08/10 12:50,31.3,,
2021/08/10 12:51,31.2,,
2021/08/10 12:52,31.3,,
2021/08/10 12:53,31.2,,
2021/08/10 12:54,31.2,,
2021/08/10 12:55,31.2,,
2021/08/10 12:56,31.3,,
2021/08/10 12:57,31.3,,
2021/08/10 12:58,31.2,,
2021/08/10 12:59,31.2,,
2021/08/10 13:00,31.2,,
2021/08/10 13:01,31.2,,
2021/08/10 13:02,31.2,,
2021/08/10 13:03,31.1,,
2021/08/10 13:04,31.1,,
2021/08/10 13:05,31.2,,
2021/08/10 13:06,31.2,,
2021/08/10 13:07,31.1,,
2021/08/10 13:08,31.0,,
2021/08/10 13:09,31.0,,
2021/08/10 13:10,30.9,,
2021/08/10 13:11,30.8,,
2021/08/10 13:12,30.8,,
2021/08/10 13:13,30.8,,
2021/08/10 13:14,30.8,,
2021/08/10 13:15,30.8,,
2021/08/10 13:16,30.6,,
2021/08/10 13:17,30.6,,
2021/08/10 13:18,30.5,,
2021/08/10 13:19,30.5,,
2021/08/10 13:20,30.5,,
2021/08/10 13:21,30.6,,
2021/08/10 13:22,30.6,,
2021/08/10 13:23,30.7,,
2021/08/10 13:24,30.7,,
2021/08/10 13:25,30.7,,
2021/08/10 13:26,30.7,,
2021/08/10 13:27,30.8,,
2021/08/10 13:28,30.9,,
2021/08/10 13:29,30.8,,
2021/08/10 13:30,30.7,,
2021/08/10 13:31,30.8,,
2021/08/10 13:32,30.9,,
2021/08/10 13:33,30.9,,
2021/08/10 13:34,30.8,,
2021/08/10 13:35,30.8,,
2021/08/10 13:36,30.9,,
2021/08/10 13:37,30.9,,
2021/08/10 13:38,31.0,,
2021/08/10 13:39,31.0,,
2021/08/10 13:40,31.0,,
2021/08/10 13:41,30.9,,
