Date,Temp,RH
2021/08/10 1:05,25.0,,
2021/08/10 1:06,25.0,,
2021/08/10 1:07,25.0,,
2021/08/10 1:08,25.0,,
2021/08/10 1:09,25.1,,
2021/08/10 1:10,25.0,,
2021/08/10 1:11,25.0,,
2021/08/10 1:12,25.0,,
2021/08/10 1:13,25.0,,
2021/08/10 1:14,25.0,,
2021/08/10 1:15,25.0,,
2021/08/10 1:16,25.0,,
2021/08/10 1:17,25.0,,
2021/08/10 1:18,25.0,,
2021/08/10 1:19,25.0,,
2021/08/10 1:20,25.1,,
2021/08/10 1:21,25.1,,
2021/08/10 1:22,25.0,,
2021/08/10 1:23,25.1,,
2021/08/10 1:24,25.1,,
2021/08/10 1:25,25.1,,
2021/08/10 1:26,25.1,,
2021/08/10 1:27,25.0,,
2021/08/10 1:28,25.1,,
2021/08/10 1:29,25.1,,
2021/08/10 1:30,25.1,,
2021/08/10 1:31,25.0,,
2021/08/10 1:32,25.0,,
2021/08/10 1:33,25.0,,
2021/08/10 1:34,25.0,,
2021/08/10 1:35,25.0,,
2021/08/10 1:36,25.0,,
2021/08/10 1:37,25.0,,
2021/08/10 1:38,25.0,,
2021/08/10 1:39,25.0,,
2021/08/10 1:40,25.0,,
2021/08/10 1:41,25.0,,
2021/08/10 1:42,25.0,,
2021/08/10 1:43,25.0,,
2021/08/10 1:44,25.0,,
2021/08/10 1:45,25.0,,
2021/08/10 1:46,25.0,,
2021/08/10 1:47,25.0,,
2021/08/10 1:48,25.1,,
2021/08/10 1:49,25.1,,
2021/08/10 1:50,25.1,,
2021/08/10 1:51,25.1,,
2021/08/10 1:52,25.1,,
2021/08/10 1:53,25.1,,
2021/08/10 1:54,25.1,,
2021/08/10 1:55,25.1,,
2021/08/10 1:56,25.1,,
2021/08/10 1:57,25.1,,
2021/08/10 1:58,25.2,,
2021/08/10 1:59,25.2,,
2021/08/10 2:00,25.2,,
2021/08/10 2:01,25.2,,
2021/08/10 2:02,25.2,,
2021/08/10 2:03,25.2,,
2021/08/10 2:04,25.2,,
2021/08/10 2:05,25.2,,
2021/08/10 2:06,25.2,,
2021/08/10 2:07,25.2,,
2021/08/10 2:08,25.2,,
2021/08/10 2:09,25.2,,
2021/08/10 2:10,25.2,,
2021/08/10 2:11,25.2,,
2021/08/10 2:12,25.2,,
2021/08/10 2:13,25.2,,
2021/08/10 2:14,25.2,,
2021/08/10 2:15,25.2,,
2021/08/10 2:16,25.2,,
2021/08/10 2:17,25.2,,
2021/08/10 2:18,25.2,,
2021/08/10 2:19,25.2,,
2021/08/10 2:20,25.2,,
2021/08/10 2:21,25.2,,
2021/08/10 2:22,25.2,,
2021/08/10 2:23,25.2,,
2021/08/10 2:24,25.2,,
2021/08/10 2:25,25.2,,
2021/08/10 2:26,25.2,,
2021/08/10 2:27,25.2,,
2021/08/10 2:28,25.2,,
2021/08/10 2:29,25.2,,
2021/08/10 2:30,25.2,,
2021/08/10 2:31,25.2,,
2021/08/10 2:32,25.2,,
2021/08/10 2:33,25.2,,
2021/08/10 2:34,25.2,,
2021/08/10 2:35,25.2,,
2021/08/10 2:36,25.2,,
2021/08/10 2:37,25.2,,
2021/08/10 2:38,25.2,,
2021/08/10 2:39,25.2,,
2021/08/10 2:40,25.3,,
2021/08/10 2:41,25.3,,
2021/08/10 2:42,25.3,,
2021/08/10 2:43,25.2,,
2021/08/10 2:44,25.2,,
2021/08/10 2:45,25.2,,
2021/08/10 2:46,25.3,,
2021/08/10 2:47,25.3,,
2021/08/10 2:48,25.3,,
2021/08/10 2:49,25.3,,
2021/08/10 2:50,25.3,,
2021/08/10 2:51,25.3,,
2021/08/10 2:52,25.3,,
2021/08/10 2:53,25.3,,
2021/08/10 2:54,25.3,,
2021/08/10 2:55,25.3,,
2021/08/10 2:56,25.3,,
2021/08/10 2:57,25.3,,
2021/08/10 2:58,25.3,,
2021/08/10 2:59,25.3,,
2021/08/10 3:00,25.3,,
2021/08/10 3:01,25.3,,
2021/08/10 3:02,25.3,,
2021/08/10 3:03,25.3,,
2021/08/10 3:04,25.3,,
2021/08/10 3:05,25.3,,
2021/08/10 3:06,25.3,,
2021/08/10 3:07,25.3,,
2021/08/10 3:08,25.3,,
2021/08/10 3:09,25.3,,
2021/08/10 3:10,25.3,,
2021/08/10 3:11,25.3,,
2021/08/10 3:12,25.3,,
2021/08/10 3:13,25.3,,
2021/08/10 3:14,25.3,,
2021/08/10 3:15,25.3,,
2021/08/10 3:16,25.3,,
2021/08/10 3:17,25.3,,
2021/08/10 3:18,25.3,,
2021/08/10 3:19,25.3,,
2021/08/10 3:20,25.4,,
2021/08/10 3:21,25.4,,
2021/08/10 3:22,25.4,,
2021/08/10 3:23,25.4,,
2021/08/10 3:24,25.4,,
2021/08/10 3:25,25.4,,
2021/08/10 3:26,25.4,,
2021/08/10 3:27,25.4,,
2021/08/10 3:28,25.4,,
2021/08/10 3:29,25.4,,
2021/08/10 3:30,25.4,,
2021/08/10 3:31,25.4,,
2021/08/10 3:32,25.4,,
2021/08/10 3:33,25.4,,
2021/08/10 3:34,25.4,,
2021/08/10 3:35,25.4,,
2021/08/10 3:36,25.4,,
2021/08/10 3:37,25.4,,
2021/08/10 3:38,25.4,,
2021/08/10 3:39,25.4,,
2021/08/10 3:40,25.4,,
2021/08/10 3:41,25.4,,
2021/08/10 3:42,25.4,,
2021/08/10 3:43,25.4,,
2021/08/10 3:44,25.4,,
2021/08/10 3:45,25.4,,
2021/08/10 3:46,25.4,,
2021/08/10 3:47,25.4,,
2021/08/10 3:48,25.4,,
2021/08/10 3:49,25.4,,
2021/08/10 3:50,25.4,,
2021/08/10 3:51,25.4,,
2021/08/10 3:52,25.4,,
2021/08/10 3:53,25.4,,
2021/08/10 3:54,25.4,,
2021/08/10 3:55,25.4,,
2021/08/10 3:56,25.4,,
2021/08/10 3:57,25.4,,
2021/08/10 3:58,25.4,,
2021/08/10 3:59,25.4,,
2021/08/10 4:00,25.4,,
2021/08/10 4:01,25.4,,
2021/08/10 4:02,25.4,,
2021/08/10 4:03,25.4,,
2021/08/10 4:04,25.5,,
2021/08/10 4:05,25.5,,
2021/08/10 4:06,25.5,,
2021/08/10 4:07,25.5,,
2021/08/10 4:08,25.5,,
2021/08/10 4:09,25.5,,
2021/08/10 4:10,25.5,,
2021/08/10 4:11,25.5,,
2021/08/10 4:12,25.5,,
2021/08/10 4:13,25.5,,
2021/08/10 4:14,25.4,,
2021/08/10 4:15,25.4,,
2021/08/10 4:16,25.4,,
2021/08/10 4:17,25.4,,
2021/08/10 4:18,25.4,,
2021/08/10 4:19,25.4,,
2021/08/10 4:20,25.4,,
2021/08/10 4:21,25.4,,
2021/08/10 4:22,25.4,,
2021/08/10 4:23,25.4,,
2021/08/10 4:24,25.4,,
2021/08/10 4:25,25.4,,
2021/08/10 4:26,25.4,,
2021/08/10 4:27,25.4,,
2021/08/10 4:28,25.4,,
2021/08/10 4:29,25.4,,
2021/08/10 4:30,25.4,,
2021/08/10 4:31,25.4,,
2021/08/10 4:32,25.4,,
2021/08/10 4:33,25.4,,
2021/08/10 4:34,25.4,,
2021/08/10 4:35,25.4,,
2021/08/10 4:36,25.4,,
2021/08/10 4:37,25.4,,
2021/08/10 4:38,25.4,,
2021/08/10 4:39,25.4,,
2021/08/10 4:40,25.4,,
2021/08/10 4:41,25.4,,
2021/08/10 4:42,25.4,,
2021/08/10 4:43,25.4,,
2021/08/10 4:44,25.4,,
2021/08/10 4:45,25.4,,
2021/08/10 4:46,25.4,,
2021/08/10 4:47,25.3,,
2021/08/10 4:48,25.3,,
2021/08/10 4:49,25.3,,
2021/08/10 4:50,25.3,,
2021/08/10 4:51,25.3,,
2021/08/10 4:52,25.3,,
2021/08/10 4:53,25.3,,
2021/08/10 4:54,25.3,,
2021/08/10 4:55,25.3,,
2021/08/10 4:56,25.3,,
2021/08/10 4:57,25.3,,
2021/08/10 4:58,25.3,,
2021/08/10 4:59,25.3,,
2021/08/10 5:00,25.2,,
2021/08/10 5:01,25.3,,
2021/08/10 5:02,25.2,,
2021/08/10 5:03,25.2,,
2021/08/10 5:04,25.2,,
2021/08/10 5:05,25.2,,
2021/08/10 5:06,25.2,,
2021/08/10 5:07,25.2,,
2021/08/10 5:08,25.2,,
2021/08/10 5:09,25.2,,
2021/08/10 5:10,25.2,,
2021/08/10 5:11,25.2,,
2021/08/10 5:12,25.2,,
2021/08/10 5:13,25.2,,
2021/08/10 5:14,25.2,,
2021/08/10 5:15,25.2,,
2021/08/10 5:16,25.2,,
2021/08/10 5:17,25.2,,
2021/08/10 5:18,25.2,,
2021/08/10 5:19,25.2,,
2021/08/10 5:20,25.2,,
2021/08/10 5:21,25.2,,
2021/08/10 5:22,25.2,,
2021/08/10 5:23,25.2,,
2021/08/10 5:24,25.2,,
2021/08/10 5:25,25.2,,
2021/08/10 5:26,25.2,,
2021/08/10 5:27,25.2,,
2021/08/10 5:28,25.2,,
2021/08/10 5:29,25.2,,
2021/08/10 5:30,25.2,,
2021/08/10 5:31,25.2,,
2021/08/10 5:32,25.2,,
2021/08/10 5:33,25.2,,
2021/08/10 5:34,25.2,,
2021/08/10 5:35,25.2,,
2021/08/10 5:36,25.2,,
2021/08/10 5:37,25.2,,
2021/08/10 5:38,25.2,,
2021/08/10 5:39,25.2,,
2021/08/10 5:40,25.2,,
2021/08/10 5:41,25.2,,
2021/08/10 5:42,25.2,,
2021/08/10 5:43,25.2,,
2021/08/10 5:44,25.2,,
2021/08/10 5:45,25.2,,
2021/08/10 5:46,25.2,,
2021/08/10 5:47,25.2,,
2021/08/10 5:48,25.2,,
2021/08/10 5:49,25.2,,
2021/08/10 5:50,25.2,,
2021/08/10 5:51,25.2,,
2021/08/10 5:52,25.2,,
2021/08/10 5:53,25.2,,
2021/08/10 5:54,25.2,,
2021/08/10 5:55,25.2,,
2021/08/10 5:56,25.2,,
2021/08/10 5:57,25.2,,
2021/08/10 5:58,25.2,,
2021/08/10 5:59,25.2,,
2021/08/10 6:00,25.2,,
2021/08/10 6:01,25.2,,
2021/08/10 6:02,25.2,,
2021/08/10 6:03,25.2,,
2021/08/10 6:04,25.2,,
2021/08/10 6:05,25.2,,
2021/08/10 6:06,25.3,,
2021/08/10 6:07,25.3,,
2021/08/10 6:08,25.3,,
2021/08/10 6:09,25.3,,
2021/08/10 6:10,25.3,,
2021/08/10 6:11,25.3,,
2021/08/10 6:12,25.3,,
2021/08/10 6:13,25.3,,
2021/08/10 6:14,25.3,,
2021/08/10 6:15,25.3,,
2021/08/10 6:16,25.3,,
2021/08/10 6:17,25.4,,
2021/08/10 6:18,25.4,,
2021/08/10 6:19,25.4,,
2021/08/10 6:20,25.4,,
2021/08/10 6:21,25.4,,
2021/08/10 6:22,25.4,,
2021/08/10 6:23,25.4,,
2021/08/10 6:24,25.4,,
2021/08/10 6:25,25.4,,
2021/08/10 6:26,25.4,,
2021/08/10 6:27,25.4,,
2021/08/10 6:28,25.5,,
2021/08/10 6:29,25.5,,
2021/08/10 6:30,25.6,,
2021/08/10 6:31,25.6,,
2021/08/10 6:32,25.6,,
2021/08/10 6:33,25.7,,
2021/08/10 6:34,25.7,,
2021/08/10 6:35,25.7,,
2021/08/10 6:36,25.7,,
2021/08/10 6:37,25.7,,
2021/08/10 6:38,25.7,,
2021/08/10 6:39,25.7,,
2021/08/10 6:40,25.7,,
2021/08/10 6:41,25.7,,
2021/08/10 6:42,25.7,,
2021/08/10 6:43,25.7,,
2021/08/10 6:44,25.8,,
2021/08/10 6:45,25.8,,
2021/08/10 6:46,25.8,,
2021/08/10 6:47,25.8,,
2021/08/10 6:48,25.8,,
2021/08/10 6:49,25.8,,
2021/08/10 6:50,25.8,,
2021/08/10 6:51,25.8,,
2021/08/10 6:52,25.8,,
2021/08/10 6:53,25.8,,
2021/08/10 6:54,25.8,,
2021/08/10 6:55,25.8,,
2021/08/10 6:56,25.9,,
2021/08/10 6:57,25.9,,
2021/08/10 6:58,25.9,,
2021/08/10 6:59,25.9,,
2021/08/10 7:00,25.9,,
2021/08/10 7:01,26.0,,
2021/08/10 7:02,26.0,,
2021/08/10 7:03,26.0,,
2021/08/10 7:04,26.1,,
2021/08/10 7:05,26.1,,
2021/08/10 7:06,26.1,,
2021/08/10 7:07,26.1,,
2021/08/10 7:08,26.1,,
2021/08/10 7:09,26.2,,
2021/08/10 7:10,26.2,,
2021/08/10 7:11,26.2,,
2021/08/10 7:12,26.2,,
2021/08/10 7:13,26.2,,
2021/08/10 7:14,26.3,,
2021/08/10 7:15,26.3,,
2021/08/10 7:16,26.3,,
2021/08/10 7:17,26.3,,
2021/08/10 7:18,26.4,,
2021/08/10 7:19,26.4,,
2021/08/10 7:20,26.4,,
2021/08/10 7:21,26.4,,
2021/08/10 7:22,26.5,,
2021/08/10 7:23,26.5,,
2021/08/10 7:24,26.6,,
2021/08/10 7:25,26.6,,
2021/08/10 7:26,26.7,,
2021/08/10 7:27,26.7,,
2021/08/10 7:28,26.7,,
2021/08/10 7:29,26.7,,
2021/08/10 7:30,26.8,,
2021/08/10 7:31,26.9,,
2021/08/10 7:32,26.9,,
2021/08/10 7:33,26.9,,
2021/08/10 7:34,27.0,,
2021/08/10 7:35,27.0,,
2021/08/10 7:36,27.1,,
2021/08/10 7:37,27.1,,
2021/08/10 7:38,27.0,,
2021/08/10 7:39,27.0,,
2021/08/10 7:40,27.1,,
2021/08/10 7:41,27.1,,
2021/08/10 7:42,27.1,,
2021/08/10 7:43,27.2,,
2021/08/10 7:44,27.2,,
2021/08/10 7:45,27.2,,
2021/08/10 7:46,27.2,,
2021/08/10 7:47,27.3,,
2021/08/10 7:48,27.3,,
2021/08/10 7:49,27.3,,
2021/08/10 7:50,27.3,,
2021/08/10 7:51,27.3,,
2021/08/10 7:52,27.3,,
2021/08/10 7:53,27.3,,
2021/08/10 7:54,27.3,,
2021/08/10 7:55,27.3,,
2021/08/10 7:56,27.4,,
2021/08/10 7:57,27.4,,
2021/08/10 7:58,27.4,,
2021/08/10 7:59,27.5,,
2021/08/10 8:00,27.5,,
2021/08/10 8:01,27.5,,
2021/08/10 8:02,27.6,,
2021/08/10 8:03,27.6,,
2021/08/10 8:04,27.6,,
2021/08/10 8:05,27.6,,
2021/08/10 8:06,27.6,,
2021/08/10 8:07,27.6,,
2021/08/10 8:08,27.6,,
2021/08/10 8:09,27.6,,
2021/08/10 8:10,27.6,,
2021/08/10 8:11,27.6,,
2021/08/10 8:12,27.7,,
2021/08/10 8:13,27.7,,
2021/08/10 8:14,27.8,,
2021/08/10 8:15,27.7,,
2021/08/10 8:16,27.7,,
2021/08/10 8:17,27.6,,
2021/08/10 8:18,27.6,,
2021/08/10 8:19,27.6,,
2021/08/10 8:20,27.6,,
2021/08/10 8:21,27.7,,
2021/08/10 8:22,27.8,,
2021/08/10 8:23,27.9,,
2021/08/10 8:24,27.9,,
2021/08/10 8:25,27.9,,
2021/08/10 8:26,28.0,,
2021/08/10 8:27,28.0,,
2021/08/10 8:28,28.1,,
2021/08/10 8:29,28.0,,
2021/08/10 8:30,28.0,,
2021/08/10 8:31,28.0,,
2021/08/10 8:32,28.1,,
2021/08/10 8:33,28.1,,
2021/08/10 8:34,28.2,,
2021/08/10 8:35,28.2,,
2021/08/10 8:36,28.3,,
2021/08/10 8:37,28.3,,
2021/08/10 8:38,28.3,,
2021/08/10 8:39,28.4,,
2021/08/10 8:40,28.5,,
2021/08/10 8:41,28.6,,
2021/08/10 8:42,28.6,,
2021/08/10 8:43,28.6,,
2021/08/10 8:44,28.7,,
2021/08/10 8:45,28.7,,
2021/08/10 8:46,28.8,,
2021/08/10 8:47,28.9,,
2021/08/10 8:48,29.0,,
2021/08/10 8:49,29.2,,
2021/08/10 8:50,29.3,,
2021/08/10 8:51,29.3,,
2021/08/10 8:52,29.4,,
2021/08/10 8:53,29.4,,
2021/08/10 8:54,29.3,,
2021/08/10 8:55,29.3,,
2021/08/10 8:56,29.2,,
2021/08/10 8:57,29.2,,
2021/08/10 8:58,29.2,,
2021/08/10 8:59,29.2,,
2021/08/10 9:00,29.2,,
2021/08/10 9:01,29.2,,
2021/08/10 9:02,29.2,,
2021/08/10 9:03,29.1,,
2021/08/10 9:04,29.1,,
2021/08/10 9:05,29.1,,
2021/08/10 9:06,29.1,,
2021/08/10 9:07,29.2,,
2021/08/10 9:08,29.3,,
2021/08/10 9:09,29.4,,
2021/08/10 9:10,29.5,,
2021/08/10 9:11,29.5,,
2021/08/10 9:12,29.5,,
2021/08/10 9:13,29.6,,
2021/08/10 9:14,29.7,,
2021/08/10 9:15,29.7,,
2021/08/10 9:16,29.8,,
2021/08/10 9:17,29.8,,
2021/08/10 9:18,29.8,,
2021/08/10 9:19,29.9,,
2021/08/10 9:20,29.9,,
2021/08/10 9:21,30.0,,
2021/08/10 9:22,30.1,,
2021/08/10 9:23,30.1,,
2021/08/10 9:24,30.0,,
2021/08/10 9:25,30.0,,
2021/08/10 9:26,29.9,,
2021/08/10 9:27,29.9,,
2021/08/10 9:28,29.9,,
2021/08/10 9:29,29.9,,
2021/08/10 9:30,29.9,,
2021/08/10 9:31,29.8,,
2021/08/10 9:32,29.8,,
2021/08/10 9:33,29.7,,
2021/08/10 9:34,29.7,,
2021/08/10 9:35,29.6,,
2021/08/10 9:36,29.6,,
2021/08/10 9:37,29.5,,
2021/08/10 9:38,29.5,,
2021/08/10 9:39,29.4,,
2021/08/10 9:40,29.4,,
2021/08/10 9:41,29.3,,
2021/08/10 9:42,29.3,,
2021/08/10 9:43,29.3,,
2021/08/10 9:44,29.3,,
2021/08/10 9:45,29.2,,
2021/08/10 9:46,29.2,,
2021/08/10 9:47,29.2,,
2021/08/10 9:48,29.2,,
2021/08/10 9:49,29.2,,
2021/08/10 9:50,29.2,,
2021/08/10 9:51,29.2,,
2021/08/10 9:52,29.2,,
2021/08/10 9:53,29.2,,
2021/08/10 9:54,29.2,,
2021/08/10 9:55,29.2,,
2021/08/10 9:56,29.2,,
2021/08/10 9:57,29.2,,
2021/08/10 9:58,29.1,,
2021/08/10 9:59,29.0,,
2021/08/10 10:00,28.9,,
2021/08/10 10:01,28.9,,
2021/08/10 10:02,28.8,,
2021/08/10 10:03,28.7,,
2021/08/10 10:04,28.6,,
2021/08/10 10:05,28.6,,
2021/08/10 10:06,28.5,,
2021/08/10 10:07,28.4,,
2021/08/10 10:08,28.3,,
2021/08/10 10:09,28.2,,
2021/08/10 10:10,28.1,,
2021/08/10 10:11,28.0,,
2021/08/10 10:12,28.0,,
2021/08/10 10:13,27.9,,
2021/08/10 10:14,27.8,,
2021/08/10 10:15,27.8,,
2021/08/10 10:16,27.7,,
2021/08/10 10:17,27.6,,
2021/08/10 10:18,27.6,,
2021/08/10 10:19,27.6,,
2021/08/10 10:20,27.6,,
2021/08/10 10:21,27.6,,
2021/08/10 10:22,27.6,,
2021/08/10 10:23,27.6,,
2021/08/10 10:24,27.6,,
2021/08/10 10:25,27.6,,
2021/08/10 10:26,27.5,,
2021/08/10 10:27,27.5,,
2021/08/10 10:28,27.6,,
2021/08/10 10:29,27.5,,
2021/08/10 10:30,27.6,,
2021/08/10 10:31,27.6,,
2021/08/10 10:32,27.7,,
2021/08/10 10:33,27.7,,
2021/08/10 10:34,27.8,,
2021/08/10 10:35,27.8,,
2021/08/10 10:36,27.9,,
2021/08/10 10:37,27.9,,
2021/08/10 10:38,28.0,,
2021/08/10 10:39,28.0,,
2021/08/10 10:40,28.0,,
2021/08/10 10:41,28.0,,
2021/08/10 10:42,28.0,,
2021/08/10 10:43,28.0,,
2021/08/10 10:44,28.0,,
2021/08/10 10:45,28.1,,
2021/08/10 10:46,28.1,,
2021/08/10 10:47,28.1,,
2021/08/10 10:48,28.2,,
2021/08/10 10:49,28.2,,
2021/08/10 10:50,28.2,,
2021/08/10 10:51,28.2,,
2021/08/10 10:52,28.2,,
2021/08/10 10:53,28.3,,
2021/08/10 10:54,28.3,,
2021/08/10 10:55,28.3,,
2021/08/10 10:56,28.3,,
2021/08/10 10:57,28.3,,
2021/08/10 10:58,28.3,,
2021/08/10 10:59,28.3,,
2021/08/10 11:00,28.3,,
2021/08/10 11:01,28.3,,
2021/08/10 11:02,28.3,,
2021/08/10 11:03,28.3,,
2021/08/10 11:04,28.3,,
2021/08/10 11:05,28.3,,
2021/08/10 11:06,28.3,,
2021/08/10 11:07,28.2,,
2021/08/10 11:08,28.2,,
2021/08/10 11:09,28.2,,
2021/08/10 11:10,28.1,,
2021/08/10 11:11,28.1,,
2021/08/10 11:12,28.1,,
2021/08/10 11:13,28.1,,
2021/08/10 11:14,28.1,,
2021/08/10 11:15,28.0,,
2021/08/10 11:16,28.0,,
2021/08/10 11:17,28.0,,
2021/08/10 11:18,28.0,,
2021/08/10 11:19,28.1,,
2021/08/10 11:20,28.1,,
2021/08/10 11:21,28.0,,
2021/08/10 11:22,28.0,,
2021/08/10 11:23,28.0,,
2021/08/10 11:24,28.0,,
2021/08/10 11:25,28.0,,
2021/08/10 11:26,28.0,,
2021/08/10 11:27,28.0,,
2021/08/10 11:28,28.0,,
2021/08/10 11:29,28.1,,
2021/08/10 11:30,28.0,,
2021/08/10 11:31,28.0,,
2021/08/10 11:32,28.0,,
2021/08/10 11:33,28.1,,
2021/08/10 11:34,28.1,,
2021/08/10 11:35,28.1,,
2021/08/10 11:36,28.1,,
2021/08/10 11:37,28.1,,
2021/08/10 11:38,28.1,,
2021/08/10 11:39,28.1,,
2021/08/10 11:40,28.1,,
2021/08/10 11:41,28.1,,
2021/08/10 11:42,28.1,,
2021/08/10 11:43,28.1,,
2021/08/10 11:44,28.1,,
2021/08/10 11:45,28.1,,
2021/08/10 11:46,28.1,,
2021/08/10 11:47,28.1,,
2021/08/10 11:48,28.1,,
2021/08/10 11:49,28.1,,
2021/08/10 11:50,28.1,,
2021/08/10 11:51,28.2,,
2021/08/10 11:52,28.2,,
2021/08/10 11:53,28.1,,
2021/08/10 11:54,28.1,,
2021/08/10 11:55,28.0,,
2021/08/10 11:56,28.0,,
2021/08/10 11:57,28.0,,
2021/08/10 11:58,28.0,,
2021/08/10 11:59,28.0,,
2021/08/10 12:00,28.0,,
2021/08/10 12:01,28.0,,
2021/08/10 12:02,28.0,,
2021/08/10 12:03,28.0,,
2021/08/10 12:04,28.0,,
2021/08/10 12:05,28.1,,
2021/08/10 12:06,28.1,,
2021/08/10 12:07,28.2,,
2021/08/10 12:08,28.3,,
2021/08/10 12:09,28.4,,
2021/08/10 12:10,28.4,,
2021/08/10 12:11,28.5,,
2021/08/10 12:12,28.5,,
2021/08/10 12:13,28.5,,
2021/08/10 12:14,28.5,,
2021/08/10 12:15,28.5,,
2021/08/10 12:16,28.5,,
2021/08/10 12:17,28.6,,
2021/08/10 12:18,28.6,,
2021/08/10 12:19,28.6,,
2021/08/10 12:20,28.6,,
2021/08/10 12:21,28.7,,
2021/08/10 12:22,28.7,,
2021/08/10 12:23,28.8,,
2021/08/10 12:24,28.8,,
2021/08/10 12:25,28.8,,
2021/08/10 12:26,28.8,,
2021/08/10 12:27,28.9,,
2021/08/10 12:28,28.9,,
2021/08/10 12:29,28.9,,
2021/08/10 12:30,28.9,,
2021/08/10 12:31,29.0,,
2021/08/10 12:32,29.0,,
2021/08/10 12:33,29.0,,
2021/08/10 12:34,29.0,,
2021/08/10 12:35,29.1,,
2021/08/10 12:36,29.2,,
2021/08/10 12:37,29.2,,
2021/08/10 12:38,29.2,,
2021/08/10 12:39,29.2,,
2021/08/10 12:40,29.2,,
2021/08/10 12:41,29.2,,
2021/08/10 12:42,29.2,,
2021/08/10 12:43,29.2,,
2021/08/10 12:44,29.3,,
2021/08/10 12:45,29.3,,
2021/08/10 12:46,29.3,,
2021/08/10 12:47,29.4,,
2021/08/10 12:48,29.4,,
2021/08/10 12:49,29.5,,
2021/08/10 12:50,29.5,,
2021/08/10 12:51,29.5,,
2021/08/10 12:52,29.5,,
2021/08/10 12:53,29.6,,
2021/08/10 12:54,29.6,,
2021/08/10 12:55,29.7,,
2021/08/10 12:56,29.7,,
2021/08/10 12:57,29.7,,
2021/08/10 12:58,29.7,,
2021/08/10 12:59,29.6,,
2021/08/10 13:00,29.6,,
2021/08/10 13:01,29.6,,
2021/08/10 13:02,29.6,,
2021/08/10 13:03,29.6,,
2021/08/10 13:04,29.6,,
2021/08/10 13:05,29.6,,
2021/08/10 13:06,29.6,,
2021/08/10 13:07,29.7,,
2021/08/10 13:08,29.7,,
2021/08/10 13:09,29.7,,
2021/08/10 13:10,29.7,,
2021/08/10 13:11,29.7,,
2021/08/10 13:12,29.8,,
2021/08/10 13:13,29.8,,
2021/08/10 13:14,29.8,,
2021/08/10 13:15,29.8,,
2021/08/10 13:16,29.7,,
2021/08/10 13:17,29.7,,
2021/08/10 13:18,29.7,,
2021/08/10 13:19,29.8,,
2021/08/10 13:20,29.8,,
2021/08/10 13:21,29.8,,
2021/08/10 13:22,29.8,,
2021/08/10 13:23,29.8,,
2021/08/10 13:24,29.9,,
2021/08/10 13:25,29.9,,
2021/08/10 13:26,29.9,,
2021/08/10 13:27,29.9,,
2021/08/10 13:28,29.9,,
2021/08/10 13:29,29.9,,
2021/08/10 13:30,30.0,,
2021/08/10 13:31,30.1,,
2021/08/10 13:32,30.0,,
2021/08/10 13:33,30.1,,
2021/08/10 13:34,30.0,,
2021/08/10 13:35,30.0,,
2021/08/10 13:36,30.0,,
2021/08/10 13:37,30.0,,
2021/08/10 13:38,30.0,,
2021/08/10 13:39,29.9,,
2021/08/10 13:40,29.9,,
2021/08/10 13:41,29.9,,
