Date,Wind Spd, Wind Dir
2021/08/10 0:00,3.0,337
2021/08/10 0:01,3.0,335
2021/08/10 0:02,3.0,333
2021/08/10 0:03,3.0,331
2021/08/10 0:04,3.0,324
2021/08/10 0:05,3.0,315
2021/08/10 0:06,3.0,311
2021/08/10 0:07,2.0,308
2021/08/10 0:08,1.0,305
2021/08/10 0:09,1.0,9999
2021/08/10 0:10,1.0,296
2021/08/10 0:11,1.0,349
2021/08/10 0:12,1.0,353
2021/08/10 0:13,1.0,353
2021/08/10 0:14,1.0,356
2021/08/10 0:15,1.0,356
2021/08/10 0:16,1.0,359
2021/08/10 0:17,1.0,3
2021/08/10 0:18,1.0,8
2021/08/10 0:19,1.0,10
2021/08/10 0:20,1.0,14
2021/08/10 0:21,1.0,9999
2021/08/10 0:22,1.0,9999
2021/08/10 0:23,0.0,0
2021/08/10 0:24,0.0,0
2021/08/10 0:25,0.0,0
2021/08/10 0:26,0.0,0
2021/08/10 0:27,0.0,0
2021/08/10 0:28,0.0,0
2021/08/10 0:29,0.0,0
2021/08/10 0:30,0.0,0
2021/08/10 0:31,0.0,0
2021/08/10 0:32,0.0,0
2021/08/10 0:33,0.0,0
2021/08/10 0:34,0.0,0
2021/08/10 0:35,0.0,0
2021/08/10 0:36,0.0,0
2021/08/10 0:37,0.0,0
2021/08/10 0:38,0.0,0
2021/08/10 0:39,1.0,51
2021/08/10 0:40,1.0,51
2021/08/10 0:41,1.0,48
2021/08/10 0:42,1.0,43
2021/08/10 0:43,1.0,41
2021/08/10 0:44,1.0,40
2021/08/10 0:45,1.0,40
2021/08/10 0:46,1.0,42
2021/08/10 0:47,1.0,9999
2021/08/10 0:48,1.0,9999
2021/08/10 0:49,1.0,9999
2021/08/10 0:50,1.0,9999
2021/08/10 0:51,1.0,9999
2021/08/10 0:52,0.0,0
2021/08/10 0:53,0.0,0
2021/08/10 0:54,0.0,0
2021/08/10 0:55,0.0,0
2021/08/10 0:56,0.0,0
2021/08/10 0:57,0.0,0
2021/08/10 0:58,0.0,0
2021/08/10 0:59,1.0,261
2021/08/10 1:00,1.0,260
2021/08/10 1:01,1.0,258
2021/08/10 1:02,1.0,258
2021/08/10 1:03,0.0,0
2021/08/10 1:04,0.0,0
2021/08/10 1:05,0.0,0
2021/08/10 1:06,0.0,0
2021/08/10 1:07,0.0,0
2021/08/10 1:08,0.0,0
2021/08/10 1:09,0.0,0
2021/08/10 1:10,0.0,0
2021/08/10 1:11,0.0,0
2021/08/10 1:12,0.0,0
2021/08/10 1:13,0.0,0
2021/08/10 1:14,0.0,0
2021/08/10 1:15,0.0,0
2021/08/10 1:16,0.0,0
2021/08/10 1:17,0.0,0
2021/08/10 1:18,0.0,0
2021/08/10 1:19,0.0,0
2021/08/10 1:20,0.0,0
2021/08/10 1:21,0.0,0
2021/08/10 1:22,0.0,0
2021/08/10 1:23,0.0,0
2021/08/10 1:24,0.0,0
2021/08/10 1:25,0.0,0
2021/08/10 1:26,0.0,0
2021/08/10 1:27,0.0,0
2021/08/10 1:28,0.0,0
2021/08/10 1:29,0.0,0
2021/08/10 1:30,0.0,0
2021/08/10 1:31,0.0,0
2021/08/10 1:32,0.0,0
2021/08/10 1:33,0.0,0
2021/08/10 1:34,0.0,0
2021/08/10 1:35,0.0,0
2021/08/10 1:36,0.0,0
2021/08/10 1:37,0.0,0
2021/08/10 1:38,0.0,0
2021/08/10 1:39,0.0,0
2021/08/10 1:40,0.0,0
2021/08/10 1:41,0.0,0
2021/08/10 1:42,0.0,0
2021/08/10 1:43,0.0,0
2021/08/10 1:44,0.0,0
2021/08/10 1:45,0.0,0
2021/08/10 1:46,0.0,0
2021/08/10 1:47,0.0,0
2021/08/10 1:48,0.0,0
2021/08/10 1:49,0.0,0
2021/08/10 1:50,0.0,0
2021/08/10 1:51,0.0,0
2021/08/10 1:52,1.0,60
2021/08/10 1:53,1.0,62
2021/08/10 1:54,1.0,62
2021/08/10 1:55,1.0,62
2021/08/10 1:56,1.0,9999
2021/08/10 1:57,1.0,9999
2021/08/10 1:58,1.0,9999
2021/08/10 1:59,1.0,9999
2021/08/10 2:00,1.0,255
2021/08/10 2:01,0.0,0
2021/08/10 2:02,0.0,0
2021/08/10 2:03,0.0,0
2021/08/10 2:04,0.0,0
2021/08/10 2:05,0.0,0
2021/08/10 2:06,0.0,0
2021/08/10 2:07,0.0,0
2021/08/10 2:08,0.0,0
2021/08/10 2:09,0.0,0
2021/08/10 2:10,0.0,0
2021/08/10 2:11,0.0,0
2021/08/10 2:12,0.0,0
2021/08/10 2:13,0.0,0
2021/08/10 2:14,0.0,0
2021/08/10 2:15,0.0,0
2021/08/10 2:16,0.0,0
2021/08/10 2:17,0.0,0
2021/08/10 2:18,0.0,0
2021/08/10 2:19,1.0,54
2021/08/10 2:20,1.0,54
2021/08/10 2:21,1.0,55
2021/08/10 2:22,1.0,55
2021/08/10 2:23,1.0,54
2021/08/10 2:24,1.0,52
2021/08/10 2:25,1.0,50
2021/08/10 2:26,1.0,49
2021/08/10 2:27,2.0,47
2021/08/10 2:28,2.0,46
2021/08/10 2:29,2.0,44
2021/08/10 2:30,2.0,43
2021/08/10 2:31,2.0,40
2021/08/10 2:32,1.0,37
2021/08/10 2:33,1.0,35
2021/08/10 2:34,1.0,34
2021/08/10 2:35,1.0,34
2021/08/10 2:36,1.0,33
2021/08/10 2:37,1.0,33
2021/08/10 2:38,1.0,9999
2021/08/10 2:39,1.0,9999
2021/08/10 2:40,1.0,9999
2021/08/10 2:41,0.0,0
2021/08/10 2:42,0.0,0
2021/08/10 2:43,0.0,0
2021/08/10 2:44,0.0,0
2021/08/10 2:45,0.0,0
2021/08/10 2:46,0.0,0
2021/08/10 2:47,1.0,41
2021/08/10 2:48,1.0,41
2021/08/10 2:49,1.0,41
2021/08/10 2:50,1.0,40
2021/08/10 2:51,1.0,41
2021/08/10 2:52,1.0,41
2021/08/10 2:53,1.0,43
2021/08/10 2:54,1.0,43
2021/08/10 2:55,1.0,44
2021/08/10 2:56,1.0,9999
2021/08/10 2:57,1.0,9999
2021/08/10 2:58,0.0,0
2021/08/10 2:59,0.0,0
2021/08/10 3:00,0.0,0
2021/08/10 3:01,0.0,0
2021/08/10 3:02,0.0,0
2021/08/10 3:03,0.0,0
2021/08/10 3:04,0.0,0
2021/08/10 3:05,0.0,0
2021/08/10 3:06,0.0,0
2021/08/10 3:07,0.0,0
2021/08/10 3:08,0.0,0
2021/08/10 3:09,0.0,0
2021/08/10 3:10,0.0,0
2021/08/10 3:11,0.0,0
2021/08/10 3:12,0.0,0
2021/08/10 3:13,0.0,0
2021/08/10 3:14,0.0,0
2021/08/10 3:15,0.0,0
2021/08/10 3:16,1.0,43
2021/08/10 3:17,1.0,43
2021/08/10 3:18,1.0,42
2021/08/10 3:19,1.0,42
2021/08/10 3:20,1.0,41
2021/08/10 3:21,1.0,40
2021/08/10 3:22,1.0,42
2021/08/10 3:23,1.0,42
2021/08/10 3:24,1.0,40
2021/08/10 3:25,1.0,39
2021/08/10 3:26,1.0,37
2021/08/10 3:27,1.0,9999
2021/08/10 3:28,1.0,36
2021/08/10 3:29,1.0,52
2021/08/10 3:30,1.0,9999
2021/08/10 3:31,0.0,0
2021/08/10 3:32,0.0,0
2021/08/10 3:33,0.0,0
2021/08/10 3:34,0.0,0
2021/08/10 3:35,0.0,0
2021/08/10 3:36,0.0,0
2021/08/10 3:37,0.0,0
2021/08/10 3:38,0.0,0
2021/08/10 3:39,0.0,0
2021/08/10 3:40,0.0,0
2021/08/10 3:41,0.0,0
2021/08/10 3:42,0.0,0
2021/08/10 3:43,0.0,0
2021/08/10 3:44,0.0,0
2021/08/10 3:45,0.0,0
2021/08/10 3:46,0.0,0
2021/08/10 3:47,0.0,0
2021/08/10 3:48,0.0,0
2021/08/10 3:49,0.0,0
2021/08/10 3:50,0.0,0
2021/08/10 3:51,0.0,0
2021/08/10 3:52,0.0,0
2021/08/10 3:53,0.0,0
2021/08/10 3:54,0.0,0
2021/08/10 3:55,0.0,0
2021/08/10 3:56,0.0,0
2021/08/10 3:57,0.0,0
2021/08/10 3:58,0.0,0
2021/08/10 3:59,0.0,0
2021/08/10 4:00,0.0,0
2021/08/10 4:01,0.0,0
2021/08/10 4:02,0.0,0
2021/08/10 4:03,0.0,0
2021/08/10 4:04,0.0,0
2021/08/10 4:05,0.0,0
2021/08/10 4:06,0.0,0
2021/08/10 4:07,0.0,0
2021/08/10 4:08,0.0,0
2021/08/10 4:09,0.0,0
2021/08/10 4:10,0.0,0
2021/08/10 4:11,0.0,0
2021/08/10 4:12,0.0,0
2021/08/10 4:13,0.0,0
2021/08/10 4:14,0.0,0
2021/08/10 4:15,0.0,0
2021/08/10 4:16,1.0,30
2021/08/10 4:17,1.0,30
2021/08/10 4:18,1.0,30
2021/08/10 4:19,1.0,29
2021/08/10 4:20,1.0,28
2021/08/10 4:21,1.0,27
2021/08/10 4:22,1.0,27
2021/08/10 4:23,1.0,28
2021/08/10 4:24,1.0,28
2021/08/10 4:25,1.0,30
2021/08/10 4:26,1.0,30
2021/08/10 4:27,1.0,28
2021/08/10 4:28,1.0,28
2021/08/10 4:29,1.0,28
2021/08/10 4:30,1.0,30
2021/08/10 4:31,1.0,26
2021/08/10 4:32,1.0,27
2021/08/10 4:33,1.0,27
2021/08/10 4:34,1.0,28
2021/08/10 4:35,1.0,30
2021/08/10 4:36,1.0,31
2021/08/10 4:37,1.0,31
2021/08/10 4:38,2.0,30
2021/08/10 4:39,3.0,29
2021/08/10 4:40,3.0,27
2021/08/10 4:41,3.0,26
2021/08/10 4:42,3.0,27
2021/08/10 4:43,3.0,25
2021/08/10 4:44,3.0,23
2021/08/10 4:45,3.0,21
2021/08/10 4:46,3.0,19
2021/08/10 4:47,2.0,39
2021/08/10 4:48,1.0,39
2021/08/10 4:49,1.0,37
2021/08/10 4:50,1.0,37
2021/08/10 4:51,1.0,36
2021/08/10 4:52,1.0,36
2021/08/10 4:53,1.0,36
2021/08/10 4:54,1.0,9999
2021/08/10 4:55,1.0,9999
2021/08/10 4:56,1.0,9999
2021/08/10 4:57,0.0,0
2021/08/10 4:58,0.0,0
2021/08/10 4:59,0.0,0
2021/08/10 5:00,0.0,0
2021/08/10 5:01,0.0,0
2021/08/10 5:02,0.0,0
2021/08/10 5:03,0.0,0
2021/08/10 5:04,0.0,0
2021/08/10 5:05,0.0,0
2021/08/10 5:06,0.0,0
2021/08/10 5:07,0.0,0
2021/08/10 5:08,0.0,0
2021/08/10 5:09,0.0,0
2021/08/10 5:10,0.0,0
2021/08/10 5:11,0.0,0
2021/08/10 5:12,0.0,0
2021/08/10 5:13,0.0,0
2021/08/10 5:14,0.0,0
2021/08/10 5:15,0.0,0
2021/08/10 5:16,0.0,0
2021/08/10 5:17,0.0,0
2021/08/10 5:18,0.0,0
2021/08/10 5:19,0.0,0
2021/08/10 5:20,0.0,0
2021/08/10 5:21,0.0,0
2021/08/10 5:22,0.0,0
2021/08/10 5:23,0.0,0
2021/08/10 5:24,0.0,0
2021/08/10 5:25,0.0,0
2021/08/10 5:26,0.0,0
2021/08/10 5:27,0.0,0
2021/08/10 5:28,0.0,0
2021/08/10 5:29,0.0,0
2021/08/10 5:30,0.0,0
2021/08/10 5:31,0.0,0
2021/08/10 5:32,0.0,0
2021/08/10 5:33,0.0,0
2021/08/10 5:34,0.0,0
2021/08/10 5:35,0.0,0
2021/08/10 5:36,0.0,0
2021/08/10 5:37,0.0,0
2021/08/10 5:38,0.0,0
2021/08/10 5:39,0.0,0
2021/08/10 5:40,0.0,0
2021/08/10 5:41,0.0,0
2021/08/10 5:42,0.0,0
2021/08/10 5:43,0.0,0
2021/08/10 5:44,0.0,0
2021/08/10 5:45,0.0,0
2021/08/10 5:46,0.0,0
2021/08/10 5:47,0.0,0
2021/08/10 5:48,0.0,0
2021/08/10 5:49,0.0,0
2021/08/10 5:50,0.0,0
2021/08/10 5:51,0.0,0
2021/08/10 5:52,0.0,0
2021/08/10 5:53,0.0,0
2021/08/10 5:54,0.0,0
2021/08/10 5:55,0.0,0
2021/08/10 5:56,0.0,0
2021/08/10 5:57,0.0,0
2021/08/10 5:58,0.0,0
2021/08/10 5:59,0.0,0
2021/08/10 6:00,0.0,0
2021/08/10 6:01,0.0,0
2021/08/10 6:02,0.0,0
2021/08/10 6:03,1.0,80
2021/08/10 6:04,1.0,66
2021/08/10 6:05,1.0,61
2021/08/10 6:06,1.0,61
2021/08/10 6:07,1.0,61
2021/08/10 6:08,1.0,61
2021/08/10 6:09,1.0,61
2021/08/10 6:10,1.0,9999
2021/08/10 6:11,1.0,9999
2021/08/10 6:12,1.0,9999
2021/08/10 6:13,1.0,345
2021/08/10 6:14,1.0,337
2021/08/10 6:15,1.0,327
2021/08/10 6:16,1.0,314
2021/08/10 6:17,1.0,314
2021/08/10 6:18,1.0,314
2021/08/10 6:19,1.0,9999
2021/08/10 6:20,1.0,9999
