Date,Wind Spd, Wind Dir
2021/08/10 3:17,1.0,27
2021/08/10 3:18,1.0,22
2021/08/10 3:19,1.0,15
2021/08/10 3:20,1.0,58
2021/08/10 3:21,1.0,56
2021/08/10 3:22,1.0,56
2021/08/10 3:23,1.0,59
2021/08/10 3:24,1.0,64
2021/08/10 3:25,1.0,68
2021/08/10 3:26,2.0,71
2021/08/10 3:27,3.0,73
2021/08/10 3:28,3.0,76
2021/08/10 3:29,3.0,79
2021/08/10 3:30,3.0,84
2021/08/10 3:31,3.0,86
2021/08/10 3:32,3.0,85
2021/08/10 3:33,3.0,86
2021/08/10 3:34,3.0,87
2021/08/10 3:35,3.0,90
2021/08/10 3:36,3.0,90
2021/08/10 3:37,2.0,94
2021/08/10 3:38,2.0,95
2021/08/10 3:39,1.0,95
2021/08/10 3:40,1.0,9999
2021/08/10 3:41,1.0,9999
2021/08/10 3:42,1.0,9999
2021/08/10 3:43,1.0,9999
2021/08/10 3:44,1.0,9999
2021/08/10 3:45,1.0,9999
2021/08/10 3:46,1.0,246
2021/08/10 3:47,1.0,250
2021/08/10 3:48,1.0,252
2021/08/10 3:49,1.0,252
2021/08/10 3:50,1.0,252
2021/08/10 3:51,1.0,201
2021/08/10 3:52,1.0,210
2021/08/10 3:53,1.0,218
2021/08/10 3:54,1.0,229
2021/08/10 3:55,1.0,239
2021/08/10 3:56,1.0,246
2021/08/10 3:57,1.0,249
2021/08/10 3:58,1.0,252
2021/08/10 3:59,1.0,259
2021/08/10 4:00,1.0,267
2021/08/10 4:01,1.0,275
2021/08/10 4:02,1.0,9999
2021/08/10 4:03,1.0,285
2021/08/10 4:04,1.0,47
2021/08/10 4:05,1.0,56
2021/08/10 4:06,1.0,62
2021/08/10 4:07,1.0,63
2021/08/10 4:08,1.0,63
2021/08/10 4:09,1.0,63
2021/08/10 4:10,1.0,61
2021/08/10 4:11,1.0,59
2021/08/10 4:12,1.0,58
2021/08/10 4:13,1.0,58
2021/08/10 4:14,1.0,57
2021/08/10 4:15,1.0,54
2021/08/10 4:16,1.0,50
2021/08/10 4:17,1.0,83
2021/08/10 4:18,1.0,87
2021/08/10 4:19,1.0,90
2021/08/10 4:20,2.0,94
2021/08/10 4:21,2.0,95
2021/08/10 4:22,2.0,96
2021/08/10 4:23,3.0,98
2021/08/10 4:24,3.0,99
2021/08/10 4:25,3.0,101
2021/08/10 4:26,4.0,104
2021/08/10 4:27,4.0,108
2021/08/10 4:28,4.0,109
2021/08/10 4:29,4.0,108
2021/08/10 4:30,4.0,107
2021/08/10 4:31,4.0,107
2021/08/10 4:32,4.0,108
2021/08/10 4:33,4.0,108
2021/08/10 4:34,3.0,108
2021/08/10 4:35,3.0,109
2021/08/10 4:36,3.0,110
2021/08/10 4:37,2.0,112
2021/08/10 4:38,1.0,115
2021/08/10 4:39,1.0,123
2021/08/10 4:40,1.0,132
2021/08/10 4:41,1.0,140
2021/08/10 4:42,1.0,148
2021/08/10 4:43,1.0,154
2021/08/10 4:44,1.0,162
2021/08/10 4:45,1.0,166
2021/08/10 4:46,1.0,170
2021/08/10 4:47,1.0,175
2021/08/10 4:48,1.0,180
2021/08/10 4:49,1.0,181
2021/08/10 4:50,1.0,9999
2021/08/10 4:51,1.0,9999
2021/08/10 4:52,1.0,9999
2021/08/10 4:53,1.0,246
2021/08/10 4:54,1.0,243
2021/08/10 4:55,1.0,239
2021/08/10 4:56,1.0,234
2021/08/10 4:57,1.0,229
2021/08/10 4:58,1.0,226
2021/08/10 4:59,1.0,223
2021/08/10 5:00,1.0,222
2021/08/10 5:01,1.0,219
2021/08/10 5:02,1.0,216
2021/08/10 5:03,1.0,211
2021/08/10 5:04,1.0,207
2021/08/10 5:05,1.0,9999
2021/08/10 5:06,1.0,223
2021/08/10 5:07,0.0,0
2021/08/10 5:08,0.0,0
2021/08/10 5:09,0.0,0
2021/08/10 5:10,0.0,0
2021/08/10 5:11,0.0,0
2021/08/10 5:12,0.0,0
2021/08/10 5:13,0.0,0
2021/08/10 5:14,0.0,0
2021/08/10 5:15,0.0,0
2021/08/10 5:16,0.0,0
2021/08/10 5:17,0.0,0
2021/08/10 5:18,0.0,0
2021/08/10 5:19,0.0,0
2021/08/10 5:20,0.0,0
2021/08/10 5:21,0.0,0
2021/08/10 5:22,0.0,0
2021/08/10 5:23,0.0,0
2021/08/10 5:24,0.0,0
2021/08/10 5:25,0.0,0
2021/08/10 5:26,0.0,0
2021/08/10 5:27,0.0,0
2021/08/10 5:28,0.0,0
2021/08/10 5:29,0.0,0
2021/08/10 5:30,0.0,0
2021/08/10 5:31,0.0,0
2021/08/10 5:32,1.0,102
2021/08/10 5:33,1.0,107
2021/08/10 5:34,1.0,114
2021/08/10 5:35,1.0,124
2021/08/10 5:36,1.0,133
2021/08/10 5:37,1.0,148
2021/08/10 5:38,1.0,157
2021/08/10 5:39,1.0,164
2021/08/10 5:40,1.0,9999
2021/08/10 5:41,1.0,9999
2021/08/10 5:42,1.0,9999
2021/08/10 5:43,1.0,199
2021/08/10 5:44,1.0,207
2021/08/10 5:45,1.0,216
2021/08/10 5:46,1.0,221
2021/08/10 5:47,1.0,225
2021/08/10 5:48,1.0,230
2021/08/10 5:49,2.0,233
2021/08/10 5:50,2.0,237
2021/08/10 5:51,3.0,244
2021/08/10 5:52,2.0,251
2021/08/10 5:53,2.0,260
2021/08/10 5:54,3.0,265
2021/08/10 5:55,3.0,267
2021/08/10 5:56,2.0,268
2021/08/10 5:57,1.0,268
2021/08/10 5:58,1.0,270
2021/08/10 5:59,1.0,270
2021/08/10 6:00,1.0,269
2021/08/10 6:01,1.0,268
2021/08/10 6:02,1.0,267
2021/08/10 6:03,1.0,265
2021/08/10 6:04,1.0,263
2021/08/10 6:05,0.0,0
2021/08/10 6:06,0.0,0
2021/08/10 6:07,0.0,0
2021/08/10 6:08,0.0,0
2021/08/10 6:09,1.0,67
2021/08/10 6:10,1.0,68
2021/08/10 6:11,1.0,69
2021/08/10 6:12,1.0,67
2021/08/10 6:13,1.0,66
2021/08/10 6:14,1.0,64
2021/08/10 6:15,1.0,60
2021/08/10 6:16,2.0,56
2021/08/10 6:17,2.0,51
2021/08/10 6:18,2.0,41
2021/08/10 6:19,2.0,32
2021/08/10 6:20,2.0,22
2021/08/10 6:21,1.0,14
2021/08/10 6:22,1.0,9
2021/08/10 6:23,1.0,3
2021/08/10 6:24,1.0,356
2021/08/10 6:25,1.0,299
2021/08/10 6:26,1.0,307
2021/08/10 6:27,1.0,307
2021/08/10 6:28,1.0,307
2021/08/10 6:29,0.0,0
2021/08/10 6:30,0.0,0
2021/08/10 6:31,0.0,0
2021/08/10 6:32,0.0,0
2021/08/10 6:33,0.0,0
2021/08/10 6:34,0.0,0
2021/08/10 6:35,0.0,0
2021/08/10 6:36,0.0,0
2021/08/10 6:37,0.0,0
2021/08/10 6:38,0.0,0
2021/08/10 6:39,0.0,0
2021/08/10 6:40,0.0,0
2021/08/10 6:41,0.0,0
2021/08/10 6:42,0.0,0
2021/08/10 6:43,0.0,0
2021/08/10 6:44,0.0,0
2021/08/10 6:45,0.0,0
2021/08/10 6:46,0.0,0
2021/08/10 6:47,1.0,194
2021/08/10 6:48,0.0,0
2021/08/10 6:49,0.0,0
2021/08/10 6:50,0.0,0
2021/08/10 6:51,0.0,0
2021/08/10 6:52,1.0,134
2021/08/10 6:53,1.0,134
2021/08/10 6:54,0.0,0
2021/08/10 6:55,0.0,0
2021/08/10 6:56,0.0,0
2021/08/10 6:57,0.0,0
2021/08/10 6:58,0.0,0
2021/08/10 6:59,0.0,0
2021/08/10 7:00,0.0,0
2021/08/10 7:01,0.0,0
2021/08/10 7:02,0.0,0
2021/08/10 7:03,0.0,0
2021/08/10 7:04,0.0,0
2021/08/10 7:05,0.0,0
2021/08/10 7:06,0.0,0
2021/08/10 7:07,0.0,0
2021/08/10 7:08,0.0,0
2021/08/10 7:09,0.0,0
2021/08/10 7:10,0.0,0
2021/08/10 7:11,0.0,0
2021/08/10 7:12,0.0,0
2021/08/10 7:13,0.0,0
2021/08/10 7:14,1.0,359
2021/08/10 7:15,1.0,359
2021/08/10 7:16,1.0,3
2021/08/10 7:17,1.0,3
2021/08/10 7:18,1.0,3
2021/08/10 7:19,1.0,120
2021/08/10 7:20,1.0,124
2021/08/10 7:21,2.0,123
2021/08/10 7:22,2.0,123
2021/08/10 7:23,3.0,126
2021/08/10 7:24,3.0,126
2021/08/10 7:25,3.0,127
2021/08/10 7:26,4.0,129
2021/08/10 7:27,4.0,132
2021/08/10 7:28,4.0,133
2021/08/10 7:29,4.0,136
2021/08/10 7:30,4.0,137
2021/08/10 7:31,4.0,141
2021/08/10 7:32,4.0,144
2021/08/10 7:33,4.0,148
2021/08/10 7:34,4.0,154
2021/08/10 7:35,4.0,160
2021/08/10 7:36,3.0,165
2021/08/10 7:37,3.0,171
2021/08/10 7:38,3.0,175
2021/08/10 7:39,3.0,178
2021/08/10 7:40,3.0,179
2021/08/10 7:41,3.0,176
2021/08/10 7:42,3.0,172
2021/08/10 7:43,3.0,171
2021/08/10 7:44,2.0,169
2021/08/10 7:45,2.0,143
2021/08/10 7:46,2.0,142
2021/08/10 7:47,1.0,145
2021/08/10 7:48,2.0,148
2021/08/10 7:49,2.0,150
2021/08/10 7:50,1.0,152
2021/08/10 7:51,1.0,154
2021/08/10 7:52,2.0,157
2021/08/10 7:53,2.0,159
2021/08/10 7:54,2.0,163
2021/08/10 7:55,2.0,168
2021/08/10 7:56,2.0,173
2021/08/10 7:57,1.0,175
2021/08/10 7:58,2.0,176
2021/08/10 7:59,2.0,176
2021/08/10 8:00,1.0,177
2021/08/10 8:01,2.0,177
2021/08/10 8:02,2.0,176
2021/08/10 8:03,3.0,173
2021/08/10 8:04,3.0,173
2021/08/10 8:05,3.0,169
2021/08/10 8:06,3.0,166
2021/08/10 8:07,3.0,164
2021/08/10 8:08,3.0,162
2021/08/10 8:09,3.0,160
2021/08/10 8:10,4.0,156
2021/08/10 8:11,4.0,155
2021/08/10 8:12,3.0,151
2021/08/10 8:13,3.0,148
2021/08/10 8:14,3.0,146
2021/08/10 8:15,3.0,145
2021/08/10 8:16,2.0,9999
2021/08/10 8:17,2.0,141
2021/08/10 8:18,2.0,146
2021/08/10 8:19,1.0,143
2021/08/10 8:20,1.0,149
2021/08/10 8:21,1.0,147
2021/08/10 8:22,1.0,148
2021/08/10 8:23,1.0,148
2021/08/10 8:24,1.0,150
2021/08/10 8:25,1.0,149
2021/08/10 8:26,1.0,153
2021/08/10 8:27,1.0,154
2021/08/10 8:28,1.0,155
2021/08/10 8:29,1.0,161
2021/08/10 8:30,1.0,163
2021/08/10 8:31,1.0,167
2021/08/10 8:32,1.0,168
2021/08/10 8:33,1.0,171
2021/08/10 8:34,1.0,145
2021/08/10 8:35,1.0,138
2021/08/10 8:36,1.0,135
2021/08/10 8:37,1.0,134
2021/08/10 8:38,1.0,134
2021/08/10 8:39,2.0,134
2021/08/10 8:40,2.0,134
2021/08/10 8:41,3.0,83
2021/08/10 8:42,2.0,77
2021/08/10 8:43,2.0,76
2021/08/10 8:44,3.0,74
2021/08/10 8:45,3.0,72
2021/08/10 8:46,3.0,72
2021/08/10 8:47,3.0,70
2021/08/10 8:48,2.0,68
2021/08/10 8:49,2.0,64
2021/08/10 8:50,1.0,62
2021/08/10 8:51,1.0,59
2021/08/10 8:52,1.0,56
2021/08/10 8:53,1.0,54
2021/08/10 8:54,1.0,53
2021/08/10 8:55,1.0,354
2021/08/10 8:56,1.0,360
2021/08/10 8:57,1.0,2
2021/08/10 8:58,1.0,3
2021/08/10 8:59,2.0,3
2021/08/10 9:00,2.0,5
2021/08/10 9:01,3.0,8
2021/08/10 9:02,3.0,9
2021/08/10 9:03,3.0,13
2021/08/10 9:04,3.0,19
2021/08/10 9:05,3.0,22
2021/08/10 9:06,3.0,24
2021/08/10 9:07,3.0,27
2021/08/10 9:08,3.0,30
2021/08/10 9:09,3.0,34
2021/08/10 9:10,3.0,35
2021/08/10 9:11,3.0,36
2021/08/10 9:12,3.0,41
2021/08/10 9:13,3.0,44
2021/08/10 9:14,3.0,47
2021/08/10 9:15,3.0,48
2021/08/10 9:16,3.0,50
2021/08/10 9:17,3.0,52
2021/08/10 9:18,3.0,55
2021/08/10 9:19,3.0,58
2021/08/10 9:20,3.0,62
2021/08/10 9:21,3.0,65
2021/08/10 9:22,3.0,66
2021/08/10 9:23,3.0,66
2021/08/10 9:24,3.0,66
2021/08/10 9:25,3.0,215
2021/08/10 9:26,3.0,218
2021/08/10 9:27,2.0,218
2021/08/10 9:28,1.0,218
2021/08/10 9:29,1.0,9999
2021/08/10 9:30,1.0,218
2021/08/10 9:31,1.0,232
2021/08/10 9:32,1.0,9999
2021/08/10 9:33,1.0,9999
2021/08/10 9:34,1.0,9999
2021/08/10 9:35,1.0,9999
2021/08/10 9:36,1.0,321
2021/08/10 9:37,2.0,322
2021/08/10 9:38,3.0,323
2021/08/10 9:39,3.0,325
2021/08/10 9:40,4.0,325
2021/08/10 9:41,4.0,325
2021/08/10 9:42,4.0,325
2021/08/10 9:43,4.0,326
2021/08/10 9:44,4.0,327
2021/08/10 9:45,4.0,332
2021/08/10 9:46,4.0,334
2021/08/10 9:47,4.0,336
2021/08/10 9:48,4.0,339
2021/08/10 9:49,5.0,340
2021/08/10 9:50,5.0,341
2021/08/10 9:51,5.0,306
2021/08/10 9:52,5.0,308
2021/08/10 9:53,5.0,309
2021/08/10 9:54,6.0,309
2021/08/10 9:55,6.0,314
2021/08/10 9:56,6.0,319
2021/08/10 9:57,6.0,324
2021/08/10 9:58,6.0,328
2021/08/10 9:59,6.0,335
2021/08/10 10:00,5.0,340
2021/08/10 10:01,5.0,345
2021/08/10 10:02,5.0,348
2021/08/10 10:03,5.0,352
2021/08/10 10:04,4.0,358
2021/08/10 10:05,5.0,1
2021/08/10 10:06,5.0,360
2021/08/10 10:07,4.0,2
2021/08/10 10:08,4.0,4
2021/08/10 10:09,4.0,3
2021/08/10 10:10,4.0,3
2021/08/10 10:11,5.0,356
2021/08/10 10:12,5.0,359
2021/08/10 10:13,5.0,3
2021/08/10 10:14,5.0,7
2021/08/10 10:15,5.0,11
2021/08/10 10:16,5.0,12
2021/08/10 10:17,5.0,12
2021/08/10 10:18,5.0,12
2021/08/10 10:19,5.0,18
2021/08/10 10:20,5.0,10
2021/08/10 10:21,5.0,17
2021/08/10 10:22,4.0,17
2021/08/10 10:23,4.0,15
2021/08/10 10:24,3.0,11
2021/08/10 10:25,3.0,11
2021/08/10 10:26,3.0,11
2021/08/10 10:27,3.0,35
2021/08/10 10:28,3.0,38
2021/08/10 10:29,3.0,41
2021/08/10 10:30,2.0,40
2021/08/10 10:31,1.0,40
2021/08/10 10:32,1.0,40
2021/08/10 10:33,1.0,295
2021/08/10 10:34,1.0,294
2021/08/10 10:35,1.0,296
2021/08/10 10:36,1.0,301
2021/08/10 10:37,1.0,301
2021/08/10 10:38,1.0,301
2021/08/10 10:39,1.0,47
2021/08/10 10:40,1.0,55
2021/08/10 10:41,1.0,60
2021/08/10 10:42,1.0,64
2021/08/10 10:43,1.0,72
2021/08/10 10:44,2.0,78
2021/08/10 10:45,3.0,84
2021/08/10 10:46,4.0,90
2021/08/10 10:47,4.0,100
2021/08/10 10:48,5.0,109
2021/08/10 10:49,6.0,117
2021/08/10 10:50,6.0,123
2021/08/10 10:51,6.0,128
2021/08/10 10:52,7.0,134
2021/08/10 10:53,8.0,137
2021/08/10 10:54,9.0,140
2021/08/10 10:55,9.0,141
2021/08/10 10:56,8.0,139
2021/08/10 10:57,9.0,139
2021/08/10 10:58,9.0,139
2021/08/10 10:59,9.0,138
2021/08/10 11:00,9.0,138
2021/08/10 11:01,10.0,139
2021/08/10 11:02,10.0,139
2021/08/10 11:03,10.0,138
2021/08/10 11:04,10.0,139
2021/08/10 11:05,11.0,139
2021/08/10 11:06,11.0,143
2021/08/10 11:07,11.0,145
2021/08/10 11:08,11.0,144
2021/08/10 11:09,11.0,145
2021/08/10 11:10,11.0,147
2021/08/10 11:11,12.0,147
2021/08/10 11:12,12.0,146
2021/08/10 11:13,11.0,146
2021/08/10 11:14,11.0,144
2021/08/10 11:15,11.0,142
2021/08/10 11:16,11.0,140
2021/08/10 11:17,10.0,137
2021/08/10 11:18,10.0,136
2021/08/10 11:19,9.0,136
2021/08/10 11:20,9.0,135
2021/08/10 11:21,8.0,134
2021/08/10 11:22,8.0,134
2021/08/10 11:23,8.0,133
2021/08/10 11:24,8.0,132
2021/08/10 11:25,6.0,133
2021/08/10 11:26,6.0,135
2021/08/10 11:27,6.0,136
2021/08/10 11:28,6.0,136
2021/08/10 11:29,5.0,137
2021/08/10 11:30,5.0,136
2021/08/10 11:31,5.0,138
2021/08/10 11:32,5.0,140
2021/08/10 11:33,5.0,143
2021/08/10 11:34,5.0,145
2021/08/10 11:35,6.0,147
2021/08/10 11:36,6.0,145
2021/08/10 11:37,6.0,148
2021/08/10 11:38,7.0,150
2021/08/10 11:39,8.0,152
2021/08/10 11:40,8.0,154
2021/08/10 11:41,8.0,156
2021/08/10 11:42,8.0,155
2021/08/10 11:43,8.0,155
2021/08/10 11:44,8.0,156
2021/08/10 11:45,8.0,157
2021/08/10 11:46,8.0,158
2021/08/10 11:47,8.0,159
2021/08/10 11:48,7.0,161
2021/08/10 11:49,7.0,161
2021/08/10 11:50,7.0,160
2021/08/10 11:51,6.0,158
2021/08/10 11:52,6.0,157
2021/08/10 11:53,6.0,155
2021/08/10 11:54,6.0,154
2021/08/10 11:55,6.0,152
2021/08/10 11:56,6.0,151
2021/08/10 11:57,6.0,149
2021/08/10 11:58,6.0,147
2021/08/10 11:59,6.0,143
2021/08/10 12:00,6.0,138
2021/08/10 12:01,6.0,135
2021/08/10 12:02,6.0,132
2021/08/10 12:03,6.0,133
2021/08/10 12:04,5.0,129
2021/08/10 12:05,6.0,123
2021/08/10 12:06,6.0,119
2021/08/10 12:07,6.0,115
2021/08/10 12:08,6.0,111
2021/08/10 12:09,6.0,109
2021/08/10 12:10,8.0,110
2021/08/10 12:11,8.0,110
2021/08/10 12:12,8.0,109
2021/08/10 12:13,8.0,106
2021/08/10 12:14,8.0,106
2021/08/10 12:15,8.0,108
2021/08/10 12:16,8.0,106
2021/08/10 12:17,8.0,106
2021/08/10 12:18,8.0,108
2021/08/10 12:19,6.0,109
2021/08/10 12:20,6.0,111
2021/08/10 12:21,6.0,112
2021/08/10 12:22,6.0,112
2021/08/10 12:23,6.0,113
2021/08/10 12:24,6.0,113
2021/08/10 12:25,6.0,113
2021/08/10 12:26,6.0,115
2021/08/10 12:27,6.0,117
2021/08/10 12:28,6.0,116
2021/08/10 12:29,6.0,117
2021/08/10 12:30,6.0,117
2021/08/10 12:31,6.0,116
2021/08/10 12:32,6.0,114
2021/08/10 12:33,5.0,113
2021/08/10 12:34,5.0,114
2021/08/10 12:35,5.0,113
2021/08/10 12:36,6.0,115
2021/08/10 12:37,5.0,113
2021/08/10 12:38,6.0,111
2021/08/10 12:39,6.0,108
2021/08/10 12:40,6.0,107
2021/08/10 12:41,6.0,108
2021/08/10 12:42,6.0,110
2021/08/10 12:43,6.0,112
2021/08/10 12:44,7.0,110
2021/08/10 12:45,6.0,111
2021/08/10 12:46,6.0,112
2021/08/10 12:47,6.0,113
2021/08/10 12:48,6.0,115
2021/08/10 12:49,6.0,113
2021/08/10 12:50,5.0,112
2021/08/10 12:51,5.0,112
2021/08/10 12:52,5.0,109
2021/08/10 12:53,5.0,110
2021/08/10 12:54,5.0,112
2021/08/10 12:55,5.0,111
2021/08/10 12:56,5.0,110
2021/08/10 12:57,6.0,107
2021/08/10 12:58,6.0,106
2021/08/10 12:59,6.0,108
2021/08/10 13:00,6.0,109
2021/08/10 13:01,8.0,109
2021/08/10 13:02,7.0,110
2021/08/10 13:03,8.0,107
2021/08/10 13:04,8.0,107
2021/08/10 13:05,8.0,107
2021/08/10 13:06,8.0,107
2021/08/10 13:07,8.0,109
2021/08/10 13:08,8.0,110
2021/08/10 13:09,8.0,111
2021/08/10 13:10,8.0,110
2021/08/10 13:11,7.0,110
2021/08/10 13:12,8.0,110
2021/08/10 13:13,7.0,112
2021/08/10 13:14,7.0,115
2021/08/10 13:15,7.0,115
2021/08/10 13:16,7.0,116
2021/08/10 13:17,6.0,117
2021/08/10 13:18,6.0,115
2021/08/10 13:19,8.0,114
2021/08/10 13:20,8.0,113
2021/08/10 13:21,7.0,113
2021/08/10 13:22,7.0,110
2021/08/10 13:23,7.0,108
2021/08/10 13:24,7.0,105
2021/08/10 13:25,8.0,103
2021/08/10 13:26,8.0,100
2021/08/10 13:27,8.0,99
2021/08/10 13:28,8.0,104
2021/08/10 13:29,6.0,104
2021/08/10 13:30,6.0,105
2021/08/10 13:31,7.0,107
2021/08/10 13:32,6.0,108
2021/08/10 13:33,6.0,109
2021/08/10 13:34,6.0,107
2021/08/10 13:35,5.0,106
2021/08/10 13:36,5.0,109
2021/08/10 13:37,5.0,109
2021/08/10 13:38,5.0,110
