Date,Temp,RH
2021/08/10 3:10,27.1,98
2021/08/10 3:11,27.1,98
2021/08/10 3:12,27.1,98
2021/08/10 3:13,27.1,98
2021/08/10 3:14,27.1,98
2021/08/10 3:15,27.2,98
2021/08/10 3:16,27.2,98
2021/08/10 3:17,27.3,98
2021/08/10 3:18,27.3,97
2021/08/10 3:19,27.3,97
2021/08/10 3:20,27.3,97
2021/08/10 3:21,27.3,97
2021/08/10 3:22,27.3,97
2021/08/10 3:23,27.3,97
2021/08/10 3:24,27.3,97
2021/08/10 3:25,27.4,97
2021/08/10 3:26,27.4,97
2021/08/10 3:27,27.4,97
2021/08/10 3:28,27.4,96
2021/08/10 3:29,27.5,96
2021/08/10 3:30,27.5,96
2021/08/10 3:31,27.5,96
2021/08/10 3:32,27.5,96
2021/08/10 3:33,27.5,96
2021/08/10 3:34,27.6,95
2021/08/10 3:35,27.6,95
2021/08/10 3:36,27.6,95
2021/08/10 3:37,27.6,95
2021/08/10 3:38,27.6,95
2021/08/10 3:39,27.6,95
2021/08/10 3:40,27.6,95
2021/08/10 3:41,27.6,95
2021/08/10 3:42,27.6,95
2021/08/10 3:43,27.6,96
2021/08/10 3:44,27.6,96
2021/08/10 3:45,27.6,96
2021/08/10 3:46,27.7,96
2021/08/10 3:47,27.7,96
2021/08/10 3:48,27.7,96
2021/08/10 3:49,27.7,96
2021/08/10 3:50,27.7,96
2021/08/10 3:51,27.7,96
2021/08/10 3:52,27.7,96
2021/08/10 3:53,27.7,96
2021/08/10 3:54,27.7,96
2021/08/10 3:55,27.7,96
2021/08/10 3:56,27.7,96
2021/08/10 3:57,27.7,96
2021/08/10 3:58,27.7,96
2021/08/10 3:59,27.7,96
2021/08/10 4:00,27.7,96
2021/08/10 4:01,27.7,96
2021/08/10 4:02,27.7,96
2021/08/10 4:03,27.7,96
2021/08/10 4:04,27.7,96
2021/08/10 4:05,27.7,96
2021/08/10 4:06,27.7,96
2021/08/10 4:07,27.7,96
2021/08/10 4:08,27.7,96
2021/08/10 4:09,27.7,96
2021/08/10 4:10,27.8,96
2021/08/10 4:11,27.8,96
2021/08/10 4:12,27.8,96
2021/08/10 4:13,27.8,96
2021/08/10 4:14,27.8,95
2021/08/10 4:15,27.8,95
2021/08/10 4:16,27.8,95
2021/08/10 4:17,27.8,95
2021/08/10 4:18,27.8,95
2021/08/10 4:19,27.8,95
2021/08/10 4:20,27.8,95
2021/08/10 4:21,27.9,95
2021/08/10 4:22,27.9,95
2021/08/10 4:23,27.9,95
2021/08/10 4:24,27.9,95
2021/08/10 4:25,27.9,95
2021/08/10 4:26,27.9,95
2021/08/10 4:27,27.9,95
2021/08/10 4:28,27.9,95
2021/08/10 4:29,27.9,95
2021/08/10 4:30,27.9,95
2021/08/10 4:31,27.9,95
2021/08/10 4:32,27.9,95
2021/08/10 4:33,27.9,95
2021/08/10 4:34,27.9,95
2021/08/10 4:35,27.9,95
2021/08/10 4:36,27.9,95
2021/08/10 4:37,27.9,95
2021/08/10 4:38,27.9,95
2021/08/10 4:39,27.9,95
2021/08/10 4:40,27.9,95
2021/08/10 4:41,27.9,95
2021/08/10 4:42,27.9,95
2021/08/10 4:43,27.9,95
2021/08/10 4:44,27.9,95
2021/08/10 4:45,27.9,95
2021/08/10 4:46,27.9,95
2021/08/10 4:47,27.9,95
2021/08/10 4:48,27.9,95
2021/08/10 4:49,27.9,95
2021/08/10 4:50,27.9,95
2021/08/10 4:51,27.9,95
2021/08/10 4:52,27.9,95
2021/08/10 4:53,27.9,95
2021/08/10 4:54,27.9,95
2021/08/10 4:55,27.9,95
2021/08/10 4:56,27.9,95
2021/08/10 4:57,27.9,95
2021/08/10 4:58,27.9,95
2021/08/10 4:59,27.9,95
2021/08/10 5:00,27.9,95
2021/08/10 5:01,27.9,95
2021/08/10 5:02,27.9,95
2021/08/10 5:03,27.9,95
2021/08/10 5:04,27.9,95
2021/08/10 5:05,27.9,95
2021/08/10 5:06,27.9,95
2021/08/10 5:07,27.9,95
2021/08/10 5:08,27.9,95
2021/08/10 5:09,27.9,95
2021/08/10 5:10,27.9,95
2021/08/10 5:11,27.9,95
2021/08/10 5:12,28.0,95
2021/08/10 5:13,28.0,95
2021/08/10 5:14,28.0,95
2021/08/10 5:15,28.0,95
2021/08/10 5:16,28.0,95
2021/08/10 5:17,28.0,95
2021/08/10 5:18,28.0,94
2021/08/10 5:19,28.0,94
2021/08/10 5:20,28.0,94
2021/08/10 5:21,28.1,94
2021/08/10 5:22,28.1,94
2021/08/10 5:23,28.0,94
2021/08/10 5:24,28.0,94
2021/08/10 5:25,28.0,94
2021/08/10 5:26,28.0,94
2021/08/10 5:27,28.0,94
2021/08/10 5:28,28.0,94
2021/08/10 5:29,28.0,95
2021/08/10 5:30,28.0,95
2021/08/10 5:31,28.0,95
2021/08/10 5:32,28.0,95
2021/08/10 5:33,28.0,95
2021/08/10 5:34,28.0,95
2021/08/10 5:35,28.0,95
2021/08/10 5:36,27.9,95
2021/08/10 5:37,27.9,95
2021/08/10 5:38,27.9,95
2021/08/10 5:39,27.9,95
2021/08/10 5:40,27.9,95
2021/08/10 5:41,27.9,95
2021/08/10 5:42,27.9,95
2021/08/10 5:43,27.9,95
2021/08/10 5:44,27.9,95
2021/08/10 5:45,27.9,95
2021/08/10 5:46,27.9,95
2021/08/10 5:47,27.9,95
2021/08/10 5:48,27.9,95
2021/08/10 5:49,27.9,95
2021/08/10 5:50,27.9,95
2021/08/10 5:51,27.9,95
2021/08/10 5:52,27.9,95
2021/08/10 5:53,27.9,95
2021/08/10 5:54,27.9,95
2021/08/10 5:55,27.9,95
2021/08/10 5:56,27.9,95
2021/08/10 5:57,27.9,95
2021/08/10 5:58,27.9,95
2021/08/10 5:59,27.9,95
2021/08/10 6:00,27.9,95
2021/08/10 6:01,27.9,95
2021/08/10 6:02,27.9,95
2021/08/10 6:03,27.9,95
2021/08/10 6:04,27.9,95
2021/08/10 6:05,27.9,95
2021/08/10 6:06,27.9,95
2021/08/10 6:07,27.9,95
2021/08/10 6:08,27.9,95
2021/08/10 6:09,27.9,95
2021/08/10 6:10,27.9,95
2021/08/10 6:11,27.9,95
2021/08/10 6:12,27.9,95
2021/08/10 6:13,28.0,95
2021/08/10 6:14,28.0,95
2021/08/10 6:15,28.0,95
2021/08/10 6:16,28.0,95
2021/08/10 6:17,28.0,95
2021/08/10 6:18,28.0,95
2021/08/10 6:19,28.0,95
2021/08/10 6:20,28.0,95
2021/08/10 6:21,28.0,95
2021/08/10 6:22,28.0,95
2021/08/10 6:23,28.0,95
2021/08/10 6:24,28.0,95
2021/08/10 6:25,28.0,95
2021/08/10 6:26,28.0,95
2021/08/10 6:27,28.0,95
2021/08/10 6:28,28.0,95
2021/08/10 6:29,28.0,95
2021/08/10 6:30,28.0,95
2021/08/10 6:31,28.0,95
2021/08/10 6:32,28.0,95
2021/08/10 6:33,28.0,95
2021/08/10 6:34,28.1,95
2021/08/10 6:35,28.1,95
2021/08/10 6:36,28.1,95
2021/08/10 6:37,28.1,95
2021/08/10 6:38,28.1,95
2021/08/10 6:39,28.1,95
2021/08/10 6:40,28.1,95
2021/08/10 6:41,28.1,95
2021/08/10 6:42,28.1,95
2021/08/10 6:43,28.1,95
2021/08/10 6:44,28.1,95
2021/08/10 6:45,28.1,95
2021/08/10 6:46,28.1,95
2021/08/10 6:47,28.1,95
2021/08/10 6:48,28.1,95
2021/08/10 6:49,28.1,95
2021/08/10 6:50,28.1,95
2021/08/10 6:51,28.1,95
2021/08/10 6:52,28.1,95
2021/08/10 6:53,28.1,95
2021/08/10 6:54,28.1,95
2021/08/10 6:55,28.1,94
2021/08/10 6:56,28.1,95
2021/08/10 6:57,28.1,95
2021/08/10 6:58,28.1,95
2021/08/10 6:59,28.1,95
2021/08/10 7:00,28.1,95
2021/08/10 7:01,28.1,95
2021/08/10 7:02,28.1,95
2021/08/10 7:03,28.1,95
2021/08/10 7:04,28.1,95
2021/08/10 7:05,28.1,95
2021/08/10 7:06,28.1,95
2021/08/10 7:07,28.1,95
2021/08/10 7:08,28.2,95
2021/08/10 7:09,28.2,95
2021/08/10 7:10,28.2,95
2021/08/10 7:11,28.2,95
2021/08/10 7:12,28.2,95
2021/08/10 7:13,28.2,95
2021/08/10 7:14,28.2,95
2021/08/10 7:15,28.2,95
2021/08/10 7:16,28.2,95
2021/08/10 7:17,28.2,95
2021/08/10 7:18,28.2,95
2021/08/10 7:19,28.2,95
2021/08/10 7:20,28.2,95
2021/08/10 7:21,28.2,95
2021/08/10 7:22,28.3,95
2021/08/10 7:23,28.3,95
2021/08/10 7:24,28.3,95
2021/08/10 7:25,28.3,95
2021/08/10 7:26,28.3,95
2021/08/10 7:27,28.3,95
2021/08/10 7:28,28.3,95
2021/08/10 7:29,28.3,94
2021/08/10 7:30,28.4,94
2021/08/10 7:31,28.4,94
2021/08/10 7:32,28.4,94
2021/08/10 7:33,28.4,94
2021/08/10 7:34,28.4,94
2021/08/10 7:35,28.4,94
2021/08/10 7:36,28.4,94
2021/08/10 7:37,28.4,94
2021/08/10 7:38,28.5,94
2021/08/10 7:39,28.4,94
2021/08/10 7:40,28.5,94
2021/08/10 7:41,28.5,94
2021/08/10 7:42,28.5,93
2021/08/10 7:43,28.6,94
2021/08/10 7:44,28.5,94
2021/08/10 7:45,28.5,94
2021/08/10 7:46,28.5,94
2021/08/10 7:47,28.6,93
2021/08/10 7:48,28.6,93
2021/08/10 7:49,28.6,94
2021/08/10 7:50,28.6,94
2021/08/10 7:51,28.7,94
2021/08/10 7:52,28.7,94
2021/08/10 7:53,28.6,93
2021/08/10 7:54,28.6,93
2021/08/10 7:55,28.6,93
2021/08/10 7:56,28.6,92
2021/08/10 7:57,28.6,92
2021/08/10 7:58,28.6,93
2021/08/10 7:59,28.6,92
2021/08/10 8:00,28.6,92
2021/08/10 8:01,28.6,92
2021/08/10 8:02,28.6,92
2021/08/10 8:03,28.7,92
2021/08/10 8:04,28.7,92
2021/08/10 8:05,28.7,93
2021/08/10 8:06,28.8,93
2021/08/10 8:07,28.8,92
2021/08/10 8:08,28.8,92
2021/08/10 8:09,28.8,92
2021/08/10 8:10,28.9,92
2021/08/10 8:11,28.9,92
2021/08/10 8:12,29.0,93
2021/08/10 8:13,29.0,92
2021/08/10 8:14,29.0,92
2021/08/10 8:15,28.9,91
2021/08/10 8:16,29.0,92
2021/08/10 8:17,28.9,91
2021/08/10 8:18,29.0,91
2021/08/10 8:19,29.0,92
2021/08/10 8:20,29.0,91
2021/08/10 8:21,29.0,91
2021/08/10 8:22,29.0,91
2021/08/10 8:23,29.1,92
2021/08/10 8:24,29.1,92
2021/08/10 8:25,29.0,91
2021/08/10 8:26,29.0,91
2021/08/10 8:27,29.0,91
2021/08/10 8:28,29.0,91
2021/08/10 8:29,29.0,90
2021/08/10 8:30,29.0,91
2021/08/10 8:31,29.1,91
2021/08/10 8:32,29.1,91
2021/08/10 8:33,29.0,91
2021/08/10 8:34,29.0,90
2021/08/10 8:35,29.0,90
2021/08/10 8:36,29.1,90
2021/08/10 8:37,29.1,91
2021/08/10 8:38,29.2,90
2021/08/10 8:39,29.3,90
2021/08/10 8:40,29.3,89
2021/08/10 8:41,29.3,89
2021/08/10 8:42,29.3,89
2021/08/10 8:43,29.4,90
2021/08/10 8:44,29.4,89
2021/08/10 8:45,29.4,90
2021/08/10 8:46,29.4,89
2021/08/10 8:47,29.4,89
2021/08/10 8:48,29.5,89
2021/08/10 8:49,29.5,89
2021/08/10 8:50,29.5,89
2021/08/10 8:51,29.6,90
2021/08/10 8:52,29.5,88
2021/08/10 8:53,29.5,89
2021/08/10 8:54,29.6,89
2021/08/10 8:55,29.5,88
2021/08/10 8:56,29.6,90
2021/08/10 8:57,29.5,88
2021/08/10 8:58,29.5,88
2021/08/10 8:59,29.5,88
2021/08/10 9:00,29.5,88
2021/08/10 9:01,29.5,88
2021/08/10 9:02,29.5,89
2021/08/10 9:03,29.5,88
2021/08/10 9:04,29.5,88
2021/08/10 9:05,29.4,88
2021/08/10 9:06,29.4,89
2021/08/10 9:07,29.5,90
2021/08/10 9:08,29.6,91
2021/08/10 9:09,29.6,90
2021/08/10 9:10,29.7,89
2021/08/10 9:11,29.7,88
2021/08/10 9:12,29.7,88
2021/08/10 9:13,29.7,88
2021/08/10 9:14,29.7,88
2021/08/10 9:15,29.7,88
2021/08/10 9:16,29.8,87
2021/08/10 9:17,29.9,88
2021/08/10 9:18,29.9,87
2021/08/10 9:19,29.9,86
2021/08/10 9:20,29.9,86
2021/08/10 9:21,30.0,85
2021/08/10 9:22,30.1,87
2021/08/10 9:23,30.3,88
2021/08/10 9:24,30.4,86
2021/08/10 9:25,30.4,85
2021/08/10 9:26,30.5,84
2021/08/10 9:27,30.5,84
2021/08/10 9:28,30.6,84
2021/08/10 9:29,30.6,82
2021/08/10 9:30,30.6,83
2021/08/10 9:31,30.6,83
2021/08/10 9:32,30.7,83
2021/08/10 9:33,30.7,82
2021/08/10 9:34,30.6,82
2021/08/10 9:35,30.6,80
2021/08/10 9:36,30.6,82
2021/08/10 9:37,30.7,82
2021/08/10 9:38,30.7,85
2021/08/10 9:39,30.7,82
2021/08/10 9:40,30.7,81
2021/08/10 9:41,30.6,81
2021/08/10 9:42,30.5,81
2021/08/10 9:43,30.5,82
2021/08/10 9:44,30.4,82
2021/08/10 9:45,30.3,83
2021/08/10 9:46,30.2,83
2021/08/10 9:47,30.1,83
2021/08/10 9:48,30.0,84
2021/08/10 9:49,29.9,85
2021/08/10 9:50,29.9,85
2021/08/10 9:51,29.8,85
2021/08/10 9:52,29.7,85
2021/08/10 9:53,29.6,86
2021/08/10 9:54,29.6,87
2021/08/10 9:55,29.5,87
2021/08/10 9:56,29.5,87
2021/08/10 9:57,29.5,88
2021/08/10 9:58,29.4,88
2021/08/10 9:59,29.4,88
2021/08/10 10:00,29.4,88
2021/08/10 10:01,29.3,89
2021/08/10 10:02,29.3,89
2021/08/10 10:03,29.3,89
2021/08/10 10:04,29.3,89
2021/08/10 10:05,29.3,89
2021/08/10 10:06,29.3,89
2021/08/10 10:07,29.3,89
2021/08/10 10:08,29.3,89
2021/08/10 10:09,29.2,89
2021/08/10 10:10,29.2,90
2021/08/10 10:11,29.2,90
2021/08/10 10:12,29.1,90
2021/08/10 10:13,29.0,90
2021/08/10 10:14,28.9,90
2021/08/10 10:15,28.8,89
2021/08/10 10:16,28.6,89
2021/08/10 10:17,28.4,88
2021/08/10 10:18,28.3,90
2021/08/10 10:19,28.1,88
2021/08/10 10:20,28.0,89
2021/08/10 10:21,28.0,90
2021/08/10 10:22,27.9,91
2021/08/10 10:23,27.9,91
2021/08/10 10:24,27.8,90
2021/08/10 10:25,27.7,90
2021/08/10 10:26,27.7,90
2021/08/10 10:27,27.6,90
2021/08/10 10:28,27.5,90
2021/08/10 10:29,27.5,91
2021/08/10 10:30,27.5,91
2021/08/10 10:31,27.4,91
2021/08/10 10:32,27.4,91
2021/08/10 10:33,27.4,91
2021/08/10 10:34,27.5,92
2021/08/10 10:35,27.5,92
2021/08/10 10:36,27.5,93
2021/08/10 10:37,27.5,93
2021/08/10 10:38,27.5,93
2021/08/10 10:39,27.5,93
2021/08/10 10:40,27.5,93
2021/08/10 10:41,27.5,93
2021/08/10 10:42,27.5,93
2021/08/10 10:43,27.5,94
2021/08/10 10:44,27.4,94
2021/08/10 10:45,27.4,94
2021/08/10 10:46,27.3,94
2021/08/10 10:47,27.3,95
2021/08/10 10:48,27.3,95
2021/08/10 10:49,27.3,95
2021/08/10 10:50,27.3,95
2021/08/10 10:51,27.3,95
2021/08/10 10:52,27.3,95
2021/08/10 10:53,27.3,95
2021/08/10 10:54,27.3,96
2021/08/10 10:55,27.3,96
2021/08/10 10:56,27.3,96
2021/08/10 10:57,27.3,96
2021/08/10 10:58,27.3,96
2021/08/10 10:59,27.4,96
2021/08/10 11:00,27.4,96
2021/08/10 11:01,27.4,96
2021/08/10 11:02,27.5,96
2021/08/10 11:03,27.5,96
2021/08/10 11:04,27.5,96
2021/08/10 11:05,27.6,97
2021/08/10 11:06,27.5,97
2021/08/10 11:07,27.5,97
2021/08/10 11:08,27.5,97
2021/08/10 11:09,27.5,97
2021/08/10 11:10,27.5,97
2021/08/10 11:11,27.5,96
2021/08/10 11:12,27.6,96
2021/08/10 11:13,27.6,96
2021/08/10 11:14,27.6,96
2021/08/10 11:15,27.6,96
2021/08/10 11:16,27.6,96
2021/08/10 11:17,27.6,96
2021/08/10 11:18,27.7,96
2021/08/10 11:19,27.7,96
2021/08/10 11:20,27.7,96
2021/08/10 11:21,27.7,96
2021/08/10 11:22,27.7,96
2021/08/10 11:23,27.7,96
2021/08/10 11:24,27.8,96
2021/08/10 11:25,27.8,96
2021/08/10 11:26,27.8,96
2021/08/10 11:27,27.8,96
2021/08/10 11:28,27.8,96
2021/08/10 11:29,27.8,95
2021/08/10 11:30,27.7,95
2021/08/10 11:31,27.7,95
2021/08/10 11:32,27.7,94
2021/08/10 11:33,27.7,94
2021/08/10 11:34,27.7,94
2021/08/10 11:35,27.8,94
2021/08/10 11:36,27.9,95
2021/08/10 11:37,27.9,95
2021/08/10 11:38,27.9,95
2021/08/10 11:39,27.9,95
2021/08/10 11:40,27.9,95
2021/08/10 11:41,28.0,94
2021/08/10 11:42,28.0,94
2021/08/10 11:43,28.1,94
2021/08/10 11:44,28.2,94
2021/08/10 11:45,28.3,95
2021/08/10 11:46,28.3,95
2021/08/10 11:47,28.5,95
2021/08/10 11:48,28.5,95
2021/08/10 11:49,28.5,95
2021/08/10 11:50,28.5,94
2021/08/10 11:51,28.5,94
2021/08/10 11:52,28.6,94
2021/08/10 11:53,28.7,95
2021/08/10 11:54,28.8,95
2021/08/10 11:55,28.7,94
2021/08/10 11:56,28.7,93
2021/08/10 11:57,28.7,91
2021/08/10 11:58,28.6,90
2021/08/10 11:59,28.7,91
2021/08/10 12:00,28.7,91
2021/08/10 12:01,28.8,92
2021/08/10 12:02,28.9,92
2021/08/10 12:03,28.9,92
2021/08/10 12:04,29.0,93
2021/08/10 12:05,29.0,92
2021/08/10 12:06,29.2,93
2021/08/10 12:07,29.2,93
2021/08/10 12:08,29.2,92
2021/08/10 12:09,29.3,93
2021/08/10 12:10,29.3,93
2021/08/10 12:11,29.4,92
2021/08/10 12:12,29.5,93
2021/08/10 12:13,29.6,92
2021/08/10 12:14,29.7,93
2021/08/10 12:15,29.8,92
2021/08/10 12:16,29.9,92
2021/08/10 12:17,29.9,92
2021/08/10 12:18,30.1,92
2021/08/10 12:19,30.1,91
2021/08/10 12:20,30.1,90
2021/08/10 12:21,30.2,91
2021/08/10 12:22,30.2,89
2021/08/10 12:23,30.2,89
2021/08/10 12:24,30.3,88
2021/08/10 12:25,30.3,89
2021/08/10 12:26,30.2,87
2021/08/10 12:27,30.3,88
2021/08/10 12:28,30.3,88
2021/08/10 12:29,30.3,87
2021/08/10 12:30,30.4,89
2021/08/10 12:31,30.4,88
2021/08/10 12:32,30.3,87
2021/08/10 12:33,30.3,88
2021/08/10 12:34,30.3,87
2021/08/10 12:35,30.2,88
2021/08/10 12:36,30.3,89
2021/08/10 12:37,30.2,87
2021/08/10 12:38,30.2,87
2021/08/10 12:39,30.2,88
2021/08/10 12:40,30.2,87
2021/08/10 12:41,30.2,87
2021/08/10 12:42,30.3,88
2021/08/10 12:43,30.5,89
2021/08/10 12:44,30.5,88
2021/08/10 12:45,30.5,87
2021/08/10 12:46,30.5,85
2021/08/10 12:47,30.6,86
2021/08/10 12:48,30.7,86
2021/08/10 12:49,30.8,87
2021/08/10 12:50,30.8,86
2021/08/10 12:51,30.8,85
2021/08/10 12:52,30.8,85
2021/08/10 12:53,30.9,85
2021/08/10 12:54,30.9,86
2021/08/10 12:55,31.0,86
2021/08/10 12:56,30.9,84
2021/08/10 12:57,30.8,84
2021/08/10 12:58,30.8,84
2021/08/10 12:59,30.8,85
2021/08/10 13:00,30.8,86
2021/08/10 13:01,30.9,87
2021/08/10 13:02,30.9,85
2021/08/10 13:03,31.0,85
2021/08/10 13:04,31.0,85
2021/08/10 13:05,31.0,84
2021/08/10 13:06,31.0,83
2021/08/10 13:07,31.0,85
2021/08/10 13:08,31.0,84
2021/08/10 13:09,31.0,84
2021/08/10 13:10,30.9,83
2021/08/10 13:11,30.9,84
2021/08/10 13:12,30.9,85
2021/08/10 13:13,30.8,82
2021/08/10 13:14,30.7,83
2021/08/10 13:15,30.7,83
2021/08/10 13:16,30.6,84
2021/08/10 13:17,30.6,85
2021/08/10 13:18,30.5,84
2021/08/10 13:19,30.4,84
2021/08/10 13:20,30.4,85
2021/08/10 13:21,30.5,85
2021/08/10 13:22,30.4,84
2021/08/10 13:23,30.4,84
2021/08/10 13:24,30.4,85
2021/08/10 13:25,30.4,85
2021/08/10 13:26,30.4,86
2021/08/10 13:27,30.4,85
2021/08/10 13:28,30.4,84
2021/08/10 13:29,30.5,86
2021/08/10 13:30,30.5,86
2021/08/10 13:31,30.6,86
2021/08/10 13:32,30.6,85
2021/08/10 13:33,30.6,85
2021/08/10 13:34,30.5,85
2021/08/10 13:35,30.5,85
2021/08/10 13:36,30.4,85
2021/08/10 13:37,30.4,85
2021/08/10 13:38,30.4,85
2021/08/10 13:39,30.3,85
2021/08/10 13:40,30.3,85
2021/08/10 13:41,30.4,86
