Date,Temp,RH
2021/08/10 1:37,25.7,,
2021/08/10 1:38,25.7,,
2021/08/10 1:39,25.7,,
2021/08/10 1:40,25.7,,
2021/08/10 1:41,25.7,,
2021/08/10 1:42,25.7,,
2021/08/10 1:43,25.7,,
2021/08/10 1:44,25.7,,
2021/08/10 1:45,25.7,,
2021/08/10 1:46,25.7,,
2021/08/10 1:47,25.7,,
2021/08/10 1:48,25.7,,
2021/08/10 1:49,25.7,,
2021/08/10 1:50,25.7,,
2021/08/10 1:51,25.7,,
2021/08/10 1:52,25.7,,
2021/08/10 1:53,25.6,,
2021/08/10 1:54,25.7,,
2021/08/10 1:55,25.6,,
2021/08/10 1:56,25.6,,
2021/08/10 1:57,25.6,,
2021/08/10 1:58,25.6,,
2021/08/10 1:59,25.6,,
2021/08/10 2:00,25.6,,
2021/08/10 2:01,25.6,,
2021/08/10 2:02,25.6,,
2021/08/10 2:03,25.6,,
2021/08/10 2:04,25.6,,
2021/08/10 2:05,25.6,,
2021/08/10 2:06,25.6,,
2021/08/10 2:07,25.6,,
2021/08/10 2:08,25.6,,
2021/08/10 2:09,25.6,,
2021/08/10 2:10,25.6,,
2021/08/10 2:11,25.6,,
2021/08/10 2:12,25.6,,
2021/08/10 2:13,25.6,,
2021/08/10 2:14,25.6,,
2021/08/10 2:15,25.6,,
2021/08/10 2:16,25.6,,
2021/08/10 2:17,25.6,,
2021/08/10 2:18,25.6,,
2021/08/10 2:19,25.6,,
2021/08/10 2:20,25.6,,
2021/08/10 2:21,25.6,,
2021/08/10 2:22,25.7,,
2021/08/10 2:23,25.7,,
2021/08/10 2:24,25.7,,
2021/08/10 2:25,25.7,,
2021/08/10 2:26,25.7,,
2021/08/10 2:27,25.7,,
2021/08/10 2:28,25.7,,
2021/08/10 2:29,25.7,,
2021/08/10 2:30,25.7,,
2021/08/10 2:31,25.7,,
2021/08/10 2:32,25.7,,
2021/08/10 2:33,25.7,,
2021/08/10 2:34,25.7,,
2021/08/10 2:35,25.7,,
2021/08/10 2:36,25.7,,
2021/08/10 2:37,25.7,,
2021/08/10 2:38,25.7,,
2021/08/10 2:39,25.7,,
2021/08/10 2:40,25.7,,
2021/08/10 2:41,25.7,,
2021/08/10 2:42,25.7,,
2021/08/10 2:43,25.7,,
2021/08/10 2:44,25.7,,
2021/08/10 2:45,25.7,,
2021/08/10 2:46,25.7,,
2021/08/10 2:47,25.7,,
2021/08/10 2:48,25.7,,
2021/08/10 2:49,25.7,,
2021/08/10 2:50,25.7,,
2021/08/10 2:51,25.7,,
2021/08/10 2:52,25.7,,
2021/08/10 2:53,25.7,,
2021/08/10 2:54,25.7,,
2021/08/10 2:55,25.7,,
2021/08/10 2:56,25.7,,
2021/08/10 2:57,25.7,,
2021/08/10 2:58,25.7,,
2021/08/10 2:59,25.7,,
2021/08/10 3:00,25.7,,
2021/08/10 3:01,25.7,,
2021/08/10 3:02,25.7,,
2021/08/10 3:03,25.7,,
2021/08/10 3:04,25.7,,
2021/08/10 3:05,25.7,,
2021/08/10 3:06,25.7,,
2021/08/10 3:07,25.7,,
2021/08/10 3:08,25.7,,
2021/08/10 3:09,25.7,,
2021/08/10 3:10,25.7,,
2021/08/10 3:11,25.7,,
2021/08/10 3:12,25.7,,
2021/08/10 3:13,25.6,,
2021/08/10 3:14,25.6,,
2021/08/10 3:15,25.6,,
2021/08/10 3:16,25.6,,
2021/08/10 3:17,25.6,,
2021/08/10 3:18,25.6,,
2021/08/10 3:19,25.6,,
2021/08/10 3:20,25.6,,
2021/08/10 3:21,25.6,,
2021/08/10 3:22,25.6,,
2021/08/10 3:23,25.6,,
2021/08/10 3:24,25.7,,
2021/08/10 3:25,25.7,,
2021/08/10 3:26,25.6,,
2021/08/10 3:27,25.6,,
2021/08/10 3:28,25.6,,
2021/08/10 3:29,25.6,,
2021/08/10 3:30,25.7,,
2021/08/10 3:31,25.7,,
2021/08/10 3:32,25.7,,
2021/08/10 3:33,25.7,,
2021/08/10 3:34,25.7,,
2021/08/10 3:35,25.7,,
2021/08/10 3:36,25.7,,
2021/08/10 3:37,25.7,,
2021/08/10 3:38,25.7,,
2021/08/10 3:39,25.7,,
2021/08/10 3:40,25.7,,
2021/08/10 3:41,25.7,,
2021/08/10 3:42,25.7,,
2021/08/10 3:43,25.7,,
2021/08/10 3:44,25.7,,
2021/08/10 3:45,25.7,,
2021/08/10 3:46,25.7,,
2021/08/10 3:47,25.7,,
2021/08/10 3:48,25.7,,
2021/08/10 3:49,25.7,,
2021/08/10 3:50,25.7,,
2021/08/10 3:51,25.7,,
2021/08/10 3:52,25.7,,
2021/08/10 3:53,25.7,,
2021/08/10 3:54,25.7,,
2021/08/10 3:55,25.6,,
2021/08/10 3:56,25.7,,
2021/08/10 3:57,25.7,,
2021/08/10 3:58,25.7,,
2021/08/10 3:59,25.7,,
2021/08/10 4:00,25.7,,
2021/08/10 4:01,25.6,,
2021/08/10 4:02,25.6,,
2021/08/10 4:03,25.6,,
2021/08/10 4:04,25.6,,
2021/08/10 4:05,25.6,,
2021/08/10 4:06,25.6,,
2021/08/10 4:07,25.6,,
2021/08/10 4:08,25.6,,
2021/08/10 4:09,25.6,,
2021/08/10 4:10,25.6,,
2021/08/10 4:11,25.6,,
2021/08/10 4:12,25.6,,
2021/08/10 4:13,25.6,,
2021/08/10 4:14,25.6,,
2021/08/10 4:15,25.6,,
2021/08/10 4:16,25.6,,
2021/08/10 4:17,25.6,,
2021/08/10 4:18,25.6,,
2021/08/10 4:19,25.6,,
2021/08/10 4:20,25.6,,
2021/08/10 4:21,25.6,,
2021/08/10 4:22,25.6,,
2021/08/10 4:23,25.6,,
2021/08/10 4:24,25.6,,
2021/08/10 4:25,25.6,,
2021/08/10 4:26,25.6,,
2021/08/10 4:27,25.6,,
2021/08/10 4:28,25.6,,
2021/08/10 4:29,25.6,,
2021/08/10 4:30,25.6,,
2021/08/10 4:31,25.6,,
2021/08/10 4:32,25.6,,
2021/08/10 4:33,25.6,,
2021/08/10 4:34,25.6,,
2021/08/10 4:35,25.5,,
2021/08/10 4:36,25.6,,
2021/08/10 4:37,25.6,,
2021/08/10 4:38,25.6,,
2021/08/10 4:39,25.6,,
2021/08/10 4:40,25.6,,
2021/08/10 4:41,25.6,,
2021/08/10 4:42,25.6,,
2021/08/10 4:43,25.6,,
2021/08/10 4:44,25.6,,
2021/08/10 4:45,25.6,,
2021/08/10 4:46,25.6,,
2021/08/10 4:47,25.6,,
2021/08/10 4:48,25.6,,
2021/08/10 4:49,25.6,,
2021/08/10 4:50,25.6,,
2021/08/10 4:51,25.6,,
2021/08/10 4:52,25.6,,
2021/08/10 4:53,25.6,,
2021/08/10 4:54,25.6,,
2021/08/10 4:55,25.6,,
2021/08/10 4:56,25.6,,
2021/08/10 4:57,25.6,,
2021/08/10 4:58,25.5,,
2021/08/10 4:59,25.5,,
2021/08/10 5:00,25.5,,
2021/08/10 5:01,25.6,,
2021/08/10 5:02,25.6,,
2021/08/10 5:03,25.6,,
2021/08/10 5:04,25.6,,
2021/08/10 5:05,25.6,,
2021/08/10 5:06,25.6,,
2021/08/10 5:07,25.6,,
2021/08/10 5:08,25.6,,
2021/08/10 5:09,25.6,,
2021/08/10 5:10,25.5,,
2021/08/10 5:11,25.6,,
2021/08/10 5:12,25.6,,
2021/08/10 5:13,25.5,,
2021/08/10 5:14,25.5,,
2021/08/10 5:15,25.5,,
2021/08/10 5:16,25.6,,
2021/08/10 5:17,25.6,,
2021/08/10 5:18,25.6,,
2021/08/10 5:19,25.6,,
2021/08/10 5:20,25.6,,
2021/08/10 5:21,25.6,,
2021/08/10 5:22,25.6,,
2021/08/10 5:23,25.6,,
2021/08/10 5:24,25.6,,
2021/08/10 5:25,25.6,,
2021/08/10 5:26,25.6,,
2021/08/10 5:27,25.6,,
2021/08/10 5:28,25.6,,
2021/08/10 5:29,25.6,,
2021/08/10 5:30,25.6,,
2021/08/10 5:31,25.6,,
2021/08/10 5:32,25.6,,
2021/08/10 5:33,25.5,,
2021/08/10 5:34,25.5,,
2021/08/10 5:35,25.5,,
2021/08/10 5:36,25.5,,
2021/08/10 5:37,25.5,,
2021/08/10 5:38,25.5,,
2021/08/10 5:39,25.5,,
2021/08/10 5:40,25.5,,
2021/08/10 5:41,25.6,,
2021/08/10 5:42,25.6,,
2021/08/10 5:43,25.6,,
2021/08/10 5:44,25.6,,
2021/08/10 5:45,25.6,,
2021/08/10 5:46,25.6,,
2021/08/10 5:47,25.6,,
2021/08/10 5:48,25.6,,
2021/08/10 5:49,25.6,,
2021/08/10 5:50,25.6,,
2021/08/10 5:51,25.6,,
2021/08/10 5:52,25.6,,
2021/08/10 5:53,25.6,,
2021/08/10 5:54,25.6,,
2021/08/10 5:55,25.6,,
2021/08/10 5:56,25.6,,
2021/08/10 5:57,25.6,,
2021/08/10 5:58,25.6,,
2021/08/10 5:59,25.6,,
2021/08/10 6:00,25.6,,
2021/08/10 6:01,25.6,,
2021/08/10 6:02,25.6,,
2021/08/10 6:03,25.6,,
2021/08/10 6:04,25.6,,
2021/08/10 6:05,25.6,,
2021/08/10 6:06,25.6,,
2021/08/10 6:07,25.5,,
2021/08/10 6:08,25.6,,
2021/08/10 6:09,25.6,,
2021/08/10 6:10,25.6,,
2021/08/10 6:11,25.6,,
2021/08/10 6:12,25.6,,
2021/08/10 6:13,25.6,,
2021/08/10 6:14,25.5,,
2021/08/10 6:15,25.5,,
2021/08/10 6:16,25.5,,
2021/08/10 6:17,25.5,,
2021/08/10 6:18,25.5,,
2021/08/10 6:19,25.5,,
2021/08/10 6:20,25.6,,
2021/08/10 6:21,25.6,,
2021/08/10 6:22,25.6,,
2021/08/10 6:23,25.6,,
2021/08/10 6:24,25.6,,
2021/08/10 6:25,25.6,,
2021/08/10 6:26,25.6,,
2021/08/10 6:27,25.6,,
2021/08/10 6:28,25.6,,
2021/08/10 6:29,25.6,,
2021/08/10 6:30,25.6,,
2021/08/10 6:31,25.6,,
2021/08/10 6:32,25.6,,
2021/08/10 6:33,25.6,,
2021/08/10 6:34,25.6,,
2021/08/10 6:35,25.6,,
2021/08/10 6:36,25.6,,
2021/08/10 6:37,25.6,,
2021/08/10 6:38,25.6,,
2021/08/10 6:39,25.6,,
2021/08/10 6:40,25.7,,
2021/08/10 6:41,25.6,,
2021/08/10 6:42,25.6,,
2021/08/10 6:43,25.7,,
2021/08/10 6:44,25.7,,
2021/08/10 6:45,25.7,,
2021/08/10 6:46,25.7,,
2021/08/10 6:47,25.7,,
2021/08/10 6:48,25.7,,
2021/08/10 6:49,25.7,,
2021/08/10 6:50,25.7,,
2021/08/10 6:51,25.7,,
2021/08/10 6:52,25.7,,
2021/08/10 6:53,25.6,,
2021/08/10 6:54,25.6,,
2021/08/10 6:55,25.6,,
2021/08/10 6:56,25.5,,
2021/08/10 6:57,25.5,,
2021/08/10 6:58,25.5,,
2021/08/10 6:59,25.5,,
2021/08/10 7:00,25.5,,
2021/08/10 7:01,25.5,,
2021/08/10 7:02,25.5,,
2021/08/10 7:03,25.5,,
2021/08/10 7:04,25.5,,
2021/08/10 7:05,25.5,,
2021/08/10 7:06,25.5,,
2021/08/10 7:07,25.5,,
2021/08/10 7:08,25.5,,
2021/08/10 7:09,25.5,,
2021/08/10 7:10,25.5,,
2021/08/10 7:11,25.5,,
2021/08/10 7:12,25.5,,
2021/08/10 7:13,25.6,,
2021/08/10 7:14,25.6,,
2021/08/10 7:15,25.5,,
2021/08/10 7:16,25.6,,
2021/08/10 7:17,25.6,,
2021/08/10 7:18,25.6,,
2021/08/10 7:19,25.6,,
2021/08/10 7:20,25.6,,
2021/08/10 7:21,25.6,,
2021/08/10 7:22,25.6,,
2021/08/10 7:23,25.6,,
2021/08/10 7:24,25.6,,
2021/08/10 7:25,25.7,,
2021/08/10 7:26,25.7,,
2021/08/10 7:27,25.7,,
2021/08/10 7:28,25.7,,
2021/08/10 7:29,25.8,,
2021/08/10 7:30,25.8,,
2021/08/10 7:31,25.8,,
2021/08/10 7:32,25.8,,
2021/08/10 7:33,25.8,,
2021/08/10 7:34,25.7,,
2021/08/10 7:35,25.7,,
2021/08/10 7:36,25.7,,
2021/08/10 7:37,25.6,,
2021/08/10 7:38,25.6,,
2021/08/10 7:39,25.6,,
2021/08/10 7:40,25.6,,
2021/08/10 7:41,25.6,,
2021/08/10 7:42,25.7,,
2021/08/10 7:43,25.6,,
2021/08/10 7:44,25.6,,
2021/08/10 7:45,25.7,,
2021/08/10 7:46,25.6,,
2021/08/10 7:47,25.6,,
2021/08/10 7:48,25.6,,
2021/08/10 7:49,25.6,,
2021/08/10 7:50,25.6,,
2021/08/10 7:51,25.6,,
2021/08/10 7:52,25.6,,
2021/08/10 7:53,25.6,,
2021/08/10 7:54,25.6,,
2021/08/10 7:55,25.6,,
2021/08/10 7:56,25.6,,
2021/08/10 7:57,25.6,,
2021/08/10 7:58,25.6,,
2021/08/10 7:59,25.6,,
2021/08/10 8:00,25.6,,
2021/08/10 8:01,25.6,,
2021/08/10 8:02,25.6,,
2021/08/10 8:03,25.7,,
2021/08/10 8:04,25.7,,
2021/08/10 8:05,25.7,,
2021/08/10 8:06,25.7,,
2021/08/10 8:07,25.7,,
2021/08/10 8:08,25.7,,
2021/08/10 8:09,25.7,,
2021/08/10 8:10,25.7,,
2021/08/10 8:11,25.7,,
2021/08/10 8:12,25.8,,
2021/08/10 8:13,25.8,,
2021/08/10 8:14,25.8,,
2021/08/10 8:15,25.8,,
2021/08/10 8:16,25.8,,
2021/08/10 8:17,25.8,,
2021/08/10 8:18,25.7,,
2021/08/10 8:19,25.7,,
2021/08/10 8:20,25.8,,
2021/08/10 8:21,25.8,,
2021/08/10 8:22,25.9,,
2021/08/10 8:23,25.9,,
2021/08/10 8:24,25.9,,
2021/08/10 8:25,25.9,,
2021/08/10 8:26,25.9,,
2021/08/10 8:27,25.8,,
2021/08/10 8:28,25.9,,
2021/08/10 8:29,25.9,,
2021/08/10 8:30,26.0,,
2021/08/10 8:31,26.0,,
2021/08/10 8:32,26.0,,
2021/08/10 8:33,26.0,,
2021/08/10 8:34,26.0,,
2021/08/10 8:35,26.0,,
2021/08/10 8:36,25.9,,
2021/08/10 8:37,25.8,,
2021/08/10 8:38,25.8,,
2021/08/10 8:39,25.9,,
2021/08/10 8:40,25.9,,
2021/08/10 8:41,25.9,,
2021/08/10 8:42,25.9,,
2021/08/10 8:43,25.8,,
2021/08/10 8:44,25.8,,
2021/08/10 8:45,25.8,,
2021/08/10 8:46,25.8,,
2021/08/10 8:47,25.8,,
2021/08/10 8:48,25.8,,
2021/08/10 8:49,25.9,,
2021/08/10 8:50,26.0,,
2021/08/10 8:51,26.0,,
2021/08/10 8:52,26.0,,
2021/08/10 8:53,25.9,,
2021/08/10 8:54,26.0,,
2021/08/10 8:55,26.0,,
2021/08/10 8:56,25.9,,
2021/08/10 8:57,26.0,,
2021/08/10 8:58,25.9,,
2021/08/10 8:59,25.9,,
2021/08/10 9:00,25.9,,
2021/08/10 9:01,25.9,,
2021/08/10 9:02,26.0,,
2021/08/10 9:03,26.0,,
2021/08/10 9:04,26.0,,
2021/08/10 9:05,26.0,,
2021/08/10 9:06,26.0,,
2021/08/10 9:07,26.0,,
2021/08/10 9:08,25.9,,
2021/08/10 9:09,25.9,,
2021/08/10 9:10,25.9,,
2021/08/10 9:11,25.9,,
2021/08/10 9:12,25.9,,
2021/08/10 9:13,25.9,,
2021/08/10 9:14,25.9,,
2021/08/10 9:15,25.9,,
2021/08/10 9:16,25.9,,
2021/08/10 9:17,25.9,,
2021/08/10 9:18,25.8,,
2021/08/10 9:19,25.8,,
2021/08/10 9:20,25.8,,
2021/08/10 9:21,25.8,,
2021/08/10 9:22,25.8,,
2021/08/10 9:23,25.8,,
2021/08/10 9:24,25.9,,
2021/08/10 9:25,25.9,,
2021/08/10 9:26,25.9,,
2021/08/10 9:27,25.8,,
2021/08/10 9:28,25.8,,
2021/08/10 9:29,25.7,,
2021/08/10 9:30,25.7,,
2021/08/10 9:31,25.6,,
2021/08/10 9:32,25.6,,
2021/08/10 9:33,25.6,,
2021/08/10 9:34,25.7,,
2021/08/10 9:35,25.7,,
2021/08/10 9:36,25.7,,
2021/08/10 9:37,25.7,,
2021/08/10 9:38,25.7,,
2021/08/10 9:39,25.7,,
2021/08/10 9:40,25.7,,
2021/08/10 9:41,25.7,,
2021/08/10 9:42,25.7,,
2021/08/10 9:43,25.7,,
2021/08/10 9:44,25.7,,
2021/08/10 9:45,25.7,,
2021/08/10 9:46,25.7,,
2021/08/10 9:47,25.6,,
2021/08/10 9:48,25.6,,
2021/08/10 9:49,25.7,,
2021/08/10 9:50,25.7,,
2021/08/10 9:51,25.7,,
2021/08/10 9:52,25.7,,
2021/08/10 9:53,25.6,,
2021/08/10 9:54,25.6,,
2021/08/10 9:55,25.6,,
2021/08/10 9:56,25.6,,
2021/08/10 9:57,25.6,,
2021/08/10 9:58,25.7,,
2021/08/10 9:59,25.7,,
2021/08/10 10:00,25.8,,
2021/08/10 10:01,25.8,,
2021/08/10 10:02,25.7,,
2021/08/10 10:03,25.7,,
2021/08/10 10:04,25.7,,
2021/08/10 10:05,25.7,,
2021/08/10 10:06,25.7,,
2021/08/10 10:07,25.6,,
2021/08/10 10:08,25.6,,
2021/08/10 10:09,25.6,,
2021/08/10 10:10,25.6,,
2021/08/10 10:11,25.7,,
2021/08/10 10:12,25.7,,
2021/08/10 10:13,25.7,,
2021/08/10 10:14,25.8,,
2021/08/10 10:15,25.8,,
2021/08/10 10:16,25.8,,
2021/08/10 10:17,25.8,,
2021/08/10 10:18,25.9,,
2021/08/10 10:19,25.9,,
2021/08/10 10:20,25.9,,
2021/08/10 10:21,25.9,,
2021/08/10 10:22,25.9,,
2021/08/10 10:23,26.0,,
2021/08/10 10:24,26.0,,
2021/08/10 10:25,26.0,,
2021/08/10 10:26,26.0,,
2021/08/10 10:27,26.0,,
2021/08/10 10:28,26.0,,
2021/08/10 10:29,26.0,,
2021/08/10 10:30,26.0,,
2021/08/10 10:31,26.0,,
2021/08/10 10:32,26.1,,
2021/08/10 10:33,26.1,,
2021/08/10 10:34,26.1,,
2021/08/10 10:35,26.1,,
2021/08/10 10:36,26.1,,
2021/08/10 10:37,26.2,,
2021/08/10 10:38,26.2,,
2021/08/10 10:39,26.2,,
2021/08/10 10:40,26.3,,
2021/08/10 10:41,26.2,,
2021/08/10 10:42,26.2,,
2021/08/10 10:43,26.2,,
2021/08/10 10:44,26.2,,
2021/08/10 10:45,26.2,,
2021/08/10 10:46,26.2,,
2021/08/10 10:47,26.2,,
2021/08/10 10:48,26.3,,
2021/08/10 10:49,26.3,,
2021/08/10 10:50,26.4,,
2021/08/10 10:51,26.4,,
2021/08/10 10:52,26.3,,
2021/08/10 10:53,26.3,,
2021/08/10 10:54,26.3,,
2021/08/10 10:55,26.3,,
2021/08/10 10:56,26.3,,
2021/08/10 10:57,26.3,,
2021/08/10 10:58,26.4,,
2021/08/10 10:59,26.4,,
2021/08/10 11:00,26.3,,
2021/08/10 11:01,26.3,,
2021/08/10 11:02,26.2,,
2021/08/10 11:03,26.3,,
2021/08/10 11:04,26.3,,
2021/08/10 11:05,26.2,,
2021/08/10 11:06,26.3,,
2021/08/10 11:07,26.3,,
2021/08/10 11:08,26.3,,
2021/08/10 11:09,26.3,,
2021/08/10 11:10,26.4,,
2021/08/10 11:11,26.4,,
2021/08/10 11:12,26.4,,
2021/08/10 11:13,26.4,,
2021/08/10 11:14,26.4,,
2021/08/10 11:15,26.4,,
2021/08/10 11:16,26.3,,
2021/08/10 11:17,26.3,,
2021/08/10 11:18,26.3,,
2021/08/10 11:19,26.3,,
2021/08/10 11:20,26.4,,
2021/08/10 11:21,26.3,,
2021/08/10 11:22,26.3,,
2021/08/10 11:23,26.4,,
2021/08/10 11:24,26.4,,
2021/08/10 11:25,26.6,,
2021/08/10 11:26,26.6,,
2021/08/10 11:27,26.6,,
2021/08/10 11:28,26.7,,
2021/08/10 11:29,26.7,,
2021/08/10 11:30,26.7,,
2021/08/10 11:31,26.7,,
2021/08/10 11:32,26.8,,
2021/08/10 11:33,26.7,,
2021/08/10 11:34,26.7,,
2021/08/10 11:35,26.7,,
2021/08/10 11:36,26.6,,
2021/08/10 11:37,26.6,,
2021/08/10 11:38,26.6,,
2021/08/10 11:39,26.6,,
2021/08/10 11:40,26.6,,
2021/08/10 11:41,26.6,,
2021/08/10 11:42,26.7,,
2021/08/10 11:43,26.7,,
2021/08/10 11:44,26.8,,
2021/08/10 11:45,26.8,,
2021/08/10 11:46,26.9,,
2021/08/10 11:47,26.9,,
2021/08/10 11:48,26.9,,
2021/08/10 11:49,26.9,,
2021/08/10 11:50,26.9,,
2021/08/10 11:51,26.9,,
2021/08/10 11:52,26.9,,
2021/08/10 11:53,26.9,,
2021/08/10 11:54,26.8,,
2021/08/10 11:55,26.8,,
2021/08/10 11:56,26.9,,
2021/08/10 11:57,26.9,,
2021/08/10 11:58,26.9,,
2021/08/10 11:59,27.0,,
2021/08/10 12:00,27.1,,
2021/08/10 12:01,27.1,,
2021/08/10 12:02,27.1,,
2021/08/10 12:03,27.1,,
2021/08/10 12:04,27.1,,
2021/08/10 12:05,27.0,,
2021/08/10 12:06,27.0,,
2021/08/10 12:07,27.0,,
2021/08/10 12:08,27.0,,
2021/08/10 12:09,27.1,,
2021/08/10 12:10,27.1,,
2021/08/10 12:11,27.2,,
2021/08/10 12:12,27.2,,
2021/08/10 12:13,27.3,,
2021/08/10 12:14,27.4,,
2021/08/10 12:15,27.4,,
2021/08/10 12:16,27.4,,
2021/08/10 12:17,27.5,,
2021/08/10 12:18,27.6,,
2021/08/10 12:19,27.6,,
2021/08/10 12:20,27.6,,
2021/08/10 12:21,27.6,,
2021/08/10 12:22,27.6,,
2021/08/10 12:23,27.6,,
2021/08/10 12:24,27.6,,
2021/08/10 12:25,27.7,,
2021/08/10 12:26,27.8,,
2021/08/10 12:27,28.0,,
2021/08/10 12:28,28.1,,
2021/08/10 12:29,28.0,,
2021/08/10 12:30,28.0,,
2021/08/10 12:31,28.0,,
2021/08/10 12:32,28.1,,
2021/08/10 12:33,28.0,,
2021/08/10 12:34,28.1,,
2021/08/10 12:35,28.0,,
2021/08/10 12:36,28.0,,
2021/08/10 12:37,27.9,,
2021/08/10 12:38,27.9,,
2021/08/10 12:39,27.8,,
2021/08/10 12:40,27.8,,
2021/08/10 12:41,27.9,,
2021/08/10 12:42,27.9,,
2021/08/10 12:43,27.9,,
2021/08/10 12:44,27.9,,
2021/08/10 12:45,28.0,,
2021/08/10 12:46,28.0,,
2021/08/10 12:47,28.1,,
2021/08/10 12:48,28.1,,
2021/08/10 12:49,28.0,,
2021/08/10 12:50,28.0,,
2021/08/10 12:51,27.9,,
2021/08/10 12:52,27.9,,
2021/08/10 12:53,27.9,,
2021/08/10 12:54,27.9,,
2021/08/10 12:55,27.8,,
2021/08/10 12:56,27.8,,
2021/08/10 12:57,27.7,,
2021/08/10 12:58,27.7,,
2021/08/10 12:59,27.7,,
2021/08/10 13:00,27.7,,
2021/08/10 13:01,27.7,,
2021/08/10 13:02,27.6,,
2021/08/10 13:03,27.6,,
2021/08/10 13:04,27.5,,
2021/08/10 13:05,27.6,,
2021/08/10 13:06,27.6,,
2021/08/10 13:07,27.6,,
2021/08/10 13:08,27.6,,
2021/08/10 13:09,27.5,,
2021/08/10 13:10,27.4,,
2021/08/10 13:11,27.4,,
2021/08/10 13:12,27.4,,
2021/08/10 13:13,27.4,,
2021/08/10 13:14,27.2,,
2021/08/10 13:15,27.2,,
2021/08/10 13:16,27.2,,
2021/08/10 13:17,27.2,,
2021/08/10 13:18,27.1,,
2021/08/10 13:19,27.1,,
2021/08/10 13:20,27.1,,
2021/08/10 13:21,27.2,,
2021/08/10 13:22,27.2,,
2021/08/10 13:23,27.1,,
2021/08/10 13:24,27.1,,
2021/08/10 13:25,27.1,,
2021/08/10 13:26,27.2,,
2021/08/10 13:27,27.2,,
2021/08/10 13:28,27.2,,
2021/08/10 13:29,27.3,,
2021/08/10 13:30,27.2,,
2021/08/10 13:31,27.3,,
2021/08/10 13:32,27.3,,
2021/08/10 13:33,27.2,,
2021/08/10 13:34,27.2,,
2021/08/10 13:35,27.1,,
2021/08/10 13:36,27.1,,
2021/08/10 13:37,27.1,,
2021/08/10 13:38,27.2,,
2021/08/10 13:39,27.2,,
2021/08/10 13:40,27.2,,
2021/08/10 13:41,27.2,,
