Date,Temp,RH
2021/08/10 13:41,30.9,76
2021/08/10 13:42,30.7,76
2021/08/10 13:43,30.9,75
2021/08/10 13:44,30.9,75
2021/08/10 13:45,30.7,75
2021/08/10 13:46,30.9,74
2021/08/10 13:47,31.1,74
2021/08/10 13:48,31.0,74
2021/08/10 13:49,31.0,75
2021/08/10 13:50,31.1,75
2021/08/10 13:51,31.1,75
2021/08/10 13:52,31.3,74
2021/08/10 13:53,31.1,75
2021/08/10 13:54,31.0,76
2021/08/10 13:55,30.8,77
2021/08/10 13:56,30.6,78
2021/08/10 13:57,30.7,77
2021/08/10 13:58,30.8,76
2021/08/10 13:59,30.8,76
2021/08/10 14:00,30.8,76
2021/08/10 14:01,30.9,76
2021/08/10 14:02,30.7,76
2021/08/10 14:03,30.8,76
2021/08/10 14:04,31.0,75
2021/08/10 14:05,30.9,76
2021/08/10 14:06,30.9,75
2021/08/10 14:07,30.9,76
2021/08/10 14:08,30.9,75
2021/08/10 14:09,31.0,75
2021/08/10 14:10,30.7,76
2021/08/10 14:11,30.9,76
2021/08/10 14:12,30.9,76
2021/08/10 14:13,31.1,75
2021/08/10 14:14,31.2,74
2021/08/10 14:15,30.9,76
2021/08/10 14:16,31.1,74
2021/08/10 14:17,31.0,76
2021/08/10 14:18,30.9,77
2021/08/10 14:19,31.1,72
2021/08/10 14:20,31.2,75
2021/08/10 14:21,31.4,74
2021/08/10 14:22,31.6,73
2021/08/10 14:23,31.2,74
2021/08/10 14:24,31.3,75
2021/08/10 14:25,31.4,72
2021/08/10 14:26,31.7,69
2021/08/10 14:27,31.6,69
2021/08/10 14:28,31.4,69
2021/08/10 14:29,31.5,69
2021/08/10 14:30,31.4,68
2021/08/10 14:31,31.3,69
2021/08/10 14:32,31.5,70
2021/08/10 14:33,31.2,74
2021/08/10 14:34,31.1,74
2021/08/10 14:35,31.1,74
2021/08/10 14:36,31.1,75
2021/08/10 14:37,31.0,75
2021/08/10 14:38,30.8,76
2021/08/10 14:39,30.8,77
2021/08/10 14:40,30.9,76
2021/08/10 14:41,31.0,76
2021/08/10 14:42,30.8,77
2021/08/10 14:43,30.8,77
2021/08/10 14:44,31.1,76
2021/08/10 14:45,30.7,77
2021/08/10 14:46,31.1,77
2021/08/10 14:47,31.1,77
2021/08/10 14:48,31.3,75
2021/08/10 14:49,31.4,73
2021/08/10 14:50,31.0,74
2021/08/10 14:51,30.8,75
2021/08/10 14:52,31.0,76
2021/08/10 14:53,31.0,76
2021/08/10 14:54,30.8,77
2021/08/10 14:55,30.9,77
2021/08/10 14:56,31.2,76
2021/08/10 14:57,31.2,74
2021/08/10 14:58,31.4,72
2021/08/10 14:59,31.5,71
2021/08/10 15:00,31.8,72
2021/08/10 15:01,31.6,72
2021/08/10 15:02,31.0,73
2021/08/10 15:03,31.1,74
2021/08/10 15:04,30.9,76
2021/08/10 15:05,31.1,75
2021/08/10 15:06,31.0,74
2021/08/10 15:07,31.2,74
2021/08/10 15:08,31.1,75
2021/08/10 15:09,31.1,73
2021/08/10 15:10,31.1,74
2021/08/10 15:11,31.1,75
2021/08/10 15:12,31.2,74
2021/08/10 15:13,31.1,74
2021/08/10 15:14,31.2,74
2021/08/10 15:15,31.2,73
2021/08/10 15:16,31.1,74
2021/08/10 15:17,31.1,74
2021/08/10 15:18,31.1,73
2021/08/10 15:19,31.2,73
2021/08/10 15:20,31.0,74
2021/08/10 15:21,30.9,74
2021/08/10 15:22,31.1,74
2021/08/10 15:23,31.1,72
2021/08/10 15:24,30.9,72
2021/08/10 15:25,30.8,75
2021/08/10 15:26,30.7,76
2021/08/10 15:27,30.6,75
2021/08/10 15:28,30.6,76
2021/08/10 15:29,30.7,76
2021/08/10 15:30,30.6,75
2021/08/10 15:31,30.7,75
2021/08/10 15:32,30.9,75
2021/08/10 15:33,30.7,76
2021/08/10 15:34,30.8,75
2021/08/10 15:35,30.6,76
2021/08/10 15:36,30.6,75
2021/08/10 15:37,30.7,75
2021/08/10 15:38,30.8,74
2021/08/10 15:39,30.8,74
2021/08/10 15:40,30.7,73
2021/08/10 15:41,30.8,75
2021/08/10 15:42,30.6,75
2021/08/10 15:43,30.6,75
2021/08/10 15:44,30.7,76
2021/08/10 15:45,30.7,76
2021/08/10 15:46,30.7,76
2021/08/10 15:47,30.6,76
2021/08/10 15:48,30.6,76
2021/08/10 15:49,30.6,76
2021/08/10 15:50,30.5,77
2021/08/10 15:51,30.4,77
2021/08/10 15:52,30.5,77
2021/08/10 15:53,30.8,76
2021/08/10 15:54,30.6,76
2021/08/10 15:55,30.7,75
2021/08/10 15:56,30.6,75
2021/08/10 15:57,30.8,75
2021/08/10 15:58,30.8,75
2021/08/10 15:59,30.6,76
2021/08/10 16:00,30.7,76
2021/08/10 16:01,30.7,76
2021/08/10 16:02,30.7,76
2021/08/10 16:03,30.8,76
2021/08/10 16:04,30.8,76
2021/08/10 16:05,30.7,75
2021/08/10 16:06,30.8,76
2021/08/10 16:07,30.6,76
2021/08/10 16:08,30.8,75
2021/08/10 16:09,30.9,75
2021/08/10 16:10,30.8,75
2021/08/10 16:11,30.9,75
2021/08/10 16:12,30.8,75
2021/08/10 16:13,30.7,76
2021/08/10 16:14,30.7,76
2021/08/10 16:15,30.7,76
2021/08/10 16:16,30.8,76
2021/08/10 16:17,30.6,76
2021/08/10 16:18,30.8,76
2021/08/10 16:19,30.9,74
2021/08/10 16:20,30.7,75
2021/08/10 16:21,30.8,75
2021/08/10 16:22,30.7,75
2021/08/10 16:23,30.6,76
2021/08/10 16:24,30.7,75
2021/08/10 16:25,30.8,75
2021/08/10 16:26,30.7,74
2021/08/10 16:27,30.7,73
2021/08/10 16:28,30.7,73
2021/08/10 16:29,30.6,74
2021/08/10 16:30,30.8,73
2021/08/10 16:31,30.9,74
2021/08/10 16:32,30.8,73
2021/08/10 16:33,30.8,73
2021/08/10 16:34,30.7,75
2021/08/10 16:35,30.7,74
2021/08/10 16:36,30.9,74
2021/08/10 16:37,30.7,74
2021/08/10 16:38,30.8,75
2021/08/10 16:39,30.8,74
2021/08/10 16:40,30.7,75
2021/08/10 16:41,30.7,76
2021/08/10 16:42,30.6,76
2021/08/10 16:43,30.6,75
2021/08/10 16:44,30.9,74
2021/08/10 16:45,30.8,75
2021/08/10 16:46,30.8,76
2021/08/10 16:47,30.6,76
2021/08/10 16:48,30.7,76
2021/08/10 16:49,30.7,76
2021/08/10 16:50,30.7,76
2021/08/10 16:51,30.6,76
2021/08/10 16:52,30.7,76
2021/08/10 16:53,30.8,76
2021/08/10 16:54,30.8,75
2021/08/10 16:55,30.9,75
2021/08/10 16:56,30.8,76
2021/08/10 16:57,30.7,76
2021/08/10 16:58,30.8,75
2021/08/10 16:59,30.7,75
2021/08/10 17:00,30.9,74
2021/08/10 17:01,30.8,74
2021/08/10 17:02,30.7,74
2021/08/10 17:03,30.8,75
2021/08/10 17:04,30.9,73
2021/08/10 17:05,30.9,73
2021/08/10 17:06,30.8,74
2021/08/10 17:07,30.9,74
2021/08/10 17:08,30.8,73
2021/08/10 17:09,31.0,72
2021/08/10 17:10,31.1,74
2021/08/10 17:11,30.9,73
2021/08/10 17:12,30.9,73
2021/08/10 17:13,31.0,72
2021/08/10 17:14,31.0,73
2021/08/10 17:15,31.0,73
2021/08/10 17:16,31.0,73
2021/08/10 17:17,30.9,72
2021/08/10 17:18,30.9,71
2021/08/10 17:19,31.1,72
2021/08/10 17:20,31.0,72
2021/08/10 17:21,30.9,71
2021/08/10 17:22,30.9,71
2021/08/10 17:23,30.9,70
2021/08/10 17:24,31.1,70
2021/08/10 17:25,31.2,71
2021/08/10 17:26,31.1,71
2021/08/10 17:27,31.0,72
2021/08/10 17:28,30.7,72
2021/08/10 17:29,30.7,72
2021/08/10 17:30,30.9,72
2021/08/10 17:31,30.8,72
2021/08/10 17:32,30.8,73
2021/08/10 17:33,30.9,73
2021/08/10 17:34,30.9,73
2021/08/10 17:35,31.0,73
2021/08/10 17:36,30.8,74
2021/08/10 17:37,30.9,73
2021/08/10 17:38,30.7,74
2021/08/10 17:39,30.6,75
2021/08/10 17:40,30.6,74
2021/08/10 17:41,30.7,74
2021/08/10 17:42,30.7,74
2021/08/10 17:43,30.7,74
2021/08/10 17:44,30.7,73
2021/08/10 17:45,30.5,74
2021/08/10 17:46,30.7,74
2021/08/10 17:47,30.7,74
2021/08/10 17:48,30.7,73
2021/08/10 17:49,30.7,72
2021/08/10 17:50,30.7,72
2021/08/10 17:51,30.8,73
2021/08/10 17:52,30.7,73
2021/08/10 17:53,30.6,73
2021/08/10 17:54,30.8,74
2021/08/10 17:55,30.9,73
2021/08/10 17:56,30.7,73
2021/08/10 17:57,30.7,73
2021/08/10 17:58,30.7,73
2021/08/10 17:59,30.7,73
2021/08/10 18:00,30.7,72
2021/08/10 18:01,30.8,72
2021/08/10 18:02,30.7,72
2021/08/10 18:03,30.7,73
2021/08/10 18:04,30.7,73
2021/08/10 18:05,30.7,74
2021/08/10 18:06,30.6,75
2021/08/10 18:07,30.7,74
2021/08/10 18:08,30.7,73
2021/08/10 18:09,30.7,72
2021/08/10 18:10,30.7,72
2021/08/10 18:11,30.6,73
2021/08/10 18:12,30.6,73
2021/08/10 18:13,30.7,73
2021/08/10 18:14,30.7,74
2021/08/10 18:15,30.6,73
2021/08/10 18:16,30.6,73
2021/08/10 18:17,30.7,72
2021/08/10 18:18,30.6,72
2021/08/10 18:19,30.6,72
2021/08/10 18:20,30.6,73
2021/08/10 18:21,30.6,72
2021/08/10 18:22,30.6,72
2021/08/10 18:23,30.5,73
2021/08/10 18:24,30.5,73
2021/08/10 18:25,30.5,74
2021/08/10 18:26,30.6,73
2021/08/10 18:27,30.6,73
2021/08/10 18:28,30.5,74
2021/08/10 18:29,30.4,74
2021/08/10 18:30,30.4,74
2021/08/10 18:31,30.4,74
2021/08/10 18:32,30.4,74
2021/08/10 18:33,30.4,75
2021/08/10 18:34,30.3,75
2021/08/10 18:35,30.3,74
2021/08/10 18:36,30.3,75
2021/08/10 18:37,30.4,74
2021/08/10 18:38,30.3,74
2021/08/10 18:39,30.3,75
2021/08/10 18:40,30.3,74
2021/08/10 18:41,30.3,74
2021/08/10 18:42,30.4,74
2021/08/10 18:43,30.3,74
2021/08/10 18:44,30.3,75
2021/08/10 18:45,30.4,74
2021/08/10 18:46,30.4,74
2021/08/10 18:47,30.4,74
2021/08/10 18:48,30.4,74
2021/08/10 18:49,30.3,74
2021/08/10 18:50,30.3,74
2021/08/10 18:51,30.4,74
2021/08/10 18:52,30.4,74
2021/08/10 18:53,30.5,73
2021/08/10 18:54,30.4,74
2021/08/10 18:55,30.3,75
2021/08/10 18:56,30.4,74
2021/08/10 18:57,30.3,75
2021/08/10 18:58,30.3,74
2021/08/10 18:59,30.3,75
2021/08/10 19:00,30.3,74
2021/08/10 19:01,30.3,75
2021/08/10 19:02,30.4,75
2021/08/10 19:03,30.3,74
2021/08/10 19:04,30.4,74
2021/08/10 19:05,30.4,75
2021/08/10 19:06,30.3,76
2021/08/10 19:07,30.3,76
2021/08/10 19:08,30.3,76
2021/08/10 19:09,30.3,76
2021/08/10 19:10,30.2,77
2021/08/10 19:11,30.1,77
2021/08/10 19:12,30.1,78
2021/08/10 19:13,30.3,77
2021/08/10 19:14,30.1,78
2021/08/10 19:15,30.2,78
2021/08/10 19:16,30.1,78
2021/08/10 19:17,30.1,78
2021/08/10 19:18,30.1,78
2021/08/10 19:19,30.1,78
2021/08/10 19:20,30.1,78
2021/08/10 19:21,30.1,78
2021/08/10 19:22,30.1,78
2021/08/10 19:23,30.1,78
2021/08/10 19:24,30.1,78
2021/08/10 19:25,30.2,77
2021/08/10 19:26,30.3,77
2021/08/10 19:27,30.2,78
2021/08/10 19:28,30.2,78
2021/08/10 19:29,30.0,78
2021/08/10 19:30,30.0,78
2021/08/10 19:31,30.0,79
2021/08/10 19:32,30.0,79
2021/08/10 19:33,30.0,78
2021/08/10 19:34,30.0,79
2021/08/10 19:35,30.1,78
2021/08/10 19:36,30.2,77
2021/08/10 19:37,30.1,78
2021/08/10 19:38,30.1,78
2021/08/10 19:39,30.0,78
2021/08/10 19:40,30.1,78
2021/08/10 19:41,30.1,78
2021/08/10 19:42,30.0,79
2021/08/10 19:43,30.0,78
2021/08/10 19:44,30.0,78
2021/08/10 19:45,30.0,78
2021/08/10 19:46,30.1,78
2021/08/10 19:47,30.1,78
2021/08/10 19:48,30.1,78
2021/08/10 19:49,30.2,78
2021/08/10 19:50,30.3,78
2021/08/10 19:51,30.3,77
2021/08/10 19:52,30.1,78
2021/08/10 19:53,30.1,78
2021/08/10 19:54,30.1,78
2021/08/10 19:55,30.0,79
2021/08/10 19:56,30.0,78
2021/08/10 19:57,30.1,78
2021/08/10 19:58,30.0,78
2021/08/10 19:59,30.0,78
2021/08/10 20:00,30.0,79
2021/08/10 20:01,30.0,79
2021/08/10 20:02,29.9,79
2021/08/10 20:03,30.0,79
2021/08/10 20:04,30.0,79
2021/08/10 20:05,30.0,78
2021/08/10 20:06,30.0,78
2021/08/10 20:07,30.0,79
2021/08/10 20:08,30.0,79
2021/08/10 20:09,30.0,79
2021/08/10 20:10,30.0,79
2021/08/10 20:11,30.0,78
2021/08/10 20:12,30.0,79
2021/08/10 20:13,30.0,79
2021/08/10 20:14,30.0,78
2021/08/10 20:15,30.0,78
2021/08/10 20:16,29.9,79
2021/08/10 20:17,29.8,80
2021/08/10 20:18,29.9,79
2021/08/10 20:19,29.9,79
2021/08/10 20:20,30.0,79
2021/08/10 20:21,30.0,78
2021/08/10 20:22,30.0,78
2021/08/10 20:23,30.1,78
2021/08/10 20:24,29.9,79
2021/08/10 20:25,29.9,79
2021/08/10 20:26,29.9,79
2021/08/10 20:27,29.9,79
2021/08/10 20:28,29.8,79
2021/08/10 20:29,29.8,80
2021/08/10 20:30,29.8,80
2021/08/10 20:31,29.8,80
2021/08/10 20:32,29.8,80
2021/08/10 20:33,29.9,79
2021/08/10 20:34,30.0,79
2021/08/10 20:35,29.9,79
2021/08/10 20:36,29.9,80
2021/08/10 20:37,30.0,79
2021/08/10 20:38,30.0,78
2021/08/10 20:39,30.1,77
2021/08/10 20:40,30.2,77
2021/08/10 20:41,30.0,78
2021/08/10 20:42,29.8,79
2021/08/10 20:43,29.9,78
2021/08/10 20:44,30.0,78
2021/08/10 20:45,30.0,79
2021/08/10 20:46,30.0,79
2021/08/10 20:47,30.1,80
2021/08/10 20:48,30.0,80
2021/08/10 20:49,30.1,81
2021/08/10 20:50,30.1,81
2021/08/10 20:51,30.0,81
2021/08/10 20:52,29.8,82
2021/08/10 20:53,29.9,82
2021/08/10 20:54,29.9,81
2021/08/10 20:55,29.8,80
2021/08/10 20:56,29.9,80
2021/08/10 20:57,29.8,81
2021/08/10 20:58,30.0,80
2021/08/10 20:59,30.1,81
2021/08/10 21:00,30.0,81
2021/08/10 21:01,29.9,81
2021/08/10 21:02,29.7,82
2021/08/10 21:03,29.7,82
2021/08/10 21:04,29.7,84
2021/08/10 21:05,29.6,85
2021/08/10 21:06,29.8,84
2021/08/10 21:07,30.0,81
2021/08/10 21:08,29.9,79
2021/08/10 21:09,29.7,80
2021/08/10 21:10,29.7,79
2021/08/10 21:11,29.9,78
2021/08/10 21:12,29.7,79
2021/08/10 21:13,29.8,79
2021/08/10 21:14,29.7,79
2021/08/10 21:15,29.5,81
2021/08/10 21:16,29.5,81
2021/08/10 21:17,29.5,81
2021/08/10 21:18,29.4,81
2021/08/10 21:19,29.6,81
2021/08/10 21:20,29.6,81
2021/08/10 21:21,29.7,80
2021/08/10 21:22,29.7,81
2021/08/10 21:23,29.4,82
2021/08/10 21:24,29.4,82
2021/08/10 21:25,29.7,80
2021/08/10 21:26,29.8,80
2021/08/10 21:27,29.7,79
2021/08/10 21:28,29.7,79
2021/08/10 21:29,29.8,79
2021/08/10 21:30,29.8,79
2021/08/10 21:31,29.9,80
2021/08/10 21:32,29.9,80
2021/08/10 21:33,29.8,80
2021/08/10 21:34,29.8,81
2021/08/10 21:35,29.7,81
2021/08/10 21:36,29.7,81
2021/08/10 21:37,29.7,80
2021/08/10 21:38,29.7,80
2021/08/10 21:39,29.7,80
2021/08/10 21:40,29.7,80
2021/08/10 21:41,29.6,80
2021/08/10 21:42,29.5,81
2021/08/10 21:43,29.5,81
2021/08/10 21:44,29.6,80
2021/08/10 21:45,29.6,80
2021/08/10 21:46,29.7,79
2021/08/10 21:47,29.6,80
2021/08/10 21:48,29.6,81
2021/08/10 21:49,29.6,82
2021/08/10 21:50,29.6,82
2021/08/10 21:51,29.4,83
2021/08/10 21:52,29.3,84
2021/08/10 21:53,29.4,84
2021/08/10 21:54,29.3,85
2021/08/10 21:55,29.2,85
2021/08/10 21:56,29.4,83
2021/08/10 21:57,29.4,83
2021/08/10 21:58,29.3,85
2021/08/10 21:59,29.4,82
2021/08/10 22:00,29.4,82
2021/08/10 22:01,29.4,82
2021/08/10 22:02,29.4,83
2021/08/10 22:03,29.4,82
2021/08/10 22:04,29.3,84
2021/08/10 22:05,29.4,85
2021/08/10 22:06,29.3,86
2021/08/10 22:07,29.2,86
2021/08/10 22:08,29.5,85
2021/08/10 22:09,29.4,86
2021/08/10 22:10,29.4,87
2021/08/10 22:11,29.4,87
2021/08/10 22:12,29.4,87
2021/08/10 22:13,29.4,86
2021/08/10 22:14,29.3,86
2021/08/10 22:15,29.3,86
2021/08/10 22:16,29.3,86
2021/08/10 22:17,29.3,86
2021/08/10 22:18,29.4,85
2021/08/10 22:19,29.3,85
2021/08/10 22:20,29.2,86
2021/08/10 22:21,29.3,87
2021/08/10 22:22,29.3,86
2021/08/10 22:23,29.3,86
2021/08/10 22:24,29.3,86
2021/08/10 22:25,29.2,87
2021/08/10 22:26,29.2,87
2021/08/10 22:27,29.2,86
2021/08/10 22:28,29.2,86
2021/08/10 22:29,29.2,85
2021/08/10 22:30,29.7,83
2021/08/10 22:31,29.4,86
2021/08/10 22:32,29.5,85
2021/08/10 22:33,29.6,82
2021/08/10 22:34,29.4,83
2021/08/10 22:35,29.3,84
2021/08/10 22:36,29.2,85
2021/08/10 22:37,29.2,85
2021/08/10 22:38,29.2,86
2021/08/10 22:39,29.3,84
2021/08/10 22:40,29.3,84
2021/08/10 22:41,29.3,84
2021/08/10 22:42,29.3,84
2021/08/10 22:43,29.2,85
2021/08/10 22:44,29.2,84
2021/08/10 22:45,29.2,86
2021/08/10 22:46,29.1,86
2021/08/10 22:47,29.1,87
2021/08/10 22:48,29.2,86
2021/08/10 22:49,29.2,86
2021/08/10 22:50,29.2,86
2021/08/10 22:51,29.3,86
2021/08/10 22:52,29.1,87
2021/08/10 22:53,29.2,86
2021/08/10 22:54,29.1,87
2021/08/10 22:55,29.2,86
2021/08/10 22:56,29.2,87
2021/08/10 22:57,29.1,87
2021/08/10 22:58,29.1,87
2021/08/10 22:59,29.2,86
2021/08/10 23:00,29.4,83
2021/08/10 23:01,29.3,82
2021/08/10 23:02,29.3,83
2021/08/10 23:03,29.4,82
2021/08/10 23:04,29.2,84
2021/08/10 23:05,29.3,84
2021/08/10 23:06,29.2,84
2021/08/10 23:07,29.2,85
2021/08/10 23:08,29.1,86
2021/08/10 23:09,29.1,85
2021/08/10 23:10,29.1,84
2021/08/10 23:11,29.1,85
2021/08/10 23:12,29.3,84
2021/08/10 23:13,29.3,83
2021/08/10 23:14,29.2,83
2021/08/10 23:15,29.3,82
2021/08/10 23:16,29.3,83
2021/08/10 23:17,29.4,82
2021/08/10 23:18,29.5,82
2021/08/10 23:19,29.4,83
2021/08/10 23:20,29.3,83
2021/08/10 23:21,29.3,83
2021/08/10 23:22,29.3,83
2021/08/10 23:23,29.4,82
2021/08/10 23:24,29.2,83
2021/08/10 23:25,29.2,84
2021/08/10 23:26,29.2,86
2021/08/10 23:27,29.1,86
2021/08/10 23:28,29.1,85
2021/08/10 23:29,29.2,84
2021/08/10 23:30,29.2,85
2021/08/10 23:31,29.2,84
2021/08/10 23:32,29.0,86
2021/08/10 23:33,29.1,85
2021/08/10 23:34,29.1,85
2021/08/10 23:35,29.0,86
2021/08/10 23:36,29.0,86
2021/08/10 23:37,29.2,85
2021/08/10 23:38,29.3,83
2021/08/10 23:39,29.5,82
2021/08/10 23:40,29.4,82
2021/08/10 23:41,29.3,83
2021/08/10 23:42,29.4,82
2021/08/10 23:43,29.4,82
2021/08/10 23:44,29.4,83
2021/08/10 23:45,29.4,83
2021/08/10 23:46,29.5,81
2021/08/10 23:47,29.5,81
2021/08/10 23:48,29.4,82
2021/08/10 23:49,29.3,83
2021/08/10 23:50,29.3,83
2021/08/10 23:51,29.1,84
2021/08/10 23:52,29.0,85
2021/08/10 23:53,28.9,86
2021/08/10 23:54,29.0,85
2021/08/10 23:55,29.1,84
2021/08/10 23:56,29.2,83
2021/08/10 23:57,29.2,82
2021/08/10 23:58,29.3,81
2021/08/10 23:59,29.5,81
2021/08/11 0:00,29.5,80
