Date,Temp,RH
2021/08/10 2:41,22.4,,
2021/08/10 2:42,22.4,,
2021/08/10 2:43,22.3,,
2021/08/10 2:44,22.3,,
2021/08/10 2:45,22.3,,
2021/08/10 2:46,22.1,,
2021/08/10 2:47,22.2,,
2021/08/10 2:48,22.2,,
2021/08/10 2:49,22.3,,
2021/08/10 2:50,22.4,,
2021/08/10 2:51,22.4,,
2021/08/10 2:52,22.4,,
2021/08/10 2:53,22.3,,
2021/08/10 2:54,22.4,,
2021/08/10 2:55,22.3,,
2021/08/10 2:56,22.3,,
2021/08/10 2:57,22.2,,
2021/08/10 2:58,22.2,,
2021/08/10 2:59,22.3,,
2021/08/10 3:00,22.3,,
2021/08/10 3:01,22.3,,
2021/08/10 3:02,22.4,,
2021/08/10 3:03,22.5,,
2021/08/10 3:04,22.4,,
2021/08/10 3:05,22.2,,
2021/08/10 3:06,22.2,,
2021/08/10 3:07,22.3,,
2021/08/10 3:08,22.2,,
2021/08/10 3:09,22.2,,
2021/08/10 3:10,22.3,,
2021/08/10 3:11,22.5,,
2021/08/10 3:12,22.5,,
2021/08/10 3:13,22.5,,
2021/08/10 3:14,22.5,,
2021/08/10 3:15,22.5,,
2021/08/10 3:16,22.5,,
2021/08/10 3:17,22.5,,
2021/08/10 3:18,22.5,,
2021/08/10 3:19,22.3,,
2021/08/10 3:20,22.2,,
2021/08/10 3:21,22.4,,
2021/08/10 3:22,22.5,,
2021/08/10 3:23,22.6,,
2021/08/10 3:24,22.6,,
2021/08/10 3:25,22.6,,
2021/08/10 3:26,22.6,,
2021/08/10 3:27,22.7,,
2021/08/10 3:28,22.8,,
2021/08/10 3:29,22.9,,
2021/08/10 3:30,22.9,,
2021/08/10 3:31,22.8,,
2021/08/10 3:32,22.7,,
2021/08/10 3:33,22.6,,
2021/08/10 3:34,22.6,,
2021/08/10 3:35,22.5,,
2021/08/10 3:36,22.4,,
2021/08/10 3:37,22.4,,
2021/08/10 3:38,22.3,,
2021/08/10 3:39,22.4,,
2021/08/10 3:40,22.4,,
2021/08/10 3:41,22.3,,
2021/08/10 3:42,22.4,,
2021/08/10 3:43,22.3,,
2021/08/10 3:44,22.4,,
2021/08/10 3:45,22.4,,
2021/08/10 3:46,22.3,,
2021/08/10 3:47,22.4,,
2021/08/10 3:48,22.5,,
2021/08/10 3:49,22.6,,
2021/08/10 3:50,22.5,,
2021/08/10 3:51,22.5,,
2021/08/10 3:52,22.6,,
2021/08/10 3:53,22.5,,
2021/08/10 3:54,22.5,,
2021/08/10 3:55,22.5,,
2021/08/10 3:56,22.4,,
2021/08/10 3:57,22.3,,
2021/08/10 3:58,22.5,,
2021/08/10 3:59,22.5,,
2021/08/10 4:00,22.5,,
2021/08/10 4:01,22.6,,
2021/08/10 4:02,22.4,,
2021/08/10 4:03,22.4,,
2021/08/10 4:04,22.5,,
2021/08/10 4:05,22.4,,
2021/08/10 4:06,22.1,,
2021/08/10 4:07,21.9,,
2021/08/10 4:08,22.2,,
2021/08/10 4:09,22.2,,
2021/08/10 4:10,22.3,,
2021/08/10 4:11,22.3,,
2021/08/10 4:12,22.4,,
2021/08/10 4:13,22.5,,
2021/08/10 4:14,22.6,,
2021/08/10 4:15,22.6,,
2021/08/10 4:16,22.6,,
2021/08/10 4:17,22.6,,
2021/08/10 4:18,22.4,,
2021/08/10 4:19,22.3,,
2021/08/10 4:20,22.2,,
2021/08/10 4:21,22.2,,
2021/08/10 4:22,22.1,,
2021/08/10 4:23,22.2,,
2021/08/10 4:24,22.4,,
2021/08/10 4:25,22.5,,
2021/08/10 4:26,22.5,,
2021/08/10 4:27,22.5,,
2021/08/10 4:28,22.5,,
2021/08/10 4:29,22.5,,
2021/08/10 4:30,22.3,,
2021/08/10 4:31,22.4,,
2021/08/10 4:32,22.5,,
2021/08/10 4:33,22.4,,
2021/08/10 4:34,22.4,,
2021/08/10 4:35,22.5,,
2021/08/10 4:36,22.4,,
2021/08/10 4:37,22.4,,
2021/08/10 4:38,22.4,,
2021/08/10 4:39,22.2,,
2021/08/10 4:40,22.3,,
2021/08/10 4:41,22.3,,
2021/08/10 4:42,22.4,,
2021/08/10 4:43,22.3,,
2021/08/10 4:44,22.4,,
2021/08/10 4:45,22.4,,
2021/08/10 4:46,22.2,,
2021/08/10 4:47,22.0,,
2021/08/10 4:48,21.8,,
2021/08/10 4:49,21.9,,
2021/08/10 4:50,22.0,,
2021/08/10 4:51,22.2,,
2021/08/10 4:52,22.1,,
2021/08/10 4:53,22.1,,
2021/08/10 4:54,22.2,,
2021/08/10 4:55,22.2,,
2021/08/10 4:56,22.3,,
2021/08/10 4:57,22.5,,
2021/08/10 4:58,22.5,,
2021/08/10 4:59,22.3,,
2021/08/10 5:00,22.2,,
2021/08/10 5:01,22.3,,
2021/08/10 5:02,22.4,,
2021/08/10 5:03,22.3,,
2021/08/10 5:04,22.1,,
2021/08/10 5:05,22.0,,
2021/08/10 5:06,22.3,,
2021/08/10 5:07,22.2,,
2021/08/10 5:08,22.3,,
2021/08/10 5:09,22.3,,
2021/08/10 5:10,22.1,,
2021/08/10 5:11,22.2,,
2021/08/10 5:12,22.3,,
2021/08/10 5:13,22.1,,
2021/08/10 5:14,21.8,,
2021/08/10 5:15,21.7,,
2021/08/10 5:16,22.0,,
2021/08/10 5:17,22.2,,
2021/08/10 5:18,22.3,,
2021/08/10 5:19,22.4,,
2021/08/10 5:20,22.3,,
2021/08/10 5:21,22.3,,
2021/08/10 5:22,22.3,,
2021/08/10 5:23,22.4,,
2021/08/10 5:24,22.3,,
2021/08/10 5:25,22.4,,
2021/08/10 5:26,22.4,,
2021/08/10 5:27,22.4,,
2021/08/10 5:28,22.6,,
2021/08/10 5:29,22.6,,
2021/08/10 5:30,22.5,,
2021/08/10 5:31,22.5,,
2021/08/10 5:32,22.4,,
2021/08/10 5:33,22.3,,
2021/08/10 5:34,22.2,,
2021/08/10 5:35,22.2,,
2021/08/10 5:36,22.2,,
2021/08/10 5:37,22.2,,
2021/08/10 5:38,22.3,,
2021/08/10 5:39,22.1,,
2021/08/10 5:40,22.1,,
2021/08/10 5:41,22.2,,
2021/08/10 5:42,22.0,,
2021/08/10 5:43,22.0,,
2021/08/10 5:44,22.2,,
2021/08/10 5:45,22.2,,
2021/08/10 5:46,22.2,,
2021/08/10 5:47,22.3,,
2021/08/10 5:48,22.3,,
2021/08/10 5:49,22.3,,
2021/08/10 5:50,22.4,,
2021/08/10 5:51,22.4,,
2021/08/10 5:52,22.1,,
2021/08/10 5:53,22.1,,
2021/08/10 5:54,22.1,,
2021/08/10 5:55,22.2,,
2021/08/10 5:56,22.2,,
2021/08/10 5:57,22.2,,
2021/08/10 5:58,22.0,,
2021/08/10 5:59,21.9,,
2021/08/10 6:00,22.2,,
2021/08/10 6:01,22.4,,
2021/08/10 6:02,22.4,,
2021/08/10 6:03,22.3,,
2021/08/10 6:04,22.3,,
2021/08/10 6:05,22.2,,
2021/08/10 6:06,22.2,,
2021/08/10 6:07,22.3,,
2021/08/10 6:08,22.3,,
2021/08/10 6:09,22.3,,
2021/08/10 6:10,22.4,,
2021/08/10 6:11,22.4,,
2021/08/10 6:12,22.3,,
2021/08/10 6:13,22.4,,
2021/08/10 6:14,22.4,,
2021/08/10 6:15,22.5,,
2021/08/10 6:16,22.4,,
2021/08/10 6:17,22.5,,
2021/08/10 6:18,22.6,,
2021/08/10 6:19,22.5,,
2021/08/10 6:20,22.3,,
2021/08/10 6:21,22.3,,
2021/08/10 6:22,22.5,,
2021/08/10 6:23,22.4,,
2021/08/10 6:24,22.4,,
2021/08/10 6:25,22.4,,
2021/08/10 6:26,22.5,,
2021/08/10 6:27,22.4,,
2021/08/10 6:28,22.4,,
2021/08/10 6:29,22.4,,
2021/08/10 6:30,22.5,,
2021/08/10 6:31,22.4,,
2021/08/10 6:32,22.4,,
2021/08/10 6:33,22.4,,
2021/08/10 6:34,22.4,,
2021/08/10 6:35,22.5,,
2021/08/10 6:36,22.6,,
2021/08/10 6:37,22.6,,
2021/08/10 6:38,22.7,,
2021/08/10 6:39,22.6,,
2021/08/10 6:40,22.6,,
2021/08/10 6:41,22.6,,
2021/08/10 6:42,22.6,,
2021/08/10 6:43,22.6,,
2021/08/10 6:44,22.4,,
2021/08/10 6:45,22.4,,
2021/08/10 6:46,22.5,,
2021/08/10 6:47,22.5,,
2021/08/10 6:48,22.4,,
2021/08/10 6:49,22.4,,
2021/08/10 6:50,22.4,,
2021/08/10 6:51,22.4,,
2021/08/10 6:52,22.4,,
2021/08/10 6:53,22.4,,
2021/08/10 6:54,22.5,,
2021/08/10 6:55,22.4,,
2021/08/10 6:56,22.3,,
2021/08/10 6:57,22.3,,
2021/08/10 6:58,22.3,,
2021/08/10 6:59,22.3,,
2021/08/10 7:00,22.4,,
2021/08/10 7:01,22.4,,
2021/08/10 7:02,22.4,,
2021/08/10 7:03,22.4,,
2021/08/10 7:04,22.5,,
2021/08/10 7:05,22.6,,
2021/08/10 7:06,22.6,,
2021/08/10 7:07,22.5,,
2021/08/10 7:08,22.4,,
2021/08/10 7:09,22.5,,
2021/08/10 7:10,22.5,,
2021/08/10 7:11,22.6,,
2021/08/10 7:12,22.6,,
2021/08/10 7:13,22.4,,
2021/08/10 7:14,22.5,,
2021/08/10 7:15,22.5,,
2021/08/10 7:16,22.5,,
2021/08/10 7:17,22.5,,
2021/08/10 7:18,22.4,,
2021/08/10 7:19,22.2,,
2021/08/10 7:20,22.2,,
2021/08/10 7:21,22.3,,
2021/08/10 7:22,22.4,,
2021/08/10 7:23,22.4,,
2021/08/10 7:24,22.4,,
2021/08/10 7:25,22.4,,
2021/08/10 7:26,22.3,,
2021/08/10 7:27,22.4,,
2021/08/10 7:28,22.4,,
2021/08/10 7:29,22.4,,
2021/08/10 7:30,22.5,,
2021/08/10 7:31,22.4,,
2021/08/10 7:32,22.3,,
2021/08/10 7:33,22.3,,
2021/08/10 7:34,22.4,,
2021/08/10 7:35,22.4,,
2021/08/10 7:36,22.4,,
2021/08/10 7:37,22.3,,
2021/08/10 7:38,22.3,,
2021/08/10 7:39,22.5,,
2021/08/10 7:40,22.4,,
2021/08/10 7:41,22.3,,
2021/08/10 7:42,22.2,,
2021/08/10 7:43,22.3,,
2021/08/10 7:44,22.5,,
2021/08/10 7:45,22.4,,
2021/08/10 7:46,22.5,,
2021/08/10 7:47,22.6,,
2021/08/10 7:48,22.6,,
2021/08/10 7:49,22.5,,
2021/08/10 7:50,22.5,,
2021/08/10 7:51,22.5,,
2021/08/10 7:52,22.5,,
2021/08/10 7:53,22.5,,
2021/08/10 7:54,22.5,,
2021/08/10 7:55,22.4,,
2021/08/10 7:56,22.4,,
2021/08/10 7:57,22.3,,
2021/08/10 7:58,22.3,,
2021/08/10 7:59,22.3,,
2021/08/10 8:00,22.4,,
2021/08/10 8:01,22.2,,
2021/08/10 8:02,22.1,,
2021/08/10 8:03,22.2,,
2021/08/10 8:04,22.3,,
2021/08/10 8:05,22.3,,
2021/08/10 8:06,22.3,,
2021/08/10 8:07,22.3,,
2021/08/10 8:08,22.2,,
2021/08/10 8:09,22.3,,
2021/08/10 8:10,22.3,,
2021/08/10 8:11,22.3,,
2021/08/10 8:12,22.3,,
2021/08/10 8:13,22.3,,
2021/08/10 8:14,22.4,,
2021/08/10 8:15,22.5,,
2021/08/10 8:16,22.4,,
2021/08/10 8:17,22.3,,
2021/08/10 8:18,22.3,,
2021/08/10 8:19,22.3,,
2021/08/10 8:20,22.3,,
2021/08/10 8:21,22.4,,
2021/08/10 8:22,22.4,,
2021/08/10 8:23,22.5,,
2021/08/10 8:24,22.5,,
2021/08/10 8:25,22.5,,
2021/08/10 8:26,22.4,,
2021/08/10 8:27,22.3,,
2021/08/10 8:28,22.3,,
2021/08/10 8:29,22.3,,
2021/08/10 8:30,22.3,,
2021/08/10 8:31,22.3,,
2021/08/10 8:32,22.5,,
2021/08/10 8:33,22.5,,
2021/08/10 8:34,22.4,,
2021/08/10 8:35,22.3,,
2021/08/10 8:36,22.4,,
2021/08/10 8:37,22.6,,
2021/08/10 8:38,22.6,,
2021/08/10 8:39,22.6,,
2021/08/10 8:40,22.4,,
2021/08/10 8:41,22.5,,
2021/08/10 8:42,22.4,,
2021/08/10 8:43,22.4,,
2021/08/10 8:44,22.4,,
2021/08/10 8:45,22.4,,
2021/08/10 8:46,22.4,,
2021/08/10 8:47,22.3,,
2021/08/10 8:48,22.3,,
2021/08/10 8:49,22.4,,
2021/08/10 8:50,22.5,,
2021/08/10 8:51,22.5,,
2021/08/10 8:52,22.5,,
2021/08/10 8:53,22.4,,
2021/08/10 8:54,22.4,,
2021/08/10 8:55,22.5,,
2021/08/10 8:56,22.5,,
2021/08/10 8:57,22.5,,
2021/08/10 8:58,22.5,,
2021/08/10 8:59,22.4,,
2021/08/10 9:00,22.4,,
2021/08/10 9:01,22.5,,
2021/08/10 9:02,22.5,,
2021/08/10 9:03,22.5,,
2021/08/10 9:04,22.6,,
2021/08/10 9:05,22.6,,
2021/08/10 9:06,22.7,,
2021/08/10 9:07,22.6,,
2021/08/10 9:08,22.4,,
2021/08/10 9:09,22.3,,
2021/08/10 9:10,22.4,,
2021/08/10 9:11,22.4,,
2021/08/10 9:12,22.4,,
2021/08/10 9:13,22.4,,
2021/08/10 9:14,22.3,,
2021/08/10 9:15,22.3,,
2021/08/10 9:16,22.4,,
2021/08/10 9:17,22.5,,
2021/08/10 9:18,22.6,,
2021/08/10 9:19,22.6,,
2021/08/10 9:20,22.5,,
2021/08/10 9:21,22.4,,
2021/08/10 9:22,22.4,,
2021/08/10 9:23,22.4,,
2021/08/10 9:24,22.6,,
2021/08/10 9:25,22.6,,
2021/08/10 9:26,22.6,,
2021/08/10 9:27,22.5,,
2021/08/10 9:28,22.6,,
2021/08/10 9:29,22.6,,
2021/08/10 9:30,22.6,,
2021/08/10 9:31,22.6,,
2021/08/10 9:32,22.7,,
2021/08/10 9:33,22.7,,
2021/08/10 9:34,22.8,,
2021/08/10 9:35,22.8,,
2021/08/10 9:36,22.8,,
2021/08/10 9:37,22.8,,
2021/08/10 9:38,22.8,,
2021/08/10 9:39,22.8,,
2021/08/10 9:40,22.8,,
2021/08/10 9:41,22.9,,
2021/08/10 9:42,22.9,,
2021/08/10 9:43,23.0,,
2021/08/10 9:44,23.1,,
2021/08/10 9:45,23.2,,
2021/08/10 9:46,23.2,,
2021/08/10 9:47,23.1,,
2021/08/10 9:48,23.0,,
2021/08/10 9:49,23.0,,
2021/08/10 9:50,23.1,,
2021/08/10 9:51,23.0,,
2021/08/10 9:52,22.8,,
2021/08/10 9:53,22.7,,
2021/08/10 9:54,22.8,,
2021/08/10 9:55,22.8,,
2021/08/10 9:56,22.9,,
2021/08/10 9:57,22.9,,
2021/08/10 9:58,22.8,,
2021/08/10 9:59,22.9,,
2021/08/10 10:00,22.8,,
2021/08/10 10:01,22.8,,
2021/08/10 10:02,22.7,,
2021/08/10 10:03,22.7,,
2021/08/10 10:04,22.7,,
2021/08/10 10:05,22.7,,
2021/08/10 10:06,22.8,,
2021/08/10 10:07,22.8,,
2021/08/10 10:08,22.6,,
2021/08/10 10:09,22.6,,
2021/08/10 10:10,22.6,,
2021/08/10 10:11,22.5,,
2021/08/10 10:12,22.3,,
2021/08/10 10:13,22.4,,
2021/08/10 10:14,22.6,,
2021/08/10 10:15,22.7,,
2021/08/10 10:16,22.8,,
2021/08/10 10:17,22.7,,
2021/08/10 10:18,22.7,,
2021/08/10 10:19,22.8,,
2021/08/10 10:20,22.8,,
2021/08/10 10:21,22.9,,
2021/08/10 10:22,22.9,,
2021/08/10 10:23,23.0,,
2021/08/10 10:24,22.9,,
2021/08/10 10:25,22.9,,
2021/08/10 10:26,22.9,,
2021/08/10 10:27,22.8,,
2021/08/10 10:28,22.8,,
2021/08/10 10:29,22.8,,
2021/08/10 10:30,22.7,,
2021/08/10 10:31,22.7,,
2021/08/10 10:32,22.3,,
2021/08/10 10:33,22.1,,
2021/08/10 10:34,22.0,,
2021/08/10 10:35,22.0,,
2021/08/10 10:36,22.0,,
2021/08/10 10:37,22.0,,
2021/08/10 10:38,22.0,,
2021/08/10 10:39,22.0,,
2021/08/10 10:40,21.9,,
2021/08/10 10:41,21.9,,
2021/08/10 10:42,21.9,,
2021/08/10 10:43,21.9,,
2021/08/10 10:44,22.0,,
2021/08/10 10:45,22.0,,
2021/08/10 10:46,21.8,,
2021/08/10 10:47,21.8,,
2021/08/10 10:48,21.8,,
2021/08/10 10:49,21.9,,
2021/08/10 10:50,22.0,,
2021/08/10 10:51,22.1,,
2021/08/10 10:52,22.2,,
2021/08/10 10:53,22.3,,
2021/08/10 10:54,22.3,,
2021/08/10 10:55,22.3,,
2021/08/10 10:56,22.4,,
2021/08/10 10:57,22.4,,
2021/08/10 10:58,22.3,,
2021/08/10 10:59,22.2,,
2021/08/10 11:00,22.0,,
2021/08/10 11:01,21.9,,
2021/08/10 11:02,21.9,,
2021/08/10 11:03,22.0,,
2021/08/10 11:04,22.0,,
2021/08/10 11:05,22.0,,
2021/08/10 11:06,22.0,,
2021/08/10 11:07,22.1,,
2021/08/10 11:08,22.2,,
2021/08/10 11:09,22.2,,
2021/08/10 11:10,22.2,,
2021/08/10 11:11,22.2,,
2021/08/10 11:12,22.3,,
2021/08/10 11:13,22.4,,
2021/08/10 11:14,22.3,,
2021/08/10 11:15,22.3,,
2021/08/10 11:16,22.3,,
2021/08/10 11:17,22.3,,
2021/08/10 11:18,22.3,,
2021/08/10 11:19,22.2,,
2021/08/10 11:20,22.3,,
2021/08/10 11:21,22.3,,
2021/08/10 11:22,22.3,,
2021/08/10 11:23,22.4,,
2021/08/10 11:24,22.4,,
2021/08/10 11:25,22.4,,
2021/08/10 11:26,22.4,,
2021/08/10 11:27,22.5,,
2021/08/10 11:28,22.6,,
2021/08/10 11:29,22.6,,
2021/08/10 11:30,22.7,,
2021/08/10 11:31,22.7,,
2021/08/10 11:32,22.7,,
2021/08/10 11:33,22.7,,
2021/08/10 11:34,22.7,,
2021/08/10 11:35,22.7,,
2021/08/10 11:36,22.8,,
2021/08/10 11:37,22.8,,
2021/08/10 11:38,22.8,,
2021/08/10 11:39,22.9,,
2021/08/10 11:40,22.8,,
2021/08/10 11:41,22.8,,
2021/08/10 11:42,22.8,,
2021/08/10 11:43,22.9,,
2021/08/10 11:44,22.9,,
2021/08/10 11:45,22.9,,
2021/08/10 11:46,22.9,,
2021/08/10 11:47,23.0,,
2021/08/10 11:48,22.9,,
2021/08/10 11:49,22.9,,
2021/08/10 11:50,23.0,,
2021/08/10 11:51,23.0,,
2021/08/10 11:52,23.0,,
2021/08/10 11:53,22.9,,
2021/08/10 11:54,22.9,,
2021/08/10 11:55,23.0,,
2021/08/10 11:56,23.0,,
2021/08/10 11:57,23.0,,
2021/08/10 11:58,23.1,,
2021/08/10 11:59,23.1,,
2021/08/10 12:00,23.0,,
2021/08/10 12:01,23.0,,
2021/08/10 12:02,23.0,,
2021/08/10 12:03,23.0,,
2021/08/10 12:04,23.0,,
2021/08/10 12:05,23.0,,
2021/08/10 12:06,23.0,,
2021/08/10 12:07,23.0,,
2021/08/10 12:08,23.0,,
2021/08/10 12:09,23.1,,
2021/08/10 12:10,23.0,,
2021/08/10 12:11,22.9,,
2021/08/10 12:12,22.9,,
2021/08/10 12:13,23.0,,
2021/08/10 12:14,23.1,,
2021/08/10 12:15,23.0,,
2021/08/10 12:16,23.0,,
2021/08/10 12:17,23.0,,
2021/08/10 12:18,22.9,,
2021/08/10 12:19,22.8,,
2021/08/10 12:20,22.9,,
2021/08/10 12:21,22.9,,
2021/08/10 12:22,23.0,,
2021/08/10 12:23,22.9,,
2021/08/10 12:24,22.7,,
2021/08/10 12:25,22.7,,
2021/08/10 12:26,22.8,,
2021/08/10 12:27,22.8,,
2021/08/10 12:28,22.9,,
2021/08/10 12:29,23.0,,
2021/08/10 12:30,23.0,,
2021/08/10 12:31,23.0,,
2021/08/10 12:32,22.9,,
2021/08/10 12:33,22.9,,
2021/08/10 12:34,23.1,,
2021/08/10 12:35,23.1,,
2021/08/10 12:36,22.9,,
2021/08/10 12:37,23.0,,
2021/08/10 12:38,23.1,,
2021/08/10 12:39,23.4,,
2021/08/10 12:40,23.5,,
2021/08/10 12:41,23.6,,
2021/08/10 12:42,23.5,,
2021/08/10 12:43,23.5,,
2021/08/10 12:44,23.5,,
2021/08/10 12:45,23.5,,
2021/08/10 12:46,23.5,,
2021/08/10 12:47,23.2,,
2021/08/10 12:48,23.0,,
2021/08/10 12:49,23.0,,
2021/08/10 12:50,23.1,,
2021/08/10 12:51,23.0,,
2021/08/10 12:52,22.9,,
2021/08/10 12:53,23.0,,
2021/08/10 12:54,22.9,,
2021/08/10 12:55,22.9,,
2021/08/10 12:56,23.0,,
2021/08/10 12:57,22.9,,
2021/08/10 12:58,22.9,,
2021/08/10 12:59,22.9,,
2021/08/10 13:00,23.0,,
2021/08/10 13:01,22.9,,
2021/08/10 13:02,22.9,,
2021/08/10 13:03,23.0,,
2021/08/10 13:04,23.1,,
2021/08/10 13:05,23.0,,
2021/08/10 13:06,23.0,,
2021/08/10 13:07,23.1,,
2021/08/10 13:08,23.0,,
2021/08/10 13:09,23.0,,
2021/08/10 13:10,23.0,,
2021/08/10 13:11,22.9,,
2021/08/10 13:12,22.9,,
2021/08/10 13:13,23.0,,
2021/08/10 13:14,22.9,,
2021/08/10 13:15,23.0,,
2021/08/10 13:16,22.9,,
2021/08/10 13:17,22.8,,
2021/08/10 13:18,22.9,,
2021/08/10 13:19,22.8,,
2021/08/10 13:20,22.9,,
2021/08/10 13:21,22.9,,
2021/08/10 13:22,23.1,,
2021/08/10 13:23,23.2,,
2021/08/10 13:24,23.2,,
2021/08/10 13:25,23.1,,
2021/08/10 13:26,22.7,,
2021/08/10 13:27,22.6,,
2021/08/10 13:28,22.8,,
2021/08/10 13:29,22.8,,
2021/08/10 13:30,22.8,,
2021/08/10 13:31,22.8,,
2021/08/10 13:32,23.0,,
2021/08/10 13:33,23.3,,
2021/08/10 13:34,23.4,,
2021/08/10 13:35,23.2,,
2021/08/10 13:36,23.2,,
2021/08/10 13:37,23.1,,
2021/08/10 13:38,23.0,,
2021/08/10 13:39,23.0,,
2021/08/10 13:40,22.9,,
2021/08/10 13:41,22.8,,
