Date,Wind Spd, Wind Dir
2021/08/10 0:00,6.0,137
2021/08/10 0:01,6.0,137
2021/08/10 0:02,6.0,138
2021/08/10 0:03,6.0,138
2021/08/10 0:04,6.0,139
2021/08/10 0:05,7.0,139
2021/08/10 0:06,7.0,139
2021/08/10 0:07,7.0,138
2021/08/10 0:08,7.0,137
2021/08/10 0:09,6.0,136
2021/08/10 0:10,7.0,136
2021/08/10 0:11,7.0,136
2021/08/10 0:12,7.0,136
2021/08/10 0:13,7.0,137
2021/08/10 0:14,7.0,136
2021/08/10 0:15,7.0,133
2021/08/10 0:16,8.0,133
2021/08/10 0:17,8.0,132
2021/08/10 0:18,8.0,132
2021/08/10 0:19,8.0,132
2021/08/10 0:20,8.0,131
2021/08/10 0:21,8.0,130
2021/08/10 0:22,8.0,130
2021/08/10 0:23,8.0,130
2021/08/10 0:24,8.0,129
2021/08/10 0:25,8.0,130
2021/08/10 0:26,8.0,131
2021/08/10 0:27,8.0,132
2021/08/10 0:28,7.0,129
2021/08/10 0:29,7.0,129
2021/08/10 0:30,7.0,130
2021/08/10 0:31,7.0,131
2021/08/10 0:32,7.0,132
2021/08/10 0:33,7.0,132
2021/08/10 0:34,7.0,134
2021/08/10 0:35,7.0,135
2021/08/10 0:36,7.0,97
2021/08/10 0:37,7.0,107
2021/08/10 0:38,7.0,116
2021/08/10 0:39,7.0,124
2021/08/10 0:40,7.0,128
2021/08/10 0:41,8.0,131
2021/08/10 0:42,8.0,131
2021/08/10 0:43,8.0,133
2021/08/10 0:44,8.0,137
2021/08/10 0:45,8.0,141
2021/08/10 0:46,8.0,143
2021/08/10 0:47,8.0,142
2021/08/10 0:48,8.0,139
2021/08/10 0:49,8.0,134
2021/08/10 0:50,8.0,129
2021/08/10 0:51,8.0,127
2021/08/10 0:52,8.0,125
2021/08/10 0:53,6.0,123
2021/08/10 0:54,6.0,123
2021/08/10 0:55,6.0,123
2021/08/10 0:56,6.0,122
2021/08/10 0:57,6.0,120
2021/08/10 0:58,6.0,120
2021/08/10 0:59,6.0,120
2021/08/10 1:00,6.0,123
2021/08/10 1:01,6.0,124
2021/08/10 1:02,6.0,124
2021/08/10 1:03,6.0,123
2021/08/10 1:04,6.0,121
2021/08/10 1:05,6.0,120
2021/08/10 1:06,6.0,118
2021/08/10 1:07,6.0,116
2021/08/10 1:08,6.0,112
2021/08/10 1:09,7.0,109
2021/08/10 1:10,7.0,103
2021/08/10 1:11,7.0,97
2021/08/10 1:12,7.0,92
2021/08/10 1:13,7.0,89
2021/08/10 1:14,6.0,89
2021/08/10 1:15,7.0,90
2021/08/10 1:16,7.0,93
2021/08/10 1:17,7.0,97
2021/08/10 1:18,6.0,103
2021/08/10 1:19,6.0,108
2021/08/10 1:20,5.0,115
2021/08/10 1:21,5.0,118
