Date,Wind Spd, Wind Dir
2021/08/10 0:00,0.0,0
2021/08/10 0:01,0.0,0
2021/08/10 0:02,0.0,0
2021/08/10 0:03,0.0,0
2021/08/10 0:04,0.0,0
2021/08/10 0:05,0.0,0
2021/08/10 0:06,0.0,0
2021/08/10 0:07,0.0,0
2021/08/10 0:08,0.0,0
2021/08/10 0:09,0.0,0
2021/08/10 0:10,0.0,0
2021/08/10 0:11,0.0,0
2021/08/10 0:12,0.0,0
2021/08/10 0:13,0.0,0
2021/08/10 0:14,0.0,0
2021/08/10 0:15,0.0,0
2021/08/10 0:16,0.0,0
2021/08/10 0:17,0.0,0
2021/08/10 0:18,0.0,0
2021/08/10 0:19,1.0,62
2021/08/10 0:20,1.0,61
2021/08/10 0:21,1.0,60
2021/08/10 0:22,1.0,59
2021/08/10 0:23,3.0,57
2021/08/10 0:24,3.0,55
2021/08/10 0:25,3.0,53
2021/08/10 0:26,3.0,46
2021/08/10 0:27,3.0,43
2021/08/10 0:28,3.0,39
2021/08/10 0:29,3.0,34
2021/08/10 0:30,3.0,28
2021/08/10 0:31,3.0,25
2021/08/10 0:32,3.0,21
2021/08/10 0:33,2.0,18
2021/08/10 0:34,1.0,17
2021/08/10 0:35,1.0,20
2021/08/10 0:36,2.0,22
2021/08/10 0:37,2.0,25
2021/08/10 0:38,1.0,26
2021/08/10 0:39,1.0,30
2021/08/10 0:40,1.0,9999
2021/08/10 0:41,1.0,9999
2021/08/10 0:42,1.0,9999
2021/08/10 0:43,1.0,9999
2021/08/10 0:44,1.0,9999
2021/08/10 0:45,0.0,0
2021/08/10 0:46,0.0,0
2021/08/10 0:47,1.0,9999
2021/08/10 0:48,1.0,109
2021/08/10 0:49,1.0,106
2021/08/10 0:50,2.0,102
2021/08/10 0:51,3.0,99
2021/08/10 0:52,3.0,96
2021/08/10 0:53,3.0,92
2021/08/10 0:54,4.0,88
2021/08/10 0:55,4.0,87
2021/08/10 0:56,5.0,83
2021/08/10 0:57,5.0,78
2021/08/10 0:58,5.0,74
2021/08/10 0:59,5.0,72
2021/08/10 1:00,4.0,71
2021/08/10 1:01,4.0,67
2021/08/10 1:02,4.0,63
2021/08/10 1:03,4.0,59
2021/08/10 1:04,3.0,54
2021/08/10 1:05,3.0,48
2021/08/10 1:06,3.0,43
2021/08/10 1:07,1.0,41
2021/08/10 1:08,1.0,38
2021/08/10 1:09,1.0,9999
